time,open,high,low,close,volume
1786348500,26220.0,26220.0,26205.0,26205.0,49
1786348560,26200.0,26215.0,26200.0,26200.0,5
1786348620,26225.0,26240.0,26210.0,26210.0,25
1786348680,26205.0,26240.0,26205.0,26205.0,47
1786348740,26205.0,26210.0,26205.0,26210.0,8
1786348800,26210.0,26210.0,26210.0,26210.0,5
1786348860,26205.0,26220.0,26200.0,26200.0,60
1786348920,26225.0,26225.0,26200.0,26200.0,22
1786348980,26205.0,26210.0,26205.0,26210.0,3
1786349040,26210.0,26210.0,26210.0,26210.0,4
1786349100,26210.0,26225.0,26205.0,26205.0,19
1786349160,26205.0,26225.0,26205.0,26220.0,5
1786349220,26230.0,26230.0,26230.0,26230.0,8
1786349280,26230.0,26230.0,26230.0,26230.0,4
1786349340,26235.0,26235.0,26235.0,26235.0,15
1786349400,26235.0,26235.0,26235.0,26235.0,3
1786349460,26235.0,26235.0,26235.0,26235.0,9
1786349520,26235.0,26235.0,26235.0,26235.0,3
1786349580,26235.0,26250.0,26235.0,26250.0,6
1786349640,26235.0,26250.0,26235.0,26250.0,20
1786349700,26250.0,26255.0,26250.0,26255.0,34
1786349760,26250.0,26250.0,26240.0,26240.0,15
1786349820,26240.0,26240.0,26235.0,26235.0,23
1786349880,26215.0,26215.0,26205.0,26210.0,13
1786349940,26215.0,26215.0,26215.0,26215.0,4
1786350000,26215.0,26215.0,26215.0,26215.0,4
1786350060,26215.0,26215.0,26215.0,26215.0,4
1786350120,26215.0,26230.0,26215.0,26230.0,4
1786350180,26225.0,26225.0,26215.0,26215.0,12
1786350240,26215.0,26215.0,26210.0,26210.0,7
1786350300,26210.0,26210.0,26210.0,26210.0,5
1786350360,26210.0,26210.0,26210.0,26210.0,3
1786350420,26210.0,26210.0,26210.0,26210.0,3
1786350480,26210.0,26210.0,26210.0,26210.0,14
1786350540,26210.0,26230.0,26210.0,26230.0,31
1786350600,26230.0,26235.0,26230.0,26235.0,13
1786350660,26250.0,26250.0,26210.0,26210.0,79
1786350720,26210.0,26210.0,26210.0,26210.0,10
1786350780,26200.0,26205.0,26195.0,26195.0,540
1786350840,26200.0,26200.0,26190.0,26190.0,34
1786350900,26190.0,26190.0,26190.0,26190.0,6
1786350960,26190.0,26200.0,26190.0,26190.0,17
1786351020,26190.0,26200.0,26190.0,26190.0,20
1786351080,26200.0,26225.0,26190.0,26220.0,58
1786351140,26230.0,26230.0,26210.0,26230.0,12
1786351200,26215.0,26215.0,26215.0,26215.0,6
1786351260,26210.0,26215.0,26210.0,26210.0,3
1786351320,26210.0,26210.0,26210.0,26210.0,10
1786351380,26210.0,26210.0,26210.0,26210.0,4
1786351440,26215.0,26215.0,26205.0,26205.0,6
1786351500,26200.0,26205.0,26200.0,26205.0,5
1786351560,26205.0,26205.0,26205.0,26205.0,3
1786351620,26205.0,26205.0,26200.0,26205.0,4
1786351680,26205.0,26205.0,26205.0,26205.0,3
1786351740,26205.0,26205.0,26205.0,26205.0,4
1786351800,26205.0,26205.0,26205.0,26205.0,4
1786351860,26205.0,26205.0,26205.0,26205.0,5
1786351920,26205.0,26205.0,26205.0,26205.0,14
1786351980,26205.0,26240.0,26205.0,26230.0,31
1786352040,26230.0,26230.0,26215.0,26215.0,19
1786352100,26220.0,26220.0,26190.0,26190.0,41
1786352160,26190.0,26190.0,26185.0,26185.0,2
1786352220,26185.0,26185.0,26185.0,26185.0,4
1786352280,26185.0,26190.0,26185.0,26190.0,12
1786352340,26185.0,26190.0,26185.0,26190.0,5
1786352400,26190.0,26190.0,26190.0,26190.0,4
1786352460,26190.0,26190.0,26185.0,26185.0,4
1786352520,26185.0,26185.0,26185.0,26185.0,14
1786352580,26185.0,26185.0,26185.0,26185.0,3
1786352640,26185.0,26185.0,26135.0,26135.0,122
1786352700,26135.0,26155.0,26120.0,26120.0,89
1786352760,26120.0,26120.0,26115.0,26120.0,7
1786352820,26125.0,26125.0,26125.0,26125.0,5
1786352880,26125.0,26125.0,26125.0,26125.0,4
1786352940,26125.0,26125.0,26125.0,26125.0,3
1786353000,26125.0,26140.0,26125.0,26125.0,10
1786353060,26125.0,26125.0,26125.0,26125.0,3
1786353120,26125.0,26125.0,26125.0,26125.0,5
1786353180,26125.0,26125.0,26125.0,26125.0,7
1786353240,26125.0,26125.0,26125.0,26125.0,7
1786353300,26125.0,26130.0,26070.0,26070.0,124
1786353360,26085.0,26095.0,26075.0,26075.0,70
1786353420,26075.0,26125.0,26075.0,26100.0,265
1786353480,26100.0,26125.0,26100.0,26110.0,110
1786353540,26100.0,26120.0,26085.0,26085.0,41
1786353600,26100.0,26100.0,26090.0,26090.0,45
1786353660,26075.0,26140.0,26075.0,26125.0,197
1786353720,26100.0,26100.0,26100.0,26100.0,22
1786353780,26100.0,26150.0,26100.0,26105.0,181
1786353840,26100.0,26115.0,26095.0,26115.0,42
1786353900,26110.0,26110.0,26105.0,26110.0,31
1786353960,26100.0,26125.0,26100.0,26110.0,91
1786354020,26155.0,26155.0,26120.0,26125.0,98
1786354080,26125.0,26140.0,26125.0,26130.0,44
1786354140,26125.0,26145.0,26115.0,26125.0,83
1786354200,26135.0,26140.0,26100.0,26110.0,305
1786354260,26110.0,26110.0,26100.0,26100.0,47
1786354320,26095.0,26120.0,26095.0,26120.0,80
1786354380,26105.0,26120.0,26105.0,26120.0,51
1786354440,26120.0,26135.0,26120.0,26135.0,89
1786354500,26130.0,26130.0,26105.0,26115.0,61
1786354560,26110.0,26115.0,26095.0,26105.0,118
1786354620,26100.0,26100.0,26085.0,26085.0,61
1786354680,26095.0,26100.0,26090.0,26090.0,37
1786354740,26100.0,26100.0,26080.0,26090.0,109
1786354800,26085.0,26095.0,26055.0,26070.0,177
1786354860,26070.0,26090.0,26060.0,26080.0,205
1786354920,26045.0,26100.0,26045.0,26070.0,179
1786354980,26100.0,26100.0,26060.0,26065.0,118
1786355040,26055.0,26080.0,26025.0,26025.0,21
1786419900,26100.0,26100.0,25970.0,26070.0,366
1786419960,26075.0,26075.0,26035.0,26035.0,94
1786420020,26035.0,26055.0,25995.0,25995.0,142
1786420080,26025.0,26030.0,25980.0,25980.0,84
1786420140,25950.0,25955.0,25935.0,25955.0,86
1786420200,25950.0,25950.0,25875.0,25875.0,109
1786420260,25860.0,25875.0,25850.0,25875.0,109
1786420320,25870.0,25890.0,25810.0,25830.0,227
1786420380,25830.0,25830.0,25800.0,25810.0,69
1786420440,25815.0,25815.0,25810.0,25810.0,40
1786420500,25820.0,25825.0,25820.0,25825.0,52
1786420560,25825.0,25835.0,25810.0,25810.0,25
1786420620,25795.0,25800.0,25795.0,25800.0,273
1786420680,25805.0,25810.0,25805.0,25810.0,16
1786420740,25810.0,25815.0,25800.0,25810.0,17
1786420800,25780.0,25795.0,25780.0,25780.0,17
1786420860,25775.0,25795.0,25775.0,25795.0,8
1786420920,25780.0,25780.0,25780.0,25780.0,6
1786420980,25780.0,25795.0,25780.0,25795.0,29
1786421040,25760.0,25775.0,25750.0,25775.0,162
1786421100,25740.0,25740.0,25730.0,25730.0,90
1786421160,25760.0,25775.0,25755.0,25755.0,59
1786421220,25765.0,25765.0,25745.0,25755.0,19
1786421280,25725.0,25745.0,25725.0,25745.0,41
1786421340,25740.0,25740.0,25740.0,25740.0,13
1786421400,25740.0,25740.0,25725.0,25740.0,5
1786421460,25725.0,25740.0,25725.0,25725.0,32
1786421520,25710.0,25710.0,25685.0,25710.0,131
1786421580,25705.0,25705.0,25690.0,25690.0,24
1786421640,25700.0,25745.0,25700.0,25725.0,78
1786421700,25725.0,25745.0,25725.0,25745.0,13
1786421760,25745.0,25745.0,25725.0,25725.0,57
1786421820,25725.0,25730.0,25725.0,25730.0,53
1786421880,25730.0,25730.0,25730.0,25730.0,4
1786421940,25750.0,25750.0,25740.0,25750.0,20
1786422000,25745.0,25760.0,25745.0,25760.0,5
1786422060,25760.0,25760.0,25760.0,25760.0,4
1786422180,25750.0,25750.0,25750.0,25750.0,10
1786422240,25735.0,25735.0,25730.0,25730.0,2
1786422300,25750.0,25750.0,25730.0,25750.0,42
1786422360,25760.0,25760.0,25750.0,25750.0,10
1786422420,25760.0,25760.0,25750.0,25750.0,4
1786422480,25760.0,25840.0,25760.0,25840.0,551
1786422540,25800.0,25800.0,25800.0,25800.0,33
1786422600,25795.0,25795.0,25775.0,25775.0,29
1786422660,25795.0,25795.0,25780.0,25780.0,2
1786422720,25780.0,25785.0,25770.0,25770.0,28
1786422780,25770.0,25800.0,25770.0,25800.0,31
1786422840,25795.0,25795.0,25795.0,25795.0,5
1786422900,25810.0,25810.0,25810.0,25810.0,9
1786422960,25800.0,25815.0,25800.0,25815.0,24
1786423020,25815.0,25820.0,25815.0,25820.0,18
1786423080,25820.0,25820.0,25795.0,25800.0,12
1786423140,25800.0,25800.0,25800.0,25800.0,6
1786423200,25775.0,25775.0,25775.0,25775.0,22
1786423260,25795.0,25795.0,25795.0,25795.0,2
1786423320,25795.0,25800.0,25795.0,25795.0,14
1786423380,25790.0,25800.0,25790.0,25800.0,5
1786423440,25800.0,25800.0,25800.0,25800.0,1
1786423500,25800.0,25815.0,25785.0,25785.0,57
1786423560,25795.0,25795.0,25795.0,25795.0,23
1786423620,25790.0,25790.0,25790.0,25790.0,1
1786423680,25795.0,25795.0,25795.0,25795.0,2
1786423800,25775.0,25780.0,25740.0,25745.0,129
1786423860,25740.0,25740.0,25740.0,25740.0,17
1786423920,25740.0,25740.0,25740.0,25740.0,2
1786423980,25740.0,25740.0,25740.0,25740.0,1
1786424040,25740.0,25740.0,25695.0,25730.0,221
1786424100,25710.0,25735.0,25710.0,25735.0,41
1786424160,25730.0,25730.0,25730.0,25730.0,4
1786424220,25735.0,25735.0,25735.0,25735.0,13
1786424280,25735.0,25735.0,25725.0,25735.0,7
1786424340,25720.0,25735.0,25720.0,25735.0,183
1786424400,25745.0,25745.0,25735.0,25735.0,34
1786424460,25735.0,25735.0,25730.0,25730.0,9
1786424520,25730.0,25730.0,25730.0,25730.0,22
1786424580,25735.0,25735.0,25735.0,25735.0,15
1786424640,25740.0,25740.0,25740.0,25740.0,3
1786424700,25740.0,25740.0,25735.0,25740.0,19
1786424760,25735.0,25735.0,25735.0,25735.0,3
1786424820,25730.0,25730.0,25720.0,25720.0,19
1786424880,25730.0,25730.0,25730.0,25730.0,2
1786424940,25735.0,25735.0,25730.0,25730.0,27
1786425000,25720.0,25720.0,25720.0,25720.0,2
1786425060,25720.0,25725.0,25720.0,25725.0,12
1786425120,25725.0,25725.0,25725.0,25725.0,20
1786425180,25720.0,25725.0,25720.0,25725.0,27
1786425240,25735.0,25735.0,25725.0,25730.0,93
1786425300,25730.0,25730.0,25730.0,25730.0,2
1786425360,25730.0,25730.0,25730.0,25730.0,13
1786425420,25730.0,25740.0,25730.0,25740.0,12
1786425480,25730.0,25735.0,25710.0,25735.0,28
1786425540,25690.0,25700.0,25680.0,25680.0,205
1786425600,25690.0,25690.0,25650.0,25665.0,313
1786425660,25645.0,25670.0,25645.0,25670.0,133
1786425720,25670.0,25670.0,25670.0,25670.0,3
1786425780,25670.0,25670.0,25670.0,25670.0,1
1786425840,25670.0,25670.0,25655.0,25670.0,15
1786425900,25670.0,25670.0,25670.0,25670.0,103
1786425960,25670.0,25670.0,25670.0,25670.0,78
1786426020,25660.0,25660.0,25655.0,25655.0,7
1786426080,25640.0,25655.0,25635.0,25635.0,43
1786426140,25635.0,25635.0,25635.0,25635.0,17
1786426200,25640.0,25640.0,25630.0,25640.0,16
1786426260,25640.0,25640.0,25635.0,25640.0,10
1786426320,25640.0,25640.0,25625.0,25625.0,11
1786426380,25630.0,25630.0,25620.0,25630.0,26
1786426440,25630.0,25630.0,25620.0,25630.0,7
1786426500,25635.0,25635.0,25620.0,25625.0,228
1786426560,25625.0,25640.0,25625.0,25635.0,70
1786426620,25635.0,25640.0,25635.0,25640.0,11
1786426680,25625.0,25625.0,25570.0,25585.0,211
1786426740,25600.0,25610.0,25600.0,25610.0,115
1786426800,25600.0,25610.0,25600.0,25600.0,101
1786426860,25575.0,25645.0,25575.0,25610.0,237
1786426920,25610.0,25610.0,25600.0,25600.0,8
1786426980,25600.0,25605.0,25570.0,25590.0,107
1786427040,25600.0,25600.0,25550.0,25550.0,279
1786427100,25595.0,25595.0,25590.0,25590.0,2
1786427160,25620.0,25620.0,25580.0,25595.0,108
1786427220,25595.0,25595.0,25575.0,25575.0,69
1786427280,25575.0,25585.0,25560.0,25560.0,76
1786427340,25575.0,25575.0,25570.0,25570.0,21
1786427400,25570.0,25570.0,25560.0,25560.0,16
1786427460,25570.0,25585.0,25570.0,25585.0,26
1786427520,25560.0,25560.0,25520.0,25520.0,284
1786427580,25530.0,25545.0,25525.0,25540.0,53
1786427640,25540.0,25550.0,25505.0,25505.0,253
1786427700,25525.0,25525.0,25505.0,25510.0,48
1786427760,25510.0,25510.0,25500.0,25500.0,187
1786427820,25500.0,25510.0,25500.0,25505.0,34
1786427880,25500.0,25500.0,25485.0,25500.0,130
1786427940,25500.0,25510.0,25490.0,25500.0,103
1786428000,25500.0,25510.0,25500.0,25510.0,17
1786428060,25500.0,25510.0,25500.0,25500.0,61
1786428120,25515.0,25520.0,25500.0,25515.0,16
1786428180,25515.0,25515.0,25510.0,25510.0,7
1786428240,25500.0,25510.0,25500.0,25500.0,25
1786428300,25515.0,25515.0,25515.0,25515.0,1
1786428360,25500.0,25515.0,25500.0,25515.0,17
1786428420,25525.0,25530.0,25525.0,25530.0,8
1786428480,25535.0,25545.0,25535.0,25545.0,19
1786428540,25545.0,25545.0,25540.0,25540.0,13
1786428600,25560.0,25560.0,25545.0,25550.0,82
1786428660,25545.0,25545.0,25540.0,25540.0,20
1786428720,25540.0,25545.0,25535.0,25545.0,16
1786428780,25545.0,25550.0,25545.0,25550.0,13
1786428840,25550.0,25550.0,25550.0,25550.0,1
1786428900,25545.0,25545.0,25545.0,25545.0,16
1786428960,25540.0,25545.0,25530.0,25530.0,7
1786429020,25540.0,25545.0,25525.0,25525.0,22
1786429080,25540.0,25540.0,25540.0,25540.0,4
1786429140,25540.0,25540.0,25540.0,25540.0,13
1786429200,25540.0,25540.0,25535.0,25535.0,2
1786429260,25535.0,25540.0,25535.0,25540.0,3
1786429320,25540.0,25540.0,25540.0,25540.0,3
1786429380,25540.0,25540.0,25540.0,25540.0,11
1786429440,25540.0,25540.0,25540.0,25540.0,1
1786429500,25525.0,25535.0,25525.0,25535.0,5
1786429560,25535.0,25540.0,25535.0,25540.0,36
1786429620,25545.0,25545.0,25540.0,25540.0,13
1786429680,25540.0,25545.0,25540.0,25545.0,9
1786429740,25540.0,25550.0,25540.0,25550.0,18
1786429800,25550.0,25550.0,25550.0,25550.0,19
1786429860,25550.0,25550.0,25545.0,25545.0,26
1786429920,25540.0,25540.0,25540.0,25540.0,4
1786429980,25525.0,25540.0,25520.0,25540.0,10
1786430040,25540.0,25550.0,25540.0,25545.0,38
1786430100,25545.0,25550.0,25540.0,25550.0,23
1786430160,25540.0,25545.0,25540.0,25545.0,3
1786430220,25545.0,25545.0,25540.0,25540.0,4
1786430280,25540.0,25550.0,25540.0,25550.0,28
1786430340,25550.0,25550.0,25550.0,25550.0,8
1786430400,25540.0,25550.0,25535.0,25535.0,22
1786430460,25535.0,25550.0,25535.0,25550.0,5
1786430520,25550.0,25610.0,25535.0,25610.0,290
1786430580,25610.0,25610.0,25590.0,25610.0,27
1786430640,25590.0,25590.0,25590.0,25590.0,6
1786430700,25575.0,25575.0,25575.0,25575.0,27
1786430760,25570.0,25575.0,25570.0,25570.0,6
1786430820,25570.0,25570.0,25570.0,25570.0,1
1786430880,25570.0,25570.0,25570.0,25570.0,6
1786430940,25560.0,25570.0,25560.0,25570.0,3
1786431000,25565.0,25565.0,25565.0,25565.0,28
1786431060,25565.0,25565.0,25550.0,25560.0,7
1786431120,25570.0,25570.0,25565.0,25565.0,27
1786431180,25565.0,25565.0,25565.0,25565.0,2
1786431240,25565.0,25565.0,25550.0,25565.0,17
1786431300,25565.0,25565.0,25565.0,25565.0,4
1786431420,25550.0,25565.0,25540.0,25540.0,16
1786431480,25555.0,25555.0,25555.0,25555.0,2
1786431540,25565.0,25565.0,25540.0,25540.0,45
1786431600,25570.0,25570.0,25570.0,25570.0,18
1786431660,25550.0,25550.0,25550.0,25550.0,2
1786431720,25555.0,25555.0,25540.0,25540.0,7
1786431780,25555.0,25555.0,25540.0,25550.0,5
1786431840,25540.0,25540.0,25540.0,25540.0,13
1786431900,25555.0,25555.0,25555.0,25555.0,1
1786431960,25540.0,25540.0,25540.0,25540.0,3
1786432020,25555.0,25555.0,25555.0,25555.0,7
1786432080,25560.0,25565.0,25560.0,25565.0,28
1786432140,25565.0,25565.0,25565.0,25565.0,2
1786432200,25560.0,25565.0,25550.0,25565.0,12
1786432260,25555.0,25555.0,25555.0,25555.0,1
1786432320,25560.0,25560.0,25560.0,25560.0,2
1786432380,25565.0,25565.0,25550.0,25550.0,14
1786432500,25565.0,25565.0,25565.0,25565.0,5
1786432560,25560.0,25565.0,25560.0,25565.0,6
1786432620,25565.0,25565.0,25550.0,25550.0,4
1786432680,25555.0,25565.0,25555.0,25565.0,5
1786432740,25550.0,25590.0,25550.0,25590.0,132
1786432800,25565.0,25565.0,25560.0,25565.0,74
1786432860,25570.0,25580.0,25570.0,25570.0,53
1786432920,25565.0,25565.0,25565.0,25565.0,6
1786432980,25565.0,25565.0,25565.0,25565.0,3
1786433040,25565.0,25565.0,25565.0,25565.0,7
1786433160,25565.0,25565.0,25565.0,25565.0,8
1786433220,25560.0,25560.0,25560.0,25560.0,18
1786433280,25550.0,25555.0,25545.0,25545.0,14
1786433340,25550.0,25550.0,25535.0,25535.0,24
1786433400,25540.0,25540.0,25520.0,25530.0,574
1786433460,25520.0,25530.0,25515.0,25530.0,28
1786433520,25530.0,25545.0,25515.0,25545.0,80
1786433580,25550.0,25550.0,25550.0,25550.0,1
1786433640,25540.0,25540.0,25540.0,25540.0,2
1786433760,25540.0,25550.0,25540.0,25550.0,8
1786433820,25540.0,25540.0,25540.0,25540.0,1
1786433880,25550.0,25550.0,25540.0,25540.0,15
1786434000,25540.0,25545.0,25540.0,25540.0,8
1786434060,25520.0,25520.0,25520.0,25520.0,2
1786434120,25530.0,25530.0,25515.0,25515.0,4
1786434180,25525.0,25535.0,25515.0,25535.0,64
1786434240,25535.0,25535.0,25530.0,25530.0,7
1786434360,25530.0,25530.0,25525.0,25525.0,7
1786434480,25535.0,25535.0,25535.0,25535.0,3
1786434540,25535.0,25535.0,25535.0,25535.0,29
1786434600,25535.0,25535.0,25535.0,25535.0,2
1786434660,25530.0,25530.0,25530.0,25530.0,6
1786434720,25530.0,25550.0,25530.0,25530.0,64
1786434780,25530.0,25530.0,25525.0,25530.0,8
1786434840,25530.0,25550.0,25530.0,25550.0,20
1786434900,25550.0,25550.0,25545.0,25545.0,4
1786434960,25545.0,25550.0,25545.0,25550.0,2
1786435020,25550.0,25550.0,25535.0,25535.0,3
1786435080,25550.0,25550.0,25535.0,25550.0,43
1786435140,25570.0,25600.0,25560.0,25585.0,145
1786435200,25580.0,25580.0,25580.0,25580.0,36
1786435260,25580.0,25580.0,25580.0,25580.0,2
1786435380,25565.0,25565.0,25565.0,25565.0,1
1786435500,25575.0,25575.0,25560.0,25575.0,19
1786435560,25565.0,25565.0,25565.0,25565.0,2
1786435620,25575.0,25575.0,25575.0,25575.0,30
1786435680,25580.0,25580.0,25580.0,25580.0,44
1786435740,25575.0,25595.0,25575.0,25595.0,58
1786435800,25585.0,25585.0,25585.0,25585.0,9
1786435980,25585.0,25585.0,25580.0,25585.0,13
1786436040,25585.0,25585.0,25560.0,25560.0,12
1786436100,25575.0,25575.0,25560.0,25560.0,3
1786436160,25565.0,25565.0,25565.0,25565.0,1
1786436280,25595.0,25595.0,25595.0,25595.0,51
1786436340,25570.0,25575.0,25570.0,25575.0,6
1786436400,25570.0,25570.0,25565.0,25565.0,13
1786436520,25565.0,25565.0,25565.0,25565.0,15
1786436580,25550.0,25550.0,25550.0,25550.0,9
1786436640,25540.0,25555.0,25540.0,25550.0,19
1786436700,25535.0,25535.0,25525.0,25525.0,13
1786436760,25535.0,25535.0,25535.0,25535.0,3
1786436880,25520.0,25540.0,25520.0,25540.0,152
1786436940,25540.0,25555.0,25540.0,25540.0,23
1786437000,25540.0,25540.0,25540.0,25540.0,5
1786437060,25540.0,25545.0,25540.0,25545.0,22
1786437120,25545.0,25545.0,25540.0,25540.0,42
1786437180,25535.0,25535.0,25500.0,25500.0,183
1786437240,25500.0,25500.0,25500.0,25500.0,68
1786437300,25505.0,25515.0,25505.0,25515.0,20
1786437360,25515.0,25515.0,25510.0,25510.0,22
1786437420,25510.0,25510.0,25485.0,25500.0,154
1786437480,25495.0,25515.0,25495.0,25515.0,2
1786437540,25515.0,25515.0,25510.0,25515.0,23
1786437600,25515.0,25515.0,25510.0,25510.0,40
1786437660,25515.0,25515.0,25515.0,25515.0,1
1786437720,25510.0,25510.0,25500.0,25510.0,7
1786437780,25500.0,25500.0,25500.0,25500.0,38
1786437840,25510.0,25510.0,25510.0,25510.0,1
1786437900,25505.0,25510.0,25500.0,25500.0,8
1786437960,25505.0,25510.0,25505.0,25505.0,16
1786438020,25505.0,25510.0,25505.0,25510.0,19
1786438080,25510.0,25510.0,25510.0,25510.0,1
1786438140,25510.0,25510.0,25500.0,25500.0,55
1786438200,25505.0,25505.0,25505.0,25505.0,3
1786438260,25505.0,25505.0,25500.0,25500.0,4
1786438320,25505.0,25505.0,25505.0,25505.0,1
1786438380,25510.0,25510.0,25450.0,25460.0,285
1786438440,25450.0,25475.0,25450.0,25455.0,31
1786438500,25470.0,25485.0,25470.0,25470.0,29
1786438560,25480.0,25480.0,25470.0,25470.0,39
1786438620,25470.0,25470.0,25470.0,25470.0,48
1786438680,25475.0,25475.0,25475.0,25475.0,12
1786438740,25485.0,25485.0,25480.0,25480.0,15
1786438800,25480.0,25485.0,25480.0,25485.0,71
1786438920,25490.0,25495.0,25485.0,25485.0,32
1786438980,25485.0,25485.0,25480.0,25485.0,16
1786439040,25485.0,25490.0,25485.0,25490.0,50
1786439160,25485.0,25490.0,25470.0,25470.0,76
1786439220,25480.0,25480.0,25465.0,25480.0,11
1786439280,25480.0,25485.0,25480.0,25485.0,61
1786439340,25490.0,25495.0,25490.0,25495.0,214
1786439400,25470.0,25495.0,25470.0,25490.0,94
1786439460,25475.0,25490.0,25475.0,25490.0,97
1786439520,25495.0,25520.0,25495.0,25515.0,114
1786439580,25490.0,25505.0,25490.0,25500.0,28
1786439640,25500.0,25520.0,25500.0,25500.0,27
1786439700,25515.0,25515.0,25500.0,25505.0,4
1786439760,25505.0,25515.0,25505.0,25505.0,10
1786439820,25515.0,25515.0,25515.0,25515.0,24
1786439880,25520.0,25520.0,25510.0,25510.0,34
1786439940,25515.0,25515.0,25500.0,25515.0,22
1786440000,25515.0,25515.0,25515.0,25515.0,2
1786440060,25505.0,25510.0,25505.0,25510.0,32
1786440120,25510.0,25515.0,25500.0,25515.0,38
1786440180,25500.0,25510.0,25500.0,25500.0,40
1786440240,25510.0,25515.0,25510.0,25510.0,10
1786440300,25510.0,25515.0,25505.0,25505.0,9
1786440360,25505.0,25505.0,25505.0,25505.0,27
1786440420,25510.0,25510.0,25510.0,25510.0,21
1786440480,25505.0,25505.0,25495.0,25495.0,47
1786440540,25500.0,25505.0,25490.0,25490.0,107
1786440600,25510.0,25515.0,25510.0,25515.0,124
1786440660,25510.0,25510.0,25495.0,25500.0,53
1786440720,25505.0,25520.0,25505.0,25520.0,31
1786440780,25510.0,25515.0,25495.0,25495.0,79
1786440840,25495.0,25505.0,25495.0,25505.0,11
1786440900,25505.0,25505.0,25500.0,25500.0,130
1786440960,25500.0,25505.0,25495.0,25495.0,302
1786441020,25500.0,25500.0,25495.0,25500.0,112
1786441080,25495.0,25520.0,25495.0,25515.0,198
1786441140,25490.0,25500.0,25490.0,25490.0,151
1786441200,25500.0,25500.0,25490.0,25495.0,97
1786441260,25495.0,25505.0,25495.0,25505.0,214
1786441320,25505.0,25545.0,25495.0,25520.0,404
1786441380,25500.0,25520.0,25490.0,25505.0,152
1786441440,25490.0,25510.0,25490.0,25490.0,110
1786441500,25510.0,25510.0,25510.0,25510.0,2
1786506300,25450.0,25450.0,25365.0,25425.0,160
1786506360,25440.0,25480.0,25405.0,25405.0,241
1786506420,25395.0,25410.0,25385.0,25385.0,552
1786506480,25400.0,25400.0,25355.0,25370.0,105
1786506540,25370.0,25370.0,25330.0,25335.0,125
1786506600,25335.0,25340.0,25325.0,25325.0,51
1786506660,25325.0,25340.0,25325.0,25325.0,110
1786506720,25335.0,25340.0,25320.0,25320.0,49
1786506780,25335.0,25335.0,25320.0,25330.0,38
1786506840,25330.0,25355.0,25330.0,25355.0,141
1786506900,25355.0,25355.0,25350.0,25350.0,17
1786506960,25350.0,25350.0,25335.0,25350.0,7
1786507020,25350.0,25350.0,25335.0,25350.0,9
1786507080,25360.0,25360.0,25355.0,25360.0,108
1786507140,25325.0,25345.0,25325.0,25345.0,70
1786507200,25345.0,25345.0,25320.0,25340.0,38
1786507260,25340.0,25340.0,25320.0,25340.0,53
1786507320,25320.0,25320.0,25300.0,25310.0,359
1786507380,25315.0,25315.0,25285.0,25285.0,105
1786507440,25300.0,25300.0,25290.0,25290.0,65
1786507500,25290.0,25300.0,25290.0,25300.0,17
1786507560,25300.0,25330.0,25300.0,25330.0,76
1786507620,25310.0,25320.0,25310.0,25315.0,26
1786507680,25305.0,25305.0,25285.0,25285.0,114
1786507740,25300.0,25310.0,25300.0,25310.0,34
1786507800,25305.0,25310.0,25300.0,25300.0,83
1786507860,25300.0,25300.0,25300.0,25300.0,21
1786507920,25300.0,25305.0,25285.0,25285.0,133
1786507980,25290.0,25310.0,25290.0,25310.0,59
1786508040,25310.0,25310.0,25310.0,25310.0,26
1786508100,25290.0,25290.0,25290.0,25290.0,3
1786508160,25280.0,25280.0,25270.0,25275.0,75
1786508220,25270.0,25270.0,25265.0,25265.0,30
1786508280,25260.0,25260.0,25255.0,25260.0,487
1786508400,25270.0,25270.0,25250.0,25250.0,15
1786508460,25245.0,25270.0,25245.0,25270.0,181
1786508520,25285.0,25285.0,25285.0,25285.0,3
1786508580,25285.0,25285.0,25285.0,25285.0,2
1786508640,25285.0,25285.0,25265.0,25265.0,42
1786508700,25280.0,25280.0,25265.0,25265.0,41
1786508760,25295.0,25345.0,25280.0,25345.0,138
1786508820,25330.0,25330.0,25320.0,25320.0,6
1786508880,25315.0,25315.0,25300.0,25300.0,62
1786508940,25300.0,25300.0,25280.0,25280.0,235
1786509000,25285.0,25290.0,25285.0,25285.0,17
1786509060,25285.0,25285.0,25285.0,25285.0,30
1786509120,25290.0,25290.0,25225.0,25225.0,197
1786509180,25215.0,25230.0,25215.0,25230.0,44
1786509240,25230.0,25230.0,25210.0,25215.0,11
1786509300,25230.0,25245.0,25230.0,25245.0,72
1786509360,25230.0,25230.0,25215.0,25215.0,64
1786509420,25215.0,25235.0,25215.0,25235.0,8
1786509480,25230.0,25230.0,25210.0,25210.0,12
1786509540,25210.0,25220.0,25210.0,25220.0,9
1786509600,25215.0,25230.0,25210.0,25230.0,14
1786509660,25270.0,25270.0,25250.0,25265.0,86
1786509720,25250.0,25265.0,25250.0,25265.0,4
1786509780,25265.0,25265.0,25250.0,25250.0,10
1786509840,25265.0,25265.0,25265.0,25265.0,2
1786509900,25245.0,25245.0,25245.0,25245.0,6
1786509960,25265.0,25265.0,25235.0,25235.0,9
1786510020,25235.0,25295.0,25235.0,25265.0,582
1786510080,25280.0,25280.0,25250.0,25270.0,59
1786510140,25265.0,25270.0,25245.0,25270.0,77
1786510200,25260.0,25260.0,25260.0,25260.0,8
