time,open,high,low,close,volume
1786428000,1500.3,1501.0,1500.3,1500.8,677
1786428060,1500.8,1501.2,1500.1,1501.1,655
1786428120,1500.5,1500.5,1498.7,1498.7,1833
1786428180,1498.7,1501.3,1498.7,1499.5,1021
1786428240,1500.0,1500.6,1499.1,1499.5,2157
1786428300,1499.5,1500.8,1499.5,1500.8,438
1786428360,1500.7,1501.0,1500.7,1501.0,224
1786428420,1500.7,1501.0,1500.2,1500.2,816
1786428480,1500.3,1501.0,1500.2,1500.7,240
1786428540,1500.2,1501.0,1500.0,1500.7,909
1786428600,1500.7,1501.4,1500.2,1500.6,494
1786428660,1500.6,1501.2,1500.1,1501.0,306
1786428720,1500.2,1501.0,1500.1,1500.8,157
1786428780,1500.3,1501.3,1500.3,1501.3,184
1786428840,1500.5,1500.7,1499.6,1500.7,1278
1786428900,1500.9,1500.9,1500.1,1500.3,696
1786428960,1500.4,1501.0,1500.1,1500.3,283
1786429020,1501.0,1501.0,1500.1,1500.3,253
1786429080,1500.2,1501.0,1500.2,1500.4,60
1786429140,1501.0,1501.0,1500.4,1500.4,472
1786429200,1501.0,1501.6,1500.5,1501.6,610
1786429260,1500.7,1501.6,1499.9,1499.9,1573
1786429320,1499.8,1500.8,1499.3,1500.5,1645
1786429380,1500.8,1501.4,1500.1,1500.1,1422
1786429440,1501.8,1502.6,1501.5,1502.6,1746
1786429500,1502.8,1502.9,1501.5,1502.2,178
1786429560,1502.3,1502.3,1501.0,1502.2,1280
1786429620,1502.0,1502.3,1501.0,1501.4,419
1786429680,1501.7,1502.1,1501.0,1501.6,147
1786429740,1502.0,1502.0,1501.3,1502.0,120
1786429800,1501.4,1502.6,1501.3,1501.5,1385
1786429860,1502.0,1502.0,1501.0,1501.3,363
1786429920,1501.1,1501.8,1500.8,1500.8,819
1786429980,1500.7,1501.9,1500.7,1501.9,545
1786430040,1501.5,1501.9,1501.1,1501.2,62
1786430100,1501.2,1501.2,1500.8,1501.1,82
1786430160,1501.9,1501.9,1501.2,1501.9,152
1786430220,1501.3,1502.0,1501.3,1501.9,176
1786430280,1501.9,1502.0,1500.8,1501.8,4028
1786430340,1501.8,1503.0,1501.5,1503.0,436
1786430400,1502.3,1503.5,1501.0,1501.9,2342
1786430460,1502.2,1503.2,1501.9,1503.2,73
1786430520,1503.6,1504.2,1503.0,1504.2,104
1786430580,1503.8,1504.3,1503.4,1503.4,367
1786430640,1503.5,1504.2,1503.4,1503.6,569
1786430700,1503.9,1503.9,1503.0,1503.8,787
1786430760,1503.8,1503.8,1503.0,1503.8,210
1786430820,1503.1,1503.7,1503.0,1503.7,254
1786430880,1503.0,1503.0,1500.7,1501.6,655
1786430940,1501.2,1502.0,1500.9,1500.9,471
1786431000,1501.7,1501.7,1500.9,1501.1,97
1786431060,1501.0,1501.5,1501.0,1501.0,193
1786431120,1501.0,1501.2,1500.0,1500.8,3581
1786431180,1500.8,1501.8,1500.8,1501.0,88
1786431240,1501.1,1501.7,1501.0,1501.4,54
1786431300,1501.0,1501.4,1500.2,1500.3,1582
1786431360,1500.7,1501.6,1500.6,1500.7,121
1786431420,1501.5,1501.7,1500.7,1501.0,87
1786431480,1501.0,1501.7,1500.7,1501.7,424
1786431540,1501.7,1501.7,1501.0,1501.0,64
1786431600,1501.0,1501.7,1501.0,1501.7,85
1786431660,1501.0,1501.5,1501.0,1501.5,141
1786431720,1501.5,1501.5,1500.1,1500.3,573
1786431780,1500.4,1501.6,1500.3,1500.6,110
1786431840,1500.6,1501.5,1500.4,1501.0,80
1786431900,1501.4,1502.2,1501.0,1501.4,146
1786431960,1501.1,1502.1,1501.0,1501.8,75
1786432020,1501.8,1502.1,1501.2,1501.2,195
1786432080,1501.9,1502.1,1500.5,1501.3,448
1786432140,1500.7,1501.6,1500.7,1500.9,81
1786432200,1500.9,1502.0,1500.9,1502.0,171
1786432260,1501.8,1502.0,1501.3,1501.3,171
1786432320,1501.3,1501.6,1501.1,1501.4,82
1786432380,1501.7,1502.8,1501.6,1502.8,344
1786432440,1502.6,1503.0,1501.6,1501.6,270
1786432500,1501.6,1502.0,1501.4,1501.7,110
1786432560,1502.0,1502.4,1501.8,1502.2,62
1786432620,1502.2,1502.2,1501.6,1501.6,436
1786432680,1501.7,1502.4,1501.7,1502.3,430
1786432740,1502.3,1503.0,1499.4,1499.4,6070
1786432800,1499.9,1501.0,1499.0,1500.0,7618
1786432860,1499.6,1500.0,1498.6,1499.5,1372
1786432920,1498.7,1499.8,1497.4,1498.0,3344
1786432980,1498.0,1499.1,1498.0,1498.0,1202
1786433040,1498.0,1499.2,1498.0,1498.1,721
1786433100,1498.1,1499.3,1498.1,1499.1,589
1786433160,1499.2,1500.0,1498.6,1499.1,1279
1786433220,1499.1,1500.8,1499.1,1499.9,211
1786433280,1499.9,1500.7,1499.7,1500.4,447
1786433340,1499.7,1501.9,1499.7,1500.5,1218
1786433400,1500.6,1500.7,1499.8,1499.8,2102
1786433460,1499.8,1500.5,1499.2,1499.6,1650
1786433520,1499.6,1499.7,1498.6,1498.9,1213
1786433580,1499.0,1499.2,1498.3,1499.2,648
1786433640,1499.4,1499.4,1498.3,1499.4,651
1786433700,1499.4,1499.7,1499.3,1499.7,722
1786433760,1500.0,1500.0,1499.6,1499.9,989
1786433820,1500.0,1500.0,1499.5,1500.0,441
1786433880,1500.0,1500.1,1499.7,1500.0,712
1786433940,1500.0,1501.5,1500.0,1500.0,1789
1786434000,1499.9,1500.6,1499.6,1500.0,2108
1786434060,1500.0,1500.0,1499.8,1500.0,2358
1786434120,1499.9,1500.0,1499.5,1500.0,1777
1786434180,1500.0,1500.0,1499.6,1500.0,473
1786434240,1499.7,1500.4,1499.7,1500.4,740
1786434300,1500.0,1500.3,1499.8,1500.0,891
1786434360,1499.9,1499.9,1499.1,1499.4,2781
1786434420,1499.4,1500.0,1499.1,1500.0,643
1786434480,1500.2,1500.2,1499.6,1500.0,481
1786434540,1500.0,1500.2,1499.2,1499.6,838
1786434600,1499.8,1500.0,1499.3,1499.8,881
1786434660,1499.9,1500.0,1499.3,1500.0,612
1786434720,1500.0,1500.0,1499.5,1499.5,1012
1786434780,1500.0,1500.1,1499.6,1500.0,1201
1786434840,1500.0,1500.8,1499.6,1500.8,581
1786434900,1501.0,1501.1,1499.9,1500.9,340
1786434960,1500.2,1500.9,1500.0,1500.9,375
1786435020,1500.9,1500.9,1500.1,1500.5,503
1786435080,1500.8,1500.8,1500.0,1500.0,338
1786435140,1500.7,1501.0,1500.0,1500.4,625
1786435200,1500.1,1500.8,1500.1,1500.1,314
1786435260,1500.2,1501.0,1500.1,1501.0,568
1786435320,1501.0,1501.3,1500.1,1501.3,2119
1786435380,1501.0,1501.1,1500.3,1501.0,444
1786435440,1501.1,1501.5,1500.1,1500.1,496
1786435500,1500.5,1501.1,1500.1,1501.0,423
1786435560,1500.4,1501.0,1500.1,1500.6,745
1786435620,1500.4,1500.9,1500.1,1500.9,739
1786435680,1500.6,1501.2,1500.0,1500.7,619
1786435740,1501.1,1501.5,1499.8,1500.3,3108
1786435800,1500.5,1500.7,1500.0,1500.0,1187
1786435860,1500.0,1500.1,1500.0,1500.0,2285
1786435920,1500.2,1500.2,1499.9,1499.9,1222
1786435980,1499.9,1500.5,1499.9,1500.2,396
1786436040,1500.0,1500.6,1499.9,1500.2,3405
1786436100,1499.9,1500.7,1499.9,1500.7,4053
1786436160,1500.5,1501.4,1500.0,1500.6,12228
1786436220,1500.9,1500.9,1496.6,1496.9,5568
1786436280,1496.9,1497.1,1495.6,1496.3,6473
1786436340,1496.2,1496.2,1494.0,1495.4,5034
1786436400,1495.7,1496.8,1495.7,1495.9,524
1786436460,1496.4,1497.0,1495.5,1496.5,1902
1786436520,1496.0,1496.8,1496.0,1496.0,1351
1786436580,1496.0,1496.6,1495.0,1495.0,1015
1786436640,1493.5,1493.8,1492.0,1492.7,6280
1786436700,1492.0,1492.6,1491.2,1491.6,1064
1786436760,1492.2,1492.2,1491.5,1491.7,914
1786436820,1491.8,1492.2,1491.5,1492.2,459
1786436880,1491.4,1492.3,1491.0,1492.3,818
1786436940,1491.0,1495.0,1491.0,1493.1,2633
1786437000,1492.7,1494.0,1491.7,1494.0,870
1786437060,1493.3,1493.8,1492.5,1492.7,829
1786437120,1492.7,1493.0,1492.2,1493.0,938
1786437180,1492.5,1493.6,1492.5,1493.3,746
1786437240,1492.9,1493.4,1492.3,1493.3,407
1786437300,1492.3,1493.1,1492.3,1493.0,370
1786437360,1492.7,1493.3,1492.3,1493.3,1669
1786437420,1492.9,1493.0,1492.4,1493.0,657
1786437480,1493.0,1493.4,1492.7,1493.1,379
1786437540,1492.8,1493.9,1492.0,1493.9,3578
1786437600,1494.0,1499.4,1493.4,1499.1,21218
1786437660,1499.2,1499.3,1497.9,1499.0,1069
1786437720,1498.9,1498.9,1498.0,1498.9,522
1786437780,1498.9,1498.9,1497.3,1498.4,1009
1786437840,1498.4,1498.4,1497.6,1497.6,662
1786437900,1497.6,1498.7,1497.3,1498.7,1562
1786437960,1498.1,1498.2,1497.6,1497.9,795
1786438020,1497.7,1498.5,1497.7,1498.2,516
1786438080,1498.2,1498.4,1497.8,1498.3,494
1786438140,1497.7,1497.9,1497.6,1497.9,538
1786438200,1497.7,1498.0,1497.5,1497.5,1295
1786438260,1497.5,1497.8,1497.4,1497.4,457
1786438320,1497.4,1498.0,1497.4,1497.4,2473
1786438380,1497.6,1498.7,1497.6,1498.7,2559
1786438440,1498.7,1498.7,1497.9,1498.0,428
1786438500,1498.0,1498.5,1497.6,1498.5,362
1786438560,1498.0,1498.3,1497.5,1497.6,16058
1786438620,1497.6,1498.6,1497.5,1497.7,601
1786438680,1497.7,1498.2,1497.5,1497.6,985
1786438740,1497.9,1498.7,1497.6,1498.6,803
1786438800,1498.6,1499.5,1498.6,1499.5,1577
1786438860,1499.0,1499.2,1498.7,1498.8,672
1786438920,1498.8,1499.0,1497.8,1498.0,540
1786438980,1498.0,1498.8,1498.0,1498.3,588
1786439040,1498.3,1498.9,1498.3,1498.9,367
1786439100,1498.5,1500.0,1498.3,1499.2,2113
1786439160,1499.5,1499.5,1498.2,1498.9,1320
1786439220,1498.8,1498.8,1498.0,1498.0,412
1786439280,1498.0,1498.9,1497.9,1498.9,411
1786439340,1499.0,1499.0,1498.0,1498.2,546
1786439400,1498.2,1498.2,1497.3,1497.9,1280
1786439460,1497.9,1497.9,1497.4,1497.6,666
1786439520,1497.0,1497.0,1490.0,1492.5,36959
1786439580,1493.0,1494.7,1493.0,1494.2,929
1786439640,1494.2,1496.8,1494.2,1496.8,41898
1786439700,1496.9,1496.9,1494.7,1494.8,1331
1786439760,1494.8,1496.5,1494.8,1495.1,846
1786439820,1495.4,1496.1,1495.0,1495.0,964
1786439880,1495.0,1495.8,1494.8,1495.1,1044
1786439940,1495.1,1496.4,1495.1,1496.4,6188
1786440000,1496.3,1496.6,1495.5,1496.4,3640
1786440060,1496.4,1496.4,1496.1,1496.4,2987
1786440120,1496.4,1496.7,1496.2,1496.3,3951
1786440180,1496.4,1496.4,1496.0,1496.2,2751
1786440240,1496.4,1497.4,1496.0,1497.4,59762
1786440300,1497.9,1498.0,1496.6,1496.6,533
1786440360,1497.6,1499.0,1497.3,1499.0,1288
1786440420,1499.5,1499.5,1498.9,1499.5,1655
1786440480,1499.3,1499.3,1498.7,1499.0,2838
1786440540,1498.3,1498.6,1498.0,1498.4,485
1786440600,1498.9,1498.9,1494.0,1494.1,7962
1786440660,1494.1,1496.6,1494.1,1496.5,4473
1786440720,1496.5,1496.6,1496.3,1496.6,861
1786440780,1496.0,1497.2,1496.0,1496.8,2987
1786440840,1496.8,1498.3,1495.5,1495.5,9272
1786440900,1496.4,1496.6,1495.0,1496.0,1534
1786440960,1496.5,1496.5,1495.2,1495.7,1452
1786441020,1495.2,1496.3,1495.1,1495.3,1996
1786441080,1495.7,1496.1,1495.1,1495.8,2078
1786441140,1495.8,1497.5,1494.6,1496.7,7768
1786441200,1497.2,1497.4,1495.9,1496.1,5003
1786441260,1496.8,1496.9,1496.0,1496.9,1478
1786441320,1496.8,1499.9,1487.0,1494.9,23032
1786441380,1494.9,1494.9,1492.6,1492.6,705
1786441440,1493.1,1497.0,1493.0,1493.0,983
1786441500,1496.8,1496.8,1496.8,1496.8,5
1786506300,1498.0,1502.8,1490.2,1490.2,6391
1786506360,1490.3,1491.1,1486.0,1486.3,5259
1786506420,1487.6,1488.8,1484.2,1486.6,11078
1786506480,1485.0,1486.8,1484.0,1486.1,1910
1786506540,1486.0,1486.9,1485.4,1485.9,1515
1786506600,1485.8,1489.0,1485.8,1488.6,1026
1786506660,1488.5,1489.4,1482.2,1483.1,8841
1786506720,1483.6,1487.3,1483.0,1485.9,2100
1786506780,1485.9,1492.0,1485.9,1490.1,13365
1786506840,1490.2,1491.2,1489.0,1489.5,1071
1786506900,1489.6,1491.3,1489.1,1490.8,5686
1786506960,1490.7,1492.0,1489.1,1490.2,8528
1786507020,1490.0,1490.8,1489.1,1489.2,987
1786507080,1489.9,1490.4,1489.5,1490.0,153
1786507140,1490.0,1490.0,1487.5,1488.0,2211
1786507200,1489.2,1489.2,1486.6,1487.2,1084
1786507260,1488.7,1488.9,1488.0,1488.5,393
1786507320,1488.0,1488.0,1486.5,1486.5,508
1786507380,1487.0,1487.9,1487.0,1487.0,398
1786507440,1487.6,1488.1,1487.0,1487.0,498
1786507500,1487.0,1487.6,1486.4,1487.0,613
1786507560,1486.6,1487.7,1486.6,1487.3,1032
1786507620,1487.0,1487.5,1486.4,1487.5,397
1786507680,1487.5,1488.0,1486.4,1487.9,1093
1786507740,1488.0,1488.9,1487.9,1488.9,1209
1786507800,1489.2,1489.9,1488.7,1488.7,290
1786507860,1489.0,1489.0,1488.1,1488.8,172
1786507920,1488.9,1489.0,1488.2,1488.3,193
1786507980,1489.0,1489.0,1488.1,1488.4,576
1786508040,1488.1,1488.8,1488.0,1488.8,98
1786508100,1488.7,1488.7,1485.5,1486.0,2045
1786508160,1487.9,1487.9,1486.9,1487.0,369
1786508220,1486.8,1488.2,1486.6,1486.9,372
1786508280,1486.9,1486.9,1486.9,1486.9,40
1786508340,1486.9,1487.1,1486.5,1487.1,234
1786508400,1487.0,1487.5,1484.2,1484.3,6662
1786508460,1484.5,1485.5,1484.5,1484.5,404
1786508520,1485.1,1486.0,1484.9,1485.6,610
1786508580,1485.0,1486.3,1485.0,1486.2,187
1786508640,1486.0,1486.2,1485.6,1486.1,335
1786508700,1483.4,1484.7,1483.0,1484.7,2723
1786508760,1483.9,1484.6,1478.7,1482.0,16291
1786508820,1481.2,1482.0,1481.0,1481.0,1726
1786508880,1481.0,1481.4,1478.7,1479.0,5527
1786508940,1479.0,1480.0,1479.0,1479.8,1499
1786509000,1480.0,1480.0,1478.1,1478.1,2392
1786509060,1478.1,1479.3,1478.1,1479.3,1409
1786509120,1479.6,1480.9,1477.5,1478.0,7159
1786509180,1478.0,1478.2,1475.1,1475.1,3830
1786509240,1474.5,1475.5,1471.3,1472.7,12308
1786509300,1472.4,1476.1,1472.4,1476.0,1750
1786509360,1476.0,1480.0,1476.0,1477.7,1766
1786509420,1477.5,1477.5,1475.7,1477.0,906
1786509480,1477.0,1477.9,1476.4,1476.4,1419
1786509540,1477.0,1477.0,1473.5,1475.0,1851
1786509600,1475.0,1475.8,1474.6,1475.7,507
1786509660,1475.6,1477.0,1475.3,1476.7,1728
1786509720,1476.3,1476.3,1474.4,1474.4,2060
1786509780,1474.8,1475.8,1474.0,1475.1,1034
1786509840,1475.1,1477.4,1475.1,1476.6,556
1786509900,1477.3,1477.9,1477.0,1477.8,658
1786509960,1477.8,1479.0,1477.1,1478.1,1521
1786510020,1478.1,1479.0,1478.1,1478.9,609
1786510080,1478.0,1481.1,1478.0,1480.6,1147
1786510140,1480.6,1481.9,1480.6,1481.3,557
1786510200,1481.0,1481.5,1480.2,1481.5,411
1786510260,1481.6,1482.2,1480.7,1480.7,716
1786510320,1480.5,1481.8,1480.0,1481.8,228
1786510380,1481.1,1481.2,1480.7,1481.1,820
1786510440,1481.2,1481.5,1480.5,1481.5,625
1786510500,1480.6,1482.3,1480.6,1482.3,1556
1786510560,1481.8,1482.6,1481.2,1481.2,193
1786510620,1481.3,1482.0,1480.0,1480.0,2862
1786510680,1479.5,1479.9,1478.8,1479.9,555
1786510740,1480.0,1480.0,1478.0,1478.6,709
1786510800,1478.6,1479.8,1477.8,1479.8,1137
1786510860,1479.8,1480.8,1479.3,1479.6,901
1786510920,1479.6,1480.2,1478.4,1479.3,295
1786510980,1480.0,1480.0,1479.0,1479.8,1017
1786511040,1479.8,1479.8,1478.2,1478.7,925
1786511100,1479.7,1479.7,1478.0,1478.9,1155
1786511160,1478.8,1479.6,1478.6,1478.6,409
1786511220,1478.2,1484.3,1478.2,1482.9,2473
1786511280,1484.1,1491.9,1483.1,1491.1,8849
1786511340,1490.8,1494.0,1489.0,1492.7,5086
1786511400,1492.3,1493.4,1490.1,1493.1,4864
1786511460,1492.4,1492.4,1488.3,1488.4,1068
1786511520,1489.0,1491.3,1488.0,1489.3,3175
1786511580,1489.0,1490.0,1489.0,1489.9,156
1786511640,1489.8,1489.8,1488.6,1488.6,445
1786511700,1488.5,1488.8,1488.1,1488.1,719
1786511760,1488.1,1488.1,1487.0,1487.9,1132
1786511820,1487.9,1488.3,1486.6,1486.6,503
1786511880,1485.9,1486.0,1484.0,1484.0,2489
1786511940,1484.0,1484.5,1482.8,1484.0,1496
1786512000,1484.6,1485.1,1484.0,1484.0,831
1786512060,1484.1,1485.0,1483.7,1485.0,1568
1786512120,1484.0,1485.9,1484.0,1485.3,765
1786512180,1485.4,1486.2,1484.6,1484.6,3118
1786512240,1483.7,1485.0,1483.7,1485.0,1899
1786512300,1484.0,1485.6,1483.5,1484.9,1709
1786512360,1484.3,1485.4,1484.3,1485.0,142
1786512420,1485.0,1485.6,1485.0,1485.5,313
1786512480,1484.0,1484.0,1480.6,1482.4,2349
1786512540,1482.4,1484.0,1482.0,1482.6,1030
1786512600,1482.0,1482.6,1481.9,1481.9,301
1786512660,1481.9,1484.2,1481.9,1482.7,910
1786512720,1482.6,1483.8,1482.3,1482.9,1599
1786512780,1482.6,1484.1,1482.6,1484.0,403
1786512840,1483.9,1484.6,1483.5,1483.5,400
1786512900,1483.0,1483.2,1481.9,1482.0,554
1786512960,1482.0,1482.7,1482.0,1482.7,1284
1786513020,1483.3,1484.4,1482.7,1482.8,258
1786513080,1482.9,1483.3,1482.5,1483.1,340
1786513140,1482.7,1484.0,1482.7,1484.0,391
1786513200,1482.0,1483.4,1481.4,1482.0,1898
1786513260,1482.4,1482.9,1481.6,1481.6,350
1786513320,1481.6,1482.0,1480.9,1481.9,1070
1786513380,1481.1,1481.9,1480.8,1481.2,400
1786513440,1481.2,1482.0,1481.2,1481.4,169
1786513500,1481.4,1482.4,1481.4,1482.0,497
1786513560,1482.0,1482.2,1482.0,1482.2,6
1786513620,1482.8,1482.8,1482.0,1482.0,32
1786513680,1481.9,1482.4,1481.9,1482.0,141
1786513740,1482.7,1482.8,1482.2,1482.7,207
1786513800,1482.9,1483.2,1482.4,1482.5,59
1786513860,1483.0,1483.0,1482.0,1482.1,285
1786513920,1482.7,1482.7,1482.0,1482.6,365
1786513980,1482.7,1484.6,1482.1,1483.1,2547
1786514040,1483.0,1483.3,1481.9,1482.4,753
1786514100,1482.4,1482.9,1481.3,1482.2,893
1786514160,1482.8,1483.3,1480.0,1480.2,4763
1786514220,1480.2,1480.9,1479.8,1479.8,1894
1786514280,1480.3,1481.2,1479.0,1480.0,1846
1786514340,1480.0,1481.2,1480.0,1480.1,1728
1786514400,1480.0,1480.8,1479.5,1480.2,769
1786514460,1479.7,1483.6,1479.6,1483.3,11630
1786514520,1483.4,1484.3,1483.1,1484.2,368
1786514580,1485.6,1485.6,1483.0,1483.0,1997
1786514640,1484.3,1484.9,1483.2,1484.4,658
1786514700,1484.3,1492.5,1483.2,1490.5,6538
1786514760,1490.5,1492.4,1489.6,1491.9,1447
1786514820,1491.2,1491.9,1491.0,1491.0,544
1786514880,1494.7,1495.2,1493.1,1494.6,7357
1786514940,1494.4,1494.5,1493.0,1493.1,565
1786515000,1493.5,1493.5,1489.9,1489.9,2979
1786515060,1489.9,1491.4,1489.8,1491.4,535
1786515120,1491.1,1492.9,1490.5,1491.1,1512
1786515180,1492.0,1498.0,1492.0,1496.2,4755
1786515240,1496.9,1502.3,1496.4,1501.1,5436
1786515300,1501.1,1501.1,1500.1,1500.1,1464
1786515360,1500.8,1503.5,1500.1,1502.3,4001
1786515420,1502.0,1502.4,1500.8,1500.9,1529
1786515480,1501.9,1501.9,1497.4,1498.8,2123
1786515540,1498.7,1500.2,1498.2,1498.2,1678
1786515600,1498.8,1499.7,1495.4,1495.4,1936
1786515660,1495.4,1496.1,1495.2,1496.0,866
1786515720,1496.0,1496.8,1495.1,1496.3,1269
1786515780,1496.3,1496.3,1495.0,1495.0,794
1786515840,1495.0,1495.0,1492.3,1492.3,461
1786515900,1491.6,1492.5,1491.2,1492.0,937
1786515960,1492.9,1495.7,1492.0,1495.5,1096
1786516020,1495.5,1497.4,1494.7,1496.4,3546
1786516080,1497.2,1497.4,1495.7,1496.8,994
1786516140,1497.4,1498.2,1496.9,1498.2,852
1786516200,1498.2,1500.0,1497.3,1498.4,1070
1786516260,1498.3,1499.1,1497.9,1498.1,407
1786516320,1498.0,1498.6,1497.9,1498.5,159
1786516380,1498.0,1498.3,1497.4,1498.0,235
1786516440,1498.0,1498.0,1496.2,1496.8,334
1786516500,1496.9,1497.2,1496.0,1497.2,746
1786516560,1497.0,1499.7,1497.0,1498.8,737
1786516620,1499.6,1499.6,1498.7,1499.2,201
1786516680,1499.2,1500.0,1498.2,1500.0,1143
1786516740,1499.0,1499.9,1498.7,1499.0,281
1786516800,1499.6,1499.6,1499.0,1499.5,417
1786516860,1499.0,1500.0,1499.0,1499.2,915
1786516920,1499.9,1500.0,1498.0,1498.1,745
1786516980,1498.0,1498.9,1498.0,1498.3,95
1786517040,1498.8,1498.8,1497.0,1497.9,515
1786517100,1497.9,1499.0,1497.9,1499.0,234
1786517160,1499.0,1500.0,1498.3,1500.0,804
1786517220,1499.9,1501.9,1499.0,1501.9,565
1786517280,1502.0,1502.0,1500.5,1500.8,1284
1786517340,1501.6,1501.8,1500.8,1501.8,266
1786517400,1502.0,1502.0,1500.1,1500.2,1181
1786517460,1500.2,1504.5,1499.5,1504.5,2785
1786517520,1504.9,1504.9,1502.7,1502.7,611
1786517580,1502.5,1504.5,1501.8,1501.8,3727
1786517640,1502.0,1502.0,1501.1,1501.8,184
1786517700,1504.9,1505.0,1501.9,1501.9,4967
1786517760,1501.9,1504.5,1499.2,1503.4,1698
1786517820,1502.6,1507.7,1502.5,1506.1,4523
1786517880,1506.9,1507.3,1502.7,1503.5,1874
1786517940,1503.0,1505.9,1503.0,1504.6,1544
1786518000,1505.5,1506.3,1504.6,1504.8,945
1786518060,1504.7,1505.2,1503.1,1503.1,1387
1786518120,1504.0,1504.0,1502.5,1503.0,600
1786518180,1503.5,1504.5,1503.0,1503.4,598
1786518240,1504.3,1504.3,1501.9,1501.9,7258
1786518300,1501.9,1502.2,1499.7,1500.0,2385
1786518360,1500.0,1502.2,1499.7,1501.9,1617
1786518420,1501.3,1502.3,1501.3,1502.1,744
1786518480,1502.1,1502.6,1501.0,1501.8,1233
1786518540,1501.4,1501.9,1500.7,1501.0,514
1786518600,1501.0,1501.6,1500.0,1500.0,590
1786518660,1499.8,1500.1,1499.5,1499.7,510
1786518720,1499.7,1500.4,1499.3,1499.3,724
1786518780,1499.0,1499.0,1496.3,1496.4,1492
1786518840,1497.0,1497.0,1495.3,1495.3,2369
1786518900,1495.3,1496.2,1494.3,1494.3,715
1786518960,1495.0,1495.4,1494.6,1494.6,486
1786519020,1494.0,1495.5,1494.0,1494.4,775
1786519080,1494.4,1495.3,1494.1,1494.9,485
1786519140,1495.0,1495.0,1494.2,1494.2,478
1786519200,1495.0,1495.2,1494.2,1495.2,1159
1786519260,1494.6,1496.2,1494.6,1496.2,1945
1786519320,1496.2,1496.2,1495.4,1495.8,767
1786519380,1496.0,1496.1,1495.6,1495.6,565
1786519440,1496.0,1496.2,1495.4,1495.4,498
1786519500,1495.4,1496.1,1495.0,1495.5,876
1786519560,1495.7,1495.9,1495.0,1495.7,656
1786519620,1495.0,1496.2,1494.0,1495.0,714
1786519680,1494.9,1495.5,1494.2,1494.4,450
1786519740,1494.2,1495.5,1494.2,1495.2,601
1786519800,1494.5,1495.4,1494.4,1494.6,387
1786519860,1495.5,1495.5,1494.7,1495.5,705
1786519920,1494.7,1495.5,1494.6,1494.6,574
1786519980,1494.6,1495.4,1494.5,1495.4,406
1786520040,1494.9,1495.5,1494.5,1494.5,1811
1786520100,1494.5,1495.3,1494.3,1494.4,444
1786520160,1494.3,1497.5,1494.2,1497.5,510
1786520220,1497.6,1498.0,1497.1,1497.2,643
1786520280,1497.2,1498.7,1497.2,1498.7,1900
1786520340,1497.6,1498.8,1497.0,1498.0,2567
1786520400,1497.1,1497.9,1496.5,1496.5,743
1786520460,1496.7,1496.7,1494.4,1494.8,1175
1786520520,1494.8,1496.1,1494.8,1496.1,469
1786520580,1496.5,1497.4,1496.5,1496.5,550
1786520640,1496.5,1497.2,1496.1,1497.1,476
1786520700,1496.3,1500.6,1496.3,1500.4,1407
1786520760,1500.5,1501.5,1500.0,1501.0,651
1786520820,1501.1,1503.0,1500.0,1503.0,3928
1786520880,1501.5,1502.5,1501.1,1502.0,762
1786520940,1502.0,1502.7,1500.8,1501.0,1515
1786521000,1500.0,1501.0,1499.7,1500.4,1575
1786521060,1500.4,1501.0,1500.1,1500.5,747
1786521120,1500.5,1500.8,1499.8,1500.8,813
1786521180,1500.1,1500.6,1499.0,1499.4,824
1786521240,1499.3,1499.7,1497.6,1498.6,967
1786521300,1498.7,1499.4,1498.0,1498.2,676
1786521360,1498.4,1500.2,1498.3,1499.6,1186
1786521420,1499.5,1500.1,1499.3,1499.3,561
1786521480,1499.3,1499.9,1499.0,1499.6,540
1786521540,1499.2,1500.4,1499.1,1499.9,847
1786521600,1500.6,1500.6,1499.3,1500.2,1103
1786521660,1499.1,1500.0,1498.3,1499.8,780
1786521720,1499.4,1499.8,1495.5,1495.5,3855
1786521780,1496.3,1497.0,1496.0,1496.8,678
1786521840,1495.6,1496.8,1495.3,1496.2,602
1786521900,1496.2,1497.1,1495.8,1496.0,409
1786521960,1495.9,1496.8,1495.5,1496.5,524
1786522020,1495.8,1496.6,1495.5,1496.2,1219
1786522080,1495.4,1495.4,1494.3,1494.3,1012
1786522140,1494.3,1495.6,1494.2,1495.6,630
1786522200,1495.5,1495.5,1494.1,1495.1,558
1786522260,1494.6,1495.0,1494.0,1494.5,568
1786522320,1494.0,1494.8,1494.0,1494.8,693
1786522380,1494.0,1494.9,1494.0,1494.9,683
1786522440,1494.1,1494.9,1494.1,1494.8,673
1786522500,1494.1,1494.9,1494.1,1494.3,597
1786522560,1494.1,1494.6,1494.0,1494.2,1197
1786522620,1494.0,1494.2,1492.5,1493.3,1981
1786522680,1492.7,1493.5,1492.5,1492.5,705
1786522740,1492.6,1493.3,1492.2,1493.0,707
1786522800,1493.0,1493.8,1492.9,1493.8,1319
1786522860,1493.4,1494.3,1493.2,1494.0,985
1786522920,1493.0,1493.7,1492.4,1493.1,935
1786522980,1493.1,1496.0,1493.0,1493.7,1403
1786523040,1493.3,1494.3,1493.3,1493.5,803
1786523100,1494.0,1494.3,1492.7,1492.9,950
1786523160,1492.8,1493.5,1492.0,1492.0,1175
1786523220,1491.8,1492.7,1491.4,1491.7,1212
1786523280,1491.4,1491.7,1490.1,1491.4,710
