time,open,high,low,close,volume
1786345620,1244.4,1244.4,1244.0,1244.4,639
1786345680,1244.4,1244.4,1243.7,1243.9,451
1786345740,1243.9,1244.8,1243.9,1244.8,333
1786345800,1244.9,1244.9,1244.0,1244.0,453
1786345860,1244.7,1244.9,1244.0,1244.7,469
1786345920,1244.0,1244.7,1244.0,1244.7,373
1786345980,1246.9,1247.3,1246.3,1246.9,3388
1786346040,1247.3,1248.2,1247.0,1248.0,2559
1786346100,1247.1,1247.9,1247.0,1247.0,838
1786346160,1247.0,1248.9,1247.0,1248.9,8147
1786346220,1249.9,1251.0,1249.0,1250.2,3590
1786346280,1250.9,1251.0,1249.0,1249.7,3705
1786346340,1249.9,1252.8,1249.9,1252.8,8489
1786346400,1252.9,1253.8,1252.7,1253.1,903
1786346460,1253.1,1256.0,1253.0,1256.0,10770
1786346520,1256.0,1259.0,1255.5,1258.4,4333
1786346580,1259.0,1259.0,1257.2,1257.5,2130
1786346640,1257.5,1258.9,1257.5,1257.9,4413
1786346700,1257.3,1258.9,1257.3,1257.8,2417
1786346760,1258.2,1261.9,1257.6,1261.1,10477
1786346820,1258.9,1260.3,1258.0,1258.3,1997
1786346880,1258.8,1258.8,1257.0,1258.3,2345
1786346940,1258.4,1260.5,1258.4,1260.5,3082
1786347000,1260.0,1262.9,1258.0,1258.0,5534
1786347060,1258.2,1261.0,1257.4,1260.7,6727
1786347120,1260.8,1268.4,1260.8,1267.2,12383
1786347180,1268.0,1268.7,1265.2,1265.9,5515
1786347240,1266.4,1266.4,1264.0,1265.3,2153
1786347300,1264.3,1265.2,1264.0,1264.2,506
1786347360,1264.1,1266.0,1264.1,1265.4,2984
1786347420,1265.4,1266.7,1265.4,1266.7,826
1786347480,1266.0,1267.6,1266.0,1267.6,1798
1786347540,1267.3,1267.7,1265.3,1266.3,2547
1786347600,1265.3,1267.0,1265.3,1265.3,2455
1786347660,1265.0,1265.0,1264.0,1264.0,4016
1786347720,1263.8,1265.8,1263.7,1265.2,2481
1786347780,1265.3,1265.3,1264.6,1265.0,2950
1786347840,1264.3,1266.0,1264.3,1265.0,924
1786347900,1265.4,1266.7,1265.4,1266.7,915
1786347960,1266.6,1267.0,1265.8,1267.0,1447
1786348020,1266.7,1268.0,1266.7,1268.0,5376
1786348080,1267.5,1268.8,1267.0,1267.0,1962
1786348140,1267.0,1267.1,1266.5,1266.5,795
1786348200,1266.9,1266.9,1265.1,1265.2,975
1786348260,1265.1,1265.8,1265.1,1265.7,604
1786348320,1265.7,1266.5,1265.7,1266.5,761
1786348380,1266.5,1266.5,1264.0,1265.2,1493
1786348440,1265.6,1266.5,1265.3,1266.5,549
1786348500,1266.5,1266.5,1265.6,1266.5,402
1786348560,1266.0,1266.5,1265.1,1266.0,2170
1786348620,1266.5,1266.9,1266.0,1266.8,349
1786348680,1266.8,1266.8,1265.4,1266.3,351
1786348740,1266.7,1266.7,1265.7,1266.4,975
1786348800,1266.0,1266.8,1265.8,1266.0,638
1786348860,1266.0,1266.0,1264.7,1264.8,1569
1786348920,1265.6,1266.3,1265.6,1266.0,1477
1786348980,1265.2,1266.1,1264.6,1264.9,4185
1786349040,1264.2,1265.2,1264.2,1265.1,668
1786349100,1265.1,1265.8,1265.1,1265.8,544
1786349160,1265.8,1266.5,1265.8,1266.2,1200
