time,open,high,low,close,volume
1786346760,27740.0,27740.0,27710.0,27710.0,3
1786346880,27710.0,27710.0,27710.0,27710.0,1
1786346940,27735.0,27735.0,27735.0,27735.0,22
1786347000,27735.0,27750.0,27735.0,27750.0,29
1786347060,27715.0,27715.0,27715.0,27715.0,3
1786347180,27740.0,27740.0,27740.0,27740.0,1
1786347300,27750.0,27750.0,27730.0,27730.0,7
1786347420,27750.0,27750.0,27745.0,27745.0,2
1786347540,27750.0,27750.0,27745.0,27745.0,8
1786347600,27720.0,27750.0,27720.0,27750.0,3
1786347660,27725.0,27725.0,27725.0,27725.0,1
1786347780,27705.0,27705.0,27700.0,27700.0,28
1786347840,27730.0,27730.0,27730.0,27730.0,1
1786347900,27735.0,27735.0,27735.0,27735.0,1
1786348200,27735.0,27735.0,27705.0,27705.0,2
1786348380,27705.0,27705.0,27705.0,27705.0,5
1786348440,27705.0,27705.0,27700.0,27700.0,16
1786348500,27685.0,27705.0,27685.0,27705.0,3
1786348560,27685.0,27705.0,27685.0,27685.0,4
1786348620,27685.0,27685.0,27685.0,27685.0,2
1786348680,27705.0,27705.0,27705.0,27705.0,1
1786348800,27695.0,27705.0,27695.0,27705.0,2
1786348980,27705.0,27705.0,27685.0,27705.0,13
1786349040,27680.0,27680.0,27670.0,27670.0,13
1786349100,27670.0,27680.0,27670.0,27680.0,10
1786349160,27680.0,27680.0,27665.0,27665.0,2
1786349220,27680.0,27680.0,27680.0,27680.0,1
1786349280,27680.0,27680.0,27680.0,27680.0,4
1786349340,27680.0,27690.0,27680.0,27690.0,44
1786349400,27675.0,27695.0,27670.0,27695.0,6
1786349460,27695.0,27695.0,27695.0,27695.0,1
1786349520,27695.0,27695.0,27690.0,27690.0,2
1786349580,27695.0,27695.0,27695.0,27695.0,2
1786349700,27695.0,27695.0,27695.0,27695.0,1
1786349760,27670.0,27695.0,27670.0,27695.0,6
1786349820,27695.0,27695.0,27695.0,27695.0,1
1786349880,27695.0,27695.0,27695.0,27695.0,1
1786349940,27695.0,27695.0,27695.0,27695.0,1
1786350000,27695.0,27695.0,27695.0,27695.0,1
1786350060,27695.0,27695.0,27695.0,27695.0,1
1786350120,27670.0,27670.0,27670.0,27670.0,2
1786350180,27695.0,27695.0,27695.0,27695.0,1
1786350240,27695.0,27695.0,27670.0,27670.0,3
1786350300,27695.0,27695.0,27695.0,27695.0,1
1786350360,27695.0,27695.0,27695.0,27695.0,1
1786350420,27695.0,27695.0,27695.0,27695.0,1
1786350480,27695.0,27695.0,27695.0,27695.0,1
1786350540,27695.0,27695.0,27695.0,27695.0,1
1786350660,27675.0,27695.0,27675.0,27695.0,26
1786350720,27670.0,27670.0,27665.0,27665.0,6
1786351020,27660.0,27660.0,27660.0,27660.0,10
1786351080,27660.0,27660.0,27660.0,27660.0,1
1786351140,27660.0,27685.0,27660.0,27685.0,4
1786351200,27685.0,27685.0,27685.0,27685.0,5
1786351320,27660.0,27675.0,27650.0,27675.0,27
1786351380,27650.0,27650.0,27650.0,27650.0,4
1786351440,27650.0,27650.0,27650.0,27650.0,1
1786351560,27650.0,27685.0,27650.0,27685.0,15
1786351620,27650.0,27650.0,27650.0,27650.0,1
1786351860,27655.0,27655.0,27655.0,27655.0,1
1786351920,27675.0,27675.0,27675.0,27675.0,1
1786351980,27675.0,27675.0,27675.0,27675.0,1
1786352100,27650.0,27650.0,27640.0,27640.0,16
1786352220,27645.0,27655.0,27645.0,27655.0,2
1786352280,27640.0,27640.0,27640.0,27640.0,3
1786352460,27675.0,27675.0,27675.0,27675.0,45
1786352520,27645.0,27645.0,27630.0,27630.0,4
1786352640,27630.0,27630.0,27630.0,27630.0,2
1786352700,27625.0,27625.0,27555.0,27595.0,639
1786352760,27590.0,27590.0,27590.0,27590.0,4
1786352820,27590.0,27600.0,27580.0,27580.0,5
1786352880,27600.0,27600.0,27575.0,27600.0,5
1786352940,27580.0,27605.0,27575.0,27575.0,4
1786353000,27570.0,27595.0,27570.0,27595.0,6
1786353060,27595.0,27595.0,27570.0,27570.0,5
1786353120,27570.0,27590.0,27570.0,27570.0,5
1786353180,27570.0,27570.0,27555.0,27555.0,7
1786353240,27555.0,27555.0,27555.0,27555.0,3
1786353300,27555.0,27560.0,27555.0,27555.0,3
1786353360,27555.0,27585.0,27540.0,27540.0,29
1786353420,27545.0,27545.0,27545.0,27545.0,6
1786353480,27545.0,27550.0,27545.0,27545.0,4
1786353540,27545.0,27545.0,27545.0,27545.0,3
1786353600,27540.0,27570.0,27540.0,27540.0,4
1786353660,27540.0,27540.0,27540.0,27540.0,2
1786353720,27540.0,27565.0,27535.0,27535.0,6
1786353780,27535.0,27535.0,27535.0,27535.0,3
1786353840,27535.0,27535.0,27535.0,27535.0,17
1786353900,27560.0,27560.0,27535.0,27535.0,5
1786353960,27535.0,27575.0,27535.0,27540.0,13
1786354020,27540.0,27550.0,27540.0,27550.0,19
1786354080,27550.0,27550.0,27550.0,27550.0,4
1786354140,27600.0,27600.0,27560.0,27560.0,64
1786354200,27560.0,27580.0,27560.0,27580.0,3
1786354260,27555.0,27580.0,27535.0,27535.0,120
1786354320,27530.0,27550.0,27505.0,27505.0,34
1786354380,27505.0,27515.0,27505.0,27515.0,9
1786354440,27515.0,27540.0,27500.0,27540.0,127
1786354500,27515.0,27535.0,27515.0,27530.0,125
1786354560,27505.0,27510.0,27505.0,27505.0,33
1786354620,27505.0,27505.0,27500.0,27500.0,16
1786354680,27510.0,27530.0,27510.0,27525.0,13
1786354740,27500.0,27500.0,27495.0,27495.0,4
1786354800,27545.0,27545.0,27510.0,27510.0,149
1786354860,27535.0,27550.0,27535.0,27550.0,4
1786354920,27505.0,27555.0,27500.0,27550.0,16
1786354980,27555.0,27555.0,27505.0,27550.0,7
1786355040,27505.0,27505.0,27505.0,27505.0,1
1786355100,27515.0,27540.0,27505.0,27505.0,53
1786355160,27505.0,27530.0,27505.0,27530.0,6
1786355220,27505.0,27505.0,27505.0,27505.0,6
1786355280,27545.0,27545.0,27540.0,27540.0,6
1786355340,27540.0,27545.0,27505.0,27505.0,26
1786355400,27505.0,27540.0,27505.0,27540.0,40
1786355460,27510.0,27540.0,27510.0,27535.0,6
1786355520,27510.0,27530.0,27510.0,27530.0,13
1786355580,27525.0,27600.0,27525.0,27540.0,75
1786355640,27545.0,27595.0,27545.0,27590.0,22
1786355700,27595.0,27595.0,27535.0,27535.0,16
1786355760,27550.0,27595.0,27540.0,27540.0,24
1786355820,27595.0,27595.0,27570.0,27570.0,29
1786355880,27590.0,27590.0,27565.0,27565.0,12
1786355940,27570.0,27590.0,27505.0,27505.0,31
1786419900,27670.0,27670.0,27405.0,27410.0,440
1786419960,27470.0,27475.0,27415.0,27460.0,71
1786420020,27425.0,27460.0,27415.0,27425.0,27
1786420080,27405.0,27420.0,27330.0,27420.0,373
1786420140,27400.0,27400.0,27350.0,27350.0,27
1786420200,27350.0,27385.0,27350.0,27385.0,56
1786420260,27385.0,27405.0,27385.0,27405.0,31
1786420320,27410.0,27430.0,27410.0,27415.0,165
1786420380,27445.0,27445.0,27445.0,27445.0,1
1786420440,27440.0,27440.0,27440.0,27440.0,1
1786420500,27465.0,27485.0,27460.0,27480.0,30
1786420560,27455.0,27455.0,27450.0,27450.0,24
1786420620,27455.0,27460.0,27455.0,27460.0,16
1786420680,27460.0,27460.0,27440.0,27440.0,7
1786420800,27450.0,27450.0,27440.0,27440.0,20
1786420860,27445.0,27445.0,27445.0,27445.0,1
1786420920,27440.0,27440.0,27440.0,27440.0,4
1786420980,27440.0,27440.0,27440.0,27440.0,4
1786421040,27455.0,27455.0,27440.0,27440.0,3
1786421100,27460.0,27465.0,27440.0,27465.0,11
1786421160,27465.0,27465.0,27445.0,27445.0,12
1786421280,27465.0,27465.0,27465.0,27465.0,2
1786421340,27440.0,27440.0,27440.0,27440.0,11
1786421400,27440.0,27440.0,27440.0,27440.0,1
1786421460,27440.0,27460.0,27440.0,27460.0,107
1786421520,27470.0,27470.0,27470.0,27470.0,3
1786421640,27475.0,27475.0,27475.0,27475.0,6
1786421700,27475.0,27475.0,27455.0,27455.0,33
1786421760,27455.0,27475.0,27455.0,27475.0,12
1786421820,27455.0,27455.0,27440.0,27440.0,9
1786422120,27440.0,27440.0,27440.0,27440.0,4
1786422180,27440.0,27440.0,27440.0,27440.0,11
1786422360,27445.0,27445.0,27445.0,27445.0,3
1786422660,27450.0,27450.0,27450.0,27450.0,1
1786422720,27510.0,27520.0,27500.0,27520.0,59
1786422780,27530.0,27530.0,27520.0,27520.0,80
1786422840,27525.0,27525.0,27515.0,27515.0,4
1786422900,27515.0,27515.0,27515.0,27515.0,1
1786423020,27530.0,27530.0,27530.0,27530.0,3
1786423140,27530.0,27530.0,27530.0,27530.0,1
1786423200,27510.0,27510.0,27495.0,27495.0,26
1786423260,27515.0,27515.0,27515.0,27515.0,6
1786423320,27515.0,27515.0,27495.0,27515.0,3
1786423380,27505.0,27505.0,27505.0,27505.0,1
1786423440,27500.0,27500.0,27500.0,27500.0,8
1786423500,27495.0,27495.0,27495.0,27495.0,6
1786423680,27495.0,27505.0,27495.0,27505.0,4
1786423740,27505.0,27505.0,27505.0,27505.0,1
1786423800,27480.0,27480.0,27475.0,27475.0,12
1786423860,27505.0,27505.0,27480.0,27480.0,2
1786423920,27475.0,27475.0,27475.0,27475.0,2
1786423980,27480.0,27480.0,27480.0,27480.0,2
1786424040,27480.0,27480.0,27480.0,27480.0,1
1786424100,27510.0,27515.0,27510.0,27515.0,10
1786424160,27505.0,27505.0,27505.0,27505.0,4
1786424220,27480.0,27480.0,27475.0,27475.0,10
1786424280,27500.0,27505.0,27500.0,27505.0,5
1786424460,27505.0,27505.0,27505.0,27505.0,2
1786424520,27500.0,27500.0,27500.0,27500.0,2
1786424580,27500.0,27500.0,27500.0,27500.0,9
1786424760,27500.0,27500.0,27500.0,27500.0,1
1786424820,27500.0,27500.0,27500.0,27500.0,4
1786424880,27475.0,27495.0,27475.0,27495.0,5
1786425000,27495.0,27495.0,27495.0,27495.0,1
1786425120,27555.0,27555.0,27555.0,27555.0,66
1786425240,27545.0,27550.0,27545.0,27545.0,59
1786425480,27600.0,27605.0,27600.0,27605.0,79
1786425540,27630.0,27630.0,27610.0,27610.0,23
1786425720,27600.0,27600.0,27600.0,27600.0,3
1786425840,27600.0,27605.0,27575.0,27575.0,60
1786425960,27560.0,27585.0,27560.0,27580.0,13
1786426020,27605.0,27605.0,27605.0,27605.0,2
1786426080,27605.0,27605.0,27605.0,27605.0,1
1786426140,27600.0,27600.0,27600.0,27600.0,1
1786426200,27580.0,27580.0,27575.0,27575.0,20
1786426260,27645.0,27645.0,27635.0,27635.0,49
1786426440,27640.0,27640.0,27640.0,27640.0,1
1786426500,27665.0,27665.0,27630.0,27630.0,7
1786426560,27665.0,27665.0,27665.0,27665.0,2
1786426620,27650.0,27650.0,27650.0,27650.0,1
1786426680,27650.0,27650.0,27640.0,27640.0,13
1786426740,27640.0,27640.0,27630.0,27630.0,22
1786426800,27640.0,27645.0,27640.0,27645.0,11
1786426860,27645.0,27675.0,27645.0,27650.0,17
1786426920,27670.0,27670.0,27630.0,27630.0,23
1786427100,27655.0,27655.0,27655.0,27655.0,7
1786427160,27635.0,27635.0,27635.0,27635.0,2
1786427220,27670.0,27670.0,27635.0,27635.0,11
1786427340,27640.0,27665.0,27640.0,27665.0,2
1786427460,27640.0,27640.0,27640.0,27640.0,3
1786427580,27665.0,27665.0,27665.0,27665.0,1
1786427820,27665.0,27665.0,27640.0,27640.0,8
1786427880,27665.0,27685.0,27650.0,27665.0,190
1786428000,27665.0,27665.0,27665.0,27665.0,2
1786428060,27665.0,27665.0,27665.0,27665.0,3
1786428120,27675.0,27690.0,27670.0,27670.0,217
1786428180,27705.0,27705.0,27705.0,27705.0,24
1786428240,27745.0,27745.0,27705.0,27705.0,49
1786428300,27730.0,27740.0,27730.0,27740.0,6
1786428360,27740.0,27740.0,27740.0,27740.0,1
1786428420,27670.0,27675.0,27670.0,27675.0,118
1786428480,27675.0,27675.0,27670.0,27670.0,15
1786428540,27650.0,27650.0,27650.0,27650.0,5
1786428600,27670.0,27685.0,27670.0,27685.0,6
1786428960,27655.0,27655.0,27655.0,27655.0,1
1786429020,27650.0,27650.0,27650.0,27650.0,15
1786429080,27670.0,27670.0,27670.0,27670.0,8
1786429140,27650.0,27650.0,27650.0,27650.0,3
1786429260,27650.0,27650.0,27650.0,27650.0,1
1786429320,27640.0,27665.0,27640.0,27665.0,18
1786429440,27660.0,27660.0,27660.0,27660.0,2
1786429500,27660.0,27660.0,27660.0,27660.0,2
1786429560,27650.0,27650.0,27650.0,27650.0,1
1786429740,27660.0,27660.0,27660.0,27660.0,1
1786429800,27660.0,27660.0,27660.0,27660.0,1
1786429860,27640.0,27640.0,27640.0,27640.0,1
1786429920,27640.0,27645.0,27640.0,27645.0,7
1786429980,27645.0,27645.0,27645.0,27645.0,4
1786430100,27655.0,27655.0,27650.0,27650.0,46
1786430160,27665.0,27665.0,27665.0,27665.0,1
1786430220,27660.0,27660.0,27660.0,27660.0,1
1786430340,27685.0,27685.0,27685.0,27685.0,10
1786430400,27645.0,27645.0,27645.0,27645.0,4
1786430460,27645.0,27645.0,27645.0,27645.0,40
1786430580,27675.0,27675.0,27650.0,27650.0,2
1786430700,27675.0,27675.0,27675.0,27675.0,5
1786430880,27660.0,27660.0,27660.0,27660.0,5
1786431000,27650.0,27650.0,27650.0,27650.0,8
1786431060,27640.0,27640.0,27635.0,27635.0,23
1786431180,27670.0,27670.0,27670.0,27670.0,3
1786431240,27660.0,27660.0,27660.0,27660.0,1
1786431300,27670.0,27670.0,27670.0,27670.0,16
1786431360,27690.0,27690.0,27690.0,27690.0,1
1786431420,27695.0,27695.0,27665.0,27665.0,22
1786431540,27675.0,27675.0,27650.0,27650.0,13
1786431600,27645.0,27645.0,27645.0,27645.0,5
1786431660,27645.0,27645.0,27645.0,27645.0,3
1786431720,27645.0,27645.0,27645.0,27645.0,2
1786431780,27635.0,27635.0,27635.0,27635.0,4
1786431840,27635.0,27635.0,27635.0,27635.0,3
1786431900,27660.0,27660.0,27660.0,27660.0,3
1786431960,27660.0,27660.0,27655.0,27655.0,62
1786432080,27685.0,27710.0,27680.0,27680.0,159
1786432140,27705.0,27705.0,27705.0,27705.0,3
1786432200,27705.0,27705.0,27705.0,27705.0,12
1786432260,27715.0,27715.0,27715.0,27715.0,11
1786432380,27685.0,27710.0,27685.0,27710.0,49
1786432440,27720.0,27720.0,27700.0,27700.0,52
1786432500,27730.0,27730.0,27730.0,27730.0,49
1786432560,27740.0,27745.0,27740.0,27745.0,3
1786432620,27770.0,27790.0,27750.0,27755.0,195
1786432680,27770.0,27770.0,27770.0,27770.0,2
1786432740,27775.0,27775.0,27775.0,27775.0,4
1786432860,27770.0,27770.0,27720.0,27720.0,104
1786433040,27745.0,27745.0,27745.0,27745.0,1
1786433100,27750.0,27750.0,27750.0,27750.0,59
1786433160,27760.0,27760.0,27760.0,27760.0,9
1786433220,27750.0,27750.0,27750.0,27750.0,43
1786433340,27730.0,27730.0,27720.0,27720.0,7
1786433400,27705.0,27705.0,27700.0,27700.0,6
1786433460,27695.0,27730.0,27695.0,27730.0,5
1786433520,27750.0,27750.0,27750.0,27750.0,5
1786433580,27760.0,27760.0,27760.0,27760.0,4
1786433640,27765.0,27765.0,27765.0,27765.0,7
1786433700,27760.0,27760.0,27760.0,27760.0,6
1786433760,27760.0,27760.0,27760.0,27760.0,1
1786433820,27760.0,27760.0,27750.0,27750.0,46
1786433880,27750.0,27760.0,27750.0,27760.0,6
1786433940,27750.0,27750.0,27750.0,27750.0,7
1786434000,27750.0,27750.0,27720.0,27720.0,39
1786434060,27755.0,27760.0,27755.0,27760.0,9
1786434120,27760.0,27765.0,27760.0,27765.0,8
1786434240,27765.0,27765.0,27765.0,27765.0,2
1786434300,27815.0,27815.0,27785.0,27785.0,400
1786434420,27810.0,27830.0,27800.0,27830.0,13
1786434480,27830.0,27890.0,27830.0,27865.0,137
1786434540,27865.0,27865.0,27815.0,27830.0,249
1786434600,27830.0,27870.0,27830.0,27870.0,61
1786434660,27870.0,27870.0,27850.0,27865.0,3
1786434720,27865.0,27880.0,27865.0,27880.0,46
1786434900,27855.0,27855.0,27855.0,27855.0,28
1786434960,27855.0,27910.0,27855.0,27910.0,70
1786435020,27900.0,27900.0,27900.0,27900.0,1
1786435080,27900.0,27900.0,27900.0,27900.0,76
1786435140,27900.0,27900.0,27875.0,27875.0,48
1786435200,27785.0,27840.0,27785.0,27840.0,417
1786435260,27860.0,27870.0,27860.0,27865.0,52
1786435320,27850.0,27850.0,27850.0,27850.0,11
1786435380,27835.0,27865.0,27835.0,27865.0,31
1786435440,27850.0,27870.0,27850.0,27870.0,64
1786435500,27870.0,27870.0,27870.0,27870.0,2
1786435560,27850.0,27870.0,27850.0,27870.0,36
1786435620,27870.0,27880.0,27850.0,27880.0,38
1786435680,27870.0,27870.0,27870.0,27870.0,8
1786435800,27850.0,27855.0,27850.0,27855.0,14
1786435980,27870.0,27870.0,27860.0,27860.0,5
1786436040,27860.0,27860.0,27860.0,27860.0,3
1786436100,27885.0,27885.0,27885.0,27885.0,60
1786436160,27875.0,27875.0,27875.0,27875.0,1
1786436280,27875.0,27875.0,27875.0,27875.0,1
1786436460,27875.0,27875.0,27860.0,27860.0,4
1786436520,27875.0,27875.0,27780.0,27780.0,81
1786436580,27775.0,27800.0,27775.0,27800.0,120
1786436640,27770.0,27770.0,27770.0,27770.0,3
1786436880,27760.0,27760.0,27750.0,27750.0,129
1786437000,27750.0,27750.0,27750.0,27750.0,5
1786437240,27700.0,27790.0,27700.0,27790.0,187
1786437300,27795.0,27795.0,27795.0,27795.0,5
1786437360,27760.0,27760.0,27760.0,27760.0,5
1786437420,27780.0,27780.0,27780.0,27780.0,7
1786437480,27780.0,27785.0,27780.0,27780.0,4
1786437540,27790.0,27790.0,27790.0,27790.0,2
1786437600,27770.0,27770.0,27770.0,27770.0,1
1786437660,27795.0,27795.0,27795.0,27795.0,3
1786437720,27785.0,27785.0,27785.0,27785.0,1
1786437780,27810.0,27810.0,27810.0,27810.0,5
1786437900,27805.0,27805.0,27805.0,27805.0,1
1786437960,27805.0,27805.0,27805.0,27805.0,1
1786438080,27780.0,27780.0,27780.0,27780.0,2
1786438200,27800.0,27800.0,27800.0,27800.0,2
1786438260,27800.0,27805.0,27775.0,27805.0,4
1786438320,27805.0,27805.0,27805.0,27805.0,1
1786438500,27810.0,27810.0,27810.0,27810.0,10
1786438620,27810.0,27810.0,27810.0,27810.0,1
1786438740,27790.0,27790.0,27790.0,27790.0,1
1786438860,27800.0,27800.0,27800.0,27800.0,1
1786438920,27800.0,27800.0,27800.0,27800.0,1
1786438980,27820.0,27820.0,27820.0,27820.0,13
1786439040,27820.0,27820.0,27820.0,27820.0,3
1786439100,27810.0,27810.0,27810.0,27810.0,102
1786439160,27790.0,27790.0,27780.0,27790.0,22
1786439280,27790.0,27825.0,27790.0,27825.0,8
1786439340,27855.0,27855.0,27855.0,27855.0,1
1786439400,27830.0,27830.0,27825.0,27825.0,2
1786439460,27825.0,27830.0,27825.0,27825.0,14
1786439520,27845.0,27845.0,27840.0,27840.0,18
1786439580,27840.0,27840.0,27840.0,27840.0,5
1786439640,27840.0,27860.0,27840.0,27860.0,3
1786439700,27865.0,27885.0,27865.0,27885.0,15
1786439760,27885.0,27885.0,27865.0,27865.0,6
1786439820,27860.0,27860.0,27860.0,27860.0,1
1786439880,27890.0,27890.0,27845.0,27845.0,30
1786440000,27870.0,27870.0,27870.0,27870.0,2
1786440060,27870.0,27870.0,27855.0,27855.0,11
1786440120,27855.0,27865.0,27855.0,27865.0,2
1786440180,27865.0,27865.0,27865.0,27865.0,6
1786440240,27865.0,27865.0,27860.0,27860.0,15
1786440300,27865.0,27865.0,27840.0,27840.0,2
1786440360,27865.0,27865.0,27865.0,27865.0,12
1786440420,27865.0,27865.0,27840.0,27840.0,5
1786440480,27865.0,27865.0,27865.0,27865.0,8
1786440540,27865.0,27865.0,27865.0,27865.0,1
1786440600,27865.0,27865.0,27865.0,27865.0,21
1786440660,27880.0,27890.0,27880.0,27890.0,8
1786440720,27880.0,27890.0,27865.0,27865.0,16
1786440780,27865.0,27865.0,27820.0,27865.0,52
1786440840,27865.0,27870.0,27840.0,27840.0,13
1786440900,27845.0,27880.0,27845.0,27880.0,17
1786440960,27880.0,27880.0,27880.0,27880.0,4
1786441020,27880.0,27880.0,27880.0,27880.0,3
1786441080,27885.0,27895.0,27860.0,27890.0,11
1786441140,27900.0,27900.0,27900.0,27900.0,152
1786441200,27895.0,27895.0,27865.0,27865.0,22
1786441260,27885.0,27895.0,27885.0,27895.0,12
1786441320,27880.0,28135.0,27880.0,28120.0,1790
1786441380,28085.0,28120.0,28070.0,28120.0,113
1786441440,28110.0,28110.0,28070.0,28090.0,28
1786441500,28090.0,28090.0,28020.0,28045.0,78
1786441560,28020.0,28030.0,28000.0,28030.0,24
1786441620,28000.0,28030.0,27965.0,28030.0,10
1786441680,28025.0,28025.0,27935.0,27935.0,9
1786441740,27990.0,28000.0,27970.0,27970.0,22
1786441800,28000.0,28010.0,27985.0,28010.0,15
1786441860,28010.0,28010.0,27975.0,27995.0,60
1786441920,27995.0,28050.0,27990.0,28045.0,41
1786441980,27985.0,28035.0,27985.0,27995.0,5
1786442040,28010.0,28020.0,27980.0,28010.0,20
1786442100,28015.0,28030.0,28015.0,28030.0,80
1786442160,27980.0,27980.0,27970.0,27980.0,7
1786442220,27980.0,28000.0,27980.0,28000.0,44
1786442280,28000.0,28040.0,28000.0,28040.0,138
1786442340,28040.0,28050.0,27970.0,28045.0,30
1786442400,28050.0,28050.0,28050.0,28050.0,7
1786506300,27920.0,27965.0,27820.0,27820.0,292
1786506360,27820.0,27860.0,27755.0,27860.0,229
1786506420,27845.0,27845.0,27810.0,27825.0,106
1786506480,27815.0,27845.0,27815.0,27815.0,30
1786506540,27815.0,27920.0,27815.0,27900.0,79
1786506600,27900.0,27900.0,27850.0,27850.0,56
1786506660,27945.0,27970.0,27945.0,27950.0,549
1786506720,27980.0,28075.0,27965.0,28075.0,75
1786506780,28095.0,28095.0,28010.0,28015.0,225
1786506840,28040.0,28040.0,27955.0,27955.0,439
1786506900,27985.0,27990.0,27925.0,27945.0,107
1786506960,27945.0,27945.0,27920.0,27925.0,30
1786507020,27935.0,27935.0,27935.0,27935.0,2
1786507080,27945.0,27955.0,27945.0,27945.0,25
1786507140,27950.0,27980.0,27950.0,27980.0,8
1786507200,28000.0,28045.0,28000.0,28040.0,70
1786507260,28070.0,28075.0,28045.0,28050.0,36
1786507320,28070.0,28070.0,28070.0,28070.0,6
1786507380,28070.0,28090.0,28050.0,28080.0,30
1786507440,28050.0,28075.0,28050.0,28075.0,10
1786507500,28080.0,28085.0,28055.0,28085.0,20
1786507560,28085.0,28085.0,28060.0,28070.0,11
1786507620,28060.0,28080.0,28050.0,28055.0,108
1786507680,28055.0,28085.0,28055.0,28085.0,16
1786507740,28090.0,28090.0,28050.0,28050.0,10
1786507800,28025.0,28050.0,28025.0,28025.0,51
1786507860,28040.0,28065.0,28040.0,28065.0,15
1786507920,28035.0,28065.0,28035.0,28040.0,67
1786507980,28065.0,28065.0,28035.0,28035.0,30
1786508040,28035.0,28035.0,28035.0,28035.0,70
1786508100,28035.0,28035.0,28010.0,28015.0,48
1786508160,28015.0,28015.0,28010.0,28010.0,19
1786508220,27990.0,28010.0,27975.0,28010.0,55
1786508280,28035.0,28035.0,28035.0,28035.0,3
1786508340,28010.0,28015.0,28010.0,28015.0,8
1786508400,28040.0,28040.0,28040.0,28040.0,2
1786508460,28015.0,28015.0,28005.0,28005.0,22
1786508520,28015.0,28035.0,28005.0,28030.0,22
1786508580,28030.0,28040.0,28030.0,28040.0,3
1786508640,28030.0,28030.0,28030.0,28030.0,5
1786508700,28030.0,28030.0,28010.0,28010.0,8
1786508760,28020.0,28020.0,28020.0,28020.0,2
1786508820,28020.0,28020.0,28020.0,28020.0,5
1786508880,28040.0,28050.0,28040.0,28050.0,70
1786508940,28050.0,28085.0,28045.0,28080.0,43
1786509000,28080.0,28120.0,28080.0,28095.0,218
1786509060,28120.0,28145.0,28100.0,28120.0,112
1786509120,28190.0,28190.0,28130.0,28130.0,288
1786509180,28110.0,28140.0,28110.0,28120.0,61
1786509240,28120.0,28125.0,28120.0,28125.0,34
1786509300,28125.0,28125.0,28125.0,28125.0,31
1786509360,28125.0,28150.0,28125.0,28130.0,11
1786509420,28130.0,28150.0,28130.0,28150.0,19
1786509480,28130.0,28140.0,28130.0,28140.0,5
1786509540,28135.0,28135.0,28135.0,28135.0,59
1786509600,28160.0,28160.0,28130.0,28130.0,52
1786509660,28130.0,28130.0,28130.0,28130.0,5
1786509720,28155.0,28155.0,28130.0,28130.0,7
1786509780,28130.0,28130.0,28120.0,28120.0,25
1786509840,28120.0,28150.0,28120.0,28150.0,10
1786509900,28155.0,28155.0,28120.0,28120.0,3
1786509960,28110.0,28115.0,28085.0,28085.0,174
1786510020,28055.0,28060.0,28055.0,28060.0,65
1786510080,28060.0,28085.0,28055.0,28085.0,20
1786510140,28090.0,28100.0,28085.0,28100.0,7
1786510200,28100.0,28125.0,28100.0,28100.0,62
1786510260,28100.0,28125.0,28100.0,28100.0,41
1786510320,28100.0,28105.0,28100.0,28100.0,28
1786510380,28075.0,28075.0,28060.0,28065.0,35
1786510440,28060.0,28060.0,28055.0,28055.0,6
1786510500,28055.0,28055.0,28055.0,28055.0,1
1786510560,28060.0,28085.0,28060.0,28085.0,3
1786510620,28060.0,28060.0,28060.0,28060.0,9
1786510680,28060.0,28085.0,28060.0,28060.0,14
1786510800,28060.0,28060.0,28060.0,28060.0,9
1786510860,28075.0,28075.0,28075.0,28075.0,3
1786510980,28075.0,28075.0,28075.0,28075.0,3
1786511040,28075.0,28085.0,28075.0,28085.0,3
1786511100,28075.0,28095.0,28075.0,28095.0,21
1786511220,28075.0,28090.0,28060.0,28090.0,41
1786511280,28060.0,28060.0,28060.0,28060.0,31
1786511340,28040.0,28055.0,28040.0,28055.0,75
1786511460,28045.0,28045.0,28040.0,28040.0,66
1786511520,28040.0,28060.0,28040.0,28040.0,39
1786511580,28040.0,28075.0,28040.0,28075.0,11
1786511640,28045.0,28070.0,28045.0,28070.0,6
1786511700,28070.0,28075.0,28070.0,28075.0,11
1786511820,28050.0,28050.0,28050.0,28050.0,8
1786511880,28050.0,28050.0,28050.0,28050.0,1
1786511940,28050.0,28050.0,28050.0,28050.0,6
1786512000,28050.0,28055.0,28050.0,28055.0,7
1786512060,28065.0,28065.0,28065.0,28065.0,28
1786512180,28055.0,28055.0,28055.0,28055.0,9
1786512240,28045.0,28055.0,28045.0,28055.0,4
1786512300,28045.0,28055.0,28045.0,28055.0,11
1786512360,28055.0,28055.0,28045.0,28050.0,6
1786512420,28050.0,28065.0,28050.0,28065.0,12
1786512540,28065.0,28065.0,28065.0,28065.0,6
1786512600,28065.0,28065.0,28065.0,28065.0,66
1786512660,28065.0,28065.0,28065.0,28065.0,15
1786512720,28065.0,28075.0,28045.0,28075.0,44
1786512780,28045.0,28045.0,28040.0,28040.0,6
1786512840,28035.0,28035.0,28035.0,28035.0,18
1786512900,28040.0,28040.0,28040.0,28040.0,2
1786512960,28035.0,28040.0,28020.0,28040.0,7
1786513020,28020.0,28020.0,28020.0,28020.0,5
1786513080,28020.0,28040.0,28020.0,28040.0,8
1786513140,28020.0,28040.0,28020.0,28025.0,14
1786513200,28025.0,28045.0,28025.0,28045.0,4
1786513260,28045.0,28045.0,28040.0,28040.0,13
1786513380,28055.0,28055.0,28055.0,28055.0,3
1786513440,28040.0,28070.0,28040.0,28055.0,26
