time,open,high,low,close,volume
1786431540,1271.3,1271.9,1270.9,1271.0,584
1786431600,1271.0,1271.5,1270.9,1271.5,545
1786431660,1271.5,1271.5,1271.1,1271.5,56
1786431720,1271.1,1271.5,1271.1,1271.5,208
1786431780,1271.5,1272.4,1271.5,1272.4,552
1786431840,1272.4,1272.5,1272.4,1272.5,52
1786431900,1272.6,1273.2,1272.6,1272.7,494
1786431960,1272.2,1272.7,1272.2,1272.7,128
1786432020,1272.7,1273.4,1272.4,1273.4,656
1786432080,1273.0,1273.3,1273.0,1273.2,69
1786432140,1273.2,1273.3,1273.0,1273.3,468
1786432200,1273.3,1273.3,1272.7,1273.3,58
1786432260,1273.3,1273.3,1272.7,1272.7,186
1786432320,1273.1,1276.9,1273.1,1276.4,9867
1786432380,1275.6,1276.4,1275.6,1275.6,149
1786432440,1275.9,1275.9,1275.5,1275.9,129
1786432500,1275.6,1276.0,1275.6,1276.0,1227
1786432560,1276.0,1276.4,1276.0,1276.4,428
1786432620,1275.9,1276.8,1275.7,1276.2,1649
1786432680,1276.6,1276.6,1276.1,1276.4,246
1786432740,1276.1,1276.4,1276.1,1276.4,158
1786432800,1276.1,1276.3,1275.9,1276.3,417
1786432860,1276.3,1276.3,1275.9,1275.9,261
1786432920,1276.2,1276.2,1275.6,1275.6,224
1786432980,1276.0,1276.0,1275.5,1275.7,879
1786433040,1275.7,1275.7,1275.5,1275.6,126
1786433100,1275.6,1275.6,1275.5,1275.5,501
1786433160,1275.7,1275.9,1275.5,1275.8,1464
1786433220,1275.5,1275.8,1275.5,1275.8,30
1786433280,1275.5,1275.8,1275.5,1275.8,145
1786433340,1275.5,1275.8,1275.5,1275.7,170
1786433400,1275.5,1275.7,1275.5,1275.7,71
1786433460,1275.7,1275.7,1275.2,1275.7,1284
1786433520,1275.2,1275.7,1275.2,1275.7,43
1786433580,1275.2,1275.7,1275.2,1275.7,44
1786433640,1275.1,1276.9,1275.1,1276.9,42950
1786433700,1277.2,1277.5,1276.9,1277.5,463
1786433760,1277.5,1277.7,1277.1,1277.1,137
1786433820,1277.0,1277.5,1277.0,1277.5,66
1786433880,1277.0,1277.1,1276.5,1277.1,135
1786433940,1276.5,1277.0,1276.5,1277.0,32
1786434000,1277.0,1277.0,1276.5,1276.9,173
1786434060,1276.5,1276.9,1276.5,1276.9,47
1786434120,1276.5,1276.9,1276.5,1276.9,104
1786434180,1276.7,1276.9,1276.6,1276.9,492
1786434240,1276.9,1276.9,1276.6,1276.9,56
1786434300,1276.6,1276.9,1276.6,1276.9,40
1786434360,1276.8,1276.8,1276.6,1276.6,94
1786434420,1276.6,1276.9,1276.6,1276.8,279
1786434480,1276.7,1276.7,1276.6,1276.7,169
1786434540,1276.7,1276.8,1276.6,1276.8,801
1786434600,1276.6,1276.8,1276.4,1276.8,151
1786434660,1276.4,1276.8,1276.4,1276.7,267
1786434720,1276.4,1276.7,1276.4,1276.4,148
1786434780,1276.1,1276.7,1276.1,1276.5,658
1786434840,1276.4,1277.5,1276.2,1277.5,2425
1786434900,1277.0,1277.5,1277.0,1277.5,38
1786434960,1277.0,1277.4,1277.0,1277.4,102
1786435020,1277.4,1277.4,1277.0,1277.4,93
1786435080,1277.0,1277.4,1277.0,1277.3,206
1786435140,1277.0,1277.2,1277.0,1277.2,356
1786435200,1277.5,1277.6,1277.0,1277.6,801
1786435260,1277.4,1277.5,1277.0,1277.0,461
1786435320,1277.4,1277.4,1277.0,1277.3,81
1786435380,1277.0,1277.5,1276.6,1277.2,559
1786435440,1276.6,1277.2,1276.6,1277.2,30
1786435500,1276.6,1277.2,1276.6,1277.2,41
1786435560,1278.1,1278.5,1277.7,1277.9,2781
1786435620,1277.7,1277.9,1277.7,1277.9,245
1786435680,1277.7,1277.9,1277.1,1277.8,555
1786435740,1277.4,1277.7,1277.3,1277.7,338
1786435800,1277.2,1277.7,1277.2,1277.7,768
1786435860,1277.7,1277.9,1277.4,1277.9,1570
1786435920,1278.0,1278.1,1278.0,1278.1,189
1786435980,1278.0,1278.1,1278.0,1278.0,166
1786436040,1278.1,1278.2,1278.0,1278.2,338
1786436100,1278.2,1278.6,1278.2,1278.6,509
1786436160,1278.6,1278.6,1278.5,1278.5,467
1786436220,1278.1,1278.6,1278.1,1278.5,108
1786436280,1278.2,1278.5,1278.2,1278.5,69
1786436340,1278.1,1278.4,1278.1,1278.2,148
1786436400,1278.4,1278.4,1278.2,1278.2,132
1786436460,1278.4,1278.4,1278.1,1278.3,82
1786436520,1278.1,1278.3,1277.8,1277.8,1320
1786436580,1277.8,1278.2,1277.8,1278.0,172
1786436640,1277.8,1278.0,1277.8,1277.9,396
1786436700,1277.8,1277.9,1277.7,1277.7,416
1786436760,1277.9,1277.9,1277.7,1277.9,89
1786436820,1277.7,1277.9,1277.7,1277.9,202
1786436880,1277.9,1277.9,1276.5,1276.8,2275
1786436940,1276.8,1276.8,1276.5,1276.6,421
1786437000,1276.5,1276.5,1275.7,1276.2,958
1786437060,1276.2,1276.2,1275.4,1275.9,248
1786437120,1275.9,1275.9,1275.2,1275.7,560
1786437180,1275.8,1275.8,1275.1,1275.7,272
1786437240,1275.7,1275.7,1275.4,1275.7,424
1786437300,1275.7,1275.9,1275.6,1275.9,454
1786437360,1275.9,1275.9,1275.5,1275.5,73
1786437420,1275.6,1275.6,1275.5,1275.5,77
1786437480,1275.2,1275.7,1275.2,1275.2,207
1786437540,1275.7,1275.7,1275.2,1275.7,194
1786437600,1275.4,1277.4,1275.4,1277.1,1626
1786437660,1277.1,1277.1,1276.3,1276.7,2128
1786437720,1276.7,1276.7,1275.3,1275.9,992
1786437780,1275.9,1275.9,1275.3,1275.9,107
1786437840,1275.3,1275.9,1275.3,1275.9,218
1786437900,1275.9,1276.0,1275.3,1276.0,560
1786437960,1276.0,1276.1,1275.4,1276.1,769
1786438020,1276.1,1276.1,1275.4,1276.0,34
1786438080,1275.9,1276.0,1275.5,1275.7,159
1786438140,1276.0,1276.0,1275.7,1275.7,60
1786438200,1275.9,1275.9,1275.7,1275.7,76
1786438260,1275.7,1275.9,1275.7,1275.8,161
1786438320,1275.7,1275.8,1275.7,1275.7,57
1786438380,1275.7,1275.9,1275.5,1275.5,1344
1786438440,1275.9,1276.2,1275.5,1275.6,683
1786438500,1276.1,1276.1,1275.5,1275.5,297
1786438560,1275.9,1275.9,1275.5,1275.9,197
1786438620,1275.3,1275.5,1275.0,1275.5,1070
1786438680,1275.1,1275.4,1275.0,1275.4,231
1786438740,1275.0,1275.4,1275.0,1275.4,691
1786438800,1275.4,1276.0,1275.0,1275.6,850
1786438860,1276.0,1276.2,1275.4,1276.0,461
1786438920,1275.8,1276.0,1275.8,1275.8,253
1786438980,1275.8,1275.8,1275.1,1275.7,54
1786439040,1275.1,1275.9,1274.9,1275.4,4202
1786439100,1275.1,1275.4,1275.0,1275.4,660
1786439160,1275.4,1275.4,1275.0,1275.4,108
1786439220,1275.4,1275.4,1275.0,1275.4,477
1786439280,1275.4,1275.4,1275.0,1275.3,249
1786439340,1275.3,1275.3,1275.0,1275.3,313
1786439400,1275.3,1275.3,1275.0,1275.0,427
1786439460,1275.1,1275.1,1275.0,1275.1,899
1786439520,1275.1,1275.1,1275.0,1275.0,241
1786439580,1275.1,1275.8,1275.1,1275.8,1586
1786439640,1275.8,1277.0,1275.8,1276.5,951
1786439700,1276.4,1276.6,1275.8,1276.5,1641
1786439760,1276.5,1276.5,1275.9,1276.0,195
1786439820,1276.2,1276.2,1276.0,1276.2,748
1786439880,1276.0,1276.0,1275.8,1275.8,988
1786439940,1275.8,1277.3,1275.3,1277.3,3010
1786440000,1276.1,1276.5,1275.8,1276.2,870
1786440060,1276.2,1276.2,1275.5,1276.0,584
1786440120,1275.8,1275.8,1275.5,1275.8,273
1786440180,1276.7,1277.0,1275.9,1276.2,9769
1786440240,1276.2,1278.3,1275.6,1278.0,28291
1786440300,1278.0,1278.0,1277.2,1277.5,240
1786440360,1277.0,1277.4,1276.6,1276.6,1269
1786440420,1276.4,1278.4,1276.4,1278.4,8425
1786440480,1278.4,1278.4,1278.1,1278.4,1419
1786440540,1278.4,1278.4,1277.3,1277.8,1994
1786440600,1277.4,1277.4,1276.7,1277.4,9678
1786440660,1276.6,1276.7,1275.6,1275.6,4366
1786440720,1275.3,1276.0,1275.3,1275.8,6878
1786440780,1275.8,1276.4,1275.0,1276.4,5810
1786440840,1276.1,1276.1,1275.7,1275.7,2472
1786440900,1275.7,1276.9,1275.7,1276.5,7045
1786440960,1276.5,1277.9,1276.5,1277.0,8785
1786441020,1276.9,1277.0,1276.6,1276.7,1278
1786441080,1276.5,1277.4,1275.9,1276.8,7937
1786441140,1276.4,1276.4,1276.0,1276.1,1008
1786441200,1276.1,1276.1,1275.5,1275.5,2997
1786441260,1275.6,1275.6,1275.0,1275.1,10071
1786441320,1275.0,1275.1,1275.0,1275.1,3687
1786441380,1274.8,1274.9,1274.6,1274.6,4320
1786441440,1276.0,1278.9,1275.0,1278.9,7920
1786441500,1278.0,1278.0,1278.0,1278.0,22
1786506300,1271.0,1274.4,1269.0,1272.0,22513
1786506360,1271.9,1272.0,1267.0,1267.0,4485
1786506420,1266.5,1271.4,1266.5,1269.8,8329
1786506480,1269.3,1270.1,1268.4,1268.5,2343
1786506540,1270.2,1270.2,1268.1,1269.6,3524
1786506600,1270.8,1273.9,1270.8,1270.8,5734
1786506660,1270.7,1271.3,1269.8,1270.4,2437
1786506720,1270.9,1272.0,1270.7,1270.7,1177
1786506780,1270.7,1271.3,1270.7,1271.3,284
1786506840,1270.9,1271.3,1270.0,1270.0,688
1786506900,1269.7,1269.7,1268.6,1269.6,1202
1786506960,1269.8,1273.4,1268.8,1273.4,223
1786507020,1274.4,1274.4,1272.5,1273.2,5717
1786507080,1273.2,1275.9,1272.5,1275.0,8828
1786507140,1275.4,1275.5,1275.0,1275.0,7525
1786507200,1275.4,1275.4,1274.4,1275.0,15343
1786507260,1275.0,1276.9,1274.7,1276.9,2526
1786507320,1276.5,1276.5,1275.2,1275.2,121
1786507380,1275.8,1275.8,1274.8,1275.1,3931
1786507440,1275.4,1275.4,1275.0,1275.2,313
1786507500,1275.0,1275.1,1275.0,1275.0,14266
1786507560,1275.0,1275.7,1275.0,1275.7,752
1786507620,1275.7,1275.7,1275.2,1275.6,98
1786507680,1275.6,1275.6,1275.0,1275.4,628
1786507740,1275.0,1275.2,1275.0,1275.0,627
1786507800,1275.0,1275.2,1274.6,1275.2,658
1786507860,1275.2,1275.2,1275.0,1275.0,399
1786507920,1275.0,1275.2,1275.0,1275.0,705
1786507980,1275.0,1275.2,1275.0,1275.2,731
1786508040,1275.2,1275.2,1275.0,1275.1,574
1786508100,1275.0,1275.1,1275.0,1275.0,9857
1786508160,1275.1,1275.1,1275.0,1275.1,12871
1786508220,1275.3,1275.9,1272.4,1273.0,11107
1786508280,1272.9,1272.9,1272.4,1272.5,131
1786508340,1271.8,1272.8,1271.6,1272.5,1177
1786508400,1272.3,1273.4,1271.9,1271.9,7742
1786508460,1271.7,1272.4,1271.6,1272.4,1418
1786508520,1272.4,1272.4,1271.6,1272.2,270
1786508580,1272.2,1273.0,1271.8,1272.3,1623
1786508640,1273.0,1273.0,1272.0,1272.2,469
1786508700,1272.0,1272.6,1272.0,1272.0,64
1786508760,1272.5,1272.5,1271.3,1271.9,456
1786508820,1271.9,1271.9,1270.1,1270.9,591
1786508880,1270.0,1270.0,1268.8,1269.0,776
1786508940,1269.1,1269.1,1267.5,1267.9,867
1786509000,1268.2,1268.2,1267.6,1267.6,301
1786509060,1267.6,1268.0,1267.2,1267.3,747
1786509120,1267.2,1269.4,1267.2,1268.4,2703
1786509180,1267.5,1268.0,1267.2,1267.9,164
1786509240,1267.3,1267.7,1267.0,1267.0,375
1786509300,1267.0,1267.0,1266.5,1266.6,388
1786509360,1266.5,1268.8,1266.2,1268.0,1846
1786509420,1268.0,1268.0,1267.6,1267.6,102
1786509480,1267.6,1267.8,1266.8,1267.7,249
1786509540,1267.4,1267.9,1266.8,1267.0,464
1786509600,1267.1,1268.2,1267.1,1268.2,308
1786509660,1269.1,1269.1,1267.7,1267.7,434
1786509720,1267.6,1267.6,1267.6,1267.6,252
1786509780,1267.0,1267.4,1266.6,1266.6,281
1786509840,1266.7,1267.4,1266.7,1267.4,689
1786509900,1267.4,1267.6,1267.2,1267.6,114
1786509960,1267.1,1267.7,1267.1,1267.7,346
1786510020,1267.7,1268.6,1267.7,1267.9,556
1786510080,1268.0,1269.4,1268.0,1269.4,839
1786510140,1268.9,1268.9,1268.6,1268.7,131
1786510200,1268.0,1268.7,1268.0,1268.7,147
1786510260,1268.8,1269.2,1268.6,1269.2,794
1786510320,1269.4,1270.1,1268.6,1270.0,1781
1786510380,1270.0,1270.5,1269.5,1269.7,541
1786510440,1269.9,1269.9,1268.6,1268.7,644
1786510500,1268.7,1269.5,1268.7,1269.5,229
1786510560,1269.1,1269.4,1268.0,1268.2,411
1786510620,1268.8,1268.8,1267.9,1268.7,410
1786510680,1268.4,1268.8,1267.4,1268.8,1131
1786510740,1268.8,1268.8,1268.4,1268.5,30
1786510800,1268.5,1269.3,1268.0,1269.3,559
1786510860,1268.7,1269.6,1268.6,1269.6,468
1786510920,1269.6,1270.7,1269.2,1270.7,825
1786510980,1270.7,1270.7,1270.0,1270.7,46
1786511040,1270.7,1270.7,1269.7,1269.9,198
1786511100,1270.5,1270.5,1269.9,1270.5,35
1786511160,1270.5,1270.5,1270.0,1270.0,315
1786511220,1270.4,1271.4,1270.2,1271.4,1239
1786511280,1271.7,1271.7,1271.4,1271.7,227
1786511340,1271.9,1272.7,1271.7,1272.0,1663
1786511400,1272.3,1272.3,1270.7,1271.3,1363
1786511460,1271.3,1271.3,1270.3,1270.9,163
1786511520,1270.9,1270.9,1270.7,1270.7,112
1786511580,1270.9,1271.1,1270.9,1271.1,385
1786511640,1271.1,1271.1,1270.6,1271.0,236
1786511700,1270.7,1271.0,1270.3,1270.5,420
1786511760,1270.6,1270.8,1270.5,1270.6,552
1786511820,1270.6,1270.8,1270.6,1270.8,264
1786511880,1270.8,1270.8,1269.3,1269.3,1722
1786511940,1269.6,1269.6,1268.5,1268.9,186
1786512000,1268.4,1269.2,1268.4,1269.1,653
1786512060,1269.0,1269.2,1269.0,1269.0,79
1786512120,1269.1,1269.1,1268.4,1268.4,185
1786512180,1269.0,1269.0,1268.1,1268.8,350
1786512240,1268.4,1268.4,1268.0,1268.0,220
1786512300,1268.0,1268.0,1267.2,1267.3,1189
1786512360,1267.2,1267.8,1267.2,1267.8,350
1786512420,1267.8,1267.8,1267.7,1267.8,133
1786512480,1267.7,1267.8,1265.1,1267.8,2459
1786512540,1267.1,1267.1,1266.0,1266.0,166
1786512600,1265.8,1265.8,1265.8,1265.8,15
1786512660,1265.9,1265.9,1265.3,1265.3,517
1786512720,1265.3,1265.9,1265.3,1265.7,93
1786512780,1265.4,1265.4,1265.0,1265.0,210
1786512840,1265.1,1265.1,1264.2,1264.6,1204
1786512900,1264.0,1264.5,1263.3,1263.7,2054
1786512960,1263.3,1264.0,1263.3,1264.0,579
1786513020,1264.9,1265.0,1264.8,1264.8,987
1786513080,1264.4,1264.4,1264.3,1264.3,183
1786513140,1263.4,1264.1,1263.1,1264.1,7130
1786513200,1264.2,1264.2,1263.4,1263.8,1611
1786513260,1264.2,1265.0,1263.9,1264.3,3140
1786513320,1263.9,1264.3,1263.6,1263.6,392
1786513380,1263.8,1264.1,1263.8,1264.1,178
1786513440,1264.1,1264.1,1263.6,1264.0,762
1786513500,1264.0,1265.3,1263.5,1265.3,6434
1786513560,1264.2,1264.9,1263.2,1263.8,3754
1786513620,1263.3,1263.7,1262.9,1263.4,702
1786513680,1263.4,1263.4,1263.0,1263.0,519
1786513740,1263.0,1263.4,1262.5,1262.5,3135
1786513800,1262.5,1263.5,1262.5,1263.5,4888
1786513860,1263.5,1264.2,1263.5,1263.8,576
1786513920,1263.7,1264.4,1263.7,1264.4,69
1786513980,1263.8,1264.4,1263.8,1264.4,190
1786514040,1264.4,1264.4,1264.0,1264.0,763
1786514100,1263.7,1263.7,1263.1,1263.1,11
1786514160,1263.5,1263.8,1262.9,1263.0,435
1786514220,1262.6,1262.6,1262.0,1262.1,939
1786514280,1262.5,1262.5,1261.9,1262.0,369
1786514340,1262.0,1262.5,1262.0,1262.5,255
1786514400,1262.5,1262.6,1262.0,1262.6,447
1786514460,1262.5,1262.5,1261.9,1261.9,220
1786514520,1262.0,1263.3,1262.0,1262.7,3176
1786514580,1262.3,1262.9,1262.2,1262.2,27
1786514640,1262.7,1262.9,1262.3,1262.9,183
1786514700,1263.3,1264.6,1262.8,1264.3,7802
1786514760,1264.2,1264.2,1263.6,1263.9,97
1786514820,1263.4,1263.9,1263.4,1263.9,207
1786514880,1263.4,1263.9,1263.4,1263.8,31
1786514940,1263.8,1263.8,1263.3,1263.3,504
1786515000,1263.3,1263.3,1262.0,1262.1,1704
1786515060,1262.1,1262.8,1262.1,1262.4,568
1786515120,1262.8,1263.1,1262.4,1263.0,1240
1786515180,1263.0,1264.3,1262.5,1263.8,1035
1786515240,1264.3,1265.5,1264.3,1265.5,705
1786515300,1264.7,1265.7,1264.7,1265.7,983
1786515360,1265.2,1265.2,1264.8,1265.2,84
1786515420,1265.3,1265.3,1265.3,1265.3,6
1786515480,1265.2,1265.3,1265.0,1265.1,24
1786515540,1264.8,1265.1,1264.8,1265.1,412
1786515600,1265.1,1265.1,1264.5,1264.5,345
1786515660,1264.4,1264.4,1264.0,1264.0,271
1786515720,1264.0,1264.0,1263.9,1263.9,229
1786515780,1264.4,1264.4,1263.2,1263.2,1305
1786515840,1263.2,1263.2,1262.4,1262.8,814
1786515900,1262.4,1263.0,1261.9,1263.0,819
1786515960,1262.5,1263.6,1262.5,1263.5,1114
1786516020,1263.9,1263.9,1263.5,1263.5,338
1786516080,1263.8,1263.8,1263.7,1263.7,28
1786516140,1263.8,1263.8,1263.2,1263.5,132
1786516200,1263.8,1263.8,1263.5,1263.5,18
1786516260,1264.3,1264.6,1264.3,1264.6,469
1786516320,1264.3,1264.3,1264.0,1264.1,763
1786516380,1264.0,1264.0,1262.7,1263.6,668
1786516440,1263.3,1263.3,1263.2,1263.2,99
1786516500,1263.6,1263.8,1263.2,1263.8,374
1786516560,1264.0,1264.2,1264.0,1264.2,202
1786516620,1263.7,1264.3,1263.7,1264.3,115
1786516680,1264.5,1264.7,1263.8,1263.8,1741
1786516740,1263.8,1264.3,1263.7,1264.3,544
1786516800,1264.3,1264.3,1264.2,1264.2,30
1786516860,1264.3,1264.6,1264.3,1264.6,90
1786516920,1264.6,1264.6,1264.2,1264.2,48
1786516980,1264.0,1264.0,1264.0,1264.0,109
1786517040,1264.0,1264.0,1263.5,1263.5,122
1786517100,1263.5,1264.9,1263.5,1264.9,1954
1786517160,1264.9,1264.9,1264.4,1264.5,206
1786517220,1265.0,1265.0,1264.4,1264.4,447
1786517280,1264.8,1265.5,1264.5,1264.5,1212
1786517340,1265.7,1265.7,1264.9,1265.0,1427
1786517400,1265.4,1265.4,1265.0,1265.0,16
1786517460,1265.0,1265.0,1264.6,1264.6,231
1786517520,1265.0,1265.3,1265.0,1265.0,389
1786517580,1264.5,1264.5,1264.5,1264.5,10
1786517640,1264.0,1264.5,1263.8,1264.3,869
1786517700,1263.6,1263.7,1263.6,1263.7,147
1786517760,1263.6,1263.6,1263.5,1263.6,223
1786517820,1263.7,1264.8,1263.5,1264.4,1506
1786517880,1264.4,1264.8,1264.4,1264.5,229
1786517940,1265.0,1265.0,1264.5,1264.6,64
1786518000,1264.5,1265.0,1264.5,1265.0,318
1786518060,1264.8,1264.8,1264.3,1264.3,9
1786518120,1263.5,1264.2,1263.5,1264.2,144
1786518180,1264.2,1266.0,1264.2,1265.4,2254
1786518240,1265.2,1265.5,1265.2,1265.5,372
1786518300,1265.2,1265.5,1265.2,1265.5,98
1786518360,1265.5,1265.8,1263.5,1263.5,1558
1786518420,1263.6,1264.1,1263.4,1263.4,603
1786518480,1263.4,1263.9,1263.3,1263.9,298
1786518540,1263.4,1263.9,1263.4,1263.4,33
1786518600,1263.4,1264.2,1263.1,1263.3,764
1786518660,1263.4,1264.4,1263.2,1263.8,322
1786518720,1263.8,1264.2,1263.7,1263.7,43
1786518780,1263.0,1263.6,1262.5,1263.6,1718
1786518840,1262.8,1263.0,1262.7,1262.8,649
1786518900,1262.9,1263.7,1262.4,1262.4,1302
1786518960,1262.5,1262.5,1262.4,1262.5,355
1786519020,1261.9,1262.2,1261.8,1261.8,1322
1786519080,1261.8,1262.2,1261.8,1261.8,374
1786519140,1261.7,1262.3,1261.5,1261.7,892
1786519200,1261.7,1261.7,1261.4,1261.6,524
1786519260,1261.4,1261.9,1261.4,1261.5,277
1786519320,1261.5,1261.7,1261.2,1261.2,103
1786519380,1261.2,1261.6,1261.0,1261.0,178
1786519440,1261.0,1261.4,1261.0,1261.0,144
1786519500,1261.0,1261.2,1260.4,1260.6,1733
1786519560,1260.6,1261.0,1260.4,1260.4,195
1786519620,1260.4,1260.9,1260.4,1260.5,190
1786519680,1261.1,1261.1,1260.5,1260.5,536
1786519740,1260.5,1261.0,1260.2,1260.4,432
1786519800,1260.8,1260.8,1260.3,1260.3,178
1786519860,1260.3,1260.6,1260.2,1260.3,401
1786519920,1260.3,1261.1,1260.2,1260.2,2501
1786519980,1260.2,1260.7,1260.2,1260.3,372
1786520040,1260.3,1261.0,1260.3,1261.0,138
1786520100,1260.4,1260.9,1260.4,1260.4,237
1786520160,1260.4,1262.6,1260.4,1262.6,1232
1786520220,1261.3,1261.3,1260.5,1260.5,157
1786520280,1260.5,1260.8,1260.3,1260.3,462
1786520340,1260.4,1261.4,1260.4,1260.6,918
1786520400,1260.6,1261.1,1260.6,1260.6,48
1786520460,1260.6,1261.1,1260.5,1261.1,47
1786520520,1261.0,1261.0,1260.3,1260.3,99
1786520580,1260.3,1261.0,1260.2,1260.6,728
1786520640,1261.0,1261.9,1260.8,1261.9,710
1786520700,1261.2,1261.7,1261.1,1261.3,186
1786520760,1261.7,1262.1,1261.6,1262.1,138
1786520820,1262.1,1262.7,1262.1,1262.6,1157
1786520880,1262.1,1262.6,1262.1,1262.6,95
1786520940,1262.6,1262.6,1262.1,1262.1,229
1786521000,1261.9,1262.1,1261.1,1261.8,1071
1786521060,1262.3,1262.3,1261.5,1261.5,605
1786521120,1261.5,1261.5,1261.5,1261.5,39
1786521180,1261.5,1261.5,1261.0,1261.0,138
1786521240,1261.0,1261.6,1261.0,1261.0,467
1786521300,1260.7,1261.2,1260.6,1261.2,339
1786521360,1260.7,1261.5,1260.7,1261.5,387
1786521420,1261.2,1261.6,1261.2,1261.5,270
1786521480,1261.2,1261.6,1261.2,1261.2,282
1786521540,1261.4,1261.7,1261.4,1261.7,134
1786521600,1261.3,1261.7,1261.3,1261.7,523
1786521660,1261.3,1263.1,1261.3,1261.4,1463
1786521720,1261.7,1261.7,1261.7,1261.7,70
1786521780,1261.3,1261.4,1261.3,1261.4,33
1786521840,1261.2,1261.8,1261.2,1261.3,245
1786521900,1261.4,1261.8,1261.4,1261.4,176
1786521960,1261.3,1262.3,1261.3,1261.5,643
1786522020,1261.5,1261.5,1261.5,1261.5,188
1786522080,1261.6,1261.6,1260.4,1261.3,5026
1786522140,1261.1,1261.1,1260.4,1260.9,1227
1786522200,1260.4,1261.0,1260.3,1260.7,484
1786522260,1260.7,1260.9,1260.5,1260.5,94
1786522320,1260.5,1261.4,1260.3,1260.4,596
1786522380,1260.4,1260.5,1260.4,1260.4,58
1786522440,1260.4,1260.5,1260.4,1260.4,75
1786522500,1261.1,1261.2,1260.3,1260.4,826
1786522560,1260.4,1260.8,1260.4,1260.5,172
1786522620,1260.4,1260.7,1260.4,1260.4,815
1786522680,1260.4,1260.7,1260.2,1260.2,305
1786522740,1260.2,1260.6,1260.2,1260.2,31
1786522800,1260.2,1260.3,1260.2,1260.2,260
1786522860,1260.2,1260.2,1260.2,1260.2,71
1786522920,1260.2,1260.5,1260.2,1260.2,567
1786522980,1260.3,1261.6,1260.3,1260.5,1174
1786523040,1260.8,1260.8,1260.7,1260.7,37
1786523100,1260.6,1261.6,1260.6,1261.6,229
1786523160,1260.7,1261.0,1260.3,1260.3,403
1786523220,1260.3,1261.0,1260.3,1260.3,30
1786523280,1261.0,1261.0,1260.3,1260.3,337
1786523340,1260.2,1260.7,1260.2,1260.3,157
1786523400,1260.3,1260.7,1260.2,1260.2,277
1786523460,1260.2,1260.7,1260.2,1260.4,202
1786523520,1260.3,1260.7,1260.3,1260.4,166
1786523580,1260.2,1260.7,1260.2,1260.2,469
1786523640,1260.2,1260.7,1260.2,1260.6,52
1786523700,1260.2,1260.6,1260.2,1260.2,346
1786523760,1260.2,1260.5,1260.2,1260.2,281
1786523820,1260.2,1260.2,1258.5,1258.5,5448
1786523880,1258.4,1258.8,1258.1,1258.1,45
1786523940,1258.1,1258.8,1257.7,1258.4,2131
1786524000,1258.4,1259.5,1258.2,1259.5,1572
1786524060,1258.5,1259.0,1257.8,1258.0,752
1786524120,1257.9,1258.0,1257.8,1257.8,92
1786524180,1257.9,1258.7,1257.8,1258.6,1033
1786524240,1257.9,1258.7,1257.9,1258.7,92
1786524300,1258.5,1259.0,1258.5,1258.9,175
1786524360,1258.9,1259.0,1258.5,1259.0,348
1786524420,1258.5,1259.0,1258.5,1259.0,102
1786524480,1258.6,1259.2,1258.4,1258.5,875
1786524540,1259.0,1259.1,1258.4,1258.7,195
1786524600,1258.7,1259.0,1258.6,1258.9,160
1786524660,1258.7,1259.7,1258.7,1259.7,1362
1786524720,1259.7,1259.7,1259.0,1259.6,64
1786524780,1259.2,1259.7,1258.8,1259.7,940
1786524840,1259.1,1259.7,1258.9,1259.6,1362
1786524900,1259.2,1259.6,1259.2,1259.6,145
1786524960,1259.3,1260.0,1258.7,1259.8,2177
1786525020,1259.3,1259.8,1259.1,1259.7,132
1786525080,1259.2,1259.8,1259.1,1259.7,1182
1786525140,1259.2,1261.3,1259.2,1261.3,1707
1786525200,1260.9,1261.9,1260.5,1261.0,2528
1786525260,1261.0,1261.5,1260.7,1261.5,719
1786525320,1261.0,1261.5,1261.0,1261.5,57
1786525380,1261.3,1262.8,1261.3,1261.6,4837
1786525440,1262.0,1262.0,1261.4,1262.0,255
1786525500,1261.4,1262.0,1261.4,1262.0,91
1786525560,1261.6,1262.9,1261.6,1262.9,1316
1786525620,1262.1,1262.7,1262.0,1262.3,353
1786525680,1261.6,1262.3,1261.6,1262.2,58
1786525740,1261.6,1262.2,1261.4,1262.0,971
1786525800,1261.3,1262.2,1260.9,1262.2,1178
1786525860,1261.6,1263.5,1261.6,1262.6,3541
1786525920,1262.0,1262.8,1261.9,1262.8,366
1786525980,1262.6,1262.8,1262.5,1262.8,70
1786526040,1262.3,1262.8,1262.3,1262.3,50
1786526100,1262.7,1262.8,1261.6,1262.3,5660
1786526160,1262.1,1263.0,1262.0,1262.6,1118
1786526220,1263.0,1263.0,1261.9,1262.3,448
1786526280,1262.3,1262.3,1261.7,1262.1,59
1786526340,1261.5,1262.0,1261.5,1262.0,704
1786526400,1261.7,1262.1,1261.5,1262.1,610
1786526460,1261.7,1261.8,1261.6,1261.8,426
1786526520,1261.8,1262.6,1261.8,1262.6,1453
1786526580,1262.2,1262.9,1262.1,1262.9,583
1786526640,1262.3,1263.7,1262.2,1263.7,2754
1786526700,1263.6,1264.3,1263.3,1263.4,3522
1786526760,1263.9,1263.9,1262.7,1263.5,1266
1786526820,1263.4,1263.5,1263.4,1263.5,158
1786526880,1263.4,1263.5,1263.1,1263.4,575
1786526940,1263.1,1263.2,1262.8,1263.2,753
1786527000,1263.6,1263.6,1261.3,1261.7,2995
