time,open,high,low,close,volume
1786510080,1830.0,1830.0,1828.4,1828.4,171
1786510140,1828.2,1828.2,1828.2,1828.2,400
1786510200,1827.9,1827.9,1826.8,1826.8,26
1786510260,1827.1,1828.1,1827.1,1828.1,4
1786510380,1827.1,1827.1,1825.1,1825.1,158
1786510440,1824.9,1826.5,1824.9,1826.4,133
1786510500,1828.4,1828.4,1827.9,1827.9,79
1786510560,1827.9,1828.7,1827.9,1828.7,105
1786510620,1829.4,1829.4,1827.9,1827.9,108
1786510740,1827.3,1829.4,1827.0,1827.0,452
1786510800,1827.5,1828.6,1827.5,1828.6,29
1786510860,1828.6,1828.6,1828.6,1828.6,1
1786510920,1828.9,1828.9,1828.9,1828.9,25
1786510980,1828.7,1829.5,1828.7,1829.5,10
1786511040,1828.7,1829.5,1828.7,1828.7,49
1786511100,1828.7,1829.5,1828.7,1829.5,49
1786511220,1829.5,1829.5,1828.5,1828.5,17
1786511280,1828.4,1829.5,1828.4,1829.5,113
1786511340,1828.7,1829.5,1828.7,1829.5,20
1786511400,1830.0,1830.0,1830.0,1830.0,43
1786511520,1829.3,1829.3,1829.3,1829.3,20
1786511580,1827.6,1830.7,1827.6,1830.7,353
1786511640,1830.5,1831.1,1830.5,1831.1,51
1786511820,1831.0,1831.8,1830.5,1830.5,8
1786511880,1829.3,1832.0,1828.8,1829.8,773
1786512000,1830.9,1830.9,1830.9,1830.9,12
1786512060,1830.9,1830.9,1830.9,1830.9,50
1786512120,1832.0,1832.9,1832.0,1832.4,737
1786512180,1833.1,1833.1,1832.8,1832.8,55
1786512240,1831.0,1831.0,1830.4,1830.4,162
1786512300,1830.4,1830.4,1830.4,1830.4,1
1786512360,1830.0,1830.0,1829.0,1829.0,262
1786512420,1828.5,1828.5,1828.5,1828.5,77
1786512480,1826.6,1828.4,1825.8,1828.4,77
1786512600,1827.4,1828.3,1827.4,1828.3,74
1786512660,1828.3,1828.3,1828.3,1828.3,150
1786512720,1827.9,1828.2,1827.1,1827.2,29
1786512780,1827.1,1827.1,1827.1,1827.1,15
1786512900,1827.6,1827.6,1826.8,1826.8,53
1786512960,1825.1,1825.4,1825.1,1825.4,130
1786513020,1827.8,1827.8,1825.9,1825.9,58
1786513080,1825.9,1826.9,1825.9,1826.9,45
1786513140,1826.2,1827.1,1826.2,1827.1,21
1786513200,1826.3,1826.3,1826.3,1826.3,71
1786513260,1825.0,1825.0,1823.0,1823.0,364
1786513320,1823.0,1823.0,1823.0,1823.0,1033
1786513380,1823.4,1823.4,1823.4,1823.4,10
1786513440,1823.4,1824.4,1823.0,1824.4,692
1786513500,1826.2,1826.2,1826.2,1826.2,22
1786513560,1826.0,1826.0,1826.0,1826.0,28
1786513620,1822.6,1822.8,1822.6,1822.8,397
1786513680,1823.2,1823.2,1823.0,1823.0,99
1786513800,1823.4,1824.7,1823.4,1824.7,9
1786513860,1823.9,1823.9,1823.0,1823.5,79
1786514040,1823.5,1823.5,1823.5,1823.5,43
1786514100,1823.7,1823.7,1823.7,1823.7,20
1786514160,1823.5,1823.5,1823.5,1823.5,24
1786514220,1820.6,1820.6,1818.6,1819.7,1744
1786514280,1818.6,1819.6,1817.3,1819.6,833
1786514460,1817.9,1817.9,1817.9,1817.9,12
1786514640,1817.8,1817.8,1817.0,1817.0,6
1786514700,1817.5,1817.5,1817.5,1817.5,25
1786514760,1817.5,1817.5,1817.5,1817.5,1
1786514880,1817.5,1817.9,1816.7,1817.9,942
1786514940,1818.0,1818.0,1818.0,1818.0,4
1786515000,1817.9,1817.9,1816.4,1816.8,156
1786515060,1819.3,1819.3,1819.3,1819.3,74
1786515120,1818.0,1818.0,1817.3,1817.3,23
1786515180,1816.8,1816.8,1816.8,1816.8,49
1786515240,1817.3,1818.1,1817.1,1818.1,1005
1786515300,1818.6,1819.1,1818.6,1819.1,397
1786515360,1819.0,1819.0,1819.0,1819.0,9
1786515480,1819.0,1819.0,1818.0,1818.7,45
1786515540,1818.5,1818.5,1818.5,1818.5,19
1786515600,1818.9,1818.9,1818.1,1818.2,156
1786515660,1817.8,1818.2,1817.1,1818.2,385
1786515720,1818.2,1818.2,1816.3,1816.3,271
1786515780,1817.8,1817.8,1816.8,1817.7,111
1786515840,1816.8,1816.8,1816.8,1816.8,116
1786515900,1816.8,1817.2,1816.8,1817.2,790
1786515960,1816.6,1816.6,1815.0,1815.3,700
1786516020,1817.9,1817.9,1816.9,1816.9,337
1786516080,1817.1,1817.1,1817.1,1817.1,12
1786516140,1818.0,1818.0,1818.0,1818.0,166
1786516200,1818.5,1819.7,1818.1,1818.1,197
1786516260,1818.1,1818.1,1818.1,1818.1,100
1786516320,1818.0,1818.0,1818.0,1818.0,2
1786516380,1818.0,1818.0,1818.0,1818.0,10
1786516440,1818.8,1818.8,1818.0,1818.0,122
1786516560,1818.7,1818.7,1818.7,1818.7,31
1786516620,1818.7,1820.1,1818.7,1820.1,48
1786516680,1820.9,1821.0,1819.9,1821.0,451
1786516740,1820.4,1820.4,1820.4,1820.4,17
1786516800,1820.4,1820.4,1818.9,1818.9,382
1786516860,1820.6,1820.6,1820.6,1820.6,4
1786516920,1820.6,1820.6,1820.6,1820.6,9
1786516980,1820.6,1820.6,1819.0,1819.0,385
1786517040,1819.0,1819.7,1819.0,1819.7,79
1786517100,1819.7,1820.0,1819.7,1820.0,19
1786517160,1820.9,1820.9,1819.8,1820.0,132
1786517220,1820.0,1820.0,1820.0,1820.0,45
1786517280,1820.3,1820.3,1820.3,1820.3,16
1786517340,1821.2,1821.2,1820.3,1820.6,232
1786517400,1820.6,1820.6,1820.0,1820.3,191
1786517520,1821.1,1821.1,1821.1,1821.1,10
1786517580,1820.3,1820.3,1820.3,1820.3,27
1786517640,1820.8,1820.8,1820.8,1820.8,16
1786517760,1820.8,1820.8,1819.1,1819.1,161
1786517880,1819.3,1819.3,1819.3,1819.3,41
1786517940,1819.3,1820.0,1819.3,1820.0,17
1786518180,1819.8,1820.8,1819.8,1820.4,78
1786518300,1821.5,1821.5,1821.5,1821.5,5
1786518360,1821.5,1821.5,1821.5,1821.5,2
1786518480,1821.2,1821.8,1821.2,1821.8,70
1786518540,1821.8,1821.8,1821.8,1821.8,55
1786518600,1820.7,1821.5,1820.7,1820.7,111
1786518660,1820.7,1820.7,1819.8,1819.8,195
1786518720,1819.9,1819.9,1819.9,1819.9,5
1786518780,1819.9,1819.9,1819.9,1819.9,130
1786518840,1819.6,1819.6,1819.6,1819.6,11
1786518900,1819.0,1819.0,1819.0,1819.0,32
1786518960,1818.0,1818.1,1818.0,1818.1,119
1786519020,1818.1,1818.1,1818.1,1818.1,17
1786519080,1818.1,1818.1,1818.1,1818.1,36
1786519140,1818.1,1818.1,1817.0,1817.0,405
1786519200,1818.6,1818.6,1818.5,1818.5,73
1786519260,1817.9,1817.9,1817.9,1817.9,26
1786519320,1817.2,1817.2,1817.2,1817.2,12
1786519440,1818.3,1818.3,1817.3,1817.3,81
1786519560,1817.5,1817.5,1817.5,1817.5,50
1786519680,1817.5,1817.5,1817.5,1817.5,2
1786519740,1818.3,1818.3,1818.3,1818.3,119
1786519800,1819.5,1820.2,1819.5,1820.2,294
1786519860,1820.4,1820.4,1820.1,1820.1,34
1786519920,1819.7,1819.7,1819.7,1819.7,287
1786519980,1818.8,1818.8,1818.3,1818.3,130
1786520160,1820.0,1820.0,1820.0,1820.0,26
1786520340,1820.0,1820.6,1820.0,1820.5,526
1786520400,1820.5,1820.5,1820.5,1820.5,26
1786520460,1820.6,1820.6,1820.6,1820.6,32
1786520520,1820.0,1820.0,1820.0,1820.0,65
1786520640,1820.4,1821.8,1820.4,1821.8,650
1786520700,1822.0,1822.0,1822.0,1822.0,43
1786520760,1821.6,1821.6,1817.9,1817.9,581
1786520820,1819.3,1819.3,1819.3,1819.3,4
1786520880,1819.3,1819.3,1818.9,1818.9,738
1786520940,1819.3,1819.3,1817.9,1817.9,297
1786521120,1817.7,1817.7,1817.1,1817.5,433
1786521180,1817.6,1819.2,1817.6,1819.2,1281
1786521240,1818.7,1819.1,1818.7,1819.1,113
1786521360,1819.5,1819.5,1819.5,1819.5,4
1786521420,1819.5,1819.5,1819.5,1819.5,21
1786521480,1819.5,1819.5,1819.1,1819.1,178
1786521540,1820.0,1820.0,1820.0,1820.0,83
1786521660,1820.0,1820.0,1820.0,1820.0,6
1786521720,1819.6,1819.6,1819.6,1819.6,51
1786521780,1819.5,1819.7,1819.5,1819.7,19
1786521840,1818.8,1818.8,1818.8,1818.8,7
1786522020,1819.1,1819.1,1817.6,1817.6,410
1786522080,1816.8,1816.8,1816.8,1816.8,20
1786522140,1817.8,1817.8,1817.0,1817.0,329
1786522200,1818.2,1818.4,1818.2,1818.4,23
1786522260,1819.1,1819.1,1818.2,1818.2,71
1786522380,1816.5,1816.5,1816.5,1816.5,84
1786522440,1817.6,1817.6,1817.4,1817.4,24
1786522620,1816.9,1817.2,1816.9,1817.2,89
1786522680,1816.0,1816.0,1816.0,1816.0,97
1786522740,1815.3,1816.4,1815.3,1816.3,231
1786522800,1815.9,1816.5,1815.2,1815.3,344
1786522920,1817.1,1818.1,1816.9,1818.1,113
1786522980,1818.0,1818.0,1818.0,1818.0,38
1786523040,1818.9,1818.9,1818.9,1818.9,52
1786523100,1820.0,1820.0,1817.7,1817.7,1122
1786523160,1817.7,1817.7,1817.2,1817.2,210
1786523220,1817.7,1817.7,1817.7,1817.7,28
1786523280,1817.7,1817.7,1817.7,1817.7,13
1786523340,1818.2,1818.2,1818.2,1818.2,4
1786523400,1819.3,1819.3,1818.2,1818.2,104
1786523460,1818.2,1818.2,1818.2,1818.2,3
1786523520,1819.1,1819.1,1818.9,1818.9,49
1786523640,1819.0,1819.0,1818.9,1818.9,18
1786523700,1817.4,1817.4,1817.4,1817.4,96
1786523760,1817.6,1817.6,1817.6,1817.6,108
1786523820,1817.6,1817.8,1814.1,1815.4,1277
1786523880,1815.4,1815.4,1815.4,1815.4,8
1786523940,1816.0,1816.0,1816.0,1816.0,6
1786524000,1816.0,1816.0,1816.0,1816.0,25
1786524060,1815.6,1815.6,1815.6,1815.6,22
1786524180,1816.4,1816.4,1816.4,1816.4,3
1786524300,1813.5,1813.8,1812.0,1813.8,1395
1786524360,1813.6,1816.4,1813.6,1816.4,423
1786524420,1817.2,1817.2,1817.2,1817.2,5
1786524540,1816.9,1817.7,1816.9,1817.7,10
1786524600,1817.0,1817.0,1816.0,1816.0,274
1786524660,1816.7,1817.0,1816.7,1817.0,45
1786524720,1816.7,1816.7,1816.7,1816.7,10
1786524780,1816.8,1816.8,1816.8,1816.8,4
1786524840,1817.0,1818.5,1817.0,1818.5,41
1786524900,1818.2,1818.2,1817.5,1817.5,20
1786524960,1818.0,1818.7,1818.0,1818.7,41
1786525020,1819.6,1819.6,1818.5,1819.1,45
1786525080,1819.7,1819.7,1819.7,1819.7,200
1786525140,1819.2,1819.2,1819.2,1819.2,24
1786525200,1819.6,1819.6,1819.6,1819.6,10
1786525260,1819.8,1819.8,1819.8,1819.8,2
1786525320,1819.8,1821.0,1819.8,1819.9,836
1786525380,1821.0,1821.0,1820.2,1820.2,138
1786525440,1820.2,1820.2,1819.3,1819.3,393
1786525500,1819.3,1819.4,1818.6,1818.7,114
1786525560,1818.9,1818.9,1818.9,1818.9,28
1786525620,1818.0,1818.0,1817.1,1817.1,122
1786525680,1817.1,1818.0,1817.1,1818.0,117
1786525740,1817.8,1818.8,1817.8,1818.8,239
1786525800,1818.1,1818.8,1818.1,1818.1,128
1786525860,1818.8,1818.8,1818.8,1818.8,58
1786525920,1818.8,1818.8,1818.8,1818.8,26
1786525980,1818.8,1832.9,1818.8,1830.6,13480
1786526040,1830.0,1832.3,1830.0,1831.9,143
1786526100,1831.0,1832.0,1830.1,1832.0,1198
1786526160,1831.9,1832.0,1831.2,1831.5,571
1786526220,1832.0,1832.0,1831.6,1832.0,367
1786526280,1833.4,1833.4,1832.7,1832.9,119
1786526340,1833.9,1833.9,1833.8,1833.8,69
1786526400,1833.8,1833.8,1832.3,1832.3,44
1786526460,1832.1,1832.3,1831.5,1831.5,71
1786526520,1833.0,1833.0,1833.0,1833.0,2
1786526580,1833.0,1833.3,1832.1,1832.1,59
1786526640,1833.0,1836.8,1833.0,1836.8,779
1786526700,1837.0,1838.0,1836.9,1837.1,137
1786526760,1837.8,1838.8,1836.5,1838.8,836
1786526820,1838.0,1840.8,1838.0,1840.8,1679
1786526880,1840.7,1841.7,1838.9,1841.7,1615
1786526940,1840.6,1841.3,1838.0,1840.3,3319
1786527000,1840.5,1841.2,1838.6,1839.9,1691
1786527060,1839.8,1840.2,1836.4,1838.7,2481
1786527120,1838.7,1838.7,1836.2,1837.8,1424
1786527180,1838.3,1842.9,1838.3,1842.2,1708
1786527240,1842.5,1842.5,1837.8,1840.5,3660
1786527300,1840.5,1840.5,1837.2,1838.0,994
1786527360,1838.5,1838.5,1837.9,1838.2,840
1786527420,1838.2,1838.5,1836.9,1836.9,849
1786527480,1837.6,1839.6,1836.2,1838.7,1945
1786527540,1838.6,1839.6,1837.6,1838.4,891
1786527600,1837.1,1838.1,1836.6,1838.1,1579
1786527660,1837.2,1838.8,1837.2,1838.8,827
1786527720,1838.9,1839.8,1838.7,1839.8,564
1786527780,1839.7,1844.0,1837.2,1837.2,1861
1786527840,1836.2,1853.0,1831.0,1841.4,6134
1786528680,1841.4,1841.4,1841.4,1841.4,87867
