time,open,high,low,close,volume
1786346400,1797.8,1797.8,1796.0,1797.2,366
1786346460,1796.0,1796.9,1795.6,1796.9,622
1786346520,1797.3,1797.3,1794.1,1794.1,1231
1786346580,1792.4,1793.9,1792.4,1793.5,602
1786346640,1792.1,1792.8,1790.1,1791.8,1941
1786346700,1791.9,1792.5,1790.5,1791.8,1791
1786346760,1791.8,1791.8,1788.0,1788.2,1550
1786346820,1789.8,1790.0,1788.4,1789.8,492
1786346880,1789.8,1790.0,1788.5,1789.5,1123
1786346940,1789.4,1789.6,1788.2,1789.3,471
1786347000,1789.6,1789.8,1788.5,1789.4,450
1786347060,1788.6,1788.6,1786.1,1787.4,1222
1786347120,1786.1,1787.9,1786.1,1787.9,753
1786347180,1787.1,1788.7,1787.1,1787.3,651
1786347240,1788.7,1788.8,1787.3,1788.8,469
1786347300,1789.0,1789.6,1788.1,1789.5,495
1786347360,1788.1,1788.8,1787.1,1788.8,609
1786347420,1787.3,1789.0,1787.0,1789.0,425
1786347480,1787.3,1789.4,1787.1,1789.0,795
1786347540,1787.6,1789.5,1785.5,1785.5,3059
1786347600,1786.3,1787.1,1785.6,1787.0,440
1786347660,1787.4,1787.5,1785.8,1787.5,368
1786347720,1787.6,1787.9,1786.5,1787.9,358
1786347780,1787.5,1788.0,1786.6,1787.6,1663
1786347840,1787.6,1787.9,1786.2,1787.5,356
1786347900,1786.1,1787.7,1785.7,1787.7,1016
1786347960,1787.6,1787.7,1786.1,1787.0,570
1786348020,1786.3,1787.7,1785.7,1787.4,462
1786348080,1786.1,1787.7,1782.4,1782.4,1651
1786348140,1782.3,1782.3,1780.1,1782.0,3284
1786348200,1782.2,1782.3,1782.2,1782.3,484
1786348260,1781.0,1783.1,1781.0,1782.0,1375
1786348320,1782.2,1783.2,1781.3,1781.3,940
1786348380,1781.5,1783.4,1781.5,1783.0,1135
1786348440,1783.3,1783.3,1783.0,1783.0,143
1786348500,1783.1,1784.0,1783.0,1783.1,404
1786348560,1784.0,1784.0,1778.6,1779.2,5798
1786348620,1780.0,1780.0,1779.2,1780.0,408
1786348680,1779.2,1779.6,1777.0,1777.2,602
1786348740,1778.5,1778.8,1777.2,1777.2,1191
1786348800,1778.4,1778.4,1777.2,1777.5,141
1786348860,1777.5,1777.5,1773.5,1776.6,3432
1786348920,1776.6,1781.5,1775.1,1781.5,1627
1786348980,1780.3,1782.4,1780.3,1782.4,486
1786349040,1782.5,1782.5,1772.0,1773.5,3252
1786349100,1773.3,1774.9,1773.1,1773.3,371
1786349160,1773.5,1775.0,1773.4,1775.0,430
1786349220,1774.1,1774.1,1773.5,1773.9,670
1786349280,1774.0,1774.0,1774.0,1774.0,442
1786349340,1775.0,1775.0,1774.2,1774.6,363
1786349400,1774.6,1775.2,1773.5,1774.0,1292
1786349460,1774.0,1775.0,1771.8,1772.7,1878
1786349520,1774.3,1776.2,1774.3,1774.7,196
1786349580,1774.7,1775.0,1774.0,1774.0,850
1786349640,1774.1,1776.0,1774.1,1774.9,202
1786349700,1774.9,1774.9,1772.5,1772.5,2207
1786349760,1772.0,1773.8,1772.0,1773.0,917
1786349820,1774.3,1774.5,1773.6,1774.5,464
1786349880,1773.3,1774.5,1773.0,1774.5,385
1786349940,1773.5,1774.0,1772.5,1773.0,996
1786350000,1773.0,1775.0,1773.0,1773.3,666
1786350060,1773.4,1773.7,1773.3,1773.7,1623
1786350120,1773.7,1775.7,1773.7,1774.4,178
1786350180,1774.4,1774.4,1774.3,1774.3,267
1786350240,1775.8,1775.8,1774.2,1774.3,390
1786350300,1774.3,1775.7,1773.3,1773.3,1691
1786350360,1773.4,1773.5,1773.3,1773.3,344
1786350420,1773.0,1774.1,1773.0,1773.0,270
1786350480,1773.0,1773.1,1773.0,1773.1,130
1786350540,1773.1,1774.7,1773.0,1773.2,282
1786350600,1773.1,1774.8,1773.1,1774.8,226
1786350660,1775.1,1775.1,1773.6,1773.7,980
1786350720,1773.8,1773.8,1773.6,1773.6,1814
1786350780,1772.9,1774.3,1772.9,1772.9,261
1786350840,1772.9,1772.9,1770.5,1770.5,3205
1786350900,1770.5,1770.5,1767.0,1769.0,5542
1786350960,1768.6,1768.6,1767.3,1767.3,1395
1786351020,1767.2,1768.0,1767.0,1768.0,1872
1786351080,1768.0,1768.8,1768.0,1768.0,103
1786351140,1768.0,1768.0,1763.2,1763.9,5468
1786351200,1763.8,1764.3,1762.1,1762.1,2375
1786351260,1763.0,1765.0,1762.6,1765.0,249
1786351320,1765.0,1766.2,1764.0,1766.2,415
1786351380,1765.0,1775.7,1765.0,1775.7,2974
1786351440,1776.0,1776.3,1772.4,1772.4,470
1786351500,1773.9,1777.7,1773.9,1775.4,1782
1786351560,1776.8,1778.5,1776.8,1777.0,1762
1786351620,1776.9,1779.2,1776.9,1777.5,446
1786351680,1779.0,1779.0,1775.0,1775.9,1844
1786351740,1777.0,1777.7,1775.6,1777.7,915
1786351800,1776.0,1777.8,1776.0,1777.8,270
1786351860,1776.9,1777.8,1776.5,1777.0,215
1786351920,1777.8,1777.8,1776.5,1777.0,549
1786351980,1776.5,1777.4,1776.5,1776.7,340
1786352040,1776.7,1777.4,1776.7,1776.8,240
1786352100,1777.0,1777.4,1776.8,1776.8,362
1786352160,1776.8,1777.4,1776.8,1776.8,818
1786352220,1777.4,1777.4,1776.9,1776.9,151
1786352280,1777.4,1777.4,1776.9,1777.4,313
1786352340,1777.4,1778.1,1776.9,1778.1,233
1786352400,1779.0,1781.4,1778.0,1781.4,912
1786352460,1781.4,1781.4,1780.1,1780.3,133
1786352520,1781.3,1781.7,1780.2,1780.2,182
1786352580,1781.4,1782.0,1778.6,1778.6,1251
1786352640,1778.5,1778.6,1778.0,1778.0,303
1786352700,1777.4,1778.3,1776.0,1776.1,555
1786352760,1775.7,1775.7,1774.6,1774.7,990
1786352820,1774.5,1776.1,1774.4,1776.1,730
1786352880,1775.0,1776.1,1774.9,1775.0,552
1786352940,1774.9,1776.7,1774.9,1775.2,413
1786353000,1775.0,1776.6,1774.9,1775.4,324
1786353060,1776.6,1776.9,1775.3,1775.3,173
1786353120,1775.4,1777.0,1775.4,1775.9,620
1786353180,1775.9,1777.9,1775.6,1775.6,287
1786353240,1775.4,1777.1,1775.3,1775.3,151
1786353300,1776.6,1776.6,1774.4,1775.7,426
1786353360,1775.9,1775.9,1774.0,1775.0,2585
1786353420,1775.0,1776.0,1775.0,1775.1,590
1786353480,1775.9,1775.9,1774.1,1774.1,389
1786353540,1775.0,1775.0,1774.0,1774.0,844
1786353600,1775.0,1775.0,1774.0,1774.1,175
1786353660,1774.1,1775.2,1774.0,1774.0,228
1786353720,1775.4,1775.5,1774.0,1775.1,191
1786353780,1774.0,1775.2,1774.0,1774.0,630
1786353840,1774.0,1774.0,1772.5,1772.5,460
1786353900,1773.8,1773.8,1772.6,1772.8,217
1786353960,1772.8,1775.1,1772.8,1775.1,360
1786354020,1775.4,1775.5,1774.1,1774.4,219
1786354080,1775.5,1775.5,1774.1,1774.3,445
1786354140,1774.8,1774.8,1773.5,1774.3,236
1786354200,1774.1,1775.4,1774.1,1775.3,237
1786354260,1775.2,1775.4,1775.0,1775.2,1733
1786354320,1775.1,1775.1,1773.3,1773.3,430
1786354380,1774.1,1774.1,1772.1,1772.1,1399
1786354440,1773.1,1774.6,1772.5,1773.1,810
1786354500,1773.0,1773.0,1770.0,1770.7,1515
1786354560,1770.4,1773.0,1770.4,1773.0,3212
1786354620,1773.3,1773.6,1772.2,1773.5,137
1786354680,1773.6,1778.9,1772.2,1775.4,6036
1786354740,1775.0,1784.7,1773.9,1781.8,4946
1786354800,1781.8,1783.2,1780.2,1782.2,756
1786354860,1781.7,1782.8,1781.1,1782.6,470
1786354920,1781.4,1782.5,1780.5,1781.0,5711
1786354980,1781.0,1781.0,1780.1,1781.0,343
1786355040,1781.0,1782.1,1780.1,1782.0,7370
1786355100,1781.7,1783.0,1781.7,1783.0,459
1786355160,1783.0,1783.0,1782.8,1783.0,427
1786355220,1782.5,1783.8,1782.0,1782.0,627
1786355280,1783.0,1783.9,1782.2,1783.9,869
1786355340,1783.7,1783.7,1781.6,1783.0,470
1786355400,1783.6,1783.6,1783.0,1783.2,302
1786355460,1783.3,1785.1,1783.3,1785.1,2033
1786355520,1786.5,1787.7,1786.5,1786.6,50
1786355580,1787.5,1787.5,1785.0,1785.0,2927
1786355640,1787.5,1787.5,1784.7,1786.5,822
1786355700,1786.0,1786.9,1785.0,1785.0,891
1786355760,1785.6,1785.9,1785.6,1785.9,504
1786355820,1785.7,1785.8,1784.9,1784.9,1123
1786355880,1784.7,1784.7,1780.1,1783.4,631
1786355940,1782.9,1785.0,1782.0,1782.0,1139
1786419900,1778.0,1805.0,1778.0,1792.4,7258
1786419960,1788.0,1791.5,1787.6,1791.5,1828
1786420020,1790.1,1790.1,1786.9,1788.1,957
1786420080,1785.8,1790.8,1779.0,1790.8,6985
1786420140,1787.8,1788.8,1785.0,1788.8,9225
1786420200,1784.8,1787.4,1784.8,1787.4,6957
1786420260,1786.2,1788.3,1785.8,1787.8,2527
1786420320,1787.2,1787.5,1786.3,1787.0,2022
1786420380,1786.0,1786.1,1786.0,1786.0,1166
1786420440,1787.4,1787.5,1785.7,1785.7,2293
1786420500,1786.7,1786.7,1784.0,1786.5,1414
1786420560,1785.3,1785.3,1782.0,1782.4,308
1786420620,1781.5,1783.2,1781.0,1781.0,2441
1786420680,1781.0,1783.0,1780.2,1782.1,6497
1786420740,1780.2,1784.9,1780.2,1784.0,942
1786420800,1784.0,1784.9,1782.4,1784.9,1510
1786420860,1786.6,1786.6,1786.0,1786.1,608
1786420920,1786.0,1786.0,1783.0,1783.7,1673
1786420980,1782.4,1782.4,1782.4,1782.4,30
1786421040,1782.4,1790.0,1782.4,1786.0,5677
1786421100,1785.1,1787.5,1785.1,1787.4,5606
1786421160,1786.6,1787.4,1785.6,1785.6,293
1786421220,1786.4,1786.4,1783.6,1783.6,393
1786421280,1785.3,1788.3,1785.3,1787.0,8090
1786421340,1792.1,1799.8,1792.1,1796.0,8566
1786421400,1797.5,1798.6,1795.0,1795.0,1084
1786421460,1795.5,1795.5,1794.4,1794.4,313
1786421520,1794.2,1794.2,1791.3,1791.7,1960
1786421580,1793.0,1793.0,1790.1,1790.3,1841
1786421640,1790.4,1792.3,1790.4,1792.3,145
1786421700,1792.5,1793.5,1792.5,1793.5,56
1786421760,1794.2,1794.5,1792.4,1792.4,448
1786421820,1793.0,1793.0,1788.5,1788.5,860
1786421880,1792.9,1800.4,1792.9,1798.4,11188
1786421940,1798.3,1798.3,1797.0,1798.3,1746
1786422000,1798.1,1798.1,1797.6,1798.0,1691
1786422060,1798.0,1798.0,1796.6,1797.0,270
1786422120,1797.0,1798.5,1795.8,1795.8,3848
1786422180,1797.6,1800.8,1797.6,1798.1,3356
1786422240,1797.6,1797.6,1793.1,1793.1,961
1786422300,1793.5,1795.4,1793.2,1793.9,1465
1786422360,1793.1,1794.2,1793.1,1793.4,587
1786422420,1794.4,1794.4,1792.9,1792.9,234
1786422480,1795.9,1796.1,1795.2,1796.1,6715
1786422540,1795.1,1795.1,1793.3,1793.3,839
1786422600,1794.6,1794.6,1792.8,1794.1,420
1786422660,1793.1,1798.7,1793.1,1797.2,999
1786422720,1796.9,1797.2,1794.6,1794.6,1573
1786422780,1797.0,1797.5,1796.9,1797.5,386
1786422840,1795.9,1796.9,1794.6,1794.6,433
1786422900,1794.6,1794.6,1793.4,1793.4,327
1786422960,1794.6,1795.0,1792.6,1795.0,679
1786423020,1796.0,1796.0,1794.2,1795.0,435
1786423080,1795.9,1795.9,1793.8,1793.8,148
1786423140,1793.8,1793.8,1792.3,1792.8,354
1786423200,1793.0,1793.0,1792.8,1792.8,13
1786423260,1793.0,1793.0,1792.1,1792.1,43
1786423320,1792.1,1792.8,1791.6,1792.5,157
1786423380,1792.5,1792.5,1791.7,1791.7,102
1786423440,1790.2,1790.2,1788.3,1789.2,1553
1786423500,1789.7,1790.5,1789.2,1789.2,338
1786423560,1789.7,1790.6,1789.4,1789.4,483
1786423620,1790.2,1790.2,1788.0,1788.1,1681
1786423680,1785.8,1789.1,1785.8,1788.1,1227
1786423740,1788.6,1788.9,1788.1,1788.9,132
1786423800,1788.1,1788.9,1787.0,1787.0,265
1786423860,1786.1,1786.1,1785.9,1785.9,165
1786423920,1786.8,1786.8,1785.1,1785.1,779
1786423980,1785.2,1786.2,1785.2,1785.2,121
1786424040,1785.2,1785.2,1784.3,1785.2,1412
1786424100,1785.2,1785.2,1784.0,1784.0,302
1786424160,1785.0,1785.0,1784.0,1784.1,212
1786424220,1784.8,1785.2,1784.1,1785.2,547
1786424280,1785.2,1785.2,1785.1,1785.1,36
1786424340,1785.0,1785.0,1784.7,1784.7,64
1786424400,1784.9,1784.9,1784.7,1784.7,160
1786424460,1784.7,1784.9,1784.7,1784.8,266
1786424520,1785.0,1788.7,1784.1,1786.8,2945
1786424580,1787.5,1787.5,1786.1,1786.1,114
1786424640,1787.0,1787.0,1786.1,1787.0,35
1786424700,1786.5,1786.5,1785.2,1785.9,112
1786424760,1784.8,1784.8,1784.7,1784.8,34
1786424820,1784.7,1786.2,1784.7,1786.2,520
1786424880,1785.0,1785.0,1785.0,1785.0,205
1786424940,1785.1,1785.1,1785.1,1785.1,50
1786425000,1786.0,1786.0,1786.0,1786.0,10
1786425060,1786.0,1786.0,1785.4,1785.9,25
1786425120,1785.8,1785.8,1785.5,1785.6,150
1786425180,1785.6,1785.6,1785.5,1785.5,118
1786425240,1785.5,1785.5,1784.1,1784.1,564
1786425300,1784.9,1784.9,1783.8,1783.8,116
1786425360,1783.7,1783.7,1782.7,1783.7,137
1786425420,1782.7,1787.7,1782.7,1785.6,1275
1786425480,1784.3,1785.6,1784.3,1784.5,525
1786425540,1786.0,1786.5,1786.0,1786.0,670
1786425600,1786.6,1787.9,1786.5,1787.3,168
1786425660,1787.3,1787.3,1785.4,1786.8,201
1786425720,1786.6,1786.6,1786.6,1786.6,146
1786425780,1786.4,1786.8,1786.4,1786.6,51
1786425840,1786.8,1786.8,1786.6,1786.7,168
1786425900,1786.7,1787.2,1781.6,1783.7,1134
1786425960,1783.7,1784.6,1783.7,1784.6,69
1786426020,1785.7,1789.9,1784.2,1787.3,1301
1786426080,1788.6,1788.6,1787.1,1787.1,674
1786426140,1787.0,1787.0,1785.7,1785.7,219
1786426200,1786.5,1786.5,1785.0,1785.0,560
1786426260,1785.0,1785.9,1785.0,1785.9,141
1786426320,1785.9,1785.9,1785.0,1785.0,39
1786426380,1785.9,1788.3,1785.9,1788.3,1095
1786426440,1790.2,1791.3,1790.2,1790.3,746
1786426500,1790.3,1791.1,1790.2,1790.4,1203
1786426560,1791.2,1791.2,1789.8,1789.9,76
1786426620,1790.6,1790.6,1790.0,1790.0,142
1786426680,1788.3,1789.7,1788.3,1789.0,136
1786426740,1790.0,1790.1,1790.0,1790.0,97
1786426800,1790.3,1790.3,1788.6,1788.6,397
1786426860,1788.6,1789.7,1788.1,1788.1,113
1786426920,1789.3,1789.3,1788.1,1788.2,119
1786426980,1789.3,1789.3,1789.3,1789.3,17
1786427040,1789.4,1789.8,1788.0,1788.0,333
1786427100,1788.0,1788.5,1788.0,1788.5,69
1786427160,1788.9,1790.0,1788.9,1790.0,392
1786427220,1791.2,1791.2,1789.9,1789.9,285
1786427280,1788.0,1789.4,1788.0,1789.4,239
1786427340,1788.0,1788.9,1788.0,1788.9,32
1786427400,1788.9,1788.9,1788.9,1788.9,30
1786427460,1788.0,1788.0,1788.0,1788.0,155
1786427520,1789.0,1789.0,1788.7,1789.0,132
1786427580,1788.0,1789.5,1788.0,1789.5,41
1786427640,1788.1,1788.9,1787.1,1787.1,252
1786427700,1788.0,1788.0,1788.0,1788.0,120
1786427760,1788.0,1789.8,1788.0,1789.8,151
1786427820,1789.0,1789.0,1787.9,1787.9,831
1786427880,1787.3,1787.3,1787.3,1787.3,1
1786427940,1785.9,1788.2,1785.9,1786.8,522
1786428000,1787.1,1787.1,1787.0,1787.0,21
1786428060,1786.6,1786.7,1785.6,1786.7,173
1786428120,1786.6,1787.0,1786.6,1787.0,24
1786428180,1787.0,1787.0,1786.6,1786.6,88
1786428240,1787.0,1787.0,1785.7,1785.7,167
1786428360,1785.1,1785.1,1783.8,1785.0,570
1786428420,1785.0,1785.0,1785.0,1785.0,16
1786428480,1785.0,1785.0,1784.0,1784.0,27
1786428540,1785.0,1785.0,1784.3,1784.3,11
1786428600,1784.7,1785.0,1784.6,1785.0,192
1786428660,1785.0,1785.0,1784.5,1784.8,37
1786428720,1784.8,1784.8,1784.7,1784.8,29
1786428780,1784.8,1784.8,1784.7,1784.8,50
1786428840,1784.7,1784.9,1784.7,1784.9,77
1786428900,1784.7,1784.7,1784.6,1784.6,65
1786428960,1783.0,1783.0,1782.2,1782.2,514
1786429020,1782.2,1782.2,1782.2,1782.2,92
1786429080,1782.0,1782.7,1782.0,1782.1,441
1786429140,1782.1,1782.1,1781.8,1781.8,102
1786429200,1782.0,1782.1,1781.8,1781.8,238
1786429260,1781.8,1781.8,1781.8,1781.8,50
1786429320,1781.5,1781.5,1781.5,1781.5,1
1786429380,1781.6,1781.6,1781.3,1781.5,188
1786429440,1781.3,1781.3,1781.2,1781.2,100
1786429500,1781.2,1782.7,1781.1,1782.7,709
1786429560,1782.0,1782.0,1782.0,1782.0,22
1786429620,1782.0,1782.0,1781.9,1781.9,446
1786429680,1782.6,1782.6,1782.6,1782.6,101
1786429740,1783.2,1783.2,1782.6,1782.6,185
1786429800,1783.3,1784.3,1782.3,1784.3,172
1786429860,1782.6,1782.6,1782.6,1782.6,264
1786429920,1781.3,1782.4,1781.3,1782.4,23
1786429980,1781.1,1781.2,1781.1,1781.2,103
1786430040,1781.0,1781.0,1780.7,1780.7,322
1786430100,1781.3,1781.3,1780.5,1780.6,183
1786430160,1780.6,1781.2,1780.6,1781.2,58
1786430220,1780.6,1783.4,1780.6,1782.0,613
1786430280,1782.2,1782.2,1781.8,1781.8,103
1786430340,1781.9,1781.9,1778.6,1778.6,1669
1786430400,1778.5,1782.2,1778.5,1782.2,312
1786430460,1782.0,1782.9,1782.0,1782.9,702
1786430520,1782.9,1782.9,1782.9,1782.9,141
1786430580,1782.5,1782.5,1782.0,1782.2,765
1786430640,1782.2,1782.2,1781.1,1781.1,884
1786430700,1780.6,1781.2,1780.6,1781.2,41
1786430760,1781.2,1781.2,1780.1,1780.1,52
1786430820,1780.1,1781.7,1780.1,1781.1,375
1786430880,1781.1,1781.2,1781.1,1781.2,160
1786430940,1781.2,1781.8,1781.2,1781.8,51
1786431000,1781.5,1781.5,1780.2,1781.5,612
1786431060,1781.5,1781.7,1781.5,1781.7,9
