time,open,high,low,close,volume
1694975400,20155.95,20195.35,20115.7,20133.3,0
1695148200,19980.75,20050.65,19878.85,19901.4,0
1695234600,19840.55,19848.75,19709.95,19742.35,0
1695321000,19744.85,19798.65,19657.5,19674.25,0
1695580200,19678.2,19734.15,19601.55,19674.55,0
1695666600,19682.8,19699.35,19637.45,19664.7,0
1695753000,19637.05,19730.7,19554.0,19716.45,0
1695839400,19761.8,19766.65,19492.1,19523.55,0
1695925800,19581.2,19726.25,19551.05,19638.3,0
1696271400,19622.4,19623.2,19479.65,19528.75,0
1696357800,19446.3,19457.8,19333.6,19436.1,0
1696444200,19521.85,19576.95,19487.3,19545.75,0
1696530600,19621.2,19675.75,19589.4,19653.5,0
1696789800,19539.45,19588.95,19480.5,19512.35,0
1696876200,19565.6,19717.8,19565.45,19689.85,0
1696962600,19767.0,19839.2,19756.95,19811.35,0
1697049000,19822.7,19843.3,19772.65,19794.0,0
1697135400,19654.55,19805.4,19635.3,19751.05,0
1697394600,19737.25,19781.3,19691.85,19731.75,0
1697481000,19843.2,19849.75,19775.65,19811.5,0
1697567400,19820.45,19840.95,19659.95,19671.1,0
1697653800,19545.2,19681.8,19512.35,19624.7,0
1697740200,19542.15,19593.8,19518.7,19542.65,0
1697999400,19521.6,19556.85,19257.85,19281.75,0
1698172200,19286.45,19347.3,19074.15,19122.15,0
1698258600,19027.25,19041.7,18837.85,18857.25,0
1698345000,18928.75,19076.15,18926.65,19047.25,0
1698604200,19053.4,19158.5,18940.0,19140.9,0
1698690600,19232.95,19233.7,19056.45,19079.6,0
1698777000,19064.05,19096.05,18973.7,18989.15,0
1698863400,19120.0,19175.25,19064.15,19133.25,0
1698949800,19241.0,19276.25,19210.9,19230.6,0
1699209000,19345.85,19423.0,19309.7,19411.75,0
1699295400,19404.05,19423.5,19329.1,19406.7,0
1699381800,19449.6,19464.4,19401.5,19443.5,0
1699468200,19457.4,19463.9,19378.35,19395.3,0
1699554600,19351.85,19451.3,19329.45,19425.35,0
1699727400,19547.25,19547.25,19510.25,19525.55,0
1699813800,19486.75,19494.4,19414.75,19443.55,0
1699986600,19651.4,19693.2,19579.65,19675.45,0
1700073000,19674.7,19875.25,19627.0,19765.2,0
1700159400,19674.75,19806.0,19667.45,19731.8,0
1700418600,19731.15,19756.45,19670.5,19694.0,0
1700505000,19770.9,19829.1,19754.05,19783.4,0
1700591400,19784.0,19825.55,19703.85,19811.85,0
1700677800,19828.45,19875.15,19786.75,19802.0,0
1700764200,19809.6,19832.85,19768.85,19794.7,0
1701109800,19844.65,19916.85,19800.0,19889.7,0
1701196200,19976.55,20104.65,19956.3,20096.6,0
1701282600,20108.5,20158.7,20015.85,20133.15,0
1701369000,20194.1,20291.55,20183.7,20267.9,0
1701628200,20601.95,20702.65,20507.75,20686.8,0
1701714600,20808.9,20864.05,20711.15,20855.1,0
1701801000,20950.75,20961.95,20852.15,20937.7,0
1701887400,20932.4,20941.25,20850.8,20901.15,0
1701973800,20934.1,21006.1,20862.7,20969.4,0
1702233000,20965.3,21026.1,20923.7,20997.1,0
1702319400,21018.55,21037.9,20867.15,20906.4,0
1702405800,20929.75,20950.0,20769.5,20926.35,0
1702492200,21110.4,21210.9,21074.45,21182.7,0
1702578600,21287.45,21492.3,21235.3,21456.65,0
1702837800,21434.8,21482.8,21365.35,21418.65,0
1702924200,21477.65,21505.05,21337.75,21453.1,0
1703010600,21543.5,21593.0,21087.35,21150.15,0
1703097000,21033.95,21288.35,20976.8,21255.05,0
1703183400,21295.85,21390.5,21232.45,21349.4,0
1703529000,21365.2,21477.15,21329.45,21441.35,0
1703615400,21497.65,21675.75,21495.8,21654.75,0
1703701800,21715.0,21801.45,21678.0,21778.7,0
1703788200,21737.65,21770.3,21676.9,21731.4,0
1704047400,21727.75,21834.35,21680.85,21741.9,0
1704133800,21751.35,21755.6,21555.65,21665.8,0
1704220200,21661.1,21677.0,21500.35,21517.35,0
1704306600,21605.8,21685.65,21564.55,21658.6,0
1704393000,21705.75,21749.6,21629.2,21710.8,0
1704652200,21747.6,21763.95,21492.9,21513.0,0
1704738600,21653.6,21724.45,21517.85,21544.85,0
1704825000,21529.3,21641.85,21448.65,21618.7,0
1704911400,21688.0,21726.5,21593.75,21647.2,0
1705257000,22053.15,22115.55,21963.55,22097.45,0
1705343400,22080.5,22124.15,21969.8,22032.3,0
1705429800,21647.25,21851.5,21550.45,21571.95,0
1705516200,21414.2,21539.4,21285.55,21462.25,0
1705602600,21615.2,21670.6,21575.0,21622.4,0
1705689000,21706.15,21720.3,21541.8,21571.8,0
1705948200,21716.7,21750.25,21192.6,21238.8,0
1706034600,21185.25,21482.35,21137.2,21453.95,0
1706121000,21454.6,21459.0,21247.05,21352.6,0
1706466600,21433.1,21763.25,21429.6,21737.6,0
1706553000,21775.75,21813.05,21501.8,21522.1,0
1706639400,21487.25,21741.35,21448.85,21725.7,0
1706725800,21780.65,21832.95,21658.75,21697.45,0
1706812200,21812.75,22126.8,21805.55,21853.8,0
1707071400,21921.05,21964.3,21726.95,21771.7,0
1707157800,21825.2,21951.4,21737.55,21929.4,0
1707244200,22045.05,22053.3,21860.15,21930.5,0
1707330600,22009.65,22011.05,21665.3,21717.95,0
1707417000,21727.0,21804.45,21629.9,21782.5,0
1707676200,21800.8,21831.7,21574.75,21616.05,0
1707762600,21664.3,21766.8,21543.35,21743.25,0
1707849000,21578.15,21870.85,21530.2,21840.05,0
1707935400,21906.55,21953.85,21794.8,21910.75,0
1708021800,22020.3,22068.65,21968.95,22040.7,0
1708281000,22103.45,22186.65,22021.05,22122.25,0
1708367400,22099.2,22215.6,22045.85,22196.95,0
1708453800,22248.85,22249.4,21997.95,22055.05,0
1708540200,22081.55,22252.5,21875.25,22217.45,0
1708626600,22290.0,22297.5,22186.1,22212.7,0
1708885800,22169.2,22202.15,22075.15,22122.05,0
1708972200,22090.2,22218.25,22085.65,22198.35,0
1709058600,22214.1,22229.15,21915.85,21951.15,0
1709145000,21935.2,22060.55,21860.65,21982.8,0
1709231400,22048.3,22353.3,22047.75,22338.75,0
1709317800,22406.95,22419.55,22367.05,22378.4,0
1709490600,22403.5,22440.9,22358.3,22405.6,0
1709577000,22371.25,22416.9,22269.15,22356.3,0
1709663400,22327.5,22497.2,22224.35,22474.05,0
1709749800,22505.3,22525.65,22430.0,22493.55,0
1710095400,22517.5,22526.6,22307.25,22332.65,0
1710181800,22334.45,22452.55,22256.0,22335.7,0
1710268200,22432.2,22446.75,21905.65,21997.7,0
1710354600,21982.55,22204.6,21917.5,22146.65,0
1710441000,22064.85,22120.9,21931.7,22023.35,0
1710700200,21990.1,22123.7,21916.55,22055.7,0
1710786600,21946.45,21978.3,21793.1,21817.45,0
1710873000,21843.9,21930.9,21710.2,21839.1,0
1710959400,21989.9,22080.95,21941.3,22011.95,0
1711045800,21932.2,22180.7,21883.3,22096.75,0
1711391400,21947.9,22073.2,21947.55,22004.7,0
1711477800,22053.95,22193.6,22052.85,22123.65,0
1711564200,22163.6,22516.0,22163.6,22326.9,0
1711909800,22455.0,22529.95,22427.75,22462.0,0
1711996200,22458.8,22497.6,22388.15,22453.3,0
1712082600,22385.7,22521.1,22346.5,22434.65,0
1712169000,22592.1,22619.0,22303.8,22514.65,0
1712255400,22486.4,22537.6,22427.6,22513.7,0
1712514600,22578.35,22697.3,22550.35,22666.3,0
1712601000,22765.1,22768.4,22612.25,22642.75,0
1712687400,22720.25,22775.7,22673.7,22753.8,0
1712860200,22677.4,22726.45,22503.75,22519.4,0
1713119400,22339.05,22427.45,22259.55,22272.5,0
1713205800,22125.3,22213.75,22079.45,22147.9,0
1713378600,22212.35,22326.5,21961.7,21995.85,0
1713465000,21861.5,22179.55,21777.65,22147.0,0
1713724200,22336.9,22375.65,22198.15,22336.4,0
1713810600,22447.05,22447.55,22349.45,22368.0,0
1713897000,22421.55,22476.45,22384.0,22402.4,0
1713983400,22316.9,22625.95,22305.25,22570.35,0
1714069800,22620.4,22620.4,22385.55,22419.95,0
1714329000,22475.55,22655.8,22441.9,22643.4,0
1714415400,22679.65,22783.35,22568.4,22604.85,0
1714588200,22567.85,22710.5,22567.85,22648.2,0
1714674600,22766.35,22794.7,22348.05,22475.85,0
1714933800,22561.6,22588.8,22409.45,22442.7,0
1715020200,22489.75,22499.05,22232.05,22302.5,0
1715106600,22231.2,22368.65,22185.2,22302.5,0
1715193000,22224.8,22307.75,21932.4,21957.5,0
1715279400,21990.95,22131.3,21950.3,22055.2,0
1715538600,22027.95,22131.65,21821.05,22104.05,0
1715625000,22112.9,22270.05,22081.25,22217.85,0
1715711400,22255.6,22297.55,22151.75,22200.55,0
1715797800,22319.2,22432.25,22054.55,22403.85,0
1715884200,22415.25,22502.15,22345.65,22466.1,0
1715970600,22512.85,22520.25,22470.05,22502.0,0
1716229800,22404.55,22591.1,22404.55,22529.05,0
1716316200,22576.6,22629.5,22483.15,22597.8,0
1716402600,22614.1,22993.6,22577.45,22967.65,0
1716489000,22930.75,23026.4,22908.0,22957.1,0
1716748200,23038.95,23110.8,22871.2,22932.45,0
1716834600,22977.15,22998.55,22858.5,22888.15,0
1716921000,22762.75,22825.5,22685.45,22704.7,0
1717007400,22617.45,22705.75,22417.0,22488.65,0
1717093800,22568.1,22653.75,22465.1,22530.7,0
1717353000,23337.9,23338.7,23062.3,23263.9,0
1717439400,23179.5,23179.5,21281.45,21884.5,0
1717525800,22128.35,22670.4,21791.95,22620.35,0
1717612200,22798.6,22910.15,22642.6,22821.4,0
1717698600,22821.85,23320.2,22789.05,23290.15,0
1717957800,23319.15,23411.9,23227.15,23259.2,0
1718044200,23283.75,23389.45,23206.65,23264.85,0
1718130600,23344.45,23441.95,23295.95,23322.95,0
1718217000,23480.95,23481.05,23353.9,23398.9,0
1718303400,23464.95,23490.4,23334.25,23465.6,0
1718649000,23570.8,23579.05,23499.7,23557.9,0
1718735400,23629.85,23664.0,23412.9,23516.0,0
1718821800,23586.15,23624.0,23442.6,23567.0,0
1718908200,23661.15,23667.1,23398.2,23501.1,0
1719167400,23382.3,23558.1,23350.0,23537.85,0
1719253800,23577.1,23754.15,23562.05,23721.3,0
1719340200,23723.1,23889.9,23670.45,23868.8,0
1719426600,23881.55,24087.45,23805.4,24044.5,0
1719513000,24085.9,24174.0,23985.8,24010.6,0
1719772200,23992.95,24164.0,23992.7,24141.95,0
1719858600,24228.75,24236.35,24056.4,24123.85,0
1719945000,24291.75,24309.15,24207.1,24286.5,0
1720031400,24369.95,24401.0,24281.0,24302.15,0
1720117800,24213.35,24363.0,24168.85,24323.85,0
1720377000,24329.45,24344.6,24240.55,24320.55,0
1720463400,24351.0,24443.6,24331.9,24433.2,0
1720549800,24459.85,24461.05,24141.8,24324.45,0
1720636200,24396.55,24402.65,24193.75,24315.95,0
1720722600,24387.95,24592.2,24331.15,24502.15,0
1720981800,24587.6,24635.05,24522.75,24586.7,0
1721068200,24615.9,24661.25,24587.65,24613.0,0
1721241000,24543.8,24837.75,24504.45,24800.85,0
1721327400,24853.8,24854.8,24508.15,24530.9,0
1721586600,24445.75,24595.2,24362.3,24509.25,0
1721673000,24568.9,24582.55,24074.2,24479.05,0
1721759400,24444.95,24504.25,24307.25,24413.5,0
1721845800,24230.95,24426.15,24210.8,24406.1,0
1721932200,24423.35,24861.15,24410.9,24834.85,0
1722191400,24943.3,24999.75,24774.6,24836.1,0
1722277800,24839.4,24971.75,24798.65,24857.3,0
1722364200,24886.7,24984.6,24856.5,24951.15,0
1722450600,25030.95,25078.3,24956.4,25010.9,0
1722537000,24789.0,24851.9,24686.85,24717.7,0
1722796200,24302.85,24350.05,23893.7,24055.6,0
1722882600,24189.85,24382.6,23960.4,23992.55,0
1722969000,24289.4,24337.7,24184.9,24297.5,0
1723055400,24248.55,24340.5,24079.7,24117.0,0
1723141800,24386.85,24419.75,24311.2,24367.5,0
1723401000,24320.05,24472.8,24212.1,24347.0,0
1723487400,24342.35,24359.95,24116.5,24139.0,0
1723573800,24184.4,24196.5,24099.7,24143.75,0
1723746600,24334.85,24563.9,24204.5,24541.15,0
1724005800,24636.35,24638.8,24522.95,24572.65,0
1724092200,24648.9,24734.3,24607.2,24698.85,0
1724178600,24680.55,24787.95,24654.5,24770.2,0
1724265000,24863.4,24867.35,24784.45,24811.5,0
1724351400,24845.4,24858.4,24771.65,24823.15,0
1724610600,24906.1,25043.8,24874.7,25010.6,0
1724697000,25024.8,25073.1,24973.65,25017.75,0
1724783400,25030.8,25129.6,24964.65,25052.35,0
1724869800,25035.3,25192.9,24998.5,25151.95,0
1724956200,25249.7,25268.35,25199.4,25235.9,0
1725215400,25333.6,25333.65,25235.5,25278.7,0
1725301800,25313.4,25321.7,25235.8,25279.85,0
1725388200,25089.95,25216.0,25083.8,25198.7,0
1725474600,25250.5,25275.45,25127.75,25145.1,0
1725561000,25093.7,25168.75,24801.3,24852.15,0
1725820200,24823.4,24957.5,24753.15,24936.4,0
1725906600,24999.4,25130.5,24896.8,25041.1,0
1725993000,25034.0,25113.7,24885.15,24918.45,0
1726079400,25059.65,25433.35,24941.45,25388.9,0
1726165800,25430.45,25430.5,25292.45,25356.5,0
1726425000,25406.65,25445.7,25336.2,25383.75,0
1726511400,25416.9,25441.65,25352.25,25418.55,0
1726597800,25402.4,25482.2,25285.55,25377.55,0
1726684200,25487.05,25611.95,25376.05,25415.8,0
1726770600,25525.95,25849.25,25426.6,25790.95,0
1727029800,25872.55,25956.0,25847.35,25939.05,0
1727116200,25921.45,26011.55,25886.85,25940.4,0
1727202600,25899.45,26032.8,25871.35,26004.15,0
1727289000,26005.4,26250.9,25998.4,26216.05,0
1727375400,26248.25,26277.35,26151.4,26178.95,0
1727634600,26061.3,26134.7,25794.1,25810.85,0
1727721000,25788.45,25907.6,25739.2,25796.9,0
1727893800,25452.85,25639.45,25230.3,25250.1,0
1727980200,25181.9,25485.05,24966.8,25014.6,0
1728239400,25084.1,25143.0,24694.35,24795.75,0
1728325800,24832.2,25044.0,24756.8,25013.15,0
1728412200,25065.8,25234.05,24947.7,24981.95,0
1728498600,25067.05,25134.05,24979.4,24998.45,0
1728585000,24985.3,25028.65,24920.05,24964.25,0
1728844200,25023.45,25159.75,25017.5,25127.95,0
1728930600,25186.3,25212.05,25008.15,25057.35,0
1729017000,25008.55,25093.4,24908.45,24971.3,0
1729103400,25027.4,25029.5,24728.9,24749.85,0
1729189800,24664.95,24886.2,24567.65,24854.05,0
1729449000,24956.15,24978.3,24679.6,24781.1,0
1729535400,24798.65,24882.0,24445.8,24472.1,0
1729621800,24378.15,24604.25,24378.1,24435.5,0
1729708200,24412.7,24480.65,24341.2,24399.4,0
1729794600,24418.05,24440.25,24073.9,24180.8,0
1730053800,24251.1,24492.6,24134.9,24339.15,0
1730140200,24328.85,24484.5,24140.85,24466.85,0
1730226600,24371.45,24498.2,24307.3,24340.85,0
1730313000,24349.85,24372.45,24172.6,24205.35,0
1730399400,24302.75,24368.25,24280.2,24304.35,0
1730658600,24315.75,24316.75,23816.15,23995.35,0
1730745000,23916.5,24229.05,23842.75,24213.3,0
1730831400,24308.75,24537.6,24204.05,24484.05,0
1730917800,24489.6,24503.35,24179.05,24199.35,0
1731004200,24207.7,24276.15,24066.65,24148.2,0
1731263400,24087.25,24336.8,24004.6,24141.3,0
1731349800,24225.8,24242.0,23839.15,23883.45,0
1731436200,23822.45,23873.6,23509.6,23559.05,0
1731522600,23542.15,23675.9,23484.15,23532.7,0
1731868200,23605.3,23606.8,23350.4,23453.8,0
1731954600,23529.55,23780.65,23464.8,23518.5,0
1732127400,23488.45,23507.3,23263.15,23349.9,0
1732213800,23411.8,23956.1,23359.0,23907.25,0
1732473000,24253.55,24351.55,24135.45,24221.9,0
1732559400,24343.3,24343.3,24125.4,24194.5,0
1732645800,24204.8,24354.55,24145.65,24274.9,0
1732732200,24274.15,24345.75,23873.35,23914.15,0
1732818600,23927.15,24188.45,23927.15,24131.1,0
1733077800,24140.85,24301.7,24008.65,24276.05,0
1733164200,24367.5,24481.35,24280.0,24457.15,0
1733250600,24488.75,24573.2,24366.3,24467.45,0
1733337000,24539.15,24857.75,24295.55,24708.4,0
1733423400,24729.45,24751.05,24620.5,24677.8,0
1733682600,24633.9,24705.0,24580.05,24619.0,0
1733769000,24652.65,24677.8,24510.65,24610.05,0
1733855400,24620.5,24691.75,24583.85,24641.8,0
1733941800,24604.45,24675.25,24527.95,24548.7,0
1734028200,24498.35,24792.3,24180.8,24768.3,0
1734287400,24753.4,24781.25,24601.75,24668.25,0
1734373800,24584.8,24624.1,24303.45,24336.0,0
1734460200,24297.95,24394.45,24149.85,24198.85,0
1734546600,23877.15,24004.9,23870.3,23951.7,0
1734633000,23960.7,24065.8,23537.35,23587.5,0
1734892200,23738.2,23869.55,23647.2,23753.45,0
1734978600,23769.1,23867.65,23685.15,23727.65,0
1735151400,23775.8,23854.5,23653.6,23750.2,0
1735237800,23801.4,23938.85,23800.6,23813.4,0
1735497000,23796.9,23915.35,23599.3,23644.9,0
1735583400,23560.6,23689.85,23460.45,23644.8,0
1735669800,23637.65,23822.8,23562.8,23742.9,0
1735756200,23783.0,24226.7,23751.55,24188.65,0
1735842600,24196.4,24196.45,23976.0,24004.75,0
1736101800,24045.8,24089.95,23551.9,23616.05,0
1736188200,23679.9,23795.2,23637.8,23707.9,0
1736274600,23746.65,23751.85,23496.15,23688.95,0
1736361000,23674.75,23689.5,23503.05,23526.5,0
1736447400,23551.9,23596.6,23344.35,23431.5,0
1736706600,23195.4,23340.95,23047.25,23085.95,0
1736793000,23165.9,23264.95,23134.15,23176.05,0
1736879400,23250.45,23293.65,23146.45,23213.2,0
1736965800,23377.25,23391.65,23272.05,23311.8,0
1737052200,23277.1,23292.1,23100.35,23203.2,0
1737311400,23290.4,23391.1,23170.65,23344.75,0
1737397800,23421.65,23426.3,22976.85,23024.65,0
1737484200,23099.15,23169.55,22981.3,23155.35,0
1737570600,23128.3,23270.8,23090.65,23205.35,0
1737657000,23183.9,23347.3,23050.0,23092.2,0
1737916200,22940.15,23007.45,22786.9,22829.15,0
1738002600,22960.45,23137.95,22857.65,22957.25,0
1738089000,23026.75,23183.35,22976.5,23163.1,0
1738175400,23169.5,23322.05,23139.2,23249.5,0
1738261800,23296.75,23546.8,23277.4,23508.4,0
1738348200,23528.6,23632.45,23318.3,23482.15,0
1738521000,23319.35,23381.6,23222.0,23361.05,0
1738607400,23509.9,23762.75,23423.15,23739.25,0
1738693800,23801.75,23807.3,23680.45,23696.3,0
1738780200,23761.95,23773.55,23556.25,23603.35,0
1738866600,23649.5,23694.5,23443.2,23559.95,0
1739125800,23543.8,23568.6,23316.3,23381.6,0
1739212200,23383.55,23390.05,22986.65,23071.8,0
1739298600,23050.8,23144.7,22798.35,23045.25,0
1739385000,23055.75,23235.5,22992.2,23031.4,0
1739471400,23096.45,23133.7,22774.85,22929.25,0
1739730600,22809.9,22974.2,22725.45,22959.5,0
1739817000,22963.65,22992.5,22801.5,22945.3,0
1739903400,22847.25,23049.95,22814.85,22932.9,0
1739989800,22821.1,22923.85,22812.75,22913.15,0
1740076200,22857.2,22921.0,22720.3,22795.9,0
1740335400,22609.35,22668.05,22518.8,22553.35,0
1740421800,22516.45,22625.3,22513.9,22547.55,0
1740594600,22568.95,22613.3,22508.4,22545.05,0
1740681000,22433.4,22450.35,22104.85,22124.7,0
1740940200,22194.55,22261.55,22004.7,22119.3,0
1741026600,21974.45,22105.05,21964.6,22082.65,0
1741113000,22073.05,22394.9,22067.8,22337.3,0
1741199400,22476.35,22556.45,22245.85,22544.7,0
1741285800,22508.65,22633.8,22464.75,22552.5,0
1741545000,22521.85,22676.75,22429.05,22460.3,0
1741631400,22345.95,22522.1,22314.7,22497.9,0
1741717800,22536.35,22577.4,22329.55,22470.5,0
1741804200,22541.5,22558.05,22377.35,22397.2,0
1742149800,22353.15,22577.0,22353.15,22508.75,0
1742236200,22662.25,22857.8,22599.2,22834.3,0
1742322600,22874.95,22940.7,22807.95,22907.6,0
1742409000,23036.6,23216.7,22973.95,23190.65,0
1742495400,23168.25,23402.7,23132.8,23350.4,0
1742754600,23515.4,23708.75,23433.5,23658.35,0
1742841000,23751.5,23869.6,23601.4,23668.65,0
1742927400,23700.95,23736.5,23451.7,23486.85,0
1743013800,23433.95,23646.45,23412.2,23591.95,0
1743100200,23600.4,23649.2,23450.2,23519.35,0
1743445800,23341.1,23565.15,23136.4,23165.7,0
1743532200,23192.6,23350.0,23158.45,23332.35,0
1743618600,23150.3,23306.5,23145.8,23250.1,0
1743705000,23190.4,23214.7,22857.45,22904.45,0
1743964200,21758.4,22254.0,21743.65,22161.6,0
1744050600,22446.75,22697.2,22270.85,22535.85,0
1744137000,22460.3,22468.7,22353.25,22399.15,0
1744309800,22695.4,22923.9,22695.4,22828.55,0
1744655400,23368.35,23368.35,23207.0,23328.55,0
1744741800,23344.1,23452.2,23273.05,23437.2,0
1744828200,23401.85,23872.35,23298.55,23851.65,0
1745173800,23949.15,24189.55,23903.65,24125.55,0
1745260200,24185.4,24242.6,24072.0,24167.25,0
1745346600,24357.6,24359.3,24119.95,24328.95,0
1745433000,24277.9,24347.85,24216.15,24246.7,0
1745519400,24289.0,24365.45,23847.85,24039.35,0
1745778600,24070.25,24355.1,24054.05,24328.5,0
1745865000,24370.7,24457.65,24290.75,24335.95,0
1745951400,24342.05,24396.15,24198.75,24334.2,0
1746124200,24311.9,24589.15,24238.5,24346.7,0
1746383400,24419.5,24526.4,24400.65,24461.15,0
1746469800,24500.75,24509.65,24331.8,24379.6,0
1746556200,24233.3,24449.6,24220.0,24414.4,0
1746642600,24431.5,24447.25,24150.2,24273.8,0
1746729000,23935.75,24164.25,23935.75,24008.0,0
1746988200,24420.1,24944.8,24378.85,24924.7,0
1747074600,24864.05,24973.8,24547.5,24578.35,0
1747161000,24613.8,24767.55,24535.55,24666.9,0
1747247400,24694.45,25116.25,24494.45,25062.1,0
1747333800,25064.65,25070.0,24953.05,25019.8,0
1747593000,25005.35,25062.95,24916.65,24945.45,0
1747679400,24996.2,25010.35,24669.7,24683.9,0
1747765800,24744.25,24946.2,24685.35,24813.45,0
1747852200,24733.95,24737.5,24462.4,24609.7,0
1747938600,24639.5,24909.05,24614.05,24853.15,0
1748197800,24919.35,25079.2,24900.5,25001.15,0
1748284200,24956.65,25062.9,24704.1,24826.2,0
1748370600,24832.5,24864.25,24737.05,24752.45,0
1748457000,24825.1,24892.6,24677.3,24833.6,0
1748543400,24812.6,24863.95,24717.4,24750.7,0
1748802600,24669.7,24754.4,24526.15,24716.6,0
1748889000,24786.3,24845.1,24502.15,24542.5,0
1748975400,24560.45,24644.25,24530.45,24620.2,0
1749061800,24691.2,24899.85,24613.1,24750.9,0
1749148200,24748.7,25029.5,24671.45,25003.05,0
1749407400,25160.1,25160.1,25077.15,25103.2,0
1749493800,25196.05,25199.3,25055.45,25104.25,0
1749580200,25134.15,25222.4,25081.3,25141.4,0
1749666600,25164.45,25196.2,24825.9,24888.2,0
1749753000,24473.0,24754.35,24473.0,24718.6,0
1750012200,24732.35,24967.1,24703.6,24946.5,0
1750098600,24977.85,24982.05,24813.7,24853.4,0
1750185000,24788.35,24947.55,24750.45,24812.05,0
1750271400,24803.25,24863.1,24733.4,24793.25,0
1750357800,24787.65,25136.2,24783.65,25112.4,0
1750617000,24939.75,25057.0,24824.85,24971.9,0
1750703400,25179.9,25317.7,24999.7,25044.35,0
1750789800,25150.35,25266.8,25125.05,25244.75,0
1750876200,25268.95,25565.3,25259.9,25549.0,0
1750962600,25576.65,25654.2,25523.55,25637.8,0
1751221800,25661.65,25669.35,25473.3,25517.05,0
1751308200,25551.35,25593.4,25501.8,25541.8,0
1751394600,25588.3,25608.1,25378.75,25453.4,0
1751481000,25505.1,25587.5,25384.35,25405.3,0
1751567400,25428.85,25470.25,25331.65,25461.0,0
1751826600,25450.45,25489.8,25407.25,25461.3,0
1751913000,25427.85,25548.05,25424.15,25522.5,0
1751999400,25514.6,25548.7,25424.35,25476.1,0
1752085800,25511.65,25524.05,25340.45,25355.25,0
1752172200,25255.5,25322.45,25129.0,25149.85,0
1752431400,25149.5,25151.1,25001.95,25082.3,0
1752517800,25089.5,25245.2,25088.45,25195.8,0
1752604200,25196.6,25255.3,25121.05,25212.05,0
1752690600,25230.75,25238.35,25101.0,25111.45,0
1752777000,25108.55,25144.6,24918.65,24968.4,0
1753036200,24999.0,25111.4,24882.3,25090.7,0
1753122600,25166.65,25182.0,25035.55,25060.9,0
1753209000,25139.35,25233.5,25085.5,25219.9,0
1753295400,25243.3,25246.25,25018.7,25062.1,0
1753381800,25010.35,25010.35,24806.35,24837.0,0
1753641000,24782.45,24889.2,24646.6,24680.9,0
1753727400,24609.65,24847.15,24598.6,24821.1,0
1753813800,24890.4,24902.3,24771.95,24855.05,0
1753900200,24642.25,24956.5,24635.0,24768.35,0
1753986600,24734.9,24784.15,24535.05,24565.35,0
1754245800,24596.05,24736.25,24554.0,24722.75,0
1754332200,24720.25,24733.1,24590.3,24649.55,0
1754418600,24641.35,24671.4,24539.2,24574.2,0
1754505000,24464.2,24634.2,24344.15,24596.15,0
1754591400,24544.25,24585.5,24337.5,24363.3,0
1754850600,24371.5,24600.85,24347.45,24585.05,0
1754937000,24563.35,24702.6,24465.65,24487.4,0
1755023400,24586.2,24664.55,24535.25,24619.35,0
1755109800,24607.25,24673.65,24596.9,24631.3,0
1755455400,24938.2,25022.0,24852.85,24876.95,0
1755541800,24891.35,25012.65,24873.95,24980.65,0
1755628200,24965.8,25088.7,24929.7,25050.55,0
1755714600,25142.0,25153.65,25054.9,25083.75,0
1755801000,25064.15,25084.85,24859.15,24870.1,0
1756060200,24949.15,25021.55,24894.35,24967.75,0
1756146600,24899.5,24919.65,24689.6,24712.05,0
1756319400,24695.8,24702.65,24481.6,24500.9,0
1756405800,24466.7,24572.45,24404.7,24426.85,0
1756665000,24432.7,24635.6,24432.7,24625.05,0
1756751400,24653.0,24756.1,24522.35,24579.6,0
1756837800,24616.5,24737.05,24533.2,24715.05,0
1756924200,24980.75,24980.75,24708.2,24734.3,0
1757010600,24818.85,24832.35,24621.6,24741.0,0
1757269800,24802.6,24885.5,24751.55,24773.15,0
1757356200,24864.1,24891.8,24814.0,24868.6,0
1757442600,24991.0,25035.7,24915.05,24973.1,0
1757529000,24945.5,25037.3,24940.15,25005.5,0
1757615400,25074.45,25139.45,25038.05,25114.0,0
1757874600,25118.9,25138.45,25048.75,25069.2,0
1757961000,25073.6,25261.4,25070.45,25239.1,0
1758047400,25276.6,25346.5,25275.35,25330.25,0
1758133800,25441.05,25448.55,25329.75,25423.6,0
1758220200,25410.2,25431.4,25286.3,25327.05,0
1758479400,25238.1,25331.7,25151.05,25202.35,0
1758565800,25209.0,25261.9,25084.65,25169.5,0
1758652200,25108.75,25149.85,25027.45,25056.9,0
1758738600,25034.5,25092.7,24878.3,24890.85,0
1758825000,24818.55,24868.6,24629.45,24654.7,0
1759084200,24728.55,24791.3,24606.2,24634.9,0
1759170600,24691.95,24731.8,24587.7,24611.1,0
1759257000,24620.55,24867.95,24605.95,24836.3,0
1759429800,24759.55,24904.8,24747.55,24894.25,0
1759689000,24916.55,25095.95,24881.65,25077.65,0
1759775400,25085.3,25220.9,25076.3,25108.3,0
1759861800,25079.75,25192.5,25008.5,25046.15,0
1759948200,25074.3,25199.25,25024.3,25181.8,0
1760034600,25167.65,25330.75,25156.85,25285.35,0
1760293800,25177.3,25267.3,25152.3,25227.35,0
1760380200,25277.55,25310.35,25060.55,25145.5,0
1760466600,25181.95,25365.15,25159.35,25323.55,0
1760553000,25394.9,25625.4,25376.85,25585.3,0
1760639400,25546.85,25781.5,25508.6,25709.85,0
1760898600,25824.6,25926.2,25788.5,25843.15,0
