time,open,high,low,close,volume
1785742800,1309.8,1309.9,1309.0,1309.3,46478
1785743100,1309.3,1309.9,1309.0,1309.0,55219
1785743400,1309.2,1309.3,1308.5,1308.6,57898
1785743700,1308.6,1309.3,1308.3,1308.9,61549
1785744000,1308.9,1309.0,1307.7,1307.8,53117
1785744300,1308.0,1309.5,1307.5,1308.1,65827
1785744600,1308.1,1309.3,1306.6,1308.6,90416
1785744900,1308.4,1309.1,1307.4,1307.4,51426
1785745200,1307.4,1308.1,1307.2,1308.0,46313
1785745500,1308.0,1309.1,1307.5,1308.4,57561
1785745800,1308.7,1308.8,1308.1,1308.8,26838
1785746100,1308.5,1309.0,1308.5,1308.9,28222
1785746400,1308.9,1309.8,1308.5,1309.8,47398
1785746700,1309.7,1309.7,1308.0,1308.7,62229
1785747000,1308.7,1308.9,1306.7,1307.8,266840
1785747300,1308.0,1309.9,1308.0,1309.3,84494
1785747600,1309.4,1309.8,1309.0,1309.5,87069
1785747900,1309.5,1310.3,1309.0,1309.6,97891
1785748200,1309.5,1310.3,1309.2,1310.2,54553
1785748500,1310.1,1310.8,1310.1,1310.3,56663
1785748800,1310.6,1310.9,1309.8,1310.0,97296
1785749100,1309.8,1310.2,1309.2,1309.4,82842
1785749400,1309.3,1309.5,1307.6,1308.6,201839
1785749700,1308.4,1308.4,1306.4,1307.6,201842
1785750000,1307.8,1309.9,1306.0,1309.0,352628
1785750300,1309.0,1309.0,1309.0,1309.0,361
1785815100,1312.0,1313.7,1306.0,1306.6,469675
1785815400,1307.0,1309.2,1306.9,1308.4,122741
1785815700,1308.2,1308.9,1307.1,1307.1,62695
1785816000,1307.2,1307.4,1305.1,1305.2,150580
1785816300,1305.1,1305.5,1304.0,1304.3,221915
1785816600,1304.3,1306.9,1304.3,1306.8,108351
1785816900,1306.5,1306.8,1305.9,1306.7,97142
1785817200,1306.7,1307.6,1305.9,1305.9,81591
1785817500,1306.0,1306.4,1305.1,1305.7,65837
1785817800,1305.9,1306.6,1305.5,1306.0,44184
1785818100,1306.0,1306.2,1305.0,1305.0,82644
1785818400,1305.1,1305.9,1304.8,1305.7,105176
1785818700,1305.8,1305.8,1305.5,1305.6,45906
1785819000,1305.6,1305.6,1301.4,1302.1,244585
1785819300,1302.2,1303.1,1301.0,1302.4,147324
1785819600,1302.4,1302.4,1300.3,1301.6,131989
1785819900,1301.7,1302.2,1301.2,1302.0,46892
1785820200,1302.0,1302.5,1301.8,1301.9,48375
1785820500,1301.9,1302.4,1301.0,1301.3,63066
1785820800,1301.3,1301.7,1300.5,1301.4,66979
1785821100,1301.3,1301.5,1300.5,1300.6,38132
1785821400,1300.8,1301.3,1300.8,1301.0,46704
1785821700,1301.0,1301.2,1300.1,1300.3,59552
1785822000,1300.3,1300.9,1300.0,1300.3,146756
1785822300,1300.3,1300.7,1300.0,1300.4,48014
1785822600,1300.3,1300.3,1298.3,1299.4,137834
1785822900,1299.4,1300.1,1298.6,1298.6,119345
1785823200,1298.7,1299.2,1298.2,1298.5,114389
1785823500,1298.5,1300.3,1298.5,1299.8,135669
1785823800,1299.8,1299.8,1298.5,1299.0,124926
1785824100,1299.2,1299.7,1297.3,1297.7,116416
1785824400,1297.7,1298.0,1297.1,1297.2,43228
1785824700,1297.2,1297.6,1295.4,1295.7,159938
1785825000,1295.6,1297.4,1294.4,1296.9,152576
1785825300,1296.8,1297.1,1296.0,1296.0,61028
1785825600,1296.0,1296.3,1295.1,1296.2,72137
1785825900,1296.2,1296.4,1295.5,1296.4,51641
1785826200,1296.2,1296.4,1295.0,1295.6,94000
1785826500,1295.7,1296.0,1293.1,1293.7,239692
1785826800,1294.0,1294.0,1292.5,1292.9,156813
1785827100,1292.9,1293.5,1292.1,1293.5,143202
1785827400,1293.5,1293.8,1292.6,1293.4,105407
1785827700,1293.6,1294.4,1292.5,1293.6,93993
1785828000,1293.2,1294.6,1293.2,1293.5,52702
1785828300,1293.3,1293.5,1292.5,1292.7,101772
1785828600,1292.7,1293.8,1292.7,1293.2,102546
1785828900,1293.3,1293.3,1292.1,1292.1,71141
1785829200,1292.7,1293.7,1292.1,1292.2,42175
1785829500,1292.1,1293.2,1292.0,1292.5,79646
1785829800,1292.6,1293.4,1292.1,1293.4,87238
1785830100,1293.4,1293.5,1292.1,1292.1,121050
1785830400,1292.1,1292.9,1292.1,1292.8,71013
1785830700,1292.8,1293.5,1292.5,1293.3,52478
1785831000,1293.4,1293.6,1292.6,1292.7,49121
1785831300,1292.9,1293.3,1292.2,1292.8,57795
1785831600,1293.0,1293.5,1291.2,1291.5,144481
1785831900,1291.4,1292.0,1290.4,1291.6,302373
1785832200,1292.0,1292.0,1291.0,1291.8,52993
1785832500,1291.9,1293.0,1291.2,1291.8,210104
1785832800,1292.0,1294.9,1291.8,1294.6,215198
1785833100,1294.7,1295.7,1293.9,1295.6,393515
1785833400,1295.6,1296.4,1294.5,1295.4,216168
1785833700,1295.4,1296.0,1294.1,1295.1,169918
1785834000,1295.6,1297.1,1291.6,1293.3,921515
1785834300,1293.3,1294.5,1293.0,1293.7,113346
1785834600,1293.8,1294.1,1292.5,1292.5,114843
1785834900,1293.3,1294.3,1292.6,1293.0,148365
1785835200,1293.3,1293.9,1292.2,1292.7,202589
1785835500,1292.7,1292.7,1291.0,1291.1,290541
1785835800,1291.9,1291.9,1290.0,1290.1,308697
1785836100,1290.0,1292.0,1289.5,1290.5,376584
1785836400,1290.4,1290.9,1286.4,1290.6,692555
1785836700,1290.6,1290.6,1290.1,1290.1,200
1785901500,1297.9,1299.0,1292.5,1294.3,718571
1785901800,1294.4,1296.8,1294.1,1296.5,237299
1785902100,1296.4,1296.6,1295.2,1295.7,119676
1785902400,1295.6,1295.6,1294.2,1294.5,117811
1785902700,1294.7,1295.0,1294.3,1295.0,65613
1785903000,1294.9,1296.0,1293.2,1293.6,128290
1785903300,1293.7,1294.0,1292.8,1292.9,102010
1785903600,1292.9,1293.0,1291.2,1291.2,98461
1785903900,1291.5,1291.5,1290.6,1290.7,115651
1785904200,1290.8,1292.5,1290.7,1291.7,104868
1785904500,1291.8,1291.8,1290.8,1291.3,73943
1785904800,1291.3,1292.1,1291.1,1292.0,45629
1785905100,1292.1,1292.1,1291.0,1291.2,68600
1785905400,1291.3,1293.6,1291.0,1293.5,114164
1785905700,1293.3,1293.6,1292.1,1292.5,80985
1785906000,1292.4,1292.5,1289.6,1290.9,241229
1785906300,1290.9,1291.1,1290.8,1291.1,52522
1785906600,1291.0,1292.2,1291.0,1292.1,63607
1785906900,1292.0,1292.4,1290.7,1290.8,97822
1785907200,1290.7,1291.2,1290.7,1291.0,56949
1785907500,1291.0,1293.5,1291.0,1293.1,208981
1785907800,1293.3,1294.1,1291.6,1291.9,125623
1785908100,1292.0,1293.5,1290.7,1290.8,174681
1785908400,1290.8,1291.5,1290.3,1291.2,120708
1785908700,1291.3,1291.6,1290.6,1290.6,67251
1785909000,1290.5,1291.6,1290.5,1291.1,149517
1785909300,1291.1,1291.1,1289.2,1289.9,2747758
1785909600,1290.0,1290.2,1288.3,1288.7,215549
1785909900,1288.5,1288.9,1288.0,1288.3,117501
1785910200,1288.3,1288.5,1288.0,1288.2,41729
1785910500,1288.3,1288.5,1288.0,1288.1,56702
1785910800,1288.0,1288.1,1287.4,1287.7,76574
1785911100,1287.5,1287.8,1286.0,1286.2,102911
1785911400,1286.4,1286.7,1286.1,1286.2,59233
1785911700,1286.1,1286.9,1286.1,1286.6,50332
1785912000,1286.6,1287.2,1286.5,1287.0,51709
1785912300,1287.1,1287.8,1287.0,1287.3,66843
1785912600,1287.3,1287.9,1285.4,1286.3,278784
1785912900,1286.5,1286.9,1285.7,1286.2,82050
1785913200,1286.3,1286.3,1285.6,1285.8,47168
1785913500,1285.7,1285.8,1284.1,1285.3,1349736
1785913800,1285.2,1286.2,1285.0,1286.0,398797
1785914100,1286.1,1286.3,1283.7,1284.0,443171
1785914400,1284.1,1284.3,1283.6,1283.9,49763
1785914700,1283.7,1284.0,1283.1,1283.9,89752
1785915000,1284.0,1285.7,1283.8,1285.4,181335
1785915300,1285.5,1285.6,1283.0,1284.9,329422
1785915600,1284.9,1285.5,1283.6,1285.5,247958
1785915900,1284.8,1286.6,1284.8,1285.3,408702
1785916200,1285.4,1287.5,1281.4,1281.7,604281
1785916500,1282.1,1282.8,1280.6,1282.1,2293719
1785916800,1282.1,1282.3,1279.7,1279.7,373594
1785917100,1280.0,1280.8,1279.7,1280.3,117289
1785917400,1280.4,1280.5,1279.1,1279.6,200118
1785917700,1279.6,1281.0,1279.3,1280.7,290268
1785918000,1280.6,1281.4,1278.7,1279.7,786920
1785918300,1279.6,1279.9,1277.9,1277.9,338739
1785918600,1277.7,1278.7,1277.1,1278.3,261053
1785918900,1278.3,1278.5,1276.8,1277.0,1338572
1785919200,1277.0,1277.5,1276.7,1276.8,134244
1785919500,1276.8,1277.4,1276.5,1276.7,179392
1785919800,1276.8,1277.1,1274.2,1274.8,1398289
1785920100,1274.9,1275.8,1274.5,1275.1,339649
1785920400,1275.1,1275.3,1274.6,1274.8,259960
1785920700,1274.9,1275.3,1274.4,1275.1,277328
1785921000,1275.1,1275.2,1273.2,1273.5,752497
1785921300,1273.4,1275.7,1273.4,1275.2,343747
1785921600,1275.2,1275.3,1272.2,1272.8,1065773
1785921900,1272.8,1272.9,1271.2,1272.6,457685
1785922200,1272.5,1275.9,1272.2,1275.6,1545970
1785922500,1275.5,1275.6,1272.8,1272.9,2746946
1785922800,1273.0,1280.0,1270.1,1280.0,1970544
1785923100,1280.0,1280.0,1280.0,1280.0,141
1785987900,1283.9,1296.7,1281.2,1296.0,1377350
1785988200,1296.1,1301.1,1296.1,1298.1,808890
1785988500,1297.7,1298.0,1295.0,1297.7,381326
1785988800,1297.8,1300.6,1297.5,1300.4,280377
1785989100,1299.9,1300.9,1299.0,1299.0,214337
1785989400,1299.5,1301.4,1299.0,1300.9,231198
1785989700,1300.9,1304.4,1299.5,1303.5,489821
1785990000,1303.6,1304.9,1303.0,1304.0,218088
1785990300,1304.0,1305.0,1303.5,1303.7,186557
1785990600,1303.8,1303.8,1302.1,1302.2,255682
1785990900,1302.0,1302.1,1300.9,1301.8,143368
1785991200,1301.7,1301.9,1300.3,1300.8,96561
1785991500,1300.7,1300.9,1298.2,1299.2,184136
1785991800,1299.7,1300.4,1299.0,1300.4,82112
1785992100,1300.4,1300.4,1299.0,1300.0,55159
1785992400,1299.7,1301.0,1299.5,1300.5,70282
1785992700,1300.5,1300.7,1299.6,1300.0,48350
1785993000,1300.0,1301.0,1299.6,1300.7,86218
1785993300,1300.6,1301.7,1300.0,1301.6,90972
1785993600,1301.2,1304.8,1300.6,1304.5,177189
1785993900,1304.8,1307.3,1304.0,1307.0,348298
1785994200,1307.0,1307.0,1305.1,1305.3,117921
1785994500,1305.6,1307.5,1305.5,1307.0,540162
1785994800,1307.5,1308.7,1307.0,1308.3,281527
1785995100,1309.3,1311.9,1307.7,1311.6,608312
1785995400,1311.3,1313.4,1310.4,1312.7,495610
1785995700,1313.0,1314.4,1311.6,1313.9,423448
1785996000,1314.0,1314.9,1310.7,1311.5,232083
1785996300,1311.4,1312.2,1311.1,1311.4,106422
1785996600,1311.6,1316.4,1311.5,1315.8,536880
1785996900,1315.8,1317.1,1315.0,1316.5,542136
1785997200,1316.5,1317.8,1316.0,1316.0,260666
1785997500,1316.2,1319.4,1316.1,1319.2,346808
1785997800,1319.3,1319.5,1316.9,1317.0,611189
1785998100,1317.1,1317.4,1315.3,1315.6,133445
1785998400,1315.7,1316.2,1315.0,1316.1,205515
1785998700,1316.1,1316.4,1315.2,1316.0,120204
1785999000,1316.1,1316.1,1314.1,1315.4,152500
1785999300,1315.4,1316.7,1315.4,1316.4,105161
1785999600,1316.5,1318.5,1316.4,1318.2,125193
1785999900,1318.3,1320.7,1318.2,1320.5,737757
1786000200,1320.5,1321.7,1319.5,1320.6,261033
1786000500,1320.6,1321.5,1320.0,1320.4,233564
1786000800,1320.0,1320.8,1319.9,1320.0,209944
1786001100,1320.0,1321.4,1320.0,1320.4,308286
1786001400,1320.4,1325.2,1320.3,1322.5,1174464
1786001700,1322.5,1323.0,1320.0,1322.1,318211
1786002000,1322.1,1323.0,1320.5,1320.7,189330
1786002300,1320.7,1323.4,1320.0,1321.5,334975
1786002600,1321.5,1321.8,1318.3,1319.1,242337
1786002900,1319.1,1321.0,1319.1,1320.0,112312
1786003200,1320.0,1321.0,1319.5,1320.8,93467
1786003500,1320.8,1321.5,1319.2,1319.7,394813
1786003800,1319.2,1320.3,1319.1,1319.5,163121
1786004100,1319.6,1320.3,1317.7,1318.3,261087
1786004400,1318.3,1319.5,1317.7,1319.2,220360
1786004700,1319.3,1320.2,1317.7,1320.2,216168
1786005000,1320.0,1320.1,1318.4,1319.3,149419
1786005300,1319.2,1321.1,1318.9,1320.0,145145
1786005600,1320.0,1321.5,1320.0,1321.2,184276
1786005900,1321.1,1323.1,1321.1,1323.0,155568
1786006200,1322.9,1323.0,1321.8,1322.0,179010
1786006500,1322.0,1323.2,1322.0,1322.9,143024
1786006800,1322.8,1323.4,1321.1,1321.8,317305
1786007100,1321.9,1322.8,1321.9,1322.8,166187
1786007400,1322.7,1323.5,1321.3,1321.8,414381
1786007700,1321.8,1322.6,1321.7,1322.3,164748
1786008000,1322.5,1322.5,1321.1,1321.2,201915
1786008300,1321.3,1321.9,1320.5,1321.7,209718
1786008600,1321.3,1321.8,1319.6,1320.1,522189
1786008900,1320.7,1322.6,1320.0,1321.1,632590
1786009200,1321.2,1322.3,1320.3,1321.9,341123
1786009500,1321.0,1321.0,1321.0,1321.0,128
1786074300,1320.0,1331.6,1320.0,1327.5,916859
1786074600,1327.5,1327.6,1325.0,1327.6,190507
1786074900,1327.2,1327.4,1322.2,1322.2,136815
1786075200,1322.5,1322.7,1321.3,1321.3,117716
1786075500,1321.4,1322.0,1318.7,1319.0,123755
1786075800,1319.3,1320.6,1318.1,1320.3,119747
1786076100,1320.3,1320.3,1317.2,1317.8,93388
1786076400,1318.0,1318.8,1316.6,1317.9,96942
1786076700,1317.9,1323.8,1317.9,1323.0,169285
1786077000,1322.7,1323.0,1321.0,1321.3,93212
1786077300,1321.3,1321.4,1319.2,1319.7,55040
1786077600,1319.7,1319.7,1318.1,1319.4,61467
1786077900,1319.3,1319.7,1317.5,1319.5,101986
1786078200,1319.7,1320.9,1319.0,1319.0,44858
1786078500,1319.2,1320.0,1318.8,1320.0,35523
1786078800,1320.3,1320.3,1319.1,1320.0,37713
1786079100,1319.9,1321.1,1319.5,1320.7,70403
1786079400,1320.9,1324.4,1320.4,1324.2,124579
1786079700,1324.2,1326.7,1324.0,1325.5,154817
1786080000,1325.9,1325.9,1323.1,1324.3,72477
1786080300,1324.3,1325.3,1323.6,1324.0,105857
1786080600,1324.1,1325.0,1323.7,1323.8,93609
1786080900,1323.8,1325.1,1323.6,1325.0,231965
1786081200,1325.0,1325.2,1324.9,1325.0,110155
1786081500,1325.0,1325.1,1323.6,1324.6,136892
1786081800,1324.6,1330.7,1324.6,1330.3,328480
1786082100,1330.3,1332.7,1330.1,1331.8,267285
1786082400,1331.8,1333.5,1330.2,1333.5,352306
1786082700,1333.5,1335.7,1333.3,1335.2,480669
1786083000,1335.2,1337.0,1335.0,1335.0,198856
1786083300,1335.1,1335.4,1334.6,1334.6,223400
1786083600,1335.1,1335.2,1333.1,1334.7,301965
1786083900,1335.0,1335.9,1334.6,1335.5,70405
1786084200,1335.6,1335.7,1334.8,1335.0,76894
1786084500,1335.0,1335.2,1334.4,1334.7,342691
1786084800,1335.0,1335.4,1332.0,1332.2,182171
1786085100,1332.2,1332.8,1332.0,1332.7,81900
1786085400,1332.7,1332.7,1329.5,1330.0,98464
1786085700,1330.3,1331.0,1329.5,1329.5,62156
1786086000,1329.8,1333.0,1329.0,1333.0,72691
1786086300,1333.0,1334.5,1332.0,1334.4,69450
1786086600,1334.4,1334.7,1332.0,1333.8,58647
1786086900,1333.7,1333.8,1332.4,1333.7,44604
1786087200,1333.7,1333.8,1331.2,1331.7,99953
1786087500,1332.2,1332.2,1330.6,1332.1,119142
1786087800,1332.1,1334.0,1330.1,1334.0,117701
1786088100,1333.9,1334.2,1332.4,1333.5,103605
1786088400,1333.5,1334.5,1332.6,1332.6,134246
1786088700,1332.4,1332.6,1330.2,1330.6,83034
1786089000,1330.7,1332.9,1330.2,1331.9,114727
1786089300,1331.8,1332.9,1331.4,1331.4,62717
1786089600,1331.5,1332.0,1330.8,1330.8,46906
1786089900,1330.5,1331.0,1329.3,1330.7,56680
1786090200,1330.7,1331.0,1329.7,1330.7,40061
1786090500,1330.7,1331.5,1329.0,1331.5,102747
1786090800,1331.0,1331.7,1329.6,1330.5,78259
1786091100,1330.5,1331.1,1330.2,1330.2,45813
1786091400,1330.5,1330.8,1329.6,1330.0,43952
1786091700,1330.0,1331.3,1329.5,1331.0,64567
1786092000,1330.8,1331.1,1329.7,1330.0,54453
1786092300,1330.1,1330.6,1329.7,1330.5,37084
1786092600,1330.5,1330.8,1328.7,1329.8,82141
1786092900,1329.7,1329.8,1325.9,1326.0,145806
1786093200,1326.1,1328.8,1325.5,1326.8,173125
1786093500,1326.8,1327.9,1325.2,1327.8,89234
1786093800,1327.8,1327.8,1326.2,1326.4,80615
1786094100,1326.9,1331.9,1326.7,1331.3,160856
1786094400,1330.9,1331.6,1328.5,1330.6,112067
1786094700,1330.8,1332.7,1329.9,1330.9,177782
1786095000,1330.7,1332.3,1330.5,1332.0,117777
1786095300,1332.2,1332.2,1330.0,1330.6,134145
1786095600,1330.4,1331.5,1330.0,1330.0,187415
1786095900,1329.0,1329.0,1329.0,1329.0,2895
1786333500,1330.1,1332.1,1326.5,1327.9,273155
1786333800,1328.4,1328.4,1326.2,1327.4,146488
1786334100,1327.4,1327.4,1324.2,1325.4,132295
1786334400,1325.4,1325.5,1324.1,1325.0,151466
1786334700,1325.1,1325.7,1324.0,1325.2,142842
1786335000,1325.0,1325.4,1322.7,1323.5,132994
1786335300,1323.8,1324.2,1322.1,1323.8,179481
1786335600,1323.7,1324.0,1323.1,1323.7,89577
1786335900,1323.7,1323.7,1322.9,1323.4,41014
1786336200,1323.4,1323.9,1322.8,1323.2,49208
1786336500,1323.1,1323.8,1321.3,1322.8,110693
1786336800,1322.8,1323.4,1322.0,1322.6,96597
1786337100,1322.8,1326.7,1322.8,1325.0,131280
1786337400,1324.9,1328.0,1324.9,1327.7,92806
1786337700,1328.0,1328.8,1326.5,1327.9,110662
1786338000,1327.9,1328.0,1326.7,1327.1,79084
1786338300,1327.1,1327.8,1326.5,1327.0,40676
1786338600,1327.0,1328.2,1326.9,1327.6,44020
1786338900,1327.6,1329.4,1327.1,1328.5,87283
1786339200,1328.5,1329.1,1327.9,1328.9,68880
1786339500,1328.9,1328.9,1328.0,1328.1,44952
1786339800,1328.1,1331.5,1328.0,1330.5,173530
1786340100,1330.5,1330.5,1329.1,1329.6,158457
1786340400,1329.2,1330.6,1327.2,1330.6,105950
1786340700,1330.5,1331.0,1329.5,1331.0,48653
1786341000,1331.0,1331.5,1330.0,1330.0,94013
1786341300,1330.0,1331.8,1329.8,1331.0,92153
1786341600,1331.0,1331.0,1329.2,1329.3,43643
1786341900,1329.2,1332.9,1328.7,1331.6,163840
1786342200,1331.7,1331.9,1329.9,1329.9,138009
1786342500,1329.5,1329.5,1327.8,1329.0,120022
1786342800,1328.9,1329.1,1327.5,1327.8,138302
1786343100,1327.7,1328.0,1326.5,1326.8,87811
1786343400,1326.8,1327.8,1326.5,1327.1,64019
1786343700,1327.1,1327.2,1326.2,1327.0,100248
1786344000,1326.8,1327.9,1326.6,1327.4,58763
1786344300,1327.2,1330.7,1327.0,1329.9,96371
1786344600,1330.1,1330.8,1329.5,1330.2,68975
1786344900,1330.3,1330.8,1329.9,1329.9,48163
1786345200,1330.0,1331.5,1329.5,1330.5,118753
1786345500,1330.4,1331.1,1330.0,1330.7,71274
1786345800,1330.5,1330.9,1327.7,1327.7,61908
1786346100,1327.7,1327.8,1326.6,1326.9,100935
1786346400,1326.9,1327.9,1326.0,1326.7,131578
1786346700,1326.7,1327.0,1325.9,1325.9,76339
1786347000,1326.1,1327.0,1324.6,1325.4,145811
1786347300,1325.1,1326.3,1324.8,1324.8,75438
1786347600,1325.0,1325.6,1324.6,1324.9,67794
1786347900,1324.9,1325.4,1323.4,1324.3,84307
1786348200,1324.5,1325.8,1324.2,1324.7,71813
1786348500,1324.7,1326.0,1324.7,1325.3,107554
1786348800,1325.5,1326.8,1324.8,1326.7,93448
1786349100,1326.7,1327.0,1325.6,1325.9,84991
1786349400,1326.1,1326.4,1325.7,1326.3,55883
1786349700,1326.3,1326.8,1325.5,1326.5,88343
1786350000,1325.8,1327.7,1325.6,1327.0,159109
1786350300,1327.3,1327.3,1324.8,1325.3,96484
1786350600,1325.0,1325.6,1324.8,1325.1,74330
1786350900,1325.2,1326.6,1325.1,1326.4,67289
1786351200,1326.4,1326.4,1326.0,1326.0,67006
1786351500,1326.0,1326.2,1324.8,1325.0,139026
1786351800,1324.9,1326.4,1324.7,1325.8,138885
1786352100,1325.8,1327.5,1325.8,1326.7,203472
1786352400,1326.3,1326.5,1325.9,1326.3,102868
1786352700,1326.2,1327.1,1325.7,1326.5,210267
1786353000,1326.7,1327.0,1325.8,1326.6,167688
1786353300,1326.3,1327.0,1324.8,1325.3,185172
1786353600,1325.5,1326.1,1325.2,1325.5,130654
1786353900,1325.5,1326.3,1325.5,1326.3,103898
1786354200,1326.1,1326.6,1325.5,1326.3,188884
1786354500,1326.3,1327.5,1325.8,1326.3,214046
1786354800,1326.1,1327.0,1325.6,1326.6,263692
1786355100,1324.0,1324.0,1324.0,1324.0,212
1786419900,1327.0,1327.0,1315.4,1316.0,378969
1786420200,1315.8,1319.7,1314.1,1319.7,153841
1786420500,1319.9,1319.9,1318.4,1319.2,75789
1786420800,1319.0,1319.3,1318.5,1318.8,48095
1786421100,1319.1,1319.1,1317.6,1317.7,67525
1786421400,1318.1,1318.3,1317.4,1317.9,83026
1786421700,1318.0,1318.2,1317.2,1318.2,64022
1786422000,1318.0,1318.4,1317.6,1317.6,44235
1786422300,1317.7,1318.4,1317.5,1318.4,84585
1786422600,1318.3,1320.0,1318.2,1319.7,57738
1786422900,1319.5,1319.8,1319.3,1319.3,45955
1786423200,1319.3,1319.3,1318.6,1318.8,30440
1786423500,1318.9,1319.5,1318.3,1319.0,42751
1786423800,1319.3,1322.7,1318.9,1322.5,79184
1786424100,1322.8,1324.3,1322.8,1323.2,91541
1786424400,1323.0,1323.0,1321.4,1321.7,111227
1786424700,1321.7,1321.7,1320.8,1321.4,29667
1786425000,1321.4,1321.9,1320.3,1320.6,62153
1786425300,1320.9,1321.6,1320.4,1321.6,30219
1786425600,1321.6,1322.4,1321.6,1322.1,43159
1786425900,1322.1,1322.5,1321.0,1321.0,33057
1786426200,1321.2,1321.2,1318.8,1318.9,79781
1786426500,1318.9,1320.1,1318.9,1319.3,61111
1786426800,1319.0,1320.4,1319.0,1320.4,44911
1786427100,1320.5,1320.9,1319.0,1319.2,90823
1786427400,1319.4,1319.8,1319.0,1319.1,54517
1786427700,1319.0,1319.8,1319.0,1319.5,49641
1786428000,1319.5,1319.7,1319.3,1319.7,35456
1786428300,1319.3,1320.2,1319.0,1319.0,53981
1786428600,1319.3,1319.5,1318.8,1319.2,37078
1786428900,1319.1,1320.2,1319.1,1320.0,60490
1786429200,1320.0,1320.1,1319.3,1319.7,70651
1786429500,1319.5,1320.1,1318.8,1320.0,63687
1786429800,1320.0,1320.0,1318.0,1318.1,62625
1786430100,1318.2,1319.0,1318.2,1318.8,39226
1786430400,1318.8,1319.9,1318.7,1319.5,115366
1786430700,1319.9,1320.6,1319.2,1320.3,123135
1786431000,1320.3,1322.3,1320.2,1321.0,128864
1786431300,1321.2,1322.0,1320.5,1320.7,73968
1786431600,1320.6,1321.8,1320.6,1321.3,25564
1786431900,1321.3,1321.9,1321.2,1321.3,35585
1786432200,1321.2,1322.3,1321.0,1321.8,172785
1786432500,1321.8,1322.7,1321.5,1322.7,45682
1786432800,1322.3,1323.7,1322.3,1322.9,51566
1786433100,1322.9,1323.6,1322.9,1323.0,66281
1786433400,1323.0,1323.4,1322.5,1323.2,80200
1786433700,1322.9,1324.9,1322.6,1324.2,353359
1786434000,1324.0,1324.2,1323.8,1324.0,58543
1786434300,1324.0,1325.9,1323.6,1325.9,159236
1786434600,1325.8,1326.4,1324.4,1325.2,155958
1786434900,1325.3,1328.7,1323.7,1324.5,320353
1786435200,1324.6,1324.8,1323.0,1323.5,84564
1786435500,1323.8,1323.8,1322.5,1323.2,96625
1786435800,1323.2,1324.8,1323.1,1323.9,121046
1786436100,1323.9,1325.9,1323.5,1324.0,177707
1786436400,1323.9,1324.2,1322.9,1323.5,182426
1786436700,1323.5,1323.6,1321.6,1321.9,287808
1786437000,1322.5,1323.4,1321.7,1323.0,175454
1786437300,1323.4,1324.5,1323.0,1324.1,340358
1786437600,1324.3,1324.4,1322.6,1324.0,152397
1786437900,1324.0,1324.6,1322.0,1322.2,146814
1786438200,1322.0,1324.3,1322.0,1324.2,213896
1786438500,1324.2,1326.3,1323.1,1324.0,437842
1786438800,1324.0,1324.9,1323.4,1323.8,206769
1786439100,1323.8,1324.1,1323.0,1323.6,90736
1786439400,1324.0,1324.0,1323.5,1323.7,36646
1786439700,1323.6,1324.4,1323.2,1323.5,97866
1786440000,1323.7,1324.2,1323.5,1323.8,70257
1786440300,1323.7,1324.0,1322.9,1323.3,115899
1786440600,1323.7,1325.0,1322.7,1324.7,290558
1786440900,1324.9,1325.4,1320.6,1321.6,576871
1786441200,1322.1,1323.0,1319.6,1320.6,339596
1786441500,1320.6,1320.6,1320.6,1320.6,21
1786506300,1322.6,1326.0,1316.1,1319.6,505956
1786506600,1318.5,1318.5,1316.0,1316.8,123267
1786506900,1316.8,1320.4,1316.8,1319.5,193011
1786507200,1319.6,1319.6,1315.2,1317.0,123343
1786507500,1317.2,1317.2,1316.2,1316.3,91025
1786507800,1316.3,1317.5,1316.0,1316.9,69864
1786508100,1316.9,1317.2,1314.6,1315.4,118305
1786508400,1315.9,1315.9,1315.0,1315.3,84360
1786508700,1315.2,1316.0,1315.0,1315.5,62927
1786509000,1315.4,1315.8,1314.0,1315.0,111861
1786509300,1315.2,1315.3,1313.1,1313.2,93808
1786509600,1313.5,1313.7,1311.1,1311.2,138737
1786509900,1311.1,1312.8,1309.2,1311.8,141723
1786510200,1312.3,1312.8,1311.7,1312.2,58382
1786510500,1312.3,1313.2,1311.9,1312.9,57295
1786510800,1313.0,1315.0,1312.6,1314.0,95509
1786511100,1314.0,1314.3,1313.2,1313.7,62118
1786511400,1313.9,1314.7,1313.3,1314.1,82305
1786511700,1314.1,1314.1,1312.6,1313.1,67935
1786512000,1313.1,1313.3,1312.4,1312.9,57727
1786512300,1313.2,1314.0,1311.7,1311.7,114981
1786512600,1311.6,1312.5,1311.6,1312.5,45743
1786512900,1312.5,1312.6,1311.4,1312.3,91768
1786513200,1312.4,1313.6,1311.7,1312.1,91323
1786513500,1312.1,1313.1,1311.9,1312.3,46169
1786513800,1312.3,1312.8,1311.7,1312.2,80553
1786514100,1311.7,1313.5,1311.5,1313.0,110512
1786514400,1312.7,1312.7,1311.7,1312.6,33622
1786514700,1312.5,1313.4,1311.9,1312.4,106704
1786515000,1312.0,1314.0,1311.8,1313.4,127742
1786515300,1313.7,1313.7,1311.9,1311.9,49083
1786515600,1311.8,1312.8,1311.6,1312.6,140856
1786515900,1312.6,1312.8,1311.4,1312.4,102287
1786516200,1312.4,1313.1,1311.1,1311.2,99948
1786516500,1311.4,1311.6,1311.0,1311.1,59195
