time,open,high,low,close,volume
1786511040,173.87,173.9,173.86,173.88,7218
1786511100,173.89,173.91,173.79,173.8,44252
1786511160,173.84,173.85,173.82,173.85,12803
1786511220,173.85,173.86,173.85,173.86,1875
1786511280,173.85,173.91,173.79,173.79,27265
1786511340,173.79,173.86,173.79,173.86,8342
1786511400,173.85,173.89,173.83,173.87,7540
1786511460,173.87,173.91,173.84,173.88,8472
1786511520,173.89,173.96,173.89,173.89,15833
1786511580,173.89,173.92,173.89,173.9,10153
1786511640,173.9,173.95,173.9,173.94,4745
1786511700,173.93,173.99,173.93,173.97,16625
1786511760,173.97,173.98,173.93,173.96,23016
1786511820,173.99,173.99,173.95,173.96,8263
1786511880,173.94,173.94,173.9,173.91,13028
1786511940,173.94,173.97,173.9,173.92,5452
1786512000,173.92,173.95,173.92,173.92,4880
1786512060,173.93,174.0,173.93,173.97,9620
1786512120,173.98,174.08,173.98,174.05,26770
1786512180,174.05,174.11,174.05,174.07,10111
1786512240,174.08,174.14,173.8,173.83,46433
1786512300,173.84,173.92,173.81,173.91,12360
1786512360,173.91,173.94,173.87,173.88,10118
1786512420,173.87,173.9,173.84,173.86,9815
1786512480,173.84,173.87,173.77,173.77,30219
1786512540,173.8,173.86,173.8,173.83,23510
1786512600,173.78,173.83,173.77,173.83,22619
1786512660,173.81,173.84,173.8,173.8,5433
1786512720,173.77,173.77,173.72,173.73,20119
1786512780,173.72,173.76,173.63,173.63,19628
1786512840,173.63,173.64,173.62,173.62,13029
1786512900,173.62,173.63,173.62,173.62,1995
1786512960,173.62,173.64,173.62,173.64,18383
1786513020,173.6,173.6,173.57,173.59,24166
1786513080,173.61,173.61,173.58,173.59,15327
1786513140,173.59,173.76,173.59,173.76,45103
1786513200,173.77,173.8,173.77,173.77,13166
1786513260,173.78,173.84,173.78,173.79,24905
1786513320,173.79,173.79,173.67,173.7,23094
1786513380,173.67,173.75,173.67,173.74,10758
1786513440,173.74,173.75,173.74,173.74,15653
1786513500,173.74,173.81,173.74,173.79,27485
1786513560,173.81,173.91,173.81,173.91,33961
1786513620,173.9,173.92,173.74,173.74,46539
1786513680,173.72,173.78,173.51,173.61,43754
1786513740,173.61,173.66,173.35,173.36,67540
1786513800,173.33,173.35,173.31,173.35,18810
1786513860,173.35,173.82,173.33,173.7,85450
1786513920,173.69,173.73,173.57,173.62,41589
1786513980,173.64,173.65,173.62,173.63,6197
1786514040,173.63,173.64,173.56,173.61,14476
1786514100,173.61,173.61,173.54,173.57,10173
1786514160,173.55,173.64,173.46,173.55,22493
1786514220,173.57,173.59,173.54,173.59,6574
1786514280,173.6,173.65,173.57,173.63,10074
1786514340,173.63,173.66,173.61,173.62,10791
1786514400,173.57,173.59,173.52,173.56,9314
1786514460,173.59,173.59,173.56,173.58,31928
1786514520,173.57,173.58,173.54,173.54,25588
1786514580,173.55,173.6,173.54,173.6,1314
1786514640,173.58,173.6,173.49,173.6,26345
1786514700,173.61,173.68,173.6,173.62,10033
1786514760,173.63,173.66,173.54,173.58,25071
1786514820,173.55,173.57,173.52,173.56,12384
1786514880,173.52,173.6,173.5,173.54,12386
1786514940,173.54,173.54,173.45,173.49,23480
1786515000,173.49,173.53,173.49,173.53,13946
1786515060,173.49,173.49,173.4,173.43,26599
1786515120,173.44,173.53,173.44,173.52,3804
1786515180,173.52,173.65,173.51,173.65,31659
1786515240,173.67,173.72,173.66,173.72,3226
1786515300,173.72,173.76,173.69,173.75,6116
1786515360,173.76,173.85,173.6,173.69,41830
1786515420,173.68,173.72,173.61,173.61,21476
1786515480,173.6,173.66,173.6,173.66,2714
1786515540,173.68,173.71,173.65,173.68,757
1786515600,173.68,173.71,173.63,173.63,27592
1786515660,173.6,173.62,173.55,173.59,8268
1786515720,173.59,173.64,173.59,173.61,3380
1786515780,173.64,173.64,173.59,173.62,3118
1786515840,173.61,173.64,173.61,173.62,4751
1786515900,173.61,173.62,173.49,173.54,26729
1786515960,173.56,173.57,173.52,173.53,13726
1786516020,173.52,173.58,173.47,173.54,19509
1786516080,173.54,173.62,173.54,173.62,990
1786516140,173.62,173.64,173.58,173.64,2574
1786516200,173.64,173.64,173.6,173.6,4403
1786516260,173.62,173.7,173.62,173.68,8523
1786516320,173.66,173.7,173.58,173.58,35268
1786516380,173.58,173.63,173.55,173.58,9063
1786516440,173.62,173.67,173.6,173.67,12810
1786516500,173.68,173.7,173.6,173.69,39551
1786516560,173.69,173.75,173.68,173.72,5047
1786516620,173.75,173.78,173.58,173.68,43932
1786516680,173.66,173.71,173.64,173.65,9224
1786516740,173.67,173.7,173.66,173.67,4377
1786516800,173.68,173.76,173.68,173.76,8819
1786516860,173.73,173.79,173.62,173.74,42769
1786516920,173.71,173.77,173.71,173.74,11860
1786516980,173.74,173.76,173.65,173.65,26099
1786517040,173.7,173.7,173.63,173.66,16243
1786517100,173.66,173.98,173.66,173.92,59150
1786517160,173.94,173.97,173.9,173.93,2564
1786517220,173.93,173.95,173.91,173.93,9528
1786517280,173.91,173.98,173.58,173.58,86292
1786517340,173.61,173.64,173.53,173.64,32735
1786517400,173.64,173.65,173.59,173.62,9011
1786517460,173.65,173.65,173.62,173.64,1601
1786517520,173.65,173.72,173.61,173.61,25796
1786517580,173.61,173.67,173.61,173.63,12063
1786517640,173.63,173.72,173.62,173.72,6661
1786517700,173.68,173.71,173.65,173.71,7844
1786517760,173.74,173.78,173.71,173.72,3532
1786517820,173.72,173.82,173.72,173.79,5830
1786517880,173.79,173.79,173.67,173.69,28431
1786517940,173.78,173.82,173.71,173.78,19726
1786518000,173.78,173.87,173.78,173.78,8482
1786518060,173.77,173.87,173.77,173.87,5919
1786518120,173.8,173.84,173.7,173.75,23699
1786518180,173.75,173.81,173.75,173.81,4843
1786518240,173.81,173.87,173.77,173.82,10491
1786518300,173.79,173.9,173.79,173.86,3052
1786518360,173.87,174.0,173.87,173.95,39523
1786518420,173.94,174.0,173.94,174.0,14585
1786518480,173.98,174.0,173.98,174.0,10530
1786518540,173.99,174.0,173.99,174.0,17630
1786518600,173.99,174.12,173.83,174.0,118664
1786518660,174.01,174.06,173.99,174.04,16641
1786518720,174.09,174.17,174.09,174.14,3272
1786518780,174.11,174.13,173.95,173.98,22566
1786518840,174.01,174.05,173.97,174.0,5410
1786518900,174.02,174.03,174.02,174.02,209
1786518960,174.02,174.03,174.02,174.02,20708
1786519020,174.02,174.02,173.97,174.01,10803
1786519080,174.01,174.09,174.01,174.07,3987
1786519140,174.1,174.47,174.05,174.15,132812
1786519200,174.08,174.27,174.07,174.27,10764
1786519260,174.2,174.24,174.18,174.22,18515
1786519320,174.18,174.24,174.18,174.18,14043
1786519380,174.24,174.28,174.17,174.24,24748
1786519440,174.27,174.32,174.22,174.31,15831
1786519500,174.29,174.34,174.28,174.3,13853
1786519560,174.28,174.32,174.28,174.32,6745
1786519620,174.3,174.33,174.26,174.26,13594
1786519680,174.26,174.35,174.26,174.33,22345
1786519740,174.33,174.37,174.33,174.33,9359
1786519800,174.35,174.43,174.34,174.4,8004
1786519860,174.33,174.41,174.31,174.39,23032
1786519920,174.43,174.44,174.39,174.42,10557
1786519980,174.4,174.41,174.36,174.37,9616
1786520040,174.36,174.4,174.36,174.4,10559
1786520100,174.39,174.39,174.28,174.28,30736
1786520160,174.29,174.35,174.28,174.32,1954
1786520220,174.33,174.35,174.32,174.34,11508
1786520280,174.33,174.34,174.3,174.3,13159
1786520340,174.3,174.34,174.29,174.33,10250
1786520400,174.33,174.34,174.33,174.33,1382
1786520460,174.33,174.34,174.33,174.33,1218
1786520520,174.33,174.34,174.33,174.33,2966
1786520580,174.33,174.38,174.33,174.35,15480
1786520640,174.35,174.37,174.33,174.33,28874
1786520700,174.33,174.37,174.33,174.33,7980
1786520760,174.35,174.39,174.33,174.37,10388
1786520820,174.37,174.4,174.35,174.39,15288
1786520880,174.4,174.45,174.39,174.43,7944
1786520940,174.44,174.49,174.34,174.34,23243
1786521000,174.31,174.4,174.31,174.37,9072
1786521060,174.37,174.39,174.31,174.33,14475
1786521120,174.33,174.33,174.3,174.3,5695
1786521180,174.3,174.31,174.3,174.3,10601
1786521240,174.3,174.31,174.22,174.23,31448
1786521300,174.25,174.3,174.22,174.27,1311
1786521360,174.27,174.3,174.25,174.3,493
1786521420,174.28,174.34,174.28,174.3,18325
1786521480,174.29,174.35,174.29,174.3,9241
1786521540,174.3,174.35,174.29,174.34,7312
1786521600,174.34,174.42,174.34,174.42,18738
1786521660,174.42,174.5,174.33,174.48,26249
1786521720,174.5,174.5,174.39,174.41,15994
1786521780,174.42,174.42,174.33,174.33,17178
1786521840,174.35,174.38,174.32,174.35,6593
1786521900,174.32,174.44,174.32,174.42,4121
1786521960,174.4,174.41,174.36,174.36,10351
1786522020,174.37,174.44,174.36,174.36,9029
1786522080,174.34,174.34,174.11,174.15,21515
1786522140,174.16,174.21,174.16,174.19,4505
1786522200,174.2,174.22,174.19,174.21,6331
1786522260,174.22,174.24,174.2,174.23,12335
1786522320,174.2,174.2,174.15,174.18,17137
1786522380,174.16,174.21,174.12,174.17,7632
1786522440,174.18,174.2,174.18,174.19,4034
1786522500,174.18,174.19,174.13,174.14,12843
1786522560,174.15,174.16,174.12,174.12,8086
1786522620,174.09,174.13,174.08,174.13,12299
1786522680,174.11,174.11,174.08,174.08,12314
1786522740,174.08,174.11,174.08,174.09,6894
1786522800,174.09,174.19,174.09,174.15,6371
1786522860,174.2,174.24,174.13,174.18,12004
1786522920,174.18,174.23,174.16,174.23,11448
1786522980,174.26,174.26,174.18,174.2,4685
1786523040,174.22,174.26,174.18,174.18,35300
1786523100,174.18,174.24,174.15,174.21,5799
1786523160,174.24,174.26,174.2,174.24,9018
1786523220,174.21,174.27,174.21,174.24,14069
1786523280,174.23,174.26,174.23,174.25,11234
1786523340,174.26,174.28,174.21,174.25,14460
1786523400,174.28,174.28,174.24,174.25,1997
1786523460,174.25,174.28,174.23,174.26,14693
1786523520,174.26,174.33,174.25,174.29,26798
1786523580,174.31,174.37,174.31,174.33,7886
1786523640,174.33,174.38,174.26,174.29,25073
1786523700,174.29,174.33,174.26,174.26,1083
1786523760,174.27,174.4,174.27,174.35,23882
1786523820,174.37,174.4,174.34,174.4,20843
1786523880,174.39,174.4,174.17,174.19,34101
1786523940,174.21,174.35,174.17,174.3,4722
1786524000,174.26,174.38,174.26,174.34,13804
1786524060,174.35,174.38,174.31,174.31,17341
1786524120,174.32,174.36,174.32,174.33,13074
1786524180,174.33,174.34,174.3,174.31,11033
1786524240,174.31,174.33,174.27,174.3,21999
1786524300,174.29,174.3,174.28,174.28,16730
1786524360,174.28,174.3,174.28,174.28,16600
1786524420,174.3,174.34,174.28,174.34,12700
1786524480,174.34,174.34,174.29,174.29,27732
1786524540,174.29,174.3,174.29,174.29,14869
1786524600,174.29,174.3,174.29,174.29,2758
1786524660,174.3,174.3,174.29,174.29,17205
1786524720,174.29,174.3,174.29,174.29,28220
1786524780,174.3,174.38,174.29,174.36,21361
1786524840,174.36,174.53,174.35,174.53,90708
1786524900,174.6,174.6,174.59,174.59,59409
1786524960,174.59,174.66,174.59,174.65,19691
1786525020,174.66,174.73,174.6,174.72,48879
1786525080,174.71,174.8,174.7,174.79,30075
1786525140,174.77,174.88,174.75,174.85,100879
1786525200,174.85,174.9,174.85,174.88,83677
1786525260,174.77,174.92,174.77,174.92,15718
1786525320,174.9,174.97,174.88,174.94,34956
1786525380,174.95,174.95,174.86,174.88,26253
1786525440,174.88,174.88,174.82,174.86,17049
1786525500,174.84,175.14,174.82,175.13,122094
1786525560,175.12,175.12,175.02,175.05,24465
1786525620,175.04,175.07,174.95,174.97,14825
1786525680,175.0,175.0,174.95,174.99,12683
1786525740,174.96,175.02,174.96,175.0,23501
1786525800,175.04,175.04,174.92,174.94,17629
1786525860,174.94,174.98,174.92,174.93,10193
1786525920,174.92,174.94,174.92,174.92,14252
1786525980,174.92,174.92,174.89,174.9,18556
1786526040,174.89,174.92,174.89,174.89,12412
1786526100,174.89,174.94,174.87,174.92,13716
1786526160,174.94,174.94,174.91,174.92,11447
1786526220,174.93,175.01,174.92,175.0,68324
1786526280,175.03,175.09,174.92,174.97,83093
1786526340,174.99,174.99,174.96,174.96,18896
1786526400,174.95,175.06,174.92,175.03,89873
1786526460,175.02,175.02,174.71,174.88,73435
1786526520,174.91,174.97,174.88,174.96,31484
1786526580,174.94,175.0,174.94,174.97,50975
1786526640,174.97,175.1,174.97,175.1,85750
1786526700,175.15,175.23,175.09,175.12,89823
1786526760,175.12,175.2,175.07,175.2,17658
1786526820,175.2,175.25,175.19,175.21,54915
1786526880,175.22,175.25,175.17,175.18,42106
1786526940,175.19,175.24,175.19,175.24,40352
1786527000,175.24,175.25,175.17,175.17,66471
1786527060,175.2,175.27,175.2,175.26,41379
1786527120,175.27,175.31,175.16,175.16,59705
1786527180,175.18,175.21,175.12,175.12,67378
1786527240,175.13,175.17,175.13,175.16,38980
1786527300,175.19,175.19,175.07,175.09,126983
1786527360,175.09,175.15,174.92,174.94,103803
1786527420,174.98,174.99,174.92,174.99,28992
1786527480,174.99,175.08,174.99,175.01,60954
1786527540,174.94,174.94,174.86,174.93,117629
1786527600,174.98,175.0,174.97,175.0,80534
1786527660,174.99,175.0,174.97,174.97,49872
1786527720,175.0,175.2,174.9,174.94,125611
1786527780,174.95,175.05,174.88,174.93,56498
1786527840,174.97,179.0,174.51,177.95,5561778
1786528680,177.95,177.95,177.95,177.95,8356316
1786530000,177.95,177.95,177.95,177.95,255
1786530060,177.95,177.95,177.95,177.95,1432
1786530180,177.95,177.95,177.95,177.95,150
1786530300,177.95,177.95,177.95,177.95,100
1786530360,177.95,177.95,177.95,177.95,50
1786530420,177.95,177.95,177.95,177.95,66
1786530540,177.95,177.95,177.95,177.95,101
