time,open,high,low,close,volume
1786510980,188.11,188.2,188.09,188.15,25295
1786511040,188.24,188.24,188.17,188.2,33896
1786511100,188.19,188.25,188.13,188.24,510597
1786511160,188.25,188.25,188.16,188.17,43788
1786511220,188.16,188.22,188.1,188.22,32675
1786511280,188.18,188.24,188.02,188.04,76645
1786511340,188.02,188.02,187.94,188.02,27506
1786511400,188.06,188.12,187.95,188.0,46941
1786511460,188.0,188.0,187.94,187.99,18857
1786511520,187.98,188.01,187.96,187.99,30651
1786511580,188.0,188.03,187.99,187.99,20567
1786511640,187.98,187.98,187.88,187.88,28176
1786511700,187.88,187.9,187.81,187.82,32759
1786511760,187.81,187.91,187.81,187.85,29513
1786511820,187.89,187.89,187.7,187.7,71785
1786511880,187.71,187.71,187.64,187.64,30432
1786511940,187.65,187.65,187.59,187.64,20702
1786512000,187.64,187.7,187.64,187.64,31487
1786512060,187.68,187.75,187.65,187.74,18399
1786512120,187.7,187.75,187.64,187.64,23936
1786512180,187.7,187.7,187.64,187.66,12514
1786512240,187.69,187.74,187.65,187.68,27774
1786512300,187.68,187.74,187.67,187.72,18521
1786512360,187.73,187.73,186.35,186.67,1292430
1786512420,186.75,186.92,186.5,186.55,73110
1786512480,186.56,186.56,186.15,186.5,135624
1786512540,186.5,186.62,186.46,186.53,41161
1786512600,186.57,186.57,186.42,186.42,63907
1786512660,186.39,186.39,186.08,186.36,157220
1786512720,186.3,186.5,186.3,186.39,68831
1786512780,186.39,186.43,186.2,186.28,40633
1786512840,186.35,186.6,186.32,186.57,133539
1786512900,186.59,186.6,186.05,186.25,149838
1786512960,186.27,186.3,185.97,186.08,1118706
1786513020,186.08,186.17,186.01,186.09,79314
1786513080,186.09,186.1,185.76,186.03,191956
1786513140,186.03,186.09,186.0,186.03,28369
1786513200,186.12,186.21,186.07,186.16,301777
1786513260,186.16,186.3,186.05,186.1,119377
1786513320,186.1,186.1,185.99,186.05,158663
1786513380,186.05,186.21,186.0,186.17,41280
1786513440,186.2,186.2,186.11,186.11,19231
1786513500,186.11,186.24,186.09,186.24,54960
1786513560,186.18,186.19,186.08,186.08,51051
1786513620,186.1,186.25,186.03,186.25,218697
1786513680,186.27,186.28,185.71,185.88,251386
1786513740,185.88,185.88,185.77,185.86,31863
1786513800,185.86,185.87,185.77,185.8,77573
1786513860,185.77,185.96,185.7,185.88,71055
1786513920,185.88,185.88,185.59,185.75,49422
1786513980,185.75,185.76,185.67,185.75,31343
1786514040,185.74,185.75,185.63,185.64,46526
1786514100,185.64,185.64,185.31,185.37,140139
1786514160,185.39,185.41,185.11,185.29,111447
1786514220,185.33,185.38,185.13,185.3,272994
1786514280,185.33,185.33,184.91,185.18,407357
1786514340,185.17,185.18,184.95,185.0,403273
1786514400,185.0,185.0,184.8,184.95,99966
1786514460,184.9,184.97,184.87,184.9,71241
1786514520,184.96,185.1,184.86,185.0,526753
1786514580,185.0,185.02,184.9,184.9,48749
1786514640,184.9,184.93,184.73,184.88,86893
1786514700,184.88,184.89,184.8,184.82,22520
1786514760,184.82,184.85,184.77,184.85,77899
1786514820,184.85,184.91,184.77,184.77,72964
1786514880,184.77,184.88,184.77,184.82,40163
1786514940,184.77,184.88,184.76,184.87,35267
1786515000,184.91,184.91,184.76,184.79,25650
1786515060,184.79,184.91,184.76,184.9,30635
1786515120,184.94,185.0,184.93,184.93,285703
1786515180,184.95,185.0,184.9,184.94,31521
1786515240,184.94,185.19,184.9,185.0,186756
1786515300,185.0,185.0,184.91,185.0,86590
1786515360,185.0,185.13,184.98,185.0,870302
1786515420,185.0,185.04,184.97,185.0,311587
1786515480,185.0,185.01,184.98,185.0,148873
1786515540,185.0,185.16,184.99,185.12,338512
1786515600,185.12,185.23,185.1,185.11,84240
1786515660,185.11,185.17,185.11,185.12,36773
1786515720,185.13,185.14,185.05,185.12,35719
1786515780,185.12,185.21,185.12,185.21,40165
1786515840,185.21,185.21,185.09,185.1,68038
1786515900,185.06,185.18,185.03,185.17,54725
1786515960,185.17,185.22,185.05,185.15,65588
1786516020,185.14,185.2,185.06,185.07,63512
1786516080,185.09,185.1,185.0,185.06,91592
1786516140,185.07,185.2,185.01,185.17,75450
1786516200,185.19,185.19,185.02,185.06,109191
1786516260,185.0,185.04,184.95,185.0,100170
1786516320,185.01,185.01,184.91,184.97,44251
1786516380,184.97,184.98,184.01,184.09,388867
1786516440,184.09,184.12,183.9,184.0,409838
1786516500,184.06,184.08,183.95,184.03,118433
1786516560,184.03,184.18,184.02,184.17,51106
1786516620,184.12,184.18,183.96,184.05,188414
1786516680,184.05,184.08,183.8,183.88,139517
1786516740,183.88,183.98,183.69,183.75,122667
1786516800,183.71,183.8,183.66,183.68,116258
1786516860,183.74,183.86,183.7,183.76,50043
1786516920,183.76,183.79,183.69,183.71,119041
1786516980,183.74,183.76,183.6,183.74,92971
1786517040,183.72,183.75,183.64,183.64,47489
1786517100,183.64,183.89,183.62,183.87,69534
1786517160,183.9,183.95,183.77,183.81,62329
1786517220,183.83,183.89,183.77,183.85,103870
1786517280,183.85,183.96,183.74,183.96,82989
1786517340,184.0,184.02,183.85,183.92,418297
1786517400,183.95,183.95,183.86,183.86,39473
1786517460,183.87,183.99,183.85,183.95,58528
1786517520,183.99,184.0,183.83,183.84,71958
1786517580,183.87,183.9,183.8,183.87,46445
1786517640,183.86,183.88,183.81,183.81,44334
1786517700,183.83,183.96,183.8,183.93,106680
1786517760,183.93,184.0,183.84,183.93,83696
1786517820,183.93,184.2,183.86,183.96,503868
1786517880,183.96,184.0,183.93,183.95,42334
1786517940,183.94,184.0,183.9,183.94,46575
1786518000,183.96,183.96,183.9,183.9,38696
1786518060,183.91,183.92,183.8,183.89,50095
1786518120,183.92,183.92,183.82,183.88,53221
1786518180,183.91,183.95,183.85,183.93,52518
1786518240,183.93,183.95,183.88,183.88,39783
1786518300,183.86,183.9,183.85,183.85,39994
1786518360,183.86,183.89,183.85,183.86,47432
1786518420,183.86,183.99,183.8,183.85,172867
1786518480,183.85,183.87,183.8,183.81,31530
1786518540,183.81,183.95,183.75,183.85,165369
1786518600,183.85,183.91,183.85,183.9,45368
1786518660,183.9,184.33,183.88,184.33,184329
1786518720,184.37,184.37,184.16,184.2,58465
1786518780,184.12,184.2,184.02,184.12,67148
1786518840,184.12,184.12,183.94,183.95,71926
1786518900,183.95,183.97,183.8,183.97,163138
1786518960,183.95,183.98,183.83,183.92,62100
1786519020,183.92,183.93,183.85,183.88,38138
1786519080,183.88,183.96,183.86,183.94,52435
1786519140,183.94,184.01,183.9,184.01,83521
1786519200,183.96,184.02,183.92,183.93,40380
1786519260,183.94,184.2,183.93,184.09,54633
1786519320,184.01,184.09,184.0,184.01,45420
1786519380,184.01,184.08,184.0,184.02,46133
1786519440,184.01,184.15,184.0,184.14,76063
1786519500,184.11,184.27,184.1,184.27,85210
1786519560,184.29,184.43,184.17,184.27,89713
1786519620,184.28,184.3,184.16,184.23,89365
1786519680,184.2,184.65,184.2,184.58,307532
1786519740,184.56,184.69,184.55,184.67,229201
1786519800,184.75,184.88,184.74,184.79,94885
1786519860,184.77,184.9,184.75,184.85,60617
1786519920,184.85,184.91,184.79,184.79,79326
1786519980,184.78,184.9,184.78,184.85,89253
1786520040,184.89,184.89,184.78,184.8,48356
1786520100,184.8,184.8,184.68,184.7,67221
1786520160,184.7,184.85,184.68,184.75,76106
1786520220,184.76,184.76,184.68,184.71,71446
1786520280,184.72,184.76,184.62,184.68,72602
1786520340,184.68,184.71,184.53,184.71,230128
1786520400,184.71,184.96,184.66,184.78,80798
1786520460,184.78,184.78,184.6,184.64,71168
1786520520,184.6,184.73,184.6,184.73,98013
1786520580,184.72,184.85,184.6,184.77,67195
1786520640,184.77,184.8,184.62,184.71,63654
1786520700,184.71,184.71,184.61,184.63,51175
1786520760,184.67,184.83,184.62,184.78,130287
1786520820,184.78,184.86,184.77,184.84,53270
1786520880,184.84,184.85,184.71,184.78,64137
1786520940,184.8,185.01,184.7,184.74,697468
1786521000,184.74,184.74,184.6,184.65,79439
1786521060,184.62,184.69,184.61,184.62,53404
1786521120,184.57,184.65,184.56,184.62,55469
1786521180,184.6,184.63,184.5,184.6,88365
1786521240,184.6,184.7,184.51,184.57,90143
1786521300,184.59,184.6,184.43,184.47,134438
1786521360,184.5,184.66,184.46,184.58,88589
1786521420,184.58,184.69,184.53,184.57,59073
1786521480,184.57,184.68,184.5,184.6,113080
1786521540,184.61,184.63,184.52,184.58,95974
1786521600,184.59,184.84,184.55,184.84,61649
1786521660,184.84,184.84,184.69,184.83,59725
1786521720,184.85,184.85,184.7,184.7,52490
1786521780,184.73,184.73,184.62,184.65,52877
1786521840,184.71,184.73,184.62,184.69,47288
1786521900,184.69,184.76,184.64,184.71,59327
1786521960,184.71,184.71,184.64,184.7,51047
1786522020,184.71,184.77,184.64,184.77,90618
1786522080,184.74,184.77,184.7,184.7,55502
1786522140,184.71,184.73,184.7,184.73,61013
1786522200,184.83,184.83,184.71,184.77,59058
1786522260,184.77,184.77,184.7,184.73,66660
1786522320,184.73,184.73,184.7,184.7,149286
1786522380,184.71,184.71,184.62,184.7,105313
1786522440,184.7,184.74,184.7,184.74,63902
1786522500,184.72,184.76,184.7,184.73,101335
1786522560,184.73,184.73,184.68,184.71,52415
1786522620,184.71,184.71,184.65,184.66,58227
1786522680,184.65,184.66,184.65,184.66,49947
1786522740,184.66,184.7,184.62,184.7,79309
1786522800,184.69,184.79,184.65,184.72,60631
1786522860,184.72,184.76,184.65,184.71,44618
1786522920,184.71,184.84,184.65,184.77,54094
1786522980,184.83,184.83,184.7,184.71,63365
1786523040,184.71,184.75,184.68,184.75,38986
1786523100,184.75,184.82,184.74,184.8,49636
1786523160,184.81,184.81,184.75,184.79,32639
1786523220,184.8,184.8,184.73,184.73,41877
1786523280,184.73,184.74,184.71,184.71,40957
1786523340,184.72,184.82,184.69,184.82,43855
1786523400,184.83,184.83,184.75,184.8,24733
1786523460,184.81,184.82,184.72,184.82,67862
1786523520,184.82,184.82,184.77,184.79,9660
1786523580,184.79,184.79,184.77,184.77,13024
1786523640,184.8,184.8,184.77,184.78,16483
1786523700,184.81,184.84,184.78,184.8,36913
1786523760,184.8,184.8,184.75,184.78,23249
1786523820,184.77,184.77,184.6,184.66,96778
1786523880,184.65,184.65,184.5,184.57,95932
1786523940,184.57,184.67,184.49,184.67,125314
1786524000,184.67,184.68,184.56,184.66,62171
1786524060,184.66,184.72,184.56,184.7,142869
1786524120,184.72,184.72,184.7,184.71,141849
1786524180,184.71,184.71,184.7,184.71,63675
1786524240,184.7,184.74,184.7,184.74,66541
1786524300,184.72,184.74,184.7,184.72,62912
1786524360,184.72,184.74,184.65,184.73,56252
1786524420,184.73,184.73,184.57,184.63,69191
1786524480,184.63,184.72,184.5,184.62,155242
1786524540,184.62,184.66,184.5,184.63,143876
1786524600,184.6,184.6,184.26,184.26,98240
1786524660,184.32,184.55,184.22,184.55,145082
1786524720,184.53,184.56,184.41,184.54,98796
1786524780,184.55,184.61,184.42,184.61,100496
1786524840,184.61,184.66,184.53,184.58,72450
1786524900,184.58,184.65,184.43,184.55,91529
1786524960,184.55,184.55,184.38,184.46,87287
1786525020,184.47,184.5,184.38,184.49,86128
1786525080,184.49,184.56,184.41,184.48,138947
1786525140,184.48,184.55,184.42,184.51,89067
1786525200,184.51,184.78,184.39,184.73,138810
1786525260,184.73,184.8,184.64,184.76,133100
1786525320,184.73,184.88,184.6,184.69,122502
1786525380,184.69,184.76,184.6,184.74,120746
1786525440,184.75,184.87,184.65,184.66,146655
1786525500,184.73,184.78,184.67,184.7,93030
1786525560,184.71,184.74,184.63,184.73,112884
1786525620,184.72,184.77,184.58,184.77,116010
1786525680,184.78,184.87,184.75,184.83,124076
1786525740,184.83,184.87,184.77,184.81,137546
1786525800,184.82,184.87,184.73,184.85,126806
1786525860,184.87,185.0,184.8,184.91,196698
1786525920,184.94,184.96,184.8,184.89,125938
1786525980,184.89,184.99,184.84,184.99,125490
1786526040,184.92,184.99,184.8,184.85,127512
1786526100,184.86,184.88,184.75,184.86,116763
1786526160,184.86,184.92,184.76,184.84,103089
1786526220,184.78,184.88,184.74,184.81,120053
1786526280,184.87,184.88,184.71,184.78,105593
1786526340,184.78,184.78,184.63,184.69,121028
1786526400,184.69,184.8,184.63,184.79,255313
1786526460,184.79,184.91,184.68,184.91,164042
1786526520,184.91,184.93,184.76,184.86,115349
1786526580,184.86,185.07,184.77,185.0,414159
1786526640,185.0,185.3,184.92,185.22,367217
1786526700,185.22,185.45,185.17,185.26,176308
1786526760,185.26,185.31,185.11,185.16,175135
1786526820,185.16,185.25,185.06,185.22,131625
1786526880,185.22,185.35,185.16,185.33,223605
1786526940,185.35,185.35,185.19,185.29,114632
1786527000,185.38,185.39,185.22,185.23,150865
1786527060,185.29,185.3,185.2,185.27,169684
1786527120,185.29,185.3,185.14,185.18,152163
1786527180,185.19,185.2,185.08,185.13,177991
1786527240,185.13,185.2,185.04,185.14,245688
1786527300,185.11,185.5,185.05,185.5,390676
1786527360,185.45,185.5,185.07,185.13,204756
1786527420,185.14,185.17,185.03,185.03,130878
1786527480,185.1,185.12,185.0,185.06,125334
1786527540,185.0,185.1,185.0,185.07,181429
1786527600,185.07,185.09,185.0,185.07,146000
1786527660,185.0,185.19,185.0,185.13,216474
1786527720,185.14,185.24,185.0,185.09,327209
1786527780,185.01,185.57,185.01,185.57,211264
1786527840,185.48,186.6,185.0,186.2,15149949
1786528680,186.2,186.2,186.2,186.2,35772204
1786530000,186.2,186.2,186.2,186.2,4318
1786530060,186.2,186.2,186.2,186.2,291
1786530120,186.2,186.2,186.2,186.2,205
1786530180,186.2,186.2,186.2,186.2,457
1786530240,186.2,186.2,186.2,186.2,5
1786530300,186.2,186.2,186.2,186.2,113
1786530360,186.2,186.2,186.2,186.2,505
1786530420,186.2,186.2,186.2,186.2,3
1786530480,186.2,186.2,186.2,186.2,2
1786530540,186.2,186.2,186.2,186.2,850
