time,open,high,low,close,volume
1786510680,664.85,664.85,664.1,664.1,319
1786510740,664.55,664.9,664.55,664.55,535
1786510800,664.8,664.9,664.2,664.7,336
1786510860,664.8,664.8,664.2,664.75,1055
1786510920,664.7,664.7,664.15,664.15,115
1786510980,664.2,664.7,664.2,664.7,147
1786511040,664.3,664.65,664.15,664.55,164
1786511100,664.7,664.7,664.15,664.55,438
1786511160,664.65,665.4,664.6,665.05,1805
1786511220,665.35,665.5,665.35,665.35,1163
1786511280,665.0,665.0,664.7,664.7,3915
1786511400,665.0,665.0,665.0,665.0,36
1786511460,664.75,665.0,664.7,665.0,160
1786511520,665.0,665.0,664.75,664.75,82
1786511580,664.75,664.75,664.7,664.7,89
1786511640,664.75,665.0,664.7,665.0,301
1786511700,665.0,665.0,664.9,664.9,71
1786511760,664.9,665.0,664.9,665.0,209
1786511820,664.8,664.8,664.5,664.5,2181
1786511880,664.5,664.5,664.0,664.0,37
1786511940,664.2,664.4,664.0,664.4,604
1786512000,664.4,664.45,663.8,663.95,943
1786512060,663.95,664.65,663.95,664.65,2485
1786512120,664.0,664.0,663.85,663.85,60
1786512180,664.2,664.5,664.2,664.5,76
1786512240,664.5,664.5,664.15,664.2,1154
1786512300,664.25,664.25,663.5,664.25,2475
1786512360,665.6,708.25,665.35,706.85,298912
1786512420,704.0,708.9,686.55,697.7,292676
1786512480,698.25,702.85,687.0,689.5,121289
1786512540,689.3,693.4,685.4,689.95,50106
1786512600,689.2,689.55,679.3,679.3,70509
1786512660,679.9,680.6,678.3,680.05,69546
1786512720,680.05,684.8,679.0,681.1,43290
1786512780,681.0,684.75,676.85,683.65,115211
1786512840,683.35,689.65,682.05,688.05,122660
1786512900,688.0,688.05,682.05,685.35,57453
1786512960,685.4,685.4,682.1,683.15,21655
1786513020,683.75,689.85,683.3,686.6,101476
1786513080,686.5,688.6,684.4,685.45,75084
1786513140,685.05,686.25,684.1,684.5,6231
1786513200,684.45,684.45,678.2,679.05,56974
1786513260,679.75,680.1,677.9,679.0,45233
1786513320,679.2,679.75,677.0,678.7,23481
1786513380,678.75,679.4,678.2,678.8,3817
1786513440,679.0,681.15,678.1,680.2,15764
1786513500,680.15,680.9,678.85,679.85,8140
1786513560,680.0,680.0,677.5,678.75,11264
1786513620,678.9,678.9,676.1,676.55,20995
1786513680,676.7,677.8,676.0,677.35,16716
1786513740,677.45,678.0,677.2,677.35,2605
1786513800,677.45,678.65,677.3,677.35,6525
1786513860,677.35,677.85,676.05,677.05,5761
1786513920,677.7,679.0,677.1,678.4,4345
1786513980,678.0,681.0,678.0,680.65,7355
1786514040,680.65,681.0,679.0,679.5,14975
1786514100,679.6,680.0,678.4,679.5,3645
1786514160,679.8,679.95,679.0,679.0,4136
1786514220,679.25,679.35,678.5,679.35,1055
1786514280,679.0,679.5,678.5,678.55,5745
1786514340,678.5,678.6,677.0,677.0,5157
1786514400,677.3,677.7,677.05,677.3,7423
1786514460,677.3,677.7,676.4,676.4,3416
1786514520,676.4,678.5,676.3,678.45,14834
1786514580,678.45,679.9,678.2,679.5,4869
1786514640,679.55,679.8,679.15,679.3,1153
1786514700,679.1,679.4,678.3,678.7,1541
1786514760,679.0,679.4,678.5,679.1,2231
1786514820,678.9,679.0,678.35,679.0,2955
1786514880,679.1,679.2,678.6,678.65,435
1786514940,678.65,678.8,678.2,678.4,506
1786515000,678.8,678.95,678.15,678.3,1424
1786515060,678.75,678.75,677.95,677.95,2947
1786515120,677.95,678.0,677.8,677.8,1241
1786515180,678.0,678.35,677.8,677.8,645
1786515240,678.1,678.4,677.8,678.0,662
1786515300,678.0,679.5,678.0,679.5,2060
1786515360,680.7,682.15,680.7,681.7,10998
1786515420,682.15,682.15,680.1,680.45,5311
1786515480,680.6,680.85,679.95,680.85,3472
1786515540,680.8,680.9,680.5,680.5,1029
1786515600,680.5,680.85,680.0,680.7,1269
1786515660,680.7,688.95,680.2,688.95,44567
1786515720,689.25,689.75,687.3,689.2,33609
1786515780,689.2,691.0,688.05,688.45,53916
1786515840,688.45,688.45,683.9,684.65,18188
1786515900,684.65,685.0,683.55,684.0,12189
1786515960,684.0,686.3,682.15,682.75,27159
1786516020,683.45,686.05,683.2,684.0,15533
1786516080,684.0,684.1,683.15,683.6,3208
1786516140,683.65,684.4,682.5,684.35,7344
1786516200,684.25,684.8,683.65,684.2,2337
1786516260,684.55,684.95,684.05,684.4,3160
1786516320,684.6,685.75,684.3,685.5,2963
1786516380,685.1,686.0,684.15,686.0,5497
1786516440,685.55,686.45,685.0,686.15,54427
1786516500,685.8,686.0,685.05,685.35,3007
1786516560,685.5,685.95,685.35,685.95,1299
1786516620,685.45,685.9,685.1,685.1,2742
1786516680,684.5,684.5,682.0,682.3,21036
1786516740,682.0,682.55,681.5,682.5,9419
1786516800,682.5,684.7,682.3,684.45,10956
1786516860,683.95,684.3,683.8,684.1,418
1786516920,684.0,684.0,683.1,683.1,3531
1786516980,683.2,683.7,683.05,683.55,2195
1786517040,683.55,683.55,683.05,683.55,557
1786517100,683.5,683.6,683.15,683.6,1912
1786517160,683.55,684.6,683.55,684.5,7460
1786517220,683.8,684.1,683.55,683.65,3852
1786517280,683.65,684.0,683.55,683.55,4496
1786517340,683.95,683.95,683.15,683.15,1083
1786517400,683.45,687.15,682.75,687.15,18554
1786517460,687.3,687.8,685.95,687.4,30844
1786517520,687.3,687.4,686.15,686.4,3627
1786517580,686.4,686.4,685.95,685.95,1606
1786517640,685.45,686.5,685.25,685.95,6090
1786517700,685.85,686.75,685.65,686.0,2069
1786517760,685.9,686.0,685.6,686.0,406
1786517820,685.3,685.95,685.3,685.95,781
1786517880,685.9,685.95,685.15,685.2,1064
1786517940,685.5,685.5,684.0,684.4,3078
1786518000,684.4,684.7,684.0,684.7,1411
1786518060,684.7,684.8,684.25,684.7,1905
1786518120,684.8,685.0,684.7,684.7,748
1786518180,685.0,685.05,684.85,685.0,2330
1786518240,685.0,685.0,681.0,681.1,11580
1786518300,680.95,680.95,679.3,679.65,11903
1786518360,679.7,679.75,677.35,678.0,8019
1786518420,678.1,678.7,678.0,678.6,4368
1786518480,678.65,678.65,678.15,678.6,2634
1786518540,678.65,678.65,677.0,677.0,10027
1786518600,677.05,677.85,677.0,677.65,999
1786518660,677.6,677.95,677.35,677.6,2064
1786518720,677.95,677.95,676.5,676.55,3725
1786518780,676.5,676.5,674.35,674.45,18132
1786518840,675.0,675.0,674.05,674.75,3710
1786518900,674.9,675.8,674.9,675.8,2908
1786518960,675.8,676.0,675.4,675.4,1374
1786519020,675.5,675.85,675.0,675.55,6112
1786519080,675.7,676.2,675.4,675.8,3559
1786519140,675.8,676.2,675.5,675.55,1565
1786519200,675.95,676.3,675.35,676.2,877
1786519260,675.55,676.2,675.55,676.2,2027
1786519320,676.05,676.2,676.0,676.2,913
1786519380,676.2,676.2,676.0,676.15,2383
1786519440,676.0,676.2,676.0,676.2,433
1786519500,676.2,676.45,676.0,676.0,1008
1786519560,676.0,676.0,675.05,675.05,3243
1786519620,675.5,675.5,675.1,675.5,360
1786519680,675.5,675.8,675.4,675.45,1032
1786519740,675.85,676.0,675.85,676.0,553
1786519800,676.2,676.2,675.6,675.6,1187
1786519860,675.6,675.8,675.45,675.8,952
1786519920,675.8,676.2,675.8,676.15,602
1786519980,676.15,676.35,676.15,676.2,703
1786520040,676.2,676.3,676.15,676.2,237
1786520100,676.2,676.35,675.7,676.0,4406
1786520160,675.6,675.65,675.45,675.6,1704
1786520220,675.45,675.6,675.25,675.3,885
1786520280,675.6,675.6,675.3,675.6,157
1786520400,674.65,675.0,674.3,675.0,4916
1786520460,674.55,675.0,674.55,675.0,377
1786520520,675.0,675.15,675.0,675.0,341
1786520580,675.25,675.25,674.85,675.0,3666
1786520640,674.85,675.0,674.85,675.0,1515
1786520700,675.0,675.15,675.0,675.0,1292
1786520760,675.0,675.0,674.85,674.9,1126
1786520820,674.9,675.25,674.85,675.0,1552
1786520880,674.85,675.25,674.85,674.9,1533
1786520940,674.95,675.55,674.95,674.95,2444
1786521000,675.0,675.0,674.95,674.95,82
1786521060,675.0,675.0,674.95,675.0,316
1786521120,674.95,675.0,674.95,675.0,201
1786521180,675.0,675.0,674.85,675.0,1358
1786521240,674.85,675.0,674.85,674.85,1371
1786521300,674.75,674.75,674.0,674.4,3074
1786521360,672.3,673.2,672.3,673.0,34292
1786521420,672.95,674.25,672.4,673.35,1807
1786521480,673.4,673.65,673.0,673.65,1263
1786521540,673.65,673.65,673.65,673.65,10
1786521600,673.5,674.5,673.5,673.75,2425
1786521660,674.2,674.2,672.2,672.3,7953
1786521720,672.25,672.85,672.2,672.85,674
1786521780,672.85,672.85,672.4,672.8,265
1786521840,672.45,673.0,672.45,673.0,464
1786521900,673.0,673.0,672.85,673.0,863
1786521960,672.85,673.0,672.8,672.8,1027
1786522020,672.95,673.0,672.8,673.0,845
1786522080,673.0,673.0,672.8,672.8,748
1786522140,672.85,672.85,672.6,672.6,1801
1786522200,672.7,672.95,672.7,672.7,482
1786522260,672.95,672.95,671.9,672.35,6104
1786522320,672.8,672.8,672.8,672.8,129
1786522380,673.2,674.1,673.2,673.55,3698
1786522440,673.6,673.8,673.6,673.8,158
1786522500,674.0,674.0,673.75,674.0,1171
1786522560,674.2,674.8,674.2,674.35,9845
1786522620,674.35,674.4,674.2,674.3,388
1786522680,674.2,674.4,674.2,674.4,212
1786522740,674.75,674.75,674.25,674.25,3739
1786522800,674.2,674.35,673.6,673.75,919
1786522860,673.2,673.65,673.2,673.65,108
1786522920,673.3,673.75,673.25,673.3,1170
1786522980,673.3,673.75,673.3,673.75,151
1786523040,673.7,673.75,673.35,673.7,410
1786523100,673.7,673.7,673.4,673.4,54
1786523160,673.4,673.85,673.4,673.85,255
1786523220,674.45,674.45,674.0,674.05,248
1786523280,674.45,674.45,674.15,674.15,1227
1786523340,674.15,674.7,674.15,674.65,845
1786523400,674.7,674.8,674.65,674.8,271
1786523460,674.95,674.95,674.4,674.55,737
1786523520,674.8,674.8,674.35,674.7,353
1786523580,674.7,674.7,674.5,674.5,571
1786523640,674.75,674.9,674.5,674.75,1368
1786523700,674.7,674.95,674.7,674.75,526
1786523760,674.95,674.95,674.95,674.95,737
1786523820,674.95,675.0,674.5,674.75,2214
1786523880,674.75,675.0,674.55,674.55,1045
1786523940,674.4,674.4,674.15,674.25,1664
1786524000,674.25,674.3,674.25,674.3,298
1786524060,674.35,674.6,674.35,674.5,292
1786524120,674.6,674.8,674.5,674.8,1256
1786524180,674.55,674.7,674.4,674.7,395
1786524240,674.45,674.85,674.45,674.85,44
1786524300,674.55,675.0,674.5,674.5,2092
1786524360,674.75,674.95,674.75,674.75,1139
1786524420,674.85,674.85,674.75,674.85,1737
1786524480,674.75,674.85,674.75,674.75,80
1786524540,674.85,674.85,674.75,674.75,896
1786524600,674.85,674.85,674.75,674.75,205
1786524660,674.85,674.9,674.7,674.7,1335
1786524720,674.7,674.7,674.65,674.65,325
1786524780,674.7,674.7,674.65,674.65,931
1786524840,674.55,674.65,674.15,674.15,2508
1786524900,674.4,674.4,674.1,674.1,544
1786524960,674.3,674.3,674.05,674.05,899
1786525020,674.05,674.35,674.05,674.3,200
1786525080,674.1,675.05,674.1,674.7,4786
1786525140,674.7,675.0,674.7,675.0,188
1786525200,675.0,675.0,674.65,674.95,1087
1786525260,674.95,674.95,674.6,674.65,659
1786525320,674.65,675.0,674.65,675.0,298
1786525380,674.7,675.25,674.7,675.0,5685
1786525440,675.0,675.45,674.95,675.0,10381
1786525500,675.25,675.25,674.7,674.7,2097
1786525560,674.7,675.0,674.7,675.0,1036
1786525620,675.0,675.0,674.7,674.8,248
1786525680,674.8,675.0,674.1,674.1,23507
1786525740,674.1,675.0,673.5,675.0,19221
1786525800,674.8,674.8,674.3,674.75,273
1786525860,674.85,675.0,674.4,674.4,2176
1786525920,674.8,675.0,674.65,675.0,3178
1786525980,675.0,675.05,674.65,674.65,819
1786526040,675.0,676.35,674.65,675.65,6769
1786526100,675.5,675.8,675.0,675.65,28087
1786526160,675.55,675.6,674.85,675.0,11846
1786526220,675.0,675.0,675.0,675.0,129
1786526280,674.5,675.0,674.5,675.0,664
1786526340,675.0,675.05,673.85,674.0,4631
1786526400,674.25,674.65,674.0,674.5,521
1786526460,674.45,674.85,674.45,674.85,639
1786526520,674.85,675.0,674.7,675.0,1459
1786526580,674.75,675.2,674.75,675.0,1536
1786526640,675.0,675.3,674.7,675.0,1044
1786526700,675.0,675.0,674.55,674.85,6593
1786526760,674.8,675.05,674.6,674.7,11266
1786526820,674.7,675.0,674.7,674.95,1571
1786526880,675.0,675.0,674.65,674.7,3340
1786526940,674.7,674.7,674.65,674.7,699
1786527000,674.5,674.7,674.25,674.3,3714
1786527060,674.45,674.5,674.4,674.45,3202
1786527120,674.5,674.5,674.4,674.5,1998
1786527180,674.4,674.6,674.4,674.5,1251
1786527240,674.7,675.65,674.4,675.4,22317
1786527300,675.0,675.0,674.4,674.5,2948
1786527360,674.5,674.55,674.2,674.55,6066
1786527420,674.3,674.55,672.8,672.8,10535
1786527480,672.8,672.8,671.5,672.05,6192
1786527540,672.0,672.65,671.95,672.25,1098
1786527600,672.3,672.7,672.1,672.5,6651
1786527660,672.4,673.0,672.35,672.45,2661
1786527720,672.75,672.75,671.5,671.95,5650
1786527780,671.95,672.3,671.5,672.3,4492
1786527840,671.95,672.3,671.65,672.0,8409
1786527900,671.65,671.65,671.0,671.05,5693
1786527960,671.3,671.5,670.25,670.75,3521
1786528020,670.7,671.0,670.55,670.8,2599
1786528080,670.5,670.95,670.5,670.95,5829
1786528140,671.0,671.9,670.5,671.6,8677
1786528200,671.55,672.7,670.5,672.7,8722
1786528260,672.15,673.0,671.05,671.05,5142
1786528320,670.5,671.8,670.5,671.8,5746
1786528380,671.7,672.0,670.75,671.2,5681
1786528440,671.35,672.55,670.75,672.4,3802
1786528500,672.0,674.55,671.85,673.8,15209
1786528560,674.15,674.15,672.7,673.15,2179
1786528620,673.1,676.6,672.45,676.0,14995
1786528680,676.2,676.2,674.0,674.0,9479
1786528740,673.1,675.7,670.65,674.0,6079
1786530000,673.15,673.15,673.15,673.15,221
1786530060,673.15,673.15,673.15,673.15,125
1786530180,673.15,673.15,673.15,673.15,2
1786530300,673.15,673.15,673.15,673.15,31
1786530480,673.15,673.15,673.15,673.15,100
