time,open,high,low,close,volume
1786351500,24587.95,24594.4,24565.55,24572.5,0
1786353300,24572.55,24575.3,24543.05,24560.05,0
1786355100,24560.15,24583.8,24560.15,24583.8,0
1786419900,24575.1,24575.5,24468.4,24479.25,0
1786421700,24480.55,24491.85,24461.0,24473.0,0
1786423500,24473.5,24485.0,24463.6,24474.75,0
1786425300,24474.4,24481.0,24440.4,24451.25,0
1786427100,24451.3,24455.7,24436.95,24448.6,0
1786428900,24448.75,24456.45,24429.25,24444.65,0
1786430700,24444.0,24452.4,24430.35,24451.2,0
1786432500,24451.95,24466.65,24438.9,24453.0,0
1786434300,24453.15,24474.9,24441.8,24460.55,0
1786436100,24460.65,24469.1,24441.1,24462.55,0
1786437900,24464.2,24470.0,24435.05,24448.05,0
1786439700,24450.3,24476.45,24442.65,24450.0,0
1786441500,24450.25,24471.7,24450.25,24471.7,0
1786506300,24472.45,24472.45,24390.9,24428.15,0
1786508100,24428.0,24428.85,24357.6,24365.3,0
1786509900,24365.1,24400.95,24359.25,24375.65,0
1786511700,24375.65,24376.15,24293.7,24302.9,0
1786513500,24303.65,24318.8,24278.5,24294.2,0
1786515300,24295.45,24298.05,24265.95,24267.1,0
1786517100,24268.9,24303.2,24266.4,24283.05,0
1786518900,24283.1,24289.75,24270.15,24287.95,0
1786520700,24288.25,24301.45,24282.0,24289.7,0
1786522500,24290.15,24292.4,24275.4,24278.2,0
1786524300,24279.35,24334.7,24277.45,24326.0,0
1786526100,24327.95,24384.9,24316.75,24361.7,0
1786527900,24361.7,24435.95,24361.7,24435.95,0
1786592700,24431.6,24431.6,24316.5,24346.35,0
1786594500,24347.5,24356.65,24330.3,24343.55,0
1786596300,24346.25,24346.25,24311.45,24330.8,0
1786598100,24331.1,24348.65,24314.3,24319.05,0
1786599900,24319.85,24363.35,24317.8,24350.05,0
1786601700,24350.65,24414.9,24346.85,24395.65,0
1786603500,24397.4,24403.55,24385.6,24391.7,0
1786605300,24393.55,24393.55,24353.6,24362.2,0
1786607100,24362.25,24388.0,24348.8,24383.8,0
1786608900,24385.05,24396.55,24353.15,24355.4,0
1786610700,24356.05,24377.5,24349.2,24359.85,0
1786612500,24362.45,24364.5,24336.5,24352.55,0
1786614300,24352.7,24395.85,24352.7,24395.85,0
1786679100,24363.75,24363.75,24304.6,24332.05,0
1786680900,24332.9,24359.2,24322.55,24345.45,0
1786682700,24345.15,24347.0,24298.35,24324.7,0
1786684500,24325.25,24338.7,24306.4,24315.0,0
1786686300,24315.5,24332.25,24309.4,24327.7,0
1786688100,24328.0,24345.55,24319.25,24341.45,0
1786689900,24342.0,24354.65,24333.45,24335.85,0
1786691700,24336.65,24353.3,24334.8,24346.85,0
1786693500,24347.0,24358.3,24327.35,24357.35,0
1786695300,24357.4,24405.2,24356.8,24383.55,0
1786697100,24383.2,24389.2,24366.4,24369.45,0
1786698900,24370.0,24382.05,24364.75,24379.75,0
