time,open,high,low,close,volume
1786421100,1393.1,1394.0,1393.1,1394.0,217
1786421160,1394.0,1394.0,1393.1,1393.1,13
1786421220,1394.0,1394.0,1392.2,1392.7,160
1786421280,1392.0,1394.6,1392.0,1394.6,381
1786421340,1393.5,1394.8,1393.5,1394.8,59
1786421400,1394.9,1395.0,1393.8,1395.0,96
1786421460,1395.0,1395.0,1394.8,1394.8,85
1786421520,1393.8,1394.4,1393.1,1394.4,112
1786421580,1394.4,1394.5,1394.4,1394.4,92
1786421640,1394.4,1396.0,1394.0,1396.0,163
1786421700,1396.0,1397.3,1395.3,1395.3,336
1786421760,1396.0,1396.0,1396.0,1396.0,1
1786421820,1396.0,1396.2,1394.3,1394.3,119
1786421880,1396.0,1396.0,1395.8,1395.8,13
1786421940,1396.0,1396.0,1394.4,1395.0,143
1786422000,1396.1,1396.3,1396.1,1396.3,12
1786422060,1395.1,1395.1,1395.1,1395.1,5
1786422120,1394.7,1396.2,1394.7,1394.7,119
1786422180,1395.8,1396.4,1395.0,1395.0,144
1786422240,1395.1,1395.1,1393.8,1393.8,118
1786422300,1394.4,1394.4,1393.3,1393.3,16
1786422360,1392.6,1393.2,1392.6,1393.2,358
1786422420,1393.2,1394.5,1393.2,1394.5,40
1786422480,1392.7,1395.2,1392.7,1395.2,437
1786422540,1396.0,1396.0,1393.9,1393.9,128
1786422600,1393.9,1395.4,1393.9,1395.4,6
1786422660,1395.1,1395.5,1395.1,1395.5,4
1786422720,1395.5,1395.9,1395.0,1395.4,50
1786422780,1395.0,1396.5,1395.0,1396.5,69
1786422840,1395.4,1396.3,1395.0,1396.3,36
1786422900,1395.0,1395.1,1395.0,1395.1,35
1786422960,1395.1,1396.3,1395.1,1396.3,2
1786423020,1395.0,1395.0,1395.0,1395.0,28
1786423080,1394.8,1394.8,1394.8,1394.8,7
1786423200,1394.4,1394.4,1394.4,1394.4,5
1786423260,1395.9,1396.1,1395.9,1396.1,30
1786423320,1394.7,1394.7,1394.6,1394.6,40
1786423380,1396.3,1396.3,1395.0,1395.0,12
1786423440,1396.0,1396.0,1395.0,1395.0,7
1786423560,1396.0,1396.4,1394.7,1394.8,308
1786423620,1396.1,1396.4,1394.8,1396.4,50
1786423680,1396.3,1396.3,1395.0,1395.0,45
1786423740,1396.4,1396.4,1396.4,1396.4,95
1786423800,1395.1,1395.1,1394.7,1394.7,109
1786423980,1395.2,1396.2,1395.2,1396.2,58
1786424040,1396.4,1396.4,1396.4,1396.4,14
1786424100,1395.3,1395.3,1395.3,1395.3,101
1786424160,1395.1,1396.7,1395.1,1395.3,85
1786424220,1396.7,1396.7,1395.3,1395.3,11
1786424400,1396.3,1396.3,1396.3,1396.3,13
1786424460,1395.4,1397.0,1395.3,1395.3,104
1786424580,1395.2,1395.2,1395.2,1395.2,5
1786424640,1396.7,1396.9,1395.3,1396.9,80
1786424700,1396.8,1396.8,1396.0,1396.0,11
1786424760,1396.6,1396.6,1395.2,1395.2,110
1786424820,1395.3,1395.3,1395.3,1395.3,1
1786424880,1394.9,1394.9,1394.9,1394.9,100
1786424940,1396.6,1396.6,1396.6,1396.6,1
1786425000,1395.0,1395.0,1395.0,1395.0,40
1786425120,1395.6,1395.6,1395.6,1395.6,12
1786425180,1394.7,1394.7,1394.7,1394.7,4
1786425300,1394.8,1394.8,1394.8,1394.8,10
1786425360,1394.8,1394.8,1394.8,1394.8,10
1786425420,1397.0,1397.0,1396.9,1397.0,681
1786425480,1397.0,1397.6,1395.1,1395.6,440
1786425600,1397.3,1397.3,1397.3,1397.3,4
1786425660,1395.6,1395.8,1395.6,1395.8,64
1786425720,1394.7,1394.7,1394.7,1394.7,100
1786425780,1394.7,1394.7,1394.7,1394.7,73
1786425840,1394.7,1394.7,1394.7,1394.7,14
1786425900,1394.7,1394.7,1394.7,1394.7,15
1786426020,1396.6,1396.6,1396.3,1396.3,79
1786426080,1395.6,1395.6,1395.6,1395.6,5
1786426140,1396.0,1396.0,1396.0,1396.0,10
1786426200,1395.5,1395.7,1394.7,1395.7,184
1786426260,1395.7,1395.7,1395.7,1395.7,5
1786426380,1395.7,1395.7,1395.7,1395.7,10
1786426500,1394.7,1394.7,1394.7,1394.7,100
1786426620,1394.7,1394.7,1394.7,1394.7,8
1786426680,1394.7,1394.7,1394.7,1394.7,12
1786426800,1394.7,1394.7,1394.7,1394.7,100
1786426860,1395.2,1395.6,1395.2,1395.6,22
1786426920,1395.9,1395.9,1394.7,1395.8,150
1786427220,1394.7,1394.7,1394.7,1394.7,123
1786427280,1395.3,1395.3,1394.7,1394.7,16
1786427340,1395.0,1395.0,1395.0,1395.0,2
1786427400,1395.0,1395.6,1395.0,1395.6,13
1786427460,1395.6,1395.6,1394.8,1395.6,3
1786427580,1395.6,1395.6,1395.6,1395.6,4
1786427640,1396.0,1396.0,1395.6,1395.6,45
1786427700,1396.0,1396.0,1395.7,1395.7,57
1786427760,1395.7,1396.0,1395.7,1395.8,1001
1786427820,1396.8,1396.8,1396.8,1396.8,1
1786427940,1397.0,1397.3,1397.0,1397.0,181
1786428000,1396.3,1396.3,1396.3,1396.3,3
1786428060,1396.3,1396.3,1395.8,1396.3,62
1786428240,1396.0,1396.0,1396.0,1396.0,15
1786428300,1396.3,1396.3,1396.3,1396.3,35
1786428360,1395.8,1395.8,1395.8,1395.8,15
1786428420,1396.4,1398.0,1396.1,1396.1,718
1786428480,1397.9,1401.2,1395.8,1398.3,2706
1786428540,1398.6,1398.6,1398.5,1398.5,3
1786428600,1398.6,1398.6,1398.6,1398.6,13
1786428660,1398.6,1398.6,1398.6,1398.6,27
1786428720,1398.6,1398.6,1398.6,1398.6,100
1786428780,1399.5,1399.5,1398.8,1398.9,344
1786428840,1398.9,1398.9,1397.7,1397.7,87
1786428900,1398.6,1398.6,1398.6,1398.6,14
1786428960,1398.6,1398.6,1397.7,1397.7,28
1786429080,1398.6,1399.5,1398.6,1399.5,51
1786429140,1399.5,1399.5,1398.4,1398.4,11
1786429200,1399.5,1399.5,1399.5,1399.5,20
1786429260,1399.5,1399.5,1399.5,1399.5,50
1786429320,1398.6,1399.7,1398.6,1399.7,21
1786429440,1399.9,1399.9,1399.9,1399.9,1
1786429500,1398.6,1400.0,1398.6,1399.3,177
1786429560,1399.7,1399.7,1399.2,1399.2,195
1786429800,1399.5,1399.6,1398.4,1399.2,133
1786429860,1399.2,1399.2,1399.2,1399.2,10
1786429920,1399.2,1399.2,1399.2,1399.2,21
1786429980,1399.2,1399.2,1399.2,1399.2,20
1786430040,1399.2,1399.2,1398.5,1398.5,38
1786430160,1398.5,1398.5,1398.5,1398.5,1
1786430220,1397.8,1397.8,1397.8,1397.8,5
1786430280,1398.0,1399.2,1398.0,1399.2,151
1786430340,1398.1,1399.2,1398.1,1399.2,6
1786430400,1398.0,1399.0,1398.0,1399.0,107
1786430460,1399.0,1399.2,1398.5,1399.2,480
1786430520,1398.4,1398.4,1398.4,1398.4,3
1786430580,1396.2,1399.4,1396.2,1397.8,1231
1786430640,1397.8,1397.8,1397.0,1397.0,184
1786430700,1396.1,1397.6,1396.1,1397.6,125
1786430760,1397.0,1397.0,1397.0,1397.0,25
1786430880,1395.8,1397.0,1395.8,1397.0,160
1786430940,1395.8,1396.9,1395.8,1395.8,42
1786431000,1395.5,1395.5,1395.4,1395.4,69
1786431060,1396.5,1396.5,1396.5,1396.5,5
1786431120,1397.0,1397.0,1396.5,1397.0,26
1786431180,1397.0,1397.0,1396.4,1397.0,117
1786431240,1397.0,1397.0,1397.0,1397.0,17
1786431300,1397.0,1397.0,1395.8,1395.8,37
1786431360,1396.9,1396.9,1395.1,1395.1,220
1786431420,1396.2,1396.2,1395.1,1395.1,152
1786431480,1396.4,1396.4,1396.4,1396.4,1
1786431540,1396.9,1396.9,1396.4,1396.4,19
1786431600,1395.6,1395.6,1395.6,1395.6,15
1786431660,1396.4,1396.4,1396.4,1396.4,47
1786431840,1396.9,1396.9,1396.9,1396.9,50
1786431900,1396.0,1399.4,1394.9,1399.4,1541
1786431960,1398.4,1398.4,1398.4,1398.4,10
1786432020,1398.5,1398.5,1397.4,1397.4,154
1786432080,1396.1,1396.1,1395.2,1395.2,467
1786432140,1396.6,1396.6,1395.4,1395.4,76
1786432260,1394.9,1394.9,1394.9,1394.9,120
1786432320,1394.0,1394.0,1394.0,1394.0,250
1786432380,1395.4,1395.4,1395.4,1395.4,79
1786432440,1394.3,1395.0,1393.1,1393.1,193
1786432560,1393.6,1395.9,1393.6,1395.9,493
1786432680,1394.2,1394.2,1394.2,1394.2,156
1786432740,1395.0,1395.0,1395.0,1395.0,37
1786432800,1395.0,1395.0,1395.0,1395.0,34
1786432860,1395.0,1395.0,1394.9,1394.9,57
1786432920,1394.9,1394.9,1394.9,1394.9,4
1786432980,1394.2,1394.9,1394.2,1394.2,34
1786433040,1394.2,1394.2,1393.2,1393.2,152
1786433100,1394.0,1394.0,1392.7,1392.7,34
1786433160,1392.7,1393.4,1391.4,1391.5,1137
1786433220,1391.5,1391.5,1391.5,1391.5,10
1786433280,1391.5,1392.5,1391.5,1391.5,7
1786433340,1392.5,1392.5,1392.5,1392.5,6
1786433400,1391.5,1393.2,1391.5,1393.0,429
1786433460,1392.4,1392.4,1391.9,1391.9,205
1786433520,1392.8,1392.8,1392.8,1392.8,17
1786433580,1392.9,1392.9,1392.3,1392.8,80
1786433640,1392.9,1393.0,1392.1,1392.1,367
1786433700,1393.0,1393.0,1392.3,1392.3,196
1786433760,1391.6,1391.6,1391.6,1391.6,50
1786433820,1391.5,1392.5,1391.5,1392.5,3
1786433880,1391.5,1391.5,1391.5,1391.5,2
1786433940,1391.5,1392.5,1391.5,1392.5,53
1786434000,1392.5,1392.6,1392.5,1392.6,11
1786434060,1392.6,1392.6,1392.6,1392.6,53
1786434180,1391.5,1391.5,1391.5,1391.5,348
1786434300,1392.6,1392.6,1392.6,1392.6,1
1786434360,1392.5,1392.5,1392.5,1392.5,10
1786434420,1392.5,1392.8,1392.5,1392.8,60
1786434540,1392.6,1392.6,1392.5,1392.5,28
1786434600,1392.4,1392.4,1392.4,1392.4,30
1786434660,1392.8,1392.8,1391.7,1391.7,30
1786434720,1391.7,1392.7,1391.7,1392.7,21
1786434900,1393.9,1393.9,1393.9,1393.9,642
1786434960,1393.2,1393.2,1393.2,1393.2,50
1786435080,1394.2,1395.8,1394.2,1395.8,68
1786435140,1395.5,1395.5,1394.4,1394.4,93
1786435200,1394.2,1394.2,1393.4,1394.1,201
1786435260,1394.1,1394.1,1394.1,1394.1,6
1786435320,1394.1,1394.1,1394.1,1394.1,43
1786435380,1394.1,1394.1,1394.1,1394.1,1
1786435440,1395.5,1395.5,1395.0,1395.2,263
1786435560,1395.0,1395.0,1395.0,1395.0,5
1786435620,1395.1,1395.1,1394.8,1394.8,29
1786435680,1393.1,1394.9,1393.1,1394.9,281
1786435740,1394.9,1394.9,1393.7,1393.7,7
1786435800,1396.4,1396.4,1394.8,1394.8,594
1786435920,1394.8,1394.8,1394.8,1394.8,1
1786435980,1396.0,1396.0,1396.0,1396.0,3
1786436040,1396.0,1396.0,1395.8,1395.8,113
1786436100,1396.0,1397.8,1396.0,1397.7,165
1786436160,1397.7,1397.7,1397.7,1397.7,142
1786436220,1396.7,1397.5,1396.1,1396.1,86
1786436280,1397.4,1397.4,1397.4,1397.4,30
1786436340,1397.0,1397.0,1397.0,1397.0,22
1786436400,1397.6,1397.6,1397.6,1397.6,148
1786436520,1397.0,1397.0,1397.0,1397.0,60
1786436580,1397.0,1397.0,1397.0,1397.0,67
1786436760,1398.1,1398.1,1397.0,1397.0,36
1786436820,1396.6,1396.6,1394.7,1394.7,1003
1786436880,1395.3,1395.3,1395.3,1395.3,6
1786437000,1395.0,1395.0,1395.0,1395.0,6
1786437240,1396.0,1396.7,1396.0,1396.7,11
1786437300,1396.7,1397.2,1396.7,1396.9,300
1786437360,1396.0,1396.0,1396.0,1396.0,8
1786437480,1396.0,1396.0,1396.0,1396.0,13
1786437780,1396.8,1396.8,1396.8,1396.8,51
1786437840,1396.9,1396.9,1396.9,1396.9,1
1786437900,1396.8,1396.8,1396.8,1396.8,27
1786437960,1396.1,1396.9,1396.1,1396.9,8
1786438020,1397.5,1397.5,1397.5,1397.5,25
1786438080,1397.5,1398.2,1397.5,1398.2,155
1786438260,1398.0,1398.0,1398.0,1398.0,18
1786438320,1397.5,1398.0,1397.5,1397.5,110
1786438380,1397.5,1397.5,1397.5,1397.5,7
1786438440,1397.6,1398.0,1397.6,1398.0,33
1786438560,1397.9,1397.9,1397.9,1397.9,52
1786438620,1398.0,1398.0,1398.0,1398.0,87
1786438680,1397.5,1397.8,1397.5,1397.8,130
1786438740,1397.8,1397.8,1397.8,1397.8,30
1786438800,1396.9,1396.9,1396.9,1396.9,2
1786438860,1397.9,1397.9,1397.9,1397.9,15
1786438920,1396.9,1398.3,1396.9,1398.0,163
1786438980,1398.1,1400.0,1396.9,1398.7,425
1786439040,1398.2,1399.9,1398.2,1399.9,115
1786439100,1400.0,1400.0,1399.2,1399.9,177
1786439160,1400.0,1400.0,1398.0,1399.7,514
1786439220,1399.7,1399.7,1397.6,1399.6,768
1786439280,1399.6,1400.0,1399.6,1400.0,134
1786439340,1400.0,1400.0,1399.9,1399.9,197
1786439400,1399.9,1400.0,1399.9,1400.0,138
1786439460,1400.0,1400.0,1399.9,1399.9,444
1786439520,1399.9,1400.0,1398.0,1400.0,338
1786439580,1400.0,1400.0,1399.0,1400.0,545
1786439640,1400.0,1400.0,1400.0,1400.0,229
1786439700,1400.0,1400.0,1398.7,1400.0,213
1786439760,1400.0,1400.0,1399.1,1400.0,222
1786439820,1400.0,1400.0,1399.9,1400.0,193
1786439880,1400.0,1402.1,1399.7,1400.0,8459
1786439940,1400.0,1400.3,1399.2,1400.0,829
1786440000,1400.0,1400.3,1399.4,1400.0,276
1786440060,1400.0,1400.2,1399.6,1399.6,802
1786440120,1400.0,1400.0,1400.0,1400.0,1181
1786440180,1400.0,1400.7,1399.9,1400.0,335
1786440240,1400.0,1400.0,1399.9,1400.0,1176
1786440300,1400.0,1400.0,1399.9,1400.0,1406
1786440360,1400.0,1400.0,1400.0,1400.0,491
1786440420,1400.0,1400.0,1399.9,1399.9,1245
1786440480,1400.0,1400.0,1399.9,1400.0,433
1786440540,1400.0,1400.0,1399.9,1400.0,315
1786440600,1400.0,1400.0,1400.0,1400.0,210
1786440660,1400.0,1400.0,1400.0,1400.0,246
1786440720,1399.9,1400.0,1399.9,1399.9,273
1786440780,1400.0,1400.0,1399.9,1399.9,69
1786440840,1400.0,1400.0,1399.9,1399.9,168
1786440900,1399.9,1400.0,1396.8,1397.7,2017
1786440960,1397.8,1399.1,1397.8,1399.1,74
1786441020,1399.4,1399.4,1398.2,1398.7,290
1786441080,1398.7,1400.0,1398.7,1399.4,81
1786441140,1400.0,1400.0,1399.7,1400.0,263
1786441200,1399.9,1400.0,1399.7,1399.9,949
1786441260,1399.9,1400.0,1398.9,1398.9,931
1786441320,1399.0,1399.0,1399.0,1399.0,389
1786441380,1399.7,1400.0,1399.7,1399.7,95
1786441440,1399.2,1399.2,1399.0,1399.0,224
1786441500,1399.0,1400.0,1399.0,1399.5,681
1786441560,1399.1,1399.9,1399.0,1399.0,64
1786441620,1399.0,1400.0,1399.0,1399.5,225
1786441680,1399.5,1400.0,1399.0,1399.0,517
1786441740,1399.0,1400.0,1399.0,1400.0,468
1786441800,1399.1,1403.3,1399.0,1399.1,3279
1786441860,1399.2,1400.0,1399.2,1399.3,101
1786441920,1399.3,1400.0,1399.3,1399.3,153
1786441980,1399.3,1400.0,1399.3,1400.0,84
1786442040,1399.3,1400.0,1399.3,1399.8,809
1786442100,1399.8,1400.0,1399.0,1399.0,270
1786442160,1399.0,1399.6,1399.0,1399.6,192
1786442220,1400.0,1400.0,1399.7,1399.9,2046
1786442280,1399.5,1405.0,1397.7,1398.2,1640
1786442340,1397.8,1400.0,1397.8,1397.9,111
1786442400,1397.9,1397.9,1397.9,1397.9,33
1786506300,1397.0,1405.5,1392.6,1397.7,1560
1786506360,1397.7,1397.7,1395.0,1396.4,487
1786506420,1396.4,1396.4,1396.0,1396.0,160
1786506480,1393.3,1393.9,1392.2,1393.9,53
1786506540,1391.9,1393.5,1391.8,1392.5,930
1786506600,1391.9,1392.0,1391.9,1392.0,30
1786506660,1393.3,1396.0,1391.7,1391.7,523
1786506720,1389.2,1393.2,1389.0,1393.2,2119
1786506780,1392.3,1392.3,1389.4,1391.6,148
1786506840,1391.7,1391.9,1391.6,1391.6,323
1786506900,1391.6,1392.2,1390.8,1392.2,65
1786506960,1393.0,1394.5,1393.0,1394.5,33
1786507020,1394.1,1395.6,1394.1,1394.2,964
1786507080,1394.2,1394.2,1394.2,1394.2,353
1786507140,1393.2,1394.5,1393.2,1393.2,432
1786507200,1393.2,1394.2,1393.2,1394.1,170
1786507260,1393.3,1393.4,1393.3,1393.4,60
1786507320,1394.1,1394.1,1392.5,1392.5,139
1786507380,1393.8,1397.2,1393.5,1396.3,189
1786507440,1395.9,1395.9,1395.9,1395.9,3
1786507500,1395.8,1395.8,1395.2,1395.2,8
1786507560,1395.8,1396.0,1394.3,1396.0,469
1786507620,1395.2,1395.2,1395.2,1395.2,32
1786507680,1395.5,1395.5,1393.9,1393.9,256
1786507740,1395.2,1395.2,1395.1,1395.2,61
1786507800,1395.2,1395.2,1394.7,1394.8,56
1786507860,1394.8,1394.8,1393.2,1394.4,146
1786507920,1394.3,1394.3,1394.3,1394.3,10
1786507980,1393.0,1393.0,1393.0,1393.0,157
1786508040,1393.7,1393.9,1393.2,1393.2,63
1786508100,1393.9,1393.9,1393.9,1393.9,13
1786508160,1394.0,1394.2,1394.0,1394.2,16
1786508220,1394.0,1394.1,1393.5,1394.1,96
1786508280,1393.5,1393.5,1393.5,1393.5,2
1786508340,1394.2,1394.3,1394.2,1394.3,83
1786508400,1393.5,1394.3,1393.5,1393.8,134
1786508460,1393.8,1393.8,1393.8,1393.8,27
1786508520,1394.3,1394.4,1394.3,1394.4,208
1786508580,1394.4,1396.4,1394.3,1396.4,513
1786508640,1396.4,1396.4,1396.4,1396.4,9
1786508700,1395.6,1395.6,1395.6,1395.6,51
1786508760,1396.4,1396.4,1396.4,1396.4,13
1786508820,1395.6,1395.6,1395.6,1395.6,2
1786508880,1396.5,1396.5,1394.4,1394.4,145
1786508940,1394.3,1394.3,1393.5,1393.5,97
1786509000,1394.2,1394.2,1393.2,1394.0,28
1786509060,1394.0,1394.0,1393.2,1394.0,19
1786509120,1393.2,1394.0,1393.2,1393.9,43
1786509180,1394.0,1394.0,1393.2,1394.0,96
1786509240,1393.2,1393.2,1393.2,1393.2,29
1786509300,1394.0,1395.0,1393.0,1395.0,185
1786509360,1395.3,1395.3,1395.2,1395.2,14
1786509420,1395.2,1395.2,1394.0,1394.0,117
1786509540,1393.2,1393.3,1393.2,1393.3,10
1786509600,1394.2,1394.3,1394.2,1394.3,32
1786509660,1394.3,1395.3,1394.3,1394.3,23
1786509720,1395.3,1395.3,1395.3,1395.3,6
1786509780,1394.3,1394.9,1394.3,1394.9,20
1786509840,1394.9,1394.9,1394.9,1394.9,49
1786509900,1394.2,1394.2,1394.2,1394.2,20
1786509960,1393.5,1393.5,1393.5,1393.5,14
1786510020,1393.5,1393.5,1392.8,1392.8,152
1786510140,1392.7,1393.6,1392.7,1393.6,89
1786510320,1394.0,1394.6,1394.0,1394.6,333
1786510380,1395.0,1395.0,1395.0,1395.0,4
1786510440,1395.2,1395.4,1395.1,1395.4,107
1786510500,1395.1,1395.4,1395.1,1395.2,65
1786510560,1395.4,1395.4,1395.3,1395.3,89
1786510620,1395.2,1395.2,1395.1,1395.1,84
1786510680,1395.1,1395.1,1395.1,1395.1,15
1786510920,1395.1,1395.1,1395.1,1395.1,18
1786510980,1395.2,1395.2,1395.2,1395.2,24
1786511040,1395.6,1395.8,1394.6,1394.6,248
1786511100,1395.6,1395.6,1394.7,1394.7,31
1786511160,1394.8,1394.8,1394.8,1394.8,2
1786511280,1394.8,1394.8,1394.8,1394.8,1
1786511400,1394.8,1394.8,1394.7,1394.7,84
1786511460,1395.3,1395.3,1395.3,1395.3,20
1786511520,1395.6,1395.7,1395.3,1395.3,261
1786511700,1395.3,1396.0,1395.1,1396.0,272
1786511820,1395.3,1395.3,1395.3,1395.3,13
1786511880,1396.1,1396.1,1394.7,1394.7,1271
1786511940,1394.7,1394.8,1394.7,1394.8,25
1786512000,1394.9,1394.9,1394.9,1394.9,25
1786512060,1394.9,1394.9,1394.9,1394.9,1
1786512120,1395.6,1396.2,1394.9,1396.2,57
1786512180,1396.6,1396.6,1395.2,1395.2,102
1786512240,1395.4,1395.4,1395.4,1395.4,8
1786512300,1396.0,1396.4,1395.5,1395.5,122
1786512360,1396.9,1396.9,1396.0,1396.0,90
1786512420,1396.9,1396.9,1396.5,1396.5,34
1786512480,1396.0,1396.6,1395.7,1395.7,482
1786512540,1396.7,1396.7,1396.7,1396.7,2
1786512600,1395.7,1395.7,1395.7,1395.7,69
1786512660,1396.0,1396.0,1396.0,1396.0,2
1786512720,1396.0,1396.0,1396.0,1396.0,11
1786512840,1396.0,1396.9,1396.0,1396.0,36
1786512900,1397.0,1397.0,1396.0,1396.0,114
1786512960,1396.9,1397.5,1396.9,1397.3,655
1786513020,1399.7,1399.9,1396.9,1396.9,501
1786513140,1396.9,1396.9,1396.9,1396.9,8
1786513200,1397.8,1397.8,1397.8,1397.8,4
1786513260,1398.4,1398.4,1397.5,1397.5,33
1786513380,1398.3,1398.3,1397.5,1398.1,132
1786513440,1398.2,1398.2,1397.5,1397.5,14
1786513500,1398.2,1398.2,1398.2,1398.2,18
1786513560,1398.4,1398.4,1398.4,1398.4,20
1786513620,1398.3,1398.3,1398.3,1398.3,26
1786513680,1397.5,1397.5,1397.5,1397.5,17
1786513800,1398.3,1398.3,1398.3,1398.3,10
1786513860,1398.4,1398.4,1398.4,1398.4,2
1786513920,1399.1,1399.1,1398.3,1398.3,60
1786514040,1399.0,1399.5,1397.1,1397.1,306
1786514100,1397.0,1397.0,1397.0,1397.0,12
1786514160,1397.9,1397.9,1397.4,1397.4,62
1786514220,1397.4,1397.4,1397.4,1397.4,35
1786514280,1397.4,1397.4,1397.4,1397.4,14
1786514340,1397.4,1397.4,1397.0,1397.4,72
1786514400,1398.0,1398.0,1398.0,1398.0,4
1786514460,1398.6,1398.6,1397.4,1398.5,170
1786514520,1398.5,1399.0,1398.5,1399.0,45
1786514580,1397.8,1398.7,1397.8,1398.7,15
1786514640,1398.7,1398.7,1398.7,1398.7,22
1786514700,1398.7,1399.4,1398.7,1399.4,57
1786514760,1398.7,1398.7,1398.7,1398.7,4
1786514820,1398.7,1399.7,1398.7,1399.5,95
1786514940,1398.7,1399.1,1397.5,1399.1,253
1786515060,1399.1,1399.1,1398.3,1398.4,66
1786515120,1398.4,1398.4,1398.4,1398.4,1
1786515180,1399.0,1399.0,1397.2,1397.3,191
1786515240,1398.3,1398.3,1398.3,1398.3,20
1786515360,1398.8,1398.8,1397.4,1398.3,122
1786515540,1397.8,1397.8,1397.6,1397.6,22
1786515600,1398.7,1398.7,1398.7,1398.7,13
1786515660,1397.6,1397.6,1397.6,1397.6,12
1786515780,1398.7,1398.7,1397.7,1397.7,15
1786515840,1397.1,1397.1,1397.0,1397.0,56
1786515900,1397.0,1397.0,1396.0,1396.7,280
1786515960,1395.5,1395.5,1392.7,1393.2,1509
1786516020,1394.2,1395.3,1394.2,1395.3,148
1786516080,1395.2,1395.2,1395.2,1395.2,6
1786516140,1394.9,1394.9,1393.8,1393.8,437
1786516200,1395.4,1395.4,1394.9,1394.9,839
1786516260,1395.5,1395.5,1393.5,1394.1,811
1786516320,1393.5,1393.5,1392.7,1392.7,223
1786516380,1392.2,1392.2,1392.2,1392.2,2
1786516440,1392.8,1392.9,1392.8,1392.9,43
1786516500,1392.3,1392.3,1392.3,1392.3,7
1786516560,1392.9,1392.9,1392.3,1392.9,42
1786516620,1392.4,1392.4,1392.4,1392.4,2
1786516740,1392.5,1392.5,1392.5,1392.5,4
1786516800,1392.5,1392.9,1392.5,1392.9,180
1786516860,1393.0,1393.0,1393.0,1393.0,7
1786516920,1393.0,1394.5,1393.0,1394.5,434
1786516980,1393.9,1393.9,1393.9,1393.9,3
1786517040,1394.8,1394.8,1394.8,1394.8,11
1786517100,1394.0,1394.0,1394.0,1394.0,3
1786517160,1395.9,1395.9,1394.7,1394.8,316
1786517220,1395.3,1395.3,1393.0,1393.0,367
1786517280,1393.0,1393.0,1392.5,1392.6,78
1786517520,1392.6,1393.3,1392.5,1393.2,24
1786517640,1393.5,1393.5,1392.6,1393.3,138
1786517700,1392.5,1393.3,1392.4,1393.3,73
1786517760,1393.3,1393.3,1391.9,1391.9,130
1786517880,1392.5,1392.5,1392.5,1392.5,12
1786518120,1392.5,1392.5,1390.5,1391.2,334
1786518180,1392.0,1392.0,1392.0,1392.0,20
1786518240,1392.0,1392.0,1392.0,1392.0,3
1786518480,1392.5,1392.5,1392.5,1392.5,3
1786518540,1392.5,1393.0,1392.5,1393.0,82
1786518600,1392.6,1393.9,1392.6,1393.4,45
1786518660,1393.4,1393.4,1393.0,1393.0,75
1786518720,1393.0,1393.0,1392.0,1392.0,187
1786518780,1391.0,1391.6,1390.9,1390.9,66
1786518840,1392.1,1392.1,1390.9,1390.9,84
1786518900,1392.1,1392.1,1390.9,1390.9,33
1786518960,1390.9,1390.9,1390.9,1390.9,3
1786519080,1391.0,1391.0,1390.9,1390.9,80
1786519140,1391.6,1391.6,1390.9,1390.9,17
1786519200,1391.6,1391.7,1390.9,1391.0,97
1786519260,1391.8,1391.8,1391.8,1391.8,11
1786519320,1390.9,1390.9,1390.2,1390.3,149
1786519380,1390.3,1390.3,1390.3,1390.3,14
1786519440,1390.3,1390.3,1390.3,1390.3,1
1786519500,1391.3,1391.3,1391.3,1391.3,13
1786519560,1391.7,1391.7,1390.9,1390.9,22
1786519620,1391.0,1391.0,1391.0,1391.0,6
1786519680,1391.0,1391.0,1390.3,1390.3,227
1786519800,1391.0,1391.3,1390.3,1391.3,45
1786519860,1390.3,1390.3,1390.3,1390.3,9
1786519980,1390.3,1390.3,1390.3,1390.3,53
1786520040,1390.3,1391.8,1390.3,1390.3,145
1786520100,1391.3,1391.3,1390.3,1391.3,91
1786520160,1391.0,1391.0,1390.5,1390.5,243
1786520220,1390.3,1390.9,1390.3,1390.9,23
1786520280,1390.2,1390.2,1390.1,1390.1,49
1786520340,1390.1,1390.1,1390.1,1390.1,1
1786520580,1390.2,1391.5,1390.2,1391.5,91
1786520640,1390.3,1391.8,1390.3,1391.7,208
1786520700,1390.7,1390.7,1390.1,1390.1,150
1786520820,1391.4,1391.4,1391.4,1391.4,69
1786520880,1391.5,1391.5,1389.0,1389.7,1411
1786520940,1389.7,1389.7,1389.3,1389.3,55
1786521000,1389.4,1389.4,1389.4,1389.4,3
1786521060,1389.9,1390.0,1389.3,1390.0,31
1786521120,1389.3,1389.3,1389.3,1389.3,2
1786521180,1389.9,1389.9,1389.3,1389.3,12
1786521300,1389.3,1389.9,1388.7,1388.7,138
1786521360,1389.3,1389.3,1388.0,1388.7,154
1786521420,1388.7,1388.7,1388.4,1388.7,119
1786521480,1388.7,1388.7,1388.4,1388.7,8
1786521540,1388.7,1388.7,1388.7,1388.7,2
1786521660,1388.7,1389.4,1388.1,1389.1,1351
1786521720,1390.9,1390.9,1389.8,1389.8,134
1786521780,1390.6,1390.6,1389.9,1389.9,135
1786521840,1390.8,1390.8,1389.9,1389.9,35
1786521900,1389.8,1389.9,1389.4,1389.9,398
1786521960,1390.0,1390.0,1389.8,1389.8,87
1786522020,1389.8,1390.0,1389.8,1389.8,212
