time,open,high,low,close,volume
1786436280,1647.1,1647.1,1646.0,1646.9,3038
1786436340,1646.9,1647.2,1646.4,1646.7,2968
1786436400,1646.9,1647.3,1645.7,1647.3,3346
1786436460,1646.5,1647.3,1646.1,1647.3,5757
1786436520,1647.0,1647.8,1647.0,1647.8,10985
1786436580,1647.9,1648.1,1646.2,1646.9,5914
1786436640,1647.1,1647.7,1647.0,1647.0,3036
1786436700,1647.1,1647.3,1646.7,1646.7,2536
1786436760,1646.9,1647.1,1646.8,1646.9,1630
1786436820,1647.0,1647.3,1646.8,1647.0,2453
1786436880,1646.9,1647.0,1646.4,1646.4,2141
1786436940,1646.5,1647.0,1646.5,1647.0,1621
1786437000,1646.9,1646.9,1646.6,1646.6,1877
1786437060,1646.8,1646.8,1645.7,1646.2,1918
1786437120,1645.9,1646.4,1645.8,1646.1,2583
1786437180,1646.3,1646.3,1645.6,1645.9,2142
1786437240,1645.9,1646.3,1645.9,1646.0,2627
1786437300,1645.9,1646.2,1645.3,1645.4,4165
1786437360,1645.5,1645.5,1643.7,1644.0,6514
1786437420,1644.0,1644.7,1643.5,1644.4,8322
1786437480,1644.3,1644.4,1643.5,1644.3,4569
1786437540,1644.6,1645.6,1644.3,1645.6,1491
1786437600,1645.7,1646.2,1645.7,1645.9,4313
1786437660,1646.1,1646.3,1645.6,1645.9,1856
1786437720,1645.9,1646.5,1644.7,1645.1,3972
1786437780,1644.9,1645.4,1644.9,1645.4,1884
1786437840,1645.5,1645.6,1644.8,1645.1,2032
1786437900,1645.1,1645.4,1644.7,1645.0,2166
1786437960,1645.1,1645.6,1644.9,1645.5,2929
1786438020,1645.1,1646.3,1645.1,1645.8,2830
1786438080,1645.5,1646.1,1645.3,1645.8,2405
1786438140,1645.8,1646.1,1645.2,1645.4,3103
1786438200,1645.4,1646.2,1645.4,1645.8,1925
1786438260,1646.0,1646.0,1645.2,1645.7,2010
1786438320,1645.9,1646.0,1645.6,1645.7,3033
1786438380,1645.9,1647.0,1645.8,1645.9,2814
1786438440,1645.9,1646.0,1645.2,1645.4,1874
1786438500,1645.6,1646.3,1645.6,1645.7,2777
1786438560,1645.9,1645.9,1645.3,1645.7,2308
1786438620,1645.7,1645.9,1645.2,1645.8,2432
1786438680,1645.7,1646.0,1645.4,1645.5,2477
1786438740,1645.6,1646.0,1645.6,1645.7,1633
1786438800,1645.6,1645.6,1645.1,1645.5,5255
1786438860,1645.5,1646.0,1645.0,1645.4,2401
1786438920,1645.6,1646.1,1645.6,1645.9,2160
1786438980,1645.9,1646.0,1645.2,1645.6,1964
1786439040,1645.3,1645.4,1644.3,1644.5,3398
1786439100,1644.7,1645.2,1644.5,1644.6,10246
1786439160,1644.6,1646.8,1644.6,1646.8,6524
1786439220,1646.6,1646.7,1645.1,1645.2,3187
1786439280,1645.1,1646.1,1645.1,1646.1,1420
1786439340,1646.3,1646.3,1645.1,1645.3,2543
1786439400,1645.5,1645.9,1645.5,1645.5,2054
1786439460,1645.5,1645.5,1645.1,1645.3,2138
1786439520,1645.4,1645.7,1645.3,1645.5,1820
1786439580,1645.7,1646.0,1645.5,1645.6,2057
1786439640,1645.6,1646.2,1645.6,1645.6,4178
1786439700,1645.8,1646.2,1645.6,1646.0,2328
1786439760,1646.0,1646.6,1645.8,1645.8,3364
1786439820,1646.0,1646.7,1645.8,1646.7,2896
1786439880,1646.9,1647.4,1646.5,1647.4,3812
1786439940,1647.2,1647.4,1646.5,1647.0,3651
1786440000,1647.6,1647.6,1646.3,1646.3,5536
1786440060,1646.3,1646.8,1646.0,1646.8,3030
1786440120,1646.7,1646.9,1645.7,1645.9,3411
1786440180,1645.9,1646.4,1645.9,1646.3,3264
1786440240,1646.3,1647.0,1646.3,1646.5,3857
1786440300,1646.4,1647.2,1646.3,1646.4,4091
1786440360,1646.5,1646.9,1646.0,1646.2,5589
1786440420,1646.3,1646.8,1646.0,1646.7,5545
1786440480,1646.8,1647.3,1646.6,1646.6,4215
1786440540,1645.6,1646.8,1645.3,1646.2,6561
1786440600,1646.1,1646.9,1645.9,1646.8,10301
1786440660,1647.0,1647.0,1646.1,1646.4,6789
1786440720,1647.0,1647.2,1645.2,1645.2,14738
1786440780,1645.4,1646.6,1645.0,1645.9,9826
1786440840,1645.8,1646.4,1644.4,1645.0,9706
1786440900,1645.1,1645.1,1642.2,1643.5,25090
1786440960,1643.4,1644.0,1642.7,1643.3,10029
1786441020,1643.3,1643.3,1642.4,1642.5,9967
1786441080,1642.6,1642.6,1642.4,1642.4,7951
1786441140,1642.4,1643.0,1642.4,1643.0,8014
1786441200,1642.2,1642.2,1640.3,1641.5,29931
1786441260,1641.5,1641.5,1641.1,1641.1,22129
1786441320,1641.6,1643.2,1641.6,1643.1,11153
1786441380,1642.0,1643.8,1641.8,1642.0,22083
1786441440,1642.0,1642.0,1640.0,1641.5,23870
1786441500,1642.0,1642.0,1642.0,1642.0,12
1786506300,1651.2,1655.7,1649.5,1652.7,62609
1786506360,1652.7,1653.5,1648.0,1653.0,81581
1786506420,1653.0,1654.6,1652.1,1653.9,64335
1786506480,1653.9,1653.9,1650.8,1652.9,63326
1786506540,1652.9,1655.7,1652.5,1655.7,27011
1786506600,1656.4,1656.5,1651.1,1651.5,37088
1786506660,1651.7,1652.6,1651.0,1651.5,25783
1786506720,1651.9,1653.6,1651.5,1652.8,14441
1786506780,1652.8,1655.9,1652.8,1654.8,11515
1786506840,1654.4,1655.9,1651.5,1652.3,22439
1786506900,1652.3,1653.8,1650.3,1650.3,22151
1786506960,1650.3,1651.4,1649.7,1650.3,13072
1786507020,1650.9,1652.0,1650.3,1650.3,13503
1786507080,1652.6,1653.2,1650.8,1652.1,25528
1786507140,1652.2,1653.9,1652.1,1653.6,8003
1786507200,1653.9,1654.0,1653.6,1653.8,7281
1786507260,1654.3,1654.7,1654.0,1654.4,9126
1786507320,1654.4,1654.7,1653.4,1653.6,23071
1786507380,1654.4,1654.4,1651.4,1651.5,13869
1786507440,1652.5,1654.7,1652.5,1654.5,11456
1786507500,1654.7,1655.9,1654.7,1655.9,10799
1786507560,1656.5,1656.5,1654.6,1654.9,20802
1786507620,1654.4,1655.9,1652.8,1653.1,10703
1786507680,1653.0,1653.4,1651.7,1652.5,12687
1786507740,1652.4,1653.8,1652.4,1652.8,209022
1786507800,1653.2,1655.6,1652.7,1652.7,10293
1786507860,1653.0,1655.2,1653.0,1654.7,18330
1786507920,1654.6,1655.0,1653.0,1653.0,8280
1786507980,1653.5,1654.9,1653.5,1654.8,5557
1786508040,1654.8,1655.4,1654.8,1655.1,7361
1786508100,1655.4,1655.4,1655.0,1655.4,7122
1786508160,1655.4,1655.8,1654.0,1654.4,12383
1786508220,1654.4,1654.4,1653.2,1653.2,7544
1786508280,1653.3,1654.6,1652.2,1653.3,8950
1786508340,1653.3,1654.3,1653.3,1654.3,4029
1786508400,1654.1,1654.1,1652.5,1653.7,8558
1786508460,1653.2,1654.0,1652.0,1652.1,9650
1786508520,1651.6,1653.0,1651.6,1652.9,3465
1786508580,1653.0,1654.0,1653.0,1654.0,7717
1786508640,1653.7,1654.0,1652.2,1652.4,8965
1786508700,1652.6,1653.3,1652.0,1652.8,10958
1786508760,1653.0,1654.0,1652.9,1654.0,5565
1786508820,1653.9,1653.9,1651.0,1652.0,16109
1786508880,1652.0,1652.0,1650.4,1652.0,7295
1786508940,1652.0,1652.0,1651.4,1651.4,9739
1786509000,1651.3,1651.3,1647.4,1648.1,41539
1786509060,1649.4,1649.4,1648.8,1649.0,11601
1786509120,1649.0,1649.0,1645.3,1645.6,18912
1786509180,1645.3,1646.4,1645.2,1645.6,11033
1786509240,1645.7,1646.4,1645.2,1645.8,10894
1786509300,1646.3,1646.3,1644.9,1645.3,8959
1786509360,1645.2,1646.1,1645.2,1645.5,10076
1786509420,1645.5,1646.0,1644.9,1645.3,7857
1786509480,1645.0,1646.2,1644.9,1646.1,9403
1786509540,1645.6,1646.1,1645.1,1645.3,6091
1786509600,1644.9,1645.3,1644.8,1645.2,8383
1786509660,1645.0,1645.5,1645.0,1645.3,30961
1786509720,1645.2,1645.5,1645.0,1645.0,9265
1786509780,1644.7,1644.9,1643.0,1644.0,8695
1786509840,1644.9,1645.6,1644.6,1645.0,8702
1786509900,1645.0,1645.9,1644.5,1645.4,7364
1786509960,1645.3,1645.9,1645.2,1645.8,9517
1786510020,1645.9,1645.9,1644.6,1645.2,8461
1786510080,1645.5,1645.5,1643.9,1645.1,6739
1786510140,1645.0,1645.8,1644.9,1645.3,8884
1786510200,1645.5,1645.7,1645.2,1645.2,5623
1786510260,1645.2,1645.2,1644.2,1644.7,10141
1786510320,1644.8,1645.6,1644.6,1645.2,7586
1786510380,1645.1,1645.9,1645.0,1645.5,9790
1786510440,1645.5,1645.9,1645.0,1645.3,7108
1786510500,1645.5,1645.7,1644.7,1645.1,5792
1786510560,1645.2,1645.7,1645.2,1645.5,9505
1786510620,1645.2,1645.9,1645.2,1645.6,8762
1786510680,1645.7,1645.7,1644.9,1645.1,6891
1786510740,1645.1,1645.1,1644.3,1644.5,6315
1786510800,1645.0,1645.3,1644.0,1644.9,9847
1786510860,1645.0,1645.0,1641.6,1642.8,25406
1786510920,1642.8,1642.9,1642.0,1642.0,7807
1786510980,1642.6,1642.9,1642.0,1642.6,5079
1786511040,1642.7,1642.8,1642.2,1642.5,4844
1786511100,1642.5,1643.0,1642.2,1642.6,7090
1786511160,1642.2,1642.9,1642.0,1642.5,5461
1786511220,1642.2,1642.8,1641.9,1641.9,7216
1786511280,1642.3,1642.6,1641.1,1642.3,4819
1786511340,1642.9,1643.1,1642.3,1642.6,5984
1786511400,1642.9,1642.9,1641.8,1642.4,8638
1786511460,1642.4,1642.7,1640.0,1641.5,10885
1786511520,1641.5,1642.0,1641.2,1641.9,7233
1786511580,1641.5,1641.9,1641.0,1641.0,7325
1786511640,1641.0,1641.9,1639.8,1641.5,55263
1786511700,1639.2,1639.8,1636.8,1638.2,15012
1786511760,1637.7,1639.5,1637.7,1639.0,6794
1786511820,1639.0,1639.0,1637.0,1638.1,9046
1786511880,1638.3,1638.4,1637.0,1637.9,6272
1786511940,1637.9,1638.0,1636.6,1636.9,6356
1786512000,1637.3,1637.8,1635.6,1637.0,11686
1786512060,1637.5,1637.7,1637.3,1637.7,7439
1786512120,1637.6,1638.9,1637.1,1637.9,8652
1786512180,1637.9,1638.8,1637.1,1638.8,6706
1786512240,1638.8,1639.2,1638.8,1639.2,6849
1786512300,1639.2,1640.4,1637.5,1637.7,11089
1786512360,1637.7,1637.8,1633.8,1636.9,20774
1786512420,1636.9,1638.5,1636.3,1636.3,11557
1786512480,1636.3,1636.3,1631.4,1634.1,20858
1786512540,1634.7,1634.7,1629.2,1629.2,18189
1786512600,1629.2,1634.1,1629.2,1632.9,14915
1786512660,1632.8,1633.9,1632.6,1633.8,18869
1786512720,1633.8,1634.4,1630.6,1631.5,20493
1786512780,1631.7,1632.4,1628.1,1628.6,16888
1786512840,1628.8,1631.7,1628.3,1630.1,9758
1786512900,1630.4,1632.3,1629.1,1630.2,8720
1786512960,1630.4,1634.4,1629.8,1633.5,8842
1786513020,1634.4,1634.8,1631.4,1634.0,15804
1786513080,1634.0,1634.0,1629.2,1630.0,9623
1786513140,1630.0,1632.3,1629.8,1630.0,6144
1786513200,1631.0,1632.4,1630.0,1632.4,4105
1786513260,1632.4,1634.1,1631.2,1633.5,5048
1786513320,1633.9,1634.0,1631.1,1633.1,8099
1786513380,1633.1,1634.3,1631.7,1632.4,5499
1786513440,1632.5,1633.9,1631.9,1633.2,6593
1786513500,1632.6,1633.7,1632.6,1633.0,2786
1786513560,1632.3,1633.5,1631.3,1631.6,11750
1786513620,1632.3,1632.8,1631.6,1632.7,2658
1786513680,1632.9,1632.9,1631.0,1631.7,7352
1786513740,1631.7,1632.6,1631.4,1631.7,4279
1786513800,1631.8,1633.0,1631.4,1632.2,5403
1786513860,1632.7,1633.9,1631.9,1632.3,6918
1786513920,1632.8,1633.5,1631.6,1633.2,3683
1786513980,1633.3,1633.7,1632.4,1633.5,4656
1786514040,1633.5,1633.5,1632.0,1632.7,4568
1786514100,1633.2,1633.5,1632.0,1633.5,5775
1786514160,1633.1,1634.9,1632.6,1633.7,8074
1786514220,1633.9,1634.2,1632.5,1633.8,4281
1786514280,1633.3,1633.8,1632.6,1632.7,9670
1786514340,1632.7,1635.0,1632.6,1635.0,13904
1786514400,1635.0,1635.0,1633.0,1633.7,7639
1786514460,1634.4,1634.4,1632.6,1633.1,6715
1786514520,1633.1,1633.8,1633.0,1633.5,6240
1786514580,1633.5,1633.8,1633.0,1633.8,5623
1786514640,1633.8,1635.0,1633.3,1633.6,20363
1786514700,1633.6,1633.6,1633.2,1633.4,4597
1786514760,1633.4,1633.4,1632.1,1632.4,7889
1786514820,1632.6,1633.5,1631.8,1632.6,13111
1786514880,1632.7,1632.7,1630.5,1632.2,64736
1786514940,1632.2,1633.8,1631.6,1633.8,3828
1786515000,1633.8,1634.0,1631.1,1633.3,58450
1786515060,1633.4,1634.1,1632.7,1633.6,6285
1786515120,1633.7,1633.9,1630.3,1630.9,21230
1786515180,1631.2,1631.3,1629.6,1629.9,8005
1786515240,1630.0,1630.3,1629.7,1629.7,14629
1786515300,1629.8,1631.0,1629.1,1631.0,22409
1786515360,1630.9,1631.0,1630.6,1630.9,6390
1786515420,1630.9,1630.9,1630.7,1630.9,5034
1786515480,1630.2,1630.8,1630.1,1630.5,6499
1786515540,1630.7,1630.9,1630.6,1630.9,5866
1786515600,1630.9,1631.6,1630.8,1631.6,4379
1786515660,1631.9,1632.8,1629.9,1629.9,20467
1786515720,1630.0,1630.0,1628.1,1628.5,10087
1786515780,1628.4,1628.8,1626.8,1627.5,14183
1786515840,1627.9,1628.4,1626.2,1627.5,6309
1786515900,1627.6,1630.0,1627.2,1630.0,2545
1786515960,1630.0,1630.0,1629.2,1629.9,5323
1786516020,1629.9,1630.0,1628.9,1629.5,5095
1786516080,1629.4,1629.4,1627.3,1628.7,4443
1786516140,1628.8,1628.8,1626.1,1626.1,7338
1786516200,1626.1,1627.8,1625.4,1627.8,4144
1786516260,1628.1,1628.2,1626.4,1626.6,6725
1786516320,1626.6,1627.6,1626.4,1627.6,3462
1786516380,1627.5,1628.0,1627.5,1628.0,4886
1786516440,1627.8,1628.0,1626.6,1626.8,5292
1786516500,1626.8,1627.9,1626.7,1627.8,4470
1786516560,1627.6,1627.7,1626.9,1627.3,6493
1786516620,1627.3,1627.7,1625.0,1625.0,10195
1786516680,1625.0,1626.5,1624.7,1626.5,9751
1786516740,1626.5,1626.5,1625.0,1625.3,5857
1786516800,1625.7,1626.0,1625.7,1626.0,3182
1786516860,1626.0,1626.0,1625.9,1626.0,3675
1786516920,1626.5,1626.5,1625.9,1626.0,18253
1786516980,1625.9,1626.0,1625.9,1626.0,4556
1786517040,1626.0,1626.0,1625.9,1626.0,4488
1786517100,1626.0,1627.7,1625.9,1627.1,14811
1786517160,1627.0,1627.5,1627.0,1627.5,2212
1786517220,1627.5,1628.9,1627.3,1628.8,4354
1786517280,1628.8,1628.8,1627.5,1628.7,5267
1786517340,1628.8,1629.0,1628.5,1628.9,7705
1786517400,1629.0,1629.0,1628.6,1628.8,5030
1786517460,1628.9,1629.0,1628.8,1629.0,3638
1786517520,1629.0,1629.2,1628.9,1629.2,5763
1786517580,1629.2,1629.2,1628.1,1628.5,7015
1786517640,1628.6,1629.0,1628.5,1629.0,3990
1786517700,1629.0,1629.2,1627.4,1627.4,3811
1786517760,1627.3,1627.4,1627.3,1627.4,18159
1786517820,1627.4,1627.8,1627.1,1627.4,6845
1786517880,1627.4,1628.0,1627.4,1627.8,5697
1786517940,1627.5,1628.0,1627.5,1627.9,2778
1786518000,1627.9,1627.9,1627.2,1627.3,6225
1786518060,1627.3,1627.8,1627.2,1627.6,4497
1786518120,1627.6,1628.0,1627.1,1628.0,4123
1786518180,1627.9,1628.0,1627.9,1628.0,24336
1786518240,1629.0,1629.0,1628.8,1629.0,27945
1786518300,1629.0,1629.0,1628.4,1628.6,7388
1786518360,1628.6,1628.6,1627.6,1628.5,5199
1786518420,1628.5,1629.0,1628.1,1629.0,4791
1786518480,1628.9,1629.0,1628.9,1629.0,3718
1786518540,1629.0,1629.0,1628.9,1629.0,6797
1786518600,1629.0,1629.0,1628.9,1628.9,7273
1786518660,1629.0,1629.0,1628.9,1629.0,7698
1786518720,1629.0,1629.0,1628.9,1628.9,13303
1786518780,1629.0,1629.0,1627.8,1628.3,4420
1786518840,1628.3,1628.8,1628.2,1628.7,3203
1786518900,1628.8,1629.0,1627.3,1627.5,6043
1786518960,1627.5,1628.6,1627.4,1628.6,2943
1786519020,1628.4,1629.0,1628.3,1628.9,4157
1786519080,1629.0,1630.0,1628.9,1629.9,11611
1786519140,1630.0,1630.0,1629.3,1629.4,5442
1786519200,1629.5,1629.6,1629.3,1629.4,2774
1786519260,1629.5,1630.0,1629.1,1629.6,5369
1786519320,1629.7,1630.0,1629.6,1629.9,2930
1786519380,1629.9,1629.9,1629.4,1629.6,5001
1786519440,1629.7,1629.7,1629.3,1629.5,3297
1786519500,1629.6,1629.8,1628.7,1628.8,4880
1786519560,1629.0,1629.2,1628.5,1629.0,3454
1786519620,1628.9,1629.2,1628.6,1629.1,3991
1786519680,1629.1,1630.0,1629.1,1629.7,10960
1786519740,1630.0,1630.0,1629.5,1630.0,3190
1786519800,1629.1,1629.3,1628.7,1629.2,4757
1786519860,1629.2,1630.0,1629.0,1629.0,5951
1786519920,1629.1,1629.7,1628.8,1629.4,3203
1786519980,1629.6,1629.9,1628.6,1629.0,5208
1786520040,1629.0,1629.0,1628.3,1628.4,2783
1786520100,1628.5,1628.5,1627.6,1627.7,5781
1786520160,1627.7,1629.0,1627.7,1628.9,3584
1786520220,1628.9,1629.0,1627.9,1628.0,6881
1786520280,1628.5,1628.8,1626.5,1626.5,3900
1786520340,1627.0,1628.5,1626.5,1628.2,4358
1786520400,1628.5,1628.5,1626.9,1627.0,7623
1786520460,1627.0,1628.3,1627.0,1627.0,6183
1786520520,1627.0,1628.4,1627.0,1627.0,5629
1786520580,1627.0,1627.8,1626.9,1627.8,2269
1786520640,1627.9,1628.6,1627.5,1627.8,6057
1786520700,1628.2,1628.2,1626.9,1627.5,5714
1786520760,1626.9,1627.9,1626.9,1627.8,7799
1786520820,1627.7,1628.6,1627.0,1627.0,10269
1786520880,1627.9,1628.8,1627.0,1628.0,5900
1786520940,1628.0,1628.8,1627.0,1628.0,11510
1786521000,1628.5,1629.0,1628.0,1629.0,4531
1786521060,1629.0,1629.0,1627.0,1627.2,11735
1786521120,1628.1,1628.1,1626.9,1626.9,13391
1786521180,1627.6,1628.1,1626.9,1626.9,9714
1786521240,1627.0,1628.0,1626.9,1626.9,5230
1786521300,1627.0,1627.6,1626.5,1627.6,6767
1786521360,1627.6,1627.6,1625.3,1625.7,4815
1786521420,1626.0,1626.0,1625.0,1625.5,4123
1786521480,1626.0,1626.5,1625.3,1625.9,8638
1786521540,1625.9,1626.4,1625.8,1626.1,3581
1786521600,1626.5,1626.5,1625.3,1626.0,2712
1786521660,1626.2,1627.2,1626.0,1626.7,5151
1786521720,1627.0,1627.1,1626.6,1627.0,4322
1786521780,1626.8,1627.1,1626.5,1626.6,3826
1786521840,1626.6,1627.0,1626.5,1627.0,2954
1786521900,1627.0,1627.9,1626.5,1626.8,7147
1786521960,1626.6,1627.9,1626.6,1627.1,3436
1786522020,1627.6,1627.9,1626.5,1626.9,4273
1786522080,1626.9,1627.2,1626.5,1627.2,4312
1786522140,1627.2,1627.3,1626.2,1627.1,5224
1786522200,1627.1,1627.8,1627.1,1627.5,4298
1786522260,1627.9,1627.9,1627.0,1627.0,5801
1786522320,1627.2,1627.8,1626.8,1627.8,1814
1786522380,1627.3,1627.8,1627.3,1627.6,4616
1786522440,1627.4,1627.6,1627.3,1627.5,4258
1786522500,1627.7,1627.7,1627.3,1627.7,4546
1786522560,1628.0,1628.4,1627.3,1627.6,5601
1786522620,1627.4,1627.4,1623.8,1624.9,10283
1786522680,1625.0,1626.2,1624.9,1626.2,2743
1786522740,1626.0,1626.5,1624.9,1625.5,5832
1786522800,1625.5,1625.5,1624.1,1625.0,5278
1786522860,1625.0,1625.6,1624.9,1625.4,6417
1786522920,1625.5,1626.4,1625.4,1625.8,5118
1786522980,1625.7,1625.7,1624.9,1625.6,4213
1786523040,1625.5,1625.7,1625.5,1625.7,3353
1786523100,1625.6,1625.9,1625.6,1625.7,3711
1786523160,1625.7,1626.0,1625.6,1625.6,4877
1786523220,1625.6,1625.9,1623.5,1625.0,7441
1786523280,1625.0,1625.9,1624.9,1625.6,3973
1786523340,1625.5,1625.5,1623.7,1624.5,6672
1786523400,1624.5,1625.2,1624.3,1624.9,3561
1786523460,1625.0,1625.0,1623.7,1624.7,6737
1786523520,1625.0,1625.6,1624.7,1624.8,6781
1786523580,1625.0,1625.7,1624.8,1625.7,4024
1786523640,1625.7,1625.7,1624.4,1624.9,5579
1786523700,1624.8,1625.5,1624.8,1625.4,3407
1786523760,1625.4,1625.8,1625.1,1625.3,5518
1786523820,1625.5,1626.2,1625.3,1626.1,2610
1786523880,1625.6,1626.5,1625.6,1625.8,6204
1786523940,1625.7,1625.7,1625.6,1625.7,2946
1786524000,1626.2,1627.5,1626.0,1626.1,20737
1786524060,1626.1,1626.1,1625.1,1625.5,5248
1786524120,1625.4,1626.9,1625.4,1626.7,3476
1786524180,1626.5,1627.0,1625.9,1625.9,6667
1786524240,1626.0,1626.6,1625.9,1626.5,4469
1786524300,1626.2,1626.7,1625.5,1626.7,5541
1786524360,1626.7,1627.5,1626.7,1626.9,6219
1786524420,1626.8,1627.9,1626.3,1627.2,5755
1786524480,1627.3,1627.4,1626.8,1627.0,4349
1786524540,1627.0,1627.7,1626.3,1626.4,8096
1786524600,1626.4,1627.5,1626.3,1627.2,4980
1786524660,1626.2,1627.0,1625.7,1626.2,5714
1786524720,1626.2,1626.7,1624.8,1625.0,6236
1786524780,1625.0,1626.1,1624.9,1625.7,4706
1786524840,1625.8,1626.8,1625.4,1626.2,6804
1786524900,1626.2,1626.4,1625.8,1626.0,4350
1786524960,1626.0,1627.4,1626.0,1627.2,5284
1786525020,1626.8,1627.4,1625.7,1626.1,7805
1786525080,1626.1,1626.8,1625.3,1625.3,6349
1786525140,1625.5,1627.1,1625.1,1626.0,4999
1786525200,1625.7,1627.0,1625.3,1625.4,11751
1786525260,1625.4,1626.0,1624.9,1625.5,12579
1786525320,1625.1,1626.5,1625.0,1626.5,18668
1786525380,1626.5,1626.5,1625.1,1625.7,9030
1786525440,1626.7,1626.7,1625.0,1625.2,9092
1786525500,1625.0,1625.7,1624.9,1625.0,13428
1786525560,1625.0,1626.0,1624.9,1625.6,4856
1786525620,1625.5,1626.0,1624.9,1624.9,9066
1786525680,1625.0,1626.0,1624.7,1624.7,10330
1786525740,1625.0,1625.7,1624.9,1625.0,7581
1786525800,1624.9,1625.6,1624.9,1625.1,5580
1786525860,1626.0,1626.8,1625.6,1626.0,12072
1786525920,1625.6,1625.6,1624.9,1625.0,11344
1786525980,1626.0,1626.5,1624.9,1625.0,10038
1786526040,1625.0,1625.9,1624.9,1625.0,7416
1786526100,1624.9,1625.7,1624.9,1625.2,5568
1786526160,1625.5,1625.7,1625.2,1625.2,4810
1786526220,1625.2,1626.6,1625.2,1626.3,6349
1786526280,1626.0,1626.0,1624.5,1624.5,5727
1786526340,1624.5,1625.0,1624.5,1624.9,5308
1786526400,1625.0,1625.0,1624.9,1625.0,4569
1786526460,1624.9,1625.0,1624.5,1624.5,10010
1786526520,1624.7,1625.4,1624.2,1625.0,6348
1786526580,1624.9,1625.0,1624.9,1625.0,6000
1786526640,1624.9,1627.6,1624.9,1627.6,14471
1786526700,1628.5,1628.8,1627.6,1627.7,16695
1786526760,1627.8,1628.4,1627.8,1628.4,6838
1786526820,1628.6,1628.7,1626.4,1626.4,32284
1786526880,1626.4,1626.4,1624.9,1624.9,40036
1786526940,1625.0,1625.9,1624.7,1625.9,11707
1786527000,1625.8,1627.2,1625.3,1626.9,19949
1786527060,1627.0,1628.0,1626.8,1628.0,12517
1786527120,1628.4,1628.8,1628.2,1628.8,14234
1786527180,1628.6,1628.6,1627.3,1628.5,14102
1786527240,1628.6,1628.8,1625.0,1625.1,29612
1786527300,1625.7,1625.7,1624.3,1625.0,10261
1786527360,1625.0,1626.0,1624.9,1626.0,16739
1786527420,1625.3,1625.7,1624.9,1625.5,18283
1786527480,1625.4,1626.7,1625.4,1626.7,11071
1786527540,1626.9,1626.9,1626.3,1626.3,16411
1786527600,1625.0,1625.2,1624.0,1624.9,46863
1786527660,1625.0,1625.8,1624.8,1624.9,19149
1786527720,1624.9,1624.9,1622.2,1624.8,40887
1786527780,1625.0,1625.0,1622.1,1623.4,26202
1786527840,1623.3,1635.0,1623.3,1625.0,366177
1786528680,1625.0,1625.0,1625.0,1625.0,3655806
1786530000,1625.0,1625.0,1625.0,1625.0,5
1786530060,1625.0,1625.0,1625.0,1625.0,20
1786530180,1625.0,1625.0,1625.0,1625.0,4
1786530300,1625.0,1625.0,1625.0,1625.0,2
