time,open,high,low,close,volume
1786513740,5356.5,5367.5,5356.5,5360.5,561
1786513800,5360.5,5363.5,5359.5,5360.0,49
1786513860,5355.5,5355.5,5355.5,5355.5,1
1786513920,5351.0,5357.5,5351.0,5357.5,50
1786513980,5354.0,5354.0,5354.0,5354.0,2
1786514040,5356.0,5356.0,5356.0,5356.0,3
1786514100,5357.0,5357.0,5357.0,5357.0,11
1786514160,5356.5,5356.5,5356.5,5356.5,4
1786514220,5356.5,5356.5,5356.5,5356.5,14
1786514280,5354.0,5356.0,5349.5,5349.5,90
1786514340,5349.5,5349.5,5339.5,5349.0,285
1786514400,5344.0,5344.0,5338.0,5343.5,43
1786514520,5343.0,5343.0,5343.0,5343.0,62
1786514580,5342.0,5342.0,5337.0,5341.0,24
1786514640,5340.5,5343.0,5339.0,5342.5,68
1786514700,5345.0,5345.0,5338.0,5343.5,82
1786514820,5342.0,5342.0,5340.0,5340.0,4
1786514880,5339.5,5339.5,5339.5,5339.5,3
1786514940,5337.0,5343.0,5337.0,5343.0,24
1786515000,5336.0,5336.0,5336.0,5336.0,6
1786515060,5333.0,5338.5,5333.0,5333.5,45
1786515120,5331.0,5331.0,5330.0,5330.0,128
1786515180,5331.5,5332.5,5326.0,5328.0,109
1786515360,5328.0,5339.0,5328.0,5330.0,1119
1786515420,5333.5,5333.5,5330.0,5330.0,13
1786515480,5323.0,5331.5,5323.0,5330.0,154
1786515540,5331.5,5331.5,5330.0,5330.0,131
1786515600,5330.5,5330.5,5330.5,5330.5,2
1786515720,5324.0,5324.0,5324.0,5324.0,4
1786515780,5329.5,5332.0,5329.5,5330.0,28
1786515840,5330.0,5336.0,5320.0,5330.0,951
1786515900,5329.5,5338.0,5328.0,5330.0,529
1786515960,5330.0,5333.5,5330.0,5330.0,40
1786516080,5330.0,5330.0,5330.0,5330.0,2
1786516140,5330.0,5330.0,5330.0,5330.0,1
1786516200,5330.0,5330.0,5328.0,5330.0,8
1786516260,5330.0,5330.0,5327.0,5327.0,5
1786516320,5332.5,5350.0,5332.5,5342.5,1713
1786516440,5340.5,5343.5,5340.5,5343.5,5
1786516500,5341.0,5341.0,5340.5,5341.0,37
1786516560,5341.0,5344.5,5341.0,5344.5,7
1786516620,5345.0,5345.0,5345.0,5345.0,12
1786516740,5345.0,5345.0,5345.0,5345.0,1
1786516800,5345.0,5345.0,5345.0,5345.0,1
1786516860,5345.0,5345.0,5339.5,5343.0,80
1786516920,5341.5,5341.5,5341.5,5341.5,9
1786516980,5345.0,5345.0,5345.0,5345.0,29
1786517040,5345.0,5345.0,5345.0,5345.0,1
1786517100,5348.0,5348.0,5348.0,5348.0,2
1786517160,5346.0,5348.0,5345.5,5348.0,6
1786517220,5348.0,5348.0,5345.5,5345.5,17
1786517280,5345.5,5349.5,5345.5,5346.0,29
1786517340,5346.0,5349.0,5346.0,5349.0,24
1786517400,5349.5,5349.5,5349.5,5349.5,11
1786517460,5350.0,5350.0,5350.0,5350.0,65
1786517520,5346.5,5346.5,5346.5,5346.5,2
1786517580,5349.5,5349.5,5349.5,5349.5,3
1786517640,5350.0,5350.0,5343.5,5344.5,95
1786517700,5340.0,5340.0,5340.0,5340.0,10
1786517760,5338.5,5338.5,5338.5,5338.5,2
1786517820,5335.0,5342.0,5335.0,5342.0,48
1786517880,5340.5,5340.5,5338.0,5338.0,27
1786518000,5341.0,5341.0,5341.0,5341.0,2
1786518060,5341.0,5341.0,5341.0,5341.0,1
1786518120,5336.0,5336.0,5336.0,5336.0,11
1786518180,5338.5,5338.5,5338.5,5338.5,4
1786518240,5338.5,5338.5,5338.5,5338.5,1
1786518300,5338.5,5344.5,5338.5,5339.5,111
1786518360,5343.0,5343.0,5343.0,5343.0,28
1786518420,5342.5,5342.5,5339.5,5339.5,6
1786518480,5343.0,5343.0,5343.0,5343.0,3
1786518540,5339.5,5341.5,5339.5,5341.5,24
1786518720,5338.0,5338.0,5338.0,5338.0,3
1786518780,5340.5,5340.5,5340.5,5340.5,14
1786518900,5340.0,5340.0,5340.0,5340.0,1
1786518960,5338.0,5339.5,5338.0,5339.5,57
1786519020,5339.5,5340.0,5338.0,5340.0,36
1786519080,5340.0,5340.0,5340.0,5340.0,12
1786519140,5340.0,5340.0,5340.0,5340.0,2
1786519200,5340.0,5340.0,5340.0,5340.0,4
1786519260,5337.5,5337.5,5336.5,5336.5,10
1786519320,5336.5,5336.5,5336.5,5336.5,9
1786519380,5336.5,5336.5,5335.5,5335.5,18
1786519440,5335.5,5339.5,5335.0,5335.0,31
1786519620,5339.0,5339.0,5339.0,5339.0,1
1786519680,5338.5,5338.5,5338.5,5338.5,2
1786519740,5338.5,5338.5,5338.5,5338.5,7
1786519800,5338.5,5338.5,5338.5,5338.5,1
1786519860,5336.0,5336.0,5336.0,5336.0,10
1786519920,5338.5,5338.5,5338.5,5338.5,11
1786519980,5335.5,5335.5,5335.0,5335.0,16
1786520040,5338.5,5345.5,5338.5,5345.0,131
1786520100,5342.5,5344.5,5342.5,5344.5,47
1786520220,5344.5,5344.5,5344.5,5344.5,1
1786520280,5344.5,5344.5,5344.5,5344.5,1
1786520340,5344.5,5344.5,5344.5,5344.5,2
1786520400,5344.5,5344.5,5340.5,5340.5,21
1786520460,5338.0,5342.0,5338.0,5342.0,19
1786520520,5337.5,5340.5,5337.5,5340.5,9
1786520580,5337.0,5345.0,5337.0,5345.0,317
1786520700,5345.0,5345.0,5345.0,5345.0,3
1786520760,5345.0,5345.0,5345.0,5345.0,1
1786520880,5342.5,5344.0,5341.5,5344.0,40
1786520940,5341.5,5343.0,5341.5,5343.0,4
1786521000,5341.5,5341.5,5341.5,5341.5,2
1786521180,5338.5,5344.0,5338.5,5341.0,144
1786521300,5344.0,5344.0,5335.0,5342.5,81
1786521360,5345.0,5345.0,5345.0,5345.0,5
1786521420,5345.0,5345.0,5345.0,5345.0,7
1786521480,5345.0,5345.0,5344.5,5344.5,3
1786521660,5344.0,5344.0,5343.0,5343.0,10
1786521720,5338.5,5338.5,5338.5,5338.5,10
1786521780,5343.0,5347.5,5342.5,5342.5,212
1786522020,5343.0,5343.0,5343.0,5343.0,3
1786522080,5343.0,5343.0,5343.0,5343.0,1
1786522140,5340.0,5340.0,5340.0,5340.0,3
1786522380,5339.0,5339.0,5339.0,5339.0,2
1786522620,5332.0,5337.0,5332.0,5337.0,157
1786522800,5334.5,5334.5,5334.5,5334.5,23
1786522860,5337.5,5340.0,5335.5,5335.5,113
1786522920,5341.0,5341.0,5333.5,5338.0,133
1786523100,5334.0,5334.0,5334.0,5334.0,4
1786523220,5337.0,5337.0,5337.0,5337.0,3
1786523340,5337.0,5337.0,5337.0,5337.0,4
1786523400,5337.0,5337.0,5331.5,5331.5,13
1786523580,5335.0,5335.0,5335.0,5335.0,2
1786523640,5331.0,5333.5,5331.0,5333.5,29
1786523760,5330.5,5330.5,5330.5,5330.5,12
1786523820,5333.0,5333.0,5330.0,5330.0,61
1786523880,5330.0,5332.5,5330.0,5332.5,22
1786524000,5332.5,5332.5,5332.5,5332.5,1
1786524060,5330.0,5332.0,5330.0,5332.0,22
1786524120,5332.0,5332.0,5332.0,5332.0,1
1786524240,5330.0,5332.0,5330.0,5332.0,8
1786524300,5332.0,5332.0,5332.0,5332.0,10
1786524420,5332.0,5332.0,5332.0,5332.0,13
1786524480,5332.0,5332.5,5330.0,5332.5,118
1786524600,5332.5,5332.5,5332.5,5332.5,1
1786524660,5329.0,5329.0,5329.0,5329.0,2
1786524780,5332.5,5332.5,5332.5,5332.5,5
1786524840,5332.5,5332.5,5332.5,5332.5,1
1786524900,5330.0,5330.0,5330.0,5330.0,7
1786524960,5330.0,5332.5,5329.0,5330.0,104
1786525020,5330.0,5330.0,5330.0,5330.0,1
1786525080,5326.5,5330.5,5326.5,5329.5,107
1786525140,5329.5,5336.0,5325.0,5325.0,192
1786525200,5330.5,5330.5,5330.5,5330.5,1
1786525260,5327.0,5337.0,5324.5,5334.5,171
1786525320,5337.0,5343.0,5337.0,5342.0,483
1786525380,5340.0,5340.0,5338.0,5340.0,7
1786525440,5338.5,5350.0,5338.5,5345.0,1448
1786525500,5343.5,5345.0,5343.5,5344.0,66
1786525560,5341.0,5341.0,5341.0,5341.0,1
1786525620,5350.0,5350.0,5349.5,5350.0,1624
1786525680,5350.0,5409.5,5347.0,5399.5,18341
1786525740,5398.5,5399.5,5386.5,5395.5,92
1786525800,5398.5,5413.5,5398.5,5404.0,364
1786525860,5401.0,5408.0,5397.0,5400.0,388
1786525920,5391.5,5391.5,5380.5,5386.5,61
1786525980,5383.0,5388.5,5382.0,5386.5,150
1786526040,5386.5,5390.0,5384.5,5390.0,128
1786526160,5387.0,5387.0,5387.0,5387.0,11
1786526220,5386.5,5402.0,5386.5,5402.0,234
1786526280,5398.5,5402.0,5397.5,5397.5,563
1786526340,5396.0,5396.0,5388.0,5396.0,174
1786526400,5393.0,5395.0,5393.0,5394.5,5
1786526460,5389.5,5389.5,5389.5,5389.5,1
1786526520,5393.5,5399.5,5393.0,5393.0,194
1786526580,5392.0,5398.0,5392.0,5393.0,87
1786526640,5395.5,5397.0,5395.5,5397.0,189
1786526700,5420.0,5431.5,5399.5,5400.0,4356
1786526760,5399.5,5403.5,5399.5,5403.5,6
1786526820,5403.5,5404.0,5403.0,5403.0,8
1786526880,5401.0,5401.5,5401.0,5401.0,43
1786526940,5404.5,5404.5,5399.5,5399.5,71
1786527000,5397.0,5399.0,5394.0,5394.5,106
1786527060,5393.0,5396.5,5389.5,5392.5,269
1786527120,5389.5,5391.0,5380.5,5385.0,154
1786527180,5387.0,5387.0,5380.0,5380.0,208
1786527240,5382.5,5384.5,5380.5,5384.5,156
1786527300,5386.5,5387.5,5383.5,5386.5,121
1786527360,5395.0,5400.0,5391.5,5400.0,639
1786527420,5397.0,5397.5,5387.5,5392.5,133
1786527480,5392.0,5400.0,5388.5,5400.0,188
1786527540,5396.0,5400.0,5390.5,5392.0,185
1786527600,5397.0,5397.5,5389.5,5393.5,132
1786527660,5394.0,5396.5,5391.0,5391.0,181
1786527720,5392.0,5402.0,5392.0,5399.5,529
1786527780,5398.5,5398.5,5394.0,5394.0,164
1786527840,5391.0,5393.5,5389.5,5392.0,108
1786527900,5390.0,5391.5,5390.0,5391.5,140
1786527960,5391.0,5392.5,5390.0,5392.5,142
1786528020,5392.5,5394.0,5392.0,5392.0,57
1786528080,5394.0,5401.5,5393.5,5396.0,131
1786528140,5396.0,5398.5,5395.0,5396.0,123
1786528200,5397.5,5397.5,5395.0,5397.0,134
1786528260,5394.5,5396.0,5390.5,5390.5,158
1786528320,5395.0,5395.0,5382.0,5382.0,65
1786528380,5382.0,5400.0,5382.0,5397.5,258
1786528440,5395.5,5395.5,5381.5,5381.5,113
1786528500,5384.5,5398.5,5384.5,5398.5,293
1786528560,5393.0,5400.0,5393.0,5397.0,110
1786528620,5393.0,5393.5,5391.0,5392.5,240
1786528680,5392.0,5400.0,5379.0,5399.0,144
1786528740,5379.0,5379.0,5371.0,5371.0,13
1786530300,5393.5,5393.5,5393.5,5393.5,1
