time,open,high,low,close,volume
1786354260,1107.5,1107.5,1106.2,1106.7,12453
1786354320,1106.7,1107.9,1106.3,1107.9,12904
1786354380,1107.9,1108.9,1107.9,1108.5,12393
1786354440,1108.5,1109.8,1108.5,1109.7,16198
1786354500,1109.5,1109.7,1109.1,1109.5,11435
1786354560,1109.4,1109.5,1107.7,1108.5,17066
1786354620,1108.8,1108.8,1108.3,1108.8,8733
1786354680,1108.8,1109.5,1108.3,1109.3,8303
1786354740,1108.8,1109.6,1108.4,1109.2,13668
1786354800,1108.5,1108.9,1106.3,1107.4,16001
1786354860,1107.0,1107.3,1104.7,1105.4,10586
1786354920,1104.7,1105.8,1103.9,1104.6,19879
1786354980,1105.0,1105.1,1104.2,1104.9,3764
1786355040,1104.9,1106.9,1104.2,1106.9,4414
1786355100,1105.9,1105.9,1105.9,1105.9,20
1786419900,1109.6,1109.6,1101.3,1102.5,73799
1786419960,1102.0,1102.0,1100.0,1101.0,12793
1786420020,1099.6,1100.1,1096.1,1097.0,16228
1786420080,1096.7,1097.0,1096.4,1097.0,2536
1786420140,1097.0,1097.0,1095.2,1096.0,10239
1786420200,1095.8,1096.0,1094.3,1094.4,18038
1786420260,1094.6,1095.9,1094.6,1095.0,5386
1786420320,1095.8,1095.8,1093.2,1094.0,7945
1786420380,1094.0,1095.0,1093.1,1094.4,2863
1786420440,1094.7,1094.7,1092.4,1092.8,8839
1786420500,1092.1,1093.5,1091.7,1093.5,7905
1786420560,1093.7,1093.9,1092.0,1092.0,5826
1786420620,1092.0,1092.7,1091.6,1091.6,3525
1786420680,1091.3,1091.4,1090.6,1091.1,4667
1786420740,1091.0,1091.5,1090.1,1090.7,3986
1786420800,1090.1,1090.5,1089.4,1090.5,15188
1786420860,1090.5,1091.0,1090.2,1090.3,3805
1786420920,1090.2,1091.0,1090.2,1090.7,1787
1786420980,1090.7,1090.8,1089.8,1089.8,3511
1786421040,1089.8,1089.8,1087.9,1088.6,15641
1786421100,1088.0,1088.6,1087.7,1088.4,2806
1786421160,1087.6,1088.6,1087.6,1088.4,7475
1786421220,1088.4,1088.4,1087.7,1088.2,3023
1786421280,1087.8,1089.1,1087.3,1088.6,10102
1786421340,1088.7,1088.7,1088.4,1088.6,1731
1786421400,1088.6,1088.6,1087.5,1087.6,2010
1786421460,1087.2,1087.5,1086.0,1086.2,14236
1786421520,1086.2,1087.0,1086.1,1086.4,4267
1786421580,1087.0,1087.0,1086.2,1086.7,1855
1786421640,1086.3,1087.6,1086.3,1087.6,2058
1786421700,1087.6,1088.1,1087.4,1087.4,2852
1786421760,1086.8,1087.0,1086.2,1086.2,4952
1786421820,1086.2,1087.8,1086.2,1087.1,7333
1786421880,1087.0,1087.0,1086.6,1087.0,1039
1786421940,1086.9,1086.9,1086.2,1086.7,900
1786422000,1086.7,1086.9,1086.3,1086.9,1593
1786422060,1086.9,1086.9,1086.4,1086.4,798
1786422120,1086.7,1088.4,1086.7,1087.5,8472
1786422180,1087.0,1087.4,1086.6,1086.6,1831
1786422240,1086.6,1087.4,1086.6,1087.2,2189
1786422300,1087.4,1087.4,1087.0,1087.4,590
1786422360,1087.4,1088.1,1087.4,1088.0,3043
1786422420,1087.5,1088.0,1087.5,1087.9,849
1786422480,1087.9,1088.0,1087.5,1087.9,1267
1786422540,1088.0,1088.6,1087.5,1088.6,2081
1786422600,1088.3,1088.6,1088.0,1088.5,1743
1786422660,1087.7,1088.7,1087.7,1088.7,3160
1786422720,1088.5,1088.5,1088.5,1088.5,493
1786422780,1088.1,1088.5,1088.1,1088.5,1734
1786422840,1088.5,1088.8,1088.2,1088.8,1026
1786422900,1088.8,1089.0,1088.5,1089.0,911
1786422960,1088.5,1089.0,1088.0,1088.6,3146
1786423020,1088.5,1088.6,1087.5,1088.2,1349
1786423080,1088.1,1088.3,1088.0,1088.0,658
1786423140,1088.0,1088.0,1088.0,1088.0,1041
1786423200,1088.0,1088.2,1087.0,1087.5,4130
1786423260,1087.0,1087.7,1086.9,1087.6,2290
1786423320,1087.5,1087.5,1087.0,1087.4,1255
1786423380,1087.5,1087.6,1087.2,1087.4,1140
1786423440,1087.4,1087.4,1087.0,1087.3,613
1786423500,1087.3,1087.3,1086.1,1086.8,5398
1786423560,1086.8,1087.0,1086.7,1087.0,862
1786423620,1087.0,1087.5,1086.9,1087.3,856
1786423680,1087.5,1087.5,1086.5,1086.9,3328
1786423740,1086.9,1087.0,1086.5,1086.9,776
1786423800,1086.9,1087.0,1086.9,1086.9,1618
1786423860,1086.8,1087.2,1086.6,1086.7,3113
1786423920,1087.2,1087.2,1086.5,1086.8,2377
1786423980,1086.4,1086.4,1084.4,1085.7,18447
1786424040,1085.0,1085.4,1084.9,1085.3,3208
1786424100,1084.9,1085.4,1084.9,1085.0,1907
1786424160,1084.5,1085.1,1084.5,1085.0,3258
1786424220,1085.0,1085.0,1084.9,1085.0,2289
1786424280,1085.0,1086.2,1085.0,1086.0,2892
1786424340,1085.6,1086.0,1085.6,1085.6,831
1786424400,1085.9,1085.9,1085.0,1085.0,5059
1786424460,1090.3,1090.7,1089.6,1089.6,27306
1786424520,1090.2,1090.2,1089.3,1089.5,2289
1786424580,1089.4,1090.1,1089.4,1090.1,2909
1786424640,1090.0,1090.2,1089.5,1089.7,1434
1786424700,1089.8,1089.8,1089.1,1089.1,864
1786424760,1089.1,1089.6,1089.0,1089.3,2603
1786424820,1088.9,1089.7,1088.9,1089.7,1909
1786424880,1089.4,1089.5,1089.1,1089.4,1673
1786424940,1089.1,1089.1,1088.9,1089.0,349
1786425000,1089.0,1089.1,1088.4,1088.8,703
1786425060,1088.1,1089.5,1088.1,1089.5,4009
1786425120,1089.7,1089.7,1089.1,1089.4,2506
1786425180,1089.2,1089.6,1089.2,1089.5,625
1786425240,1089.5,1089.5,1089.0,1089.4,426
1786425300,1089.3,1089.3,1089.0,1089.1,764
1786425360,1088.6,1089.0,1088.6,1089.0,1105
1786425420,1088.9,1089.4,1088.5,1089.4,691
1786425480,1089.3,1089.3,1088.8,1089.0,334
1786425540,1088.9,1089.0,1088.6,1089.0,1817
1786425600,1088.9,1089.0,1088.3,1088.4,1933
1786425660,1088.9,1089.0,1087.4,1087.4,1818
1786425720,1087.2,1088.0,1086.5,1088.0,4104
1786425780,1088.0,1088.3,1087.9,1088.1,816
1786425840,1087.8,1088.0,1087.3,1088.0,2414
1786425900,1088.1,1088.2,1087.4,1088.1,2088
1786425960,1087.6,1088.4,1087.6,1088.4,676
1786426020,1088.6,1088.9,1088.6,1088.9,422
1786426080,1088.8,1088.9,1088.3,1088.8,1427
1786426140,1088.9,1089.0,1088.8,1089.0,555
1786426200,1088.8,1088.8,1088.1,1088.1,3387
1786426260,1088.2,1088.6,1088.1,1088.6,169
1786426320,1088.6,1088.7,1088.1,1088.6,974
1786426380,1088.6,1088.7,1088.1,1088.3,1043
1786426440,1088.1,1088.1,1087.0,1087.4,2065
1786426500,1087.5,1088.2,1087.4,1087.8,1776
1786426560,1087.7,1087.9,1087.7,1087.8,895
1786426620,1087.7,1087.8,1085.5,1085.5,20196
1786426680,1085.5,1085.9,1085.1,1085.9,3107
1786426740,1085.5,1085.8,1085.4,1085.8,4549
1786426800,1085.4,1085.8,1085.4,1085.4,1042
1786426860,1085.5,1085.6,1085.1,1085.5,528
1786426920,1085.4,1085.6,1085.1,1085.5,978
1786426980,1085.4,1085.5,1085.1,1085.5,358
1786427040,1085.6,1085.6,1085.1,1085.5,2790
1786427100,1085.2,1085.5,1085.2,1085.4,1617
1786427160,1081.9,1082.4,1081.2,1082.2,80535
1786427220,1081.8,1082.4,1081.4,1082.3,9195
1786427280,1082.2,1082.5,1081.7,1082.4,3286
1786427340,1082.4,1082.4,1081.7,1082.3,6189
1786427400,1082.3,1082.4,1081.7,1082.4,1746
1786427460,1082.4,1082.4,1082.0,1082.4,1066
1786427520,1082.3,1082.6,1082.0,1082.6,2104
1786427580,1082.5,1082.6,1080.6,1081.9,63760
1786427640,1081.8,1082.2,1081.8,1082.2,2002
1786427700,1082.1,1082.7,1082.1,1082.3,5580
1786427760,1082.2,1082.2,1079.1,1080.0,86357
1786427820,1080.0,1080.0,1079.5,1079.5,2574
1786427880,1080.0,1080.0,1079.3,1079.9,5708
1786427940,1079.8,1079.8,1079.2,1079.7,1858
1786428000,1079.7,1079.8,1079.0,1079.7,7703
1786428060,1079.1,1079.6,1079.1,1079.5,3351
1786428120,1079.5,1079.6,1079.1,1079.6,2095
1786428180,1079.2,1079.7,1079.1,1079.1,2540
1786428240,1079.3,1079.7,1079.0,1079.1,2781
1786428300,1079.1,1079.7,1079.1,1079.7,1456
1786428360,1079.3,1079.9,1079.3,1079.8,1794
1786428420,1079.8,1080.0,1079.4,1080.0,3194
1786428480,1079.9,1079.9,1079.0,1079.0,9749
1786428540,1079.6,1079.7,1079.1,1079.7,8594
1786428600,1079.0,1079.6,1079.0,1079.6,949
1786428660,1079.5,1079.5,1079.4,1079.5,4557
1786428720,1079.5,1079.7,1078.5,1079.0,12633
1786428780,1079.0,1079.0,1076.5,1077.0,15853
1786428840,1077.0,1077.6,1076.6,1077.6,2883
1786428900,1077.2,1077.9,1077.2,1077.9,2435
1786428960,1077.9,1078.0,1077.7,1078.0,3565
1786429020,1078.0,1078.0,1077.3,1077.4,2584
1786429080,1077.3,1078.0,1077.3,1078.0,1201
1786429140,1077.8,1078.0,1077.8,1077.9,1566
1786429200,1077.9,1078.0,1077.9,1078.0,1065
1786429260,1077.9,1078.0,1077.9,1078.0,4054
1786429320,1077.9,1077.9,1077.3,1077.5,4964
1786429380,1077.4,1077.4,1077.2,1077.3,1113
1786429440,1077.8,1077.8,1077.2,1077.6,353
1786429500,1077.6,1077.6,1076.6,1076.8,8707
1786429560,1076.5,1077.0,1076.4,1077.0,1183
1786429620,1077.0,1077.0,1076.1,1076.8,4641
1786429680,1076.8,1077.6,1076.8,1077.2,6778
1786429740,1077.0,1077.2,1077.0,1077.2,1059
1786429800,1077.5,1077.5,1077.0,1077.5,766
1786429860,1077.4,1077.7,1077.2,1077.7,803
1786429920,1077.6,1077.8,1077.0,1077.1,1116
1786429980,1077.0,1077.3,1077.0,1077.0,5502
1786430040,1076.9,1077.3,1076.9,1077.2,1551
1786430100,1077.3,1077.3,1076.6,1077.0,1450
1786430160,1077.0,1077.0,1076.6,1077.0,1782
1786430220,1076.9,1077.3,1076.7,1077.1,1493
1786430280,1077.1,1077.1,1076.8,1076.8,2125
1786430340,1076.9,1076.9,1075.9,1076.8,14223
1786430400,1076.7,1076.8,1076.4,1076.6,1233
1786430460,1077.1,1077.1,1076.8,1077.0,6210
1786430520,1077.2,1077.2,1076.8,1076.9,1697
1786430580,1076.8,1077.3,1076.8,1077.3,2477
1786430640,1077.4,1078.0,1077.4,1078.0,4795
1786430700,1078.0,1078.0,1077.8,1078.0,6327
1786430760,1078.0,1078.0,1077.6,1078.0,3432
1786430820,1078.0,1078.0,1077.3,1077.6,895
1786430880,1077.8,1081.2,1077.6,1081.2,69255
1786430940,1081.1,1081.6,1080.0,1081.5,22646
1786431000,1081.0,1083.0,1080.2,1082.4,24981
1786431060,1082.8,1083.2,1081.8,1083.0,8618
1786431120,1082.9,1083.5,1082.9,1083.5,5367
1786431180,1083.7,1083.7,1082.9,1083.4,3348
1786431240,1083.0,1083.4,1081.8,1081.8,11060
1786431300,1081.8,1083.1,1081.1,1083.1,12911
1786431360,1083.0,1083.2,1082.7,1083.1,3055
1786431420,1083.1,1083.2,1082.6,1083.2,1046
1786431480,1083.2,1083.4,1082.7,1083.1,1956
1786431540,1083.5,1083.8,1083.1,1083.1,6581
1786431600,1083.3,1083.4,1083.0,1083.1,1364
1786431660,1083.2,1085.2,1082.9,1085.2,24939
1786431720,1085.0,1085.8,1085.0,1085.6,28263
1786431780,1085.3,1085.7,1084.6,1085.0,7512
1786431840,1085.0,1085.1,1084.0,1084.5,6616
1786431900,1084.1,1084.5,1083.1,1084.5,4546
1786431960,1084.2,1084.5,1084.0,1084.5,1990
1786432020,1084.2,1084.2,1083.8,1084.0,359
1786432080,1084.0,1085.0,1084.0,1085.0,4012
1786432140,1084.9,1084.9,1084.5,1084.6,942
1786432200,1085.1,1085.2,1085.0,1085.0,3690
1786432260,1085.4,1085.5,1085.0,1085.2,323
1786432320,1085.1,1085.5,1085.1,1085.5,2475
1786432380,1085.3,1085.5,1085.1,1085.1,2328
1786432440,1085.2,1085.2,1085.0,1085.1,3785
1786432500,1085.0,1085.2,1085.0,1085.0,1461
1786432560,1085.1,1085.4,1085.0,1085.3,3030
1786432620,1085.1,1085.2,1085.0,1085.0,904
1786432680,1085.0,1085.1,1085.0,1085.1,2193
1786432740,1085.0,1085.1,1083.3,1083.4,12310
1786432800,1082.9,1083.2,1082.3,1082.9,3568
1786432860,1083.0,1083.0,1081.4,1081.7,4575
1786432920,1081.4,1081.5,1081.2,1081.2,2423
1786432980,1081.2,1082.6,1081.2,1082.6,9010
1786433040,1082.5,1083.2,1082.5,1083.1,4094
1786433100,1083.2,1084.4,1083.0,1084.3,9208
1786433160,1084.3,1084.5,1083.5,1083.5,1981
1786433220,1083.6,1084.0,1083.0,1083.9,3308
1786433280,1083.3,1083.8,1083.1,1083.8,2853
1786433340,1083.7,1084.0,1083.2,1084.0,3494
1786433400,1083.6,1083.6,1083.2,1083.5,4301
1786433460,1083.5,1083.5,1082.7,1083.1,3676
1786433520,1083.1,1084.0,1083.1,1084.0,3474
1786433580,1084.1,1084.4,1083.4,1083.5,4847
1786433640,1084.0,1084.0,1083.5,1084.0,3170
1786433700,1083.9,1084.2,1083.7,1083.7,2772
1786433760,1083.8,1084.4,1083.8,1084.4,2230
1786433820,1083.5,1084.4,1083.5,1084.3,1955
1786433880,1084.4,1084.4,1084.0,1084.1,1562
1786433940,1084.0,1084.5,1083.8,1084.0,2470
1786434000,1084.4,1084.4,1083.8,1084.3,2386
1786434060,1084.3,1084.5,1083.7,1084.1,1513
1786434120,1084.3,1084.4,1083.8,1083.9,1928
1786434180,1083.8,1084.5,1083.4,1084.5,4637
1786434240,1084.5,1084.5,1084.2,1084.3,3096
1786434300,1084.2,1084.3,1083.9,1084.2,2341
1786434360,1084.1,1084.2,1083.6,1083.6,2031
1786434420,1083.9,1083.9,1083.6,1083.8,2678
1786434480,1083.8,1083.9,1083.6,1083.9,1687
1786434540,1083.9,1083.9,1083.4,1083.4,2827
1786434600,1083.9,1083.9,1083.6,1083.8,1430
1786434660,1083.8,1084.0,1083.8,1083.8,3245
1786434720,1084.1,1084.2,1083.4,1083.9,1881
1786434780,1084.0,1084.1,1083.7,1084.0,1377
1786434840,1084.0,1084.1,1083.6,1084.1,3034
1786434900,1084.1,1084.3,1083.8,1084.3,1699
1786434960,1084.3,1084.7,1084.1,1084.4,5371
1786435020,1084.0,1084.5,1083.8,1084.5,8067
1786435080,1084.5,1085.4,1084.3,1085.0,7369
1786435140,1085.0,1085.1,1084.2,1085.0,3291
1786435200,1085.0,1085.2,1084.7,1085.2,2614
1786435260,1085.0,1085.1,1084.2,1084.4,4519
1786435320,1084.7,1084.9,1084.4,1084.8,2791
1786435380,1085.0,1085.0,1084.2,1084.3,3820
1786435440,1084.8,1085.0,1084.4,1085.0,4355
1786435500,1085.0,1085.1,1084.8,1085.0,2893
1786435560,1084.7,1085.0,1084.5,1085.0,4714
1786435620,1085.5,1085.5,1085.0,1085.1,2122
1786435680,1085.0,1085.4,1085.0,1085.4,2304
1786435740,1085.2,1085.5,1085.0,1085.2,1993
1786435800,1085.2,1085.5,1085.0,1085.1,1276
1786435860,1085.1,1085.5,1085.0,1085.2,2273
1786435920,1085.5,1085.5,1085.1,1085.5,1479
1786435980,1085.4,1085.9,1085.3,1085.8,6070
1786436040,1086.0,1086.0,1085.4,1085.8,2920
1786436100,1085.8,1085.9,1085.1,1085.9,4634
1786436160,1085.9,1086.0,1085.5,1085.9,2895
1786436220,1085.9,1086.0,1085.2,1085.4,4492
1786436280,1085.8,1085.9,1085.7,1085.8,1969
1786436340,1085.5,1085.8,1084.4,1084.8,4274
1786436400,1084.6,1085.2,1084.6,1085.0,3143
1786436460,1085.0,1085.7,1085.0,1085.5,4131
1786436520,1085.6,1086.4,1085.6,1086.4,8273
1786436580,1086.0,1086.4,1085.6,1086.4,4324
1786436640,1086.4,1086.5,1086.0,1086.0,3163
1786436700,1086.0,1086.0,1085.3,1085.8,3930
1786436760,1085.7,1085.7,1084.8,1084.8,4852
1786436820,1085.4,1085.5,1085.2,1085.2,5179
1786436880,1085.0,1085.3,1084.6,1085.0,3584
1786436940,1085.0,1085.2,1084.6,1085.1,4322
1786437000,1085.1,1085.1,1084.5,1084.9,4403
1786437060,1085.0,1085.0,1084.3,1084.7,5737
1786437120,1084.7,1084.7,1084.2,1084.7,6252
1786437180,1084.7,1085.0,1084.3,1085.0,7442
1786437240,1085.0,1085.6,1084.5,1085.6,4127
1786437300,1085.6,1085.7,1085.0,1085.3,4638
1786437360,1085.4,1085.5,1084.4,1084.7,5689
1786437420,1084.7,1084.7,1083.9,1084.2,7293
1786437480,1084.1,1085.5,1083.9,1085.5,10810
1786437540,1085.5,1086.0,1085.1,1086.0,4569
1786437600,1086.0,1086.3,1085.6,1086.3,4612
1786437660,1085.9,1086.5,1085.9,1086.3,5578
1786437720,1086.3,1086.4,1085.1,1085.6,5425
1786437780,1085.7,1086.9,1085.7,1086.9,10208
1786437840,1086.9,1087.0,1086.2,1086.8,3904
1786437900,1086.8,1086.9,1085.3,1085.3,12989
1786437960,1085.3,1085.4,1084.8,1084.8,11453
1786438020,1084.9,1085.7,1084.8,1085.7,4792
1786438080,1085.6,1085.7,1085.3,1085.3,4906
1786438140,1085.2,1085.8,1085.0,1085.4,3499
1786438200,1085.4,1085.4,1084.8,1084.8,3397
1786438260,1085.0,1085.4,1085.0,1085.4,3514
1786438320,1085.3,1085.5,1084.8,1085.2,4706
1786438380,1085.2,1085.3,1084.7,1084.8,4426
1786438440,1084.7,1084.7,1083.9,1084.3,9728
1786438500,1084.3,1084.4,1083.8,1084.4,7028
1786438560,1084.0,1084.7,1084.0,1084.7,3862
1786438620,1084.5,1084.7,1084.5,1084.7,6768
1786438680,1084.9,1085.0,1084.5,1084.9,12694
1786438740,1084.3,1084.9,1084.2,1084.6,5408
1786438800,1084.6,1085.0,1084.6,1085.0,3630
1786438860,1085.0,1085.0,1084.8,1085.0,3607
1786438920,1085.1,1085.1,1084.5,1084.7,11651
1786438980,1084.7,1084.8,1084.1,1084.1,3082
1786439040,1083.9,1084.7,1083.8,1083.8,3150
1786439100,1084.8,1084.8,1084.5,1084.5,4254
1786439160,1084.5,1084.7,1084.2,1084.7,3433
1786439220,1084.6,1085.0,1084.2,1084.3,4598
1786439280,1084.9,1084.9,1084.3,1084.7,3941
1786439340,1084.7,1084.8,1084.7,1084.8,3134
1786439400,1084.8,1084.8,1084.1,1084.2,6190
1786439460,1084.8,1084.9,1084.2,1084.9,2819
1786439520,1084.9,1084.9,1084.2,1084.8,4773
1786439580,1084.8,1084.9,1084.3,1084.8,5758
1786439640,1084.9,1084.9,1084.3,1084.7,2686
1786439700,1084.7,1085.0,1084.3,1085.0,4412
1786439760,1084.9,1084.9,1084.4,1084.4,3166
1786439820,1084.5,1084.9,1084.5,1084.8,10316
1786439880,1084.7,1085.0,1084.7,1084.7,2970
1786439940,1084.2,1085.3,1084.2,1085.2,4309
1786440000,1085.2,1085.6,1084.7,1085.6,4208
1786440060,1085.5,1085.8,1085.3,1085.3,5326
1786440120,1085.3,1085.7,1085.3,1085.4,5306
1786440180,1085.5,1085.5,1084.9,1085.2,4878
1786440240,1085.1,1085.2,1085.0,1085.2,4841
1786440300,1085.2,1085.4,1085.0,1085.4,7073
1786440360,1085.4,1085.4,1085.3,1085.4,2823
1786440420,1085.4,1085.8,1085.1,1085.1,6770
1786440480,1085.7,1085.7,1085.1,1085.7,4834
1786440540,1085.5,1085.6,1085.0,1085.3,13496
1786440600,1085.4,1085.4,1085.1,1085.3,11723
1786440660,1085.3,1085.4,1083.9,1083.9,31194
1786440720,1084.2,1084.5,1084.0,1084.0,11426
1786440780,1084.0,1084.2,1082.6,1082.6,9767
1786440840,1082.6,1082.9,1082.6,1082.9,11779
1786440900,1083.0,1083.7,1082.2,1082.2,17799
1786440960,1082.8,1083.2,1082.3,1083.1,8061
1786441020,1083.3,1083.6,1083.0,1083.6,7201
1786441080,1083.3,1083.3,1082.9,1082.9,13819
1786441140,1082.8,1082.8,1082.1,1082.1,17600
1786441200,1082.4,1082.8,1082.4,1082.8,16939
1786441260,1082.8,1082.8,1081.5,1082.0,21287
1786441320,1081.9,1082.4,1080.7,1081.4,19293
1786441380,1082.1,1083.8,1081.7,1083.8,11841
1786441440,1083.3,1083.3,1074.6,1077.3,133593
1786441500,1077.1,1077.1,1077.1,1077.1,251
1786506300,1074.2,1078.0,1072.7,1072.7,26230
1786506360,1073.5,1073.5,1072.0,1073.1,17160
1786506420,1072.7,1072.7,1070.5,1072.2,18503
1786506480,1072.5,1074.0,1071.9,1074.0,9930
1786506540,1072.8,1074.1,1072.8,1073.9,7249
1786506600,1073.8,1073.8,1071.8,1073.1,3719
1786506660,1073.6,1074.0,1071.0,1071.4,13807
1786506720,1071.5,1071.5,1069.8,1069.8,12641
1786506780,1069.3,1069.3,1067.2,1068.1,12213
1786506840,1068.6,1068.7,1065.4,1065.4,17788
1786506900,1066.3,1067.5,1066.3,1067.5,9579
1786506960,1067.5,1067.9,1067.0,1067.9,10055
1786507020,1067.9,1068.2,1067.6,1067.8,3653
1786507080,1067.8,1069.2,1067.3,1068.8,2553
1786507140,1068.1,1069.4,1068.1,1069.4,2105
1786507200,1068.7,1069.5,1068.0,1068.3,6910
1786507260,1068.4,1070.0,1068.4,1070.0,6937
1786507320,1070.5,1070.7,1068.9,1069.9,8319
1786507380,1070.4,1070.7,1069.8,1070.4,6236
1786507440,1070.5,1070.9,1069.7,1070.4,3303
1786507500,1070.5,1070.5,1070.1,1070.2,932
1786507560,1070.1,1071.0,1070.0,1070.6,3787
1786507620,1070.8,1070.8,1070.5,1070.6,1450
1786507680,1070.6,1070.6,1070.2,1070.2,2132
1786507740,1070.4,1070.4,1069.6,1070.1,3348
1786507800,1070.2,1070.2,1069.0,1069.4,3770
1786507860,1069.4,1069.4,1069.0,1069.0,1892
1786507920,1069.1,1069.1,1068.0,1068.2,9326
1786507980,1068.1,1068.2,1067.6,1067.6,3345
1786508040,1067.6,1067.7,1066.4,1066.6,4821
1786508100,1066.4,1067.0,1066.4,1066.9,2470
1786508160,1067.0,1067.0,1066.5,1066.6,3632
1786508220,1066.4,1066.4,1066.0,1066.1,5043
1786508280,1066.3,1067.4,1066.0,1067.1,5678
1786508340,1067.3,1067.7,1066.9,1067.5,4097
1786508400,1067.3,1067.5,1066.5,1066.5,3110
1786508460,1066.2,1066.8,1066.2,1066.8,2230
1786508520,1066.9,1067.6,1066.7,1067.0,5218
1786508580,1066.0,1069.6,1064.0,1069.5,33454
1786508640,1069.5,1069.9,1069.0,1069.3,1864
1786508700,1069.0,1069.1,1068.0,1068.6,3225
1786508760,1068.3,1068.6,1068.2,1068.6,699
1786508820,1068.2,1068.6,1068.1,1068.3,2054
1786508880,1068.6,1069.0,1067.9,1068.2,2564
1786508940,1068.6,1068.6,1068.1,1068.5,461
1786509000,1068.6,1068.6,1066.8,1067.0,3565
1786509060,1067.4,1067.9,1067.2,1067.8,2100
1786509120,1067.9,1067.9,1066.5,1066.5,2010
1786509180,1066.7,1066.9,1066.3,1066.5,2133
1786509240,1066.5,1066.5,1066.0,1066.5,1437
1786509300,1066.5,1066.7,1066.4,1066.4,1922
1786509360,1066.5,1067.0,1066.5,1066.7,1400
1786509420,1066.7,1066.7,1066.0,1066.1,1292
1786509480,1066.1,1066.3,1066.0,1066.1,1353
1786509540,1066.1,1066.8,1066.1,1066.8,1502
1786509600,1066.8,1066.8,1066.7,1066.7,703
1786509660,1066.8,1067.7,1066.8,1067.1,1533
1786509720,1067.4,1067.4,1067.0,1067.0,1089
1786509780,1067.2,1067.2,1067.0,1067.1,578
1786509840,1067.1,1067.1,1066.8,1067.0,1436
1786509900,1066.6,1066.6,1066.1,1066.5,1962
1786509960,1066.7,1067.5,1066.7,1067.3,1726
1786510020,1067.3,1067.3,1067.2,1067.3,604
1786510080,1066.6,1067.0,1066.2,1066.9,10072
1786510140,1067.0,1067.2,1066.4,1066.4,4021
1786510200,1066.6,1066.6,1066.4,1066.4,562
1786510260,1066.2,1066.5,1066.2,1066.3,687
1786510320,1066.3,1066.4,1066.1,1066.1,1171
1786510380,1066.1,1066.2,1066.1,1066.2,997
1786510440,1066.2,1066.2,1065.1,1065.1,2231
1786510500,1065.3,1065.3,1065.0,1065.2,2382
1786510560,1065.1,1065.3,1065.1,1065.2,984
1786510620,1065.3,1065.3,1065.0,1065.0,1646
1786510680,1065.2,1066.0,1064.9,1065.4,7622
1786510740,1065.7,1065.7,1065.4,1065.4,928
1786510800,1065.5,1065.5,1065.1,1065.5,1367
1786510860,1065.1,1065.5,1064.7,1064.7,1694
1786510920,1064.7,1066.4,1064.7,1066.4,3028
1786510980,1066.2,1066.9,1066.2,1066.9,1246
1786511040,1066.9,1066.9,1066.6,1066.8,1481
1786511100,1066.8,1066.9,1066.6,1066.8,953
1786511160,1066.7,1066.8,1066.7,1066.8,653
1786511220,1066.8,1066.8,1066.6,1066.6,962
1786511280,1066.7,1067.2,1066.6,1066.8,1864
1786511340,1066.8,1066.8,1066.2,1066.2,2488
1786511400,1066.4,1066.4,1066.0,1066.4,1110
1786511460,1066.3,1066.4,1065.5,1065.6,1930
1786511520,1065.7,1065.7,1065.6,1065.7,762
1786511580,1065.7,1066.6,1065.6,1066.4,2166
1786511640,1066.5,1066.5,1066.0,1066.0,2402
1786511700,1066.0,1066.0,1065.5,1065.5,1716
1786511760,1065.5,1065.6,1065.2,1065.3,1037
1786511820,1065.2,1065.3,1064.4,1064.5,3787
1786511880,1064.2,1064.6,1064.2,1064.3,1673
1786511940,1064.5,1065.1,1064.3,1065.0,2223
1786512000,1065.0,1065.0,1064.3,1064.3,1901
1786512060,1064.2,1064.3,1062.4,1062.9,15138
1786512120,1062.3,1064.5,1062.3,1064.4,10802
1786512180,1064.4,1064.7,1063.3,1063.3,3387
1786512240,1063.5,1064.0,1063.2,1063.9,1198
1786512300,1063.6,1063.9,1063.3,1063.7,1257
1786512360,1063.7,1063.7,1063.3,1063.7,2572
1786512420,1063.7,1064.9,1063.2,1063.5,9316
1786512480,1063.2,1063.6,1062.3,1063.0,3673
1786512540,1063.3,1063.3,1062.6,1062.6,3956
1786512600,1062.4,1062.4,1061.8,1061.8,10344
1786512660,1061.3,1062.0,1061.2,1062.0,8696
1786512720,1061.5,1061.6,1060.5,1061.2,21920
1786512780,1061.0,1061.0,1060.1,1060.8,9273
1786512840,1060.7,1061.1,1060.0,1060.9,7528
1786512900,1060.9,1060.9,1060.1,1060.7,4248
1786512960,1060.5,1061.2,1059.2,1061.2,11462
1786513020,1061.3,1062.4,1060.5,1060.5,5801
1786513080,1061.0,1061.4,1060.6,1061.0,2730
1786513140,1061.3,1061.3,1060.0,1060.2,4350
1786513200,1059.9,1060.3,1059.3,1060.3,2617
1786513260,1060.4,1060.7,1060.4,1060.6,2394
1786513320,1060.2,1061.1,1058.6,1061.1,24302
1786513380,1060.8,1061.4,1060.8,1061.4,3645
1786513440,1061.3,1061.4,1060.0,1060.4,2172
1786513500,1060.0,1061.0,1060.0,1061.0,2622
1786513560,1060.7,1061.3,1060.6,1061.2,942
1786513620,1061.3,1061.3,1059.9,1060.0,2537
1786513680,1059.9,1060.2,1059.9,1060.1,1848
1786513740,1060.0,1061.0,1059.7,1060.2,11198
