time,open,high,low,close,volume
1786437120,1651.5,1651.5,1651.4,1651.5,110
1786437180,1651.5,1651.5,1650.4,1651.0,341
1786437240,1651.0,1651.0,1649.8,1651.0,662
1786437300,1650.9,1651.5,1650.9,1651.5,319
1786437360,1651.6,1651.9,1651.5,1651.5,442
1786437420,1651.9,1651.9,1651.0,1651.8,252
1786437480,1651.7,1652.4,1651.7,1652.4,259
1786437540,1652.0,1652.5,1651.8,1652.3,559
1786437600,1652.5,1652.7,1652.3,1652.7,194
1786437660,1652.7,1652.7,1652.1,1652.5,136
1786437720,1652.5,1652.5,1651.0,1651.8,661
1786437780,1651.1,1652.0,1651.1,1652.0,342
1786437840,1652.1,1652.1,1651.3,1652.1,129
1786437900,1652.1,1652.1,1651.7,1651.7,316
1786437960,1650.9,1651.8,1650.9,1651.8,125
1786438020,1651.8,1652.0,1651.7,1652.0,495
1786438080,1652.0,1652.6,1651.9,1652.1,261
1786438140,1651.4,1652.6,1651.2,1651.7,292
1786438200,1651.7,1652.2,1651.4,1651.4,208
1786438260,1651.6,1651.6,1651.5,1651.5,107
1786438320,1651.6,1651.6,1651.5,1651.5,190
1786438380,1651.5,1652.2,1651.5,1652.2,931
1786438440,1652.7,1653.3,1652.4,1653.3,2110
1786438500,1653.2,1653.3,1653.2,1653.3,167
1786438560,1653.3,1655.0,1653.2,1654.9,6079
1786438620,1655.2,1655.7,1655.1,1655.7,823
1786438680,1655.5,1657.3,1655.5,1656.0,5947
1786438740,1656.1,1656.1,1655.9,1656.0,1157
1786438800,1655.9,1656.1,1655.9,1656.1,587
1786438860,1656.1,1656.1,1655.1,1655.9,1025
1786438920,1655.9,1656.0,1655.7,1656.0,659
1786438980,1656.1,1656.5,1656.0,1656.5,697
1786439040,1656.5,1656.9,1656.5,1656.9,960
1786439100,1657.2,1657.5,1657.0,1657.4,958
1786439160,1657.2,1657.2,1656.1,1656.4,815
1786439220,1656.3,1656.8,1656.3,1656.5,433
1786439280,1656.7,1656.7,1656.1,1656.5,250
1786439340,1656.5,1656.7,1656.5,1656.7,164
1786439400,1656.6,1656.6,1656.0,1656.3,546
1786439460,1655.6,1655.8,1653.8,1654.1,1176
1786439520,1654.1,1654.2,1652.8,1652.8,425
1786439580,1653.2,1653.6,1652.8,1653.3,457
1786439640,1653.8,1653.9,1653.2,1653.8,331
1786439700,1653.9,1654.9,1653.9,1654.7,514
1786439760,1654.4,1654.6,1652.9,1654.4,945
1786439820,1654.5,1654.5,1654.1,1654.1,728
1786439880,1654.4,1655.0,1654.4,1654.9,602
1786439940,1655.0,1655.0,1654.9,1654.9,1696
1786440000,1655.6,1656.0,1654.9,1655.0,4396
1786440060,1655.3,1655.8,1655.3,1655.3,777
1786440120,1655.5,1655.5,1654.6,1655.0,747
1786440180,1655.4,1655.5,1653.9,1654.6,515
1786440240,1654.9,1654.9,1653.3,1654.9,1331
1786440300,1654.8,1654.8,1652.7,1652.8,1820
1786440360,1652.5,1654.3,1652.5,1654.3,814
1786440420,1654.4,1654.5,1653.7,1653.9,835
1786440480,1653.9,1654.4,1652.6,1653.8,769
1786440540,1653.9,1653.9,1653.2,1653.7,1128
1786440600,1653.7,1653.9,1652.3,1653.9,1380
1786440660,1653.9,1654.6,1653.9,1654.1,2499
1786440720,1654.4,1654.4,1653.4,1654.1,975
1786440780,1654.4,1654.4,1653.3,1653.3,1454
1786440840,1654.1,1654.1,1653.3,1653.8,1112
1786440900,1653.1,1653.9,1651.6,1651.7,3869
1786440960,1652.0,1652.3,1651.9,1652.0,4267
1786441020,1652.1,1652.2,1651.8,1651.8,1066
1786441080,1651.1,1652.7,1650.6,1652.5,3298
1786441140,1652.5,1652.6,1650.8,1651.8,1430
1786441200,1651.7,1652.3,1650.2,1652.3,9216
1786441260,1652.5,1653.0,1652.1,1653.0,2159
1786441320,1652.4,1654.5,1652.4,1653.0,6150
1786441380,1653.2,1653.8,1653.2,1653.8,4680
1786441440,1653.5,1654.0,1652.1,1652.1,781
1786441500,1654.0,1654.0,1654.0,1654.0,26
1786506300,1659.0,1666.1,1653.8,1666.1,27465
1786506360,1664.6,1665.8,1656.6,1656.6,13744
1786506420,1660.0,1661.0,1658.6,1660.0,19804
1786506480,1661.4,1662.1,1659.9,1660.7,4179
1786506540,1662.0,1664.5,1661.8,1661.8,5481
1786506600,1663.2,1664.5,1661.7,1661.7,4252
1786506660,1661.7,1663.1,1660.1,1661.8,2542
1786506720,1661.3,1662.8,1661.3,1661.5,1769
1786506780,1660.5,1661.6,1657.5,1657.5,4296
1786506840,1657.7,1657.7,1656.4,1656.6,2815
1786506900,1656.7,1656.7,1655.6,1655.7,8633
1786506960,1655.1,1656.3,1654.1,1656.3,1587
1786507020,1656.0,1656.0,1653.2,1653.7,4069
1786507080,1655.2,1655.2,1653.0,1653.0,4242
1786507140,1653.0,1655.9,1653.0,1655.5,976
1786507200,1655.3,1655.3,1653.9,1654.6,1986
1786507260,1655.2,1658.0,1654.8,1658.0,5396
1786507320,1659.4,1659.4,1657.4,1657.4,2249
1786507380,1657.9,1658.8,1657.2,1657.2,1393
1786507440,1656.0,1658.4,1656.0,1658.4,1711
1786507500,1658.0,1658.2,1656.0,1656.0,2114
1786507560,1657.3,1659.0,1657.3,1657.8,2423
1786507620,1657.5,1658.7,1657.5,1657.9,2672
1786507680,1658.0,1660.0,1658.0,1660.0,4759
1786507740,1660.2,1660.2,1658.8,1659.2,4258
1786507800,1658.7,1659.7,1658.7,1659.2,2543
1786507860,1659.2,1659.3,1657.2,1657.2,3135
1786507920,1657.2,1657.2,1655.0,1655.0,2651
1786507980,1656.0,1659.0,1656.0,1658.8,5452
1786508040,1659.0,1659.3,1658.1,1659.3,1109
1786508100,1658.5,1660.0,1657.9,1658.2,9876
1786508160,1660.1,1660.2,1658.2,1659.3,3159
1786508220,1659.1,1660.9,1659.0,1660.9,3094
1786508280,1659.8,1660.5,1658.6,1660.1,2485
1786508340,1659.8,1659.8,1657.7,1659.7,2234
1786508400,1658.9,1659.7,1657.0,1657.5,2605
1786508460,1657.5,1657.9,1657.2,1657.9,1204
1786508520,1657.9,1661.6,1657.9,1660.6,2337
1786508580,1660.6,1661.5,1660.2,1660.2,1149
1786508640,1660.2,1661.4,1659.3,1659.3,954
1786508700,1659.1,1659.1,1658.3,1658.9,841
1786508760,1658.7,1659.4,1658.4,1658.5,1527
1786508820,1657.9,1658.2,1657.1,1658.2,2704
1786508880,1658.1,1658.1,1655.5,1655.5,8027
1786508940,1653.7,1656.9,1653.7,1656.1,2869
1786509000,1656.1,1656.1,1655.3,1655.4,969
1786509060,1655.8,1656.0,1655.2,1655.4,1350
1786509120,1656.0,1656.0,1654.0,1655.0,1863
1786509180,1654.3,1656.9,1654.3,1656.8,1873
1786509240,1655.2,1655.8,1654.4,1655.1,3165
1786509300,1654.8,1655.2,1653.8,1653.8,3016
1786509360,1654.7,1655.7,1654.2,1654.9,582
1786509420,1654.9,1655.5,1654.9,1655.5,771
1786509480,1655.7,1656.4,1655.3,1656.4,1804
1786509540,1656.6,1656.8,1655.5,1655.5,2421
1786509600,1655.4,1656.9,1655.4,1656.8,885
1786509660,1656.8,1658.0,1656.8,1657.4,2381
1786509720,1657.7,1657.9,1656.8,1657.9,653
1786509780,1656.9,1658.0,1656.9,1658.0,1608
1786509840,1658.5,1659.8,1658.5,1659.8,3046
1786509900,1659.2,1660.1,1658.6,1660.1,3893
1786509960,1660.9,1661.9,1660.4,1661.9,1356
1786510020,1661.9,1662.2,1661.2,1662.2,1260
1786510080,1662.2,1663.6,1662.2,1663.5,2014
1786510140,1663.5,1663.6,1660.2,1660.2,1860
1786510200,1660.3,1660.4,1658.7,1660.3,1841
1786510260,1660.3,1660.8,1659.9,1660.6,1383
1786510320,1660.5,1660.8,1659.9,1659.9,680
1786510380,1661.2,1661.5,1660.4,1661.4,95
1786510440,1661.5,1661.5,1659.4,1660.6,1710
1786510500,1660.5,1661.5,1660.3,1660.6,609
1786510560,1660.6,1661.3,1660.0,1660.0,432
1786510620,1660.0,1661.3,1659.6,1659.9,4283
1786510680,1659.3,1661.3,1659.3,1661.1,2734
1786510740,1661.3,1662.0,1661.0,1661.8,1872
1786510800,1661.8,1661.8,1660.8,1661.1,1490
1786510860,1661.1,1662.0,1661.0,1662.0,1207
1786510920,1661.9,1661.9,1661.6,1661.8,760
1786510980,1661.5,1661.8,1661.0,1661.7,1509
1786511040,1661.7,1661.7,1660.4,1661.0,477
1786511100,1661.0,1661.0,1660.5,1660.5,115
1786511160,1661.0,1661.0,1660.4,1660.5,1195
1786511220,1660.4,1660.5,1660.4,1660.5,240
1786511280,1660.4,1660.4,1659.3,1660.0,2778
1786511340,1660.0,1660.5,1660.0,1660.5,3415
1786511400,1661.6,1661.9,1661.1,1661.7,585
1786511460,1661.2,1661.7,1660.0,1661.5,3770
1786511520,1661.0,1661.5,1661.0,1661.4,161
1786511580,1661.4,1662.1,1660.0,1662.1,4477
1786511640,1662.1,1662.3,1660.6,1660.8,998
1786511700,1660.8,1661.3,1660.2,1660.3,2581
1786511760,1660.3,1663.0,1660.3,1663.0,2775
1786511820,1662.3,1662.4,1661.0,1661.0,1300
1786511880,1660.9,1662.0,1660.4,1662.0,1393
1786511940,1662.0,1662.8,1661.6,1662.8,806
1786512000,1663.0,1663.0,1661.7,1661.8,1515
1786512060,1661.8,1662.8,1661.7,1662.8,654
1786512120,1662.9,1663.0,1662.2,1663.0,1164
1786512180,1663.0,1663.0,1662.6,1662.6,1475
1786512240,1661.9,1662.6,1661.9,1662.5,294
1786512300,1662.5,1662.5,1661.1,1662.5,921
1786512360,1662.0,1662.0,1661.2,1661.8,887
1786512420,1661.8,1662.5,1661.8,1662.5,377
1786512480,1661.9,1662.5,1661.7,1661.9,420
1786512540,1661.7,1661.9,1661.6,1661.9,169
1786512600,1662.2,1662.9,1661.6,1662.9,4026
1786512660,1662.9,1662.9,1662.0,1662.5,2975
1786512720,1662.4,1662.5,1661.6,1661.8,2376
1786512780,1661.0,1662.0,1661.0,1661.2,312
1786512840,1661.2,1662.0,1661.2,1662.0,379
1786512900,1661.9,1661.9,1661.4,1661.5,2387
1786512960,1661.4,1661.4,1661.1,1661.4,332
1786513020,1661.4,1661.9,1661.1,1661.4,970
1786513080,1661.8,1662.9,1661.8,1662.2,443
1786513140,1662.5,1662.9,1661.9,1662.9,1424
1786513200,1662.4,1662.9,1662.4,1662.9,675
1786513260,1664.1,1664.4,1661.7,1661.7,5526
1786513320,1661.7,1663.0,1661.7,1663.0,1235
1786513380,1662.1,1663.2,1660.8,1661.6,3368
1786513440,1660.8,1661.8,1660.5,1661.6,1202
1786513500,1660.7,1662.0,1660.7,1661.8,803
1786513560,1661.1,1662.4,1658.7,1662.3,29179
1786513620,1662.3,1662.5,1660.9,1662.1,7656
1786513680,1662.1,1662.1,1660.1,1661.2,1729
1786513740,1661.3,1662.1,1660.3,1662.1,1091
1786513800,1661.3,1662.0,1660.6,1661.9,2355
1786513860,1661.9,1661.9,1661.9,1661.9,256
1786513920,1661.3,1661.9,1660.8,1660.8,2654
1786513980,1660.8,1660.8,1660.1,1660.7,2525
1786514040,1660.0,1660.3,1657.5,1657.9,8581
1786514100,1657.6,1658.9,1656.3,1658.9,3906
1786514160,1658.0,1659.2,1657.3,1657.5,1197
1786514220,1657.5,1658.0,1657.1,1657.3,1444
1786514280,1659.0,1659.0,1658.5,1658.7,2647
1786514340,1658.2,1658.5,1657.3,1657.9,1294
1786514400,1657.9,1657.9,1657.2,1657.8,841
1786514460,1657.8,1657.8,1655.1,1656.0,3330
1786514520,1655.5,1656.5,1655.5,1656.5,777
1786514580,1656.6,1657.9,1656.6,1657.1,2464
1786514640,1657.2,1657.6,1655.7,1657.0,2035
1786514700,1657.0,1657.7,1656.8,1657.7,382
1786514760,1657.7,1657.7,1656.0,1656.4,4936
1786514820,1656.5,1658.8,1655.9,1658.8,1749
1786514880,1658.8,1658.9,1656.7,1656.7,2560
1786514940,1658.0,1658.1,1657.5,1657.8,423
1786515000,1657.8,1657.9,1656.4,1657.6,1271
1786515060,1657.6,1658.7,1657.6,1658.7,1110
1786515120,1658.8,1659.1,1658.7,1659.1,847
1786515180,1658.8,1659.0,1656.8,1656.8,2471
1786515240,1657.2,1657.9,1657.2,1657.6,380
1786515300,1657.6,1658.0,1655.5,1657.3,3007
1786515360,1657.7,1657.7,1656.9,1657.0,663
1786515420,1657.0,1657.0,1656.8,1657.0,1141
1786515480,1657.0,1657.1,1656.8,1657.1,1900
1786515540,1656.8,1657.6,1656.0,1657.2,891
1786515600,1657.6,1657.9,1657.5,1657.5,953
1786515660,1657.2,1658.0,1656.8,1658.0,1149
1786515720,1658.0,1659.5,1658.0,1659.2,3598
1786515780,1659.2,1659.5,1659.2,1659.4,1202
1786515840,1659.3,1659.3,1658.1,1658.9,500
1786515900,1658.9,1659.8,1658.3,1659.8,1662
1786515960,1659.8,1660.1,1659.2,1659.7,1106
1786516020,1659.7,1660.0,1659.1,1659.1,1535
1786516080,1658.6,1659.2,1658.6,1659.2,767
1786516140,1659.2,1659.2,1658.5,1658.8,1207
1786516200,1658.8,1658.8,1656.3,1657.0,2732
1786516260,1656.9,1657.1,1656.5,1657.1,965
1786516320,1657.3,1659.2,1657.2,1658.0,1977
1786516380,1658.8,1658.9,1658.0,1658.7,700
1786516440,1658.7,1659.0,1656.1,1656.1,2612
1786516500,1656.0,1656.7,1655.5,1656.7,239
1786516560,1656.0,1656.7,1655.5,1656.7,1081
1786516620,1656.7,1656.7,1656.1,1656.3,1270
1786516680,1657.5,1658.5,1657.5,1658.3,3642
1786516740,1658.1,1658.6,1658.1,1658.6,533
1786516800,1658.6,1659.2,1658.1,1658.5,709
1786516860,1659.2,1659.2,1658.0,1658.9,2125
1786516920,1658.9,1659.0,1658.4,1659.0,1200
1786516980,1659.0,1659.2,1658.7,1659.2,713
1786517040,1659.0,1659.2,1655.2,1656.1,2495
1786517100,1656.0,1657.4,1655.5,1657.4,1723
1786517160,1657.4,1657.8,1656.7,1656.7,1960
1786517220,1656.7,1657.2,1656.6,1657.2,677
1786517280,1657.2,1657.2,1656.8,1657.2,788
1786517340,1657.2,1657.2,1656.8,1657.2,1204
1786517400,1657.1,1657.5,1656.1,1656.7,1325
1786517460,1656.7,1656.8,1656.7,1656.7,604
1786517520,1656.0,1656.7,1655.9,1655.9,828
1786517580,1655.7,1655.7,1655.5,1655.6,521
1786517640,1655.5,1655.6,1655.2,1655.2,721
1786517700,1655.5,1655.5,1655.2,1655.2,702
1786517760,1655.2,1655.2,1655.0,1655.1,1241
1786517820,1655.1,1657.6,1654.8,1657.3,3951
1786517880,1657.0,1658.0,1657.0,1658.0,606
1786517940,1658.0,1658.6,1657.1,1658.3,797
1786518000,1657.6,1658.7,1657.6,1658.2,1110
1786518060,1658.2,1659.2,1657.7,1659.2,1288
1786518120,1658.6,1659.7,1658.6,1659.7,622
1786518180,1657.0,1657.9,1657.0,1657.6,2364
1786518240,1659.3,1659.9,1658.8,1659.4,1086
1786518300,1659.4,1659.5,1658.8,1659.1,804
1786518360,1659.1,1659.5,1658.8,1659.5,629
1786518420,1659.5,1659.5,1658.9,1659.5,1197
1786518480,1659.4,1659.4,1658.4,1659.0,708
1786518540,1659.0,1659.3,1658.4,1658.7,1959
1786518600,1658.3,1659.1,1657.4,1659.0,1642
1786518660,1659.0,1659.2,1657.7,1657.7,2574
1786518720,1657.6,1659.5,1657.3,1658.2,1989
1786518780,1657.7,1657.9,1657.3,1657.3,516
1786518840,1657.3,1657.8,1657.0,1657.6,567
1786518900,1657.6,1657.8,1657.0,1657.0,1115
1786518960,1657.0,1657.2,1656.5,1656.5,721
1786519020,1656.5,1656.8,1656.1,1656.1,1071
1786519080,1656.1,1656.7,1655.5,1655.6,1730
1786519140,1656.7,1656.7,1655.6,1656.6,615
1786519200,1656.5,1656.5,1655.1,1655.9,954
1786519260,1655.9,1656.1,1655.9,1655.9,828
1786519320,1655.9,1656.5,1655.6,1656.5,668
1786519380,1656.5,1656.5,1656.0,1656.0,697
1786519440,1656.0,1657.1,1656.0,1656.5,937
1786519500,1655.5,1656.9,1655.5,1656.7,400
1786519560,1656.1,1656.1,1655.4,1655.4,1237
1786519620,1655.2,1656.5,1655.2,1656.5,1386
1786519680,1656.5,1656.5,1655.0,1655.2,1696
1786519740,1656.2,1656.7,1655.9,1656.6,581
1786519800,1656.6,1656.8,1656.0,1656.6,609
1786519860,1656.5,1656.5,1656.0,1656.4,404
1786519920,1656.4,1656.4,1655.7,1656.3,1385
1786519980,1656.3,1656.3,1655.8,1656.2,502
1786520040,1656.2,1656.2,1655.8,1656.1,473
1786520100,1656.2,1656.2,1656.0,1656.2,402
1786520160,1656.0,1656.1,1656.0,1656.1,672
1786520220,1656.1,1657.0,1656.0,1657.0,249
1786520280,1657.0,1657.1,1656.0,1656.8,853
1786520340,1656.5,1657.2,1656.5,1657.2,234
1786520400,1657.2,1657.7,1656.6,1657.7,1193
1786520460,1657.7,1657.8,1657.2,1657.7,409
1786520520,1657.7,1658.0,1657.2,1657.9,1096
1786520580,1657.3,1658.4,1657.3,1658.4,675
1786520640,1658.3,1658.6,1658.3,1658.6,666
1786520700,1658.6,1658.6,1656.5,1656.9,1105
1786520760,1656.9,1658.6,1656.9,1658.3,796
1786520820,1658.4,1659.1,1658.4,1659.1,1556
1786520880,1659.1,1659.5,1659.1,1659.2,1118
1786520940,1659.2,1659.5,1658.3,1658.3,1156
1786521000,1658.9,1660.3,1658.9,1659.9,4134
1786521060,1659.8,1660.3,1659.2,1660.3,2450
1786521120,1659.8,1660.0,1659.4,1659.7,837
1786521180,1659.7,1659.7,1658.9,1659.5,420
1786521240,1659.6,1659.8,1659.5,1659.6,675
1786521300,1658.9,1659.6,1658.9,1659.2,1383
1786521360,1659.1,1659.2,1659.1,1659.2,345
1786521420,1659.2,1659.5,1658.9,1659.0,936
1786521480,1658.9,1659.5,1658.9,1659.5,606
1786521540,1659.5,1659.5,1658.6,1659.2,979
1786521600,1659.5,1659.5,1658.4,1659.0,408
1786521660,1659.0,1659.2,1658.4,1659.2,496
1786521720,1659.2,1659.3,1658.7,1659.1,717
1786521780,1659.0,1659.0,1658.4,1658.7,1289
1786521840,1658.4,1658.9,1658.4,1658.9,597
1786521900,1658.9,1659.4,1658.8,1658.8,1254
1786521960,1659.0,1659.3,1657.1,1658.1,2385
1786522020,1658.1,1658.2,1657.2,1658.0,1329
1786522080,1657.5,1658.1,1657.5,1658.1,483
1786522140,1658.2,1658.4,1657.1,1657.6,2011
1786522200,1657.5,1658.3,1657.5,1657.8,2061
1786522260,1657.5,1657.8,1657.1,1657.5,1279
1786522320,1657.1,1657.9,1657.1,1657.3,810
1786522380,1657.4,1657.8,1656.8,1657.4,1743
1786522440,1657.4,1657.5,1656.9,1657.1,391
1786522500,1657.5,1657.8,1657.1,1657.4,1537
1786522560,1657.7,1658.2,1657.4,1658.0,793
1786522620,1657.8,1658.4,1657.7,1658.4,1529
1786522680,1658.1,1658.4,1657.8,1658.3,1261
1786522740,1658.3,1658.8,1657.8,1658.1,1387
1786522800,1658.6,1658.6,1657.5,1657.8,1356
1786522860,1657.5,1658.0,1657.5,1657.6,946
1786522920,1657.9,1657.9,1657.5,1657.9,768
1786522980,1657.9,1658.0,1657.8,1658.0,785
1786523040,1658.0,1658.3,1657.9,1658.1,920
1786523100,1658.3,1659.4,1658.1,1659.3,1503
1786523160,1659.2,1659.3,1659.2,1659.3,997
1786523220,1659.3,1659.4,1659.2,1659.3,1520
1786523280,1659.3,1659.3,1658.0,1658.1,2289
1786523340,1658.6,1659.0,1658.6,1659.0,680
1786523400,1658.7,1659.2,1658.6,1659.2,1117
1786523460,1659.0,1659.8,1659.0,1659.8,1513
1786523520,1659.8,1660.0,1658.1,1658.2,2798
1786523580,1658.5,1659.3,1658.3,1659.2,343
1786523640,1658.5,1659.2,1657.7,1657.8,2108
1786523700,1657.8,1657.8,1657.2,1657.3,2029
1786523760,1657.4,1658.2,1657.4,1658.2,1279
1786523820,1657.8,1658.1,1657.4,1658.0,1334
1786523880,1657.4,1657.7,1657.2,1657.6,1359
1786523940,1657.8,1657.8,1657.6,1657.7,1477
1786524000,1657.6,1658.1,1657.6,1657.6,447
1786524060,1657.3,1657.4,1654.8,1655.5,2983
1786524120,1655.5,1655.5,1654.2,1654.2,2117
1786524180,1654.6,1654.6,1652.5,1652.7,4263
1786524240,1652.7,1652.7,1652.3,1652.6,2258
1786524300,1652.5,1652.8,1652.5,1652.7,2064
1786524360,1652.8,1653.2,1652.7,1653.1,1439
1786524420,1653.1,1653.6,1652.8,1653.6,1150
1786524480,1653.1,1653.8,1653.1,1653.7,1929
1786524540,1653.7,1653.9,1653.1,1653.9,602
1786524600,1653.9,1654.2,1653.1,1653.3,1776
1786524660,1653.4,1653.4,1653.1,1653.4,783
1786524720,1653.7,1653.8,1653.4,1653.8,1000
1786524780,1653.6,1654.0,1653.6,1654.0,1165
1786524840,1654.0,1655.2,1653.9,1655.2,4563
1786524900,1654.7,1655.1,1653.4,1653.5,2531
1786524960,1654.2,1654.2,1653.6,1653.9,815
1786525020,1654.2,1654.2,1653.7,1653.9,1777
1786525080,1654.2,1654.2,1653.5,1653.9,1155
1786525140,1653.1,1654.2,1652.8,1653.9,2467
1786525200,1653.2,1655.3,1653.2,1654.4,996
1786525260,1654.5,1656.2,1654.5,1656.2,887
1786525320,1655.6,1656.0,1654.1,1654.4,2342
1786525380,1655.1,1656.1,1654.4,1656.1,1488
1786525440,1655.4,1656.1,1654.8,1654.8,2203
1786525500,1653.8,1655.0,1653.8,1655.0,977
1786525560,1655.0,1655.0,1654.0,1654.0,1864
1786525620,1654.0,1654.6,1653.2,1653.5,1519
1786525680,1653.6,1654.5,1653.5,1653.8,750
1786525740,1654.3,1655.5,1653.8,1655.3,2088
1786525800,1655.3,1655.5,1655.2,1655.4,2660
1786525860,1655.3,1658.2,1655.3,1657.7,1510
1786525920,1658.4,1658.5,1657.1,1657.2,2470
1786525980,1657.8,1658.3,1657.2,1657.8,735
1786526040,1657.8,1657.9,1657.0,1657.8,1029
1786526100,1657.8,1657.8,1656.3,1656.5,2502
1786526160,1656.5,1656.7,1656.1,1656.3,1047
1786526220,1656.3,1657.8,1656.0,1657.7,2397
1786526280,1657.7,1657.9,1657.0,1657.9,596
1786526340,1658.0,1658.0,1656.1,1656.1,4425
1786526400,1655.7,1655.7,1653.7,1655.1,1529
1786526460,1655.6,1655.9,1655.0,1655.5,1308
1786526520,1655.5,1655.7,1655.0,1655.0,1675
1786526580,1655.4,1655.9,1655.0,1655.9,771
1786526640,1655.4,1656.8,1655.4,1656.2,1223
1786526700,1656.7,1657.0,1655.4,1656.0,3351
1786526760,1655.4,1657.5,1655.4,1656.6,4589
1786526820,1656.1,1658.3,1656.1,1658.3,2088
1786526880,1657.9,1659.1,1657.9,1658.2,3568
1786526940,1659.0,1659.0,1657.8,1658.0,1639
1786527000,1658.6,1658.9,1658.0,1658.5,2471
1786527060,1658.5,1659.0,1658.2,1658.9,1142
1786527120,1659.7,1660.8,1659.7,1660.2,11567
1786527180,1660.2,1660.2,1659.0,1659.0,4415
1786527240,1659.3,1659.3,1657.2,1657.9,1506
1786527300,1658.2,1658.2,1656.6,1656.7,6144
1786527360,1657.3,1657.3,1655.9,1656.7,8853
1786527420,1656.5,1656.5,1654.5,1656.4,5124
1786527480,1656.4,1656.8,1656.1,1656.5,5791
1786527540,1656.5,1659.9,1656.5,1659.7,17031
1786527600,1659.7,1659.7,1658.5,1658.9,12145
1786527660,1658.8,1660.0,1658.5,1660.0,24062
1786527720,1660.2,1662.0,1660.1,1662.0,25751
1786527780,1660.1,1661.8,1659.7,1659.7,19453
1786527840,1660.8,1675.0,1656.3,1667.0,58231
1786528680,1667.0,1667.0,1667.0,1667.0,777946
1786530060,1667.0,1667.0,1667.0,1667.0,3
1786530300,1667.0,1667.0,1667.0,1667.0,4
1786530480,1667.0,1667.0,1667.0,1667.0,1
