time,open,high,low,close,volume
1786347900,9311.5,9314.0,9311.0,9311.0,53
1786347960,9311.0,9311.0,9309.0,9309.5,172
1786348020,9313.5,9313.5,9299.5,9300.0,435
1786348080,9300.0,9302.0,9295.0,9295.0,137
1786348140,9301.0,9307.0,9301.0,9307.0,315
1786348200,9305.5,9308.5,9301.5,9302.0,218
1786348260,9305.5,9305.5,9301.5,9305.5,92
1786348320,9305.5,9305.5,9302.0,9302.0,143
1786348380,9305.5,9306.0,9302.0,9306.0,485
1786348440,9304.5,9304.5,9297.0,9302.5,205
1786348500,9298.0,9306.0,9298.0,9303.5,89
1786348560,9305.5,9305.5,9297.0,9303.0,323
1786348620,9304.5,9304.5,9298.0,9300.0,95
1786348680,9298.0,9301.0,9298.0,9300.5,259
1786348740,9300.5,9300.5,9297.0,9297.0,356
1786348800,9295.0,9296.5,9295.0,9296.5,86
1786348860,9297.0,9297.0,9292.0,9294.5,84
1786348920,9292.0,9294.0,9292.0,9294.0,64
1786348980,9294.0,9295.0,9290.0,9293.5,813
1786349040,9294.0,9294.5,9291.0,9292.0,179
1786349100,9292.0,9295.0,9291.5,9294.5,209
1786349160,9295.0,9297.0,9293.0,9297.0,185
1786349220,9295.0,9296.5,9292.0,9294.5,227
1786349280,9293.0,9294.5,9290.0,9290.0,415
1786349340,9290.0,9291.0,9290.0,9291.0,235
1786349400,9290.5,9291.0,9290.5,9290.5,85
1786349460,9290.5,9297.0,9290.5,9292.0,510
1786349520,9295.0,9296.5,9290.5,9292.0,277
1786349580,9295.0,9295.5,9290.5,9291.5,143
1786349640,9294.5,9295.0,9291.0,9295.0,111
1786349700,9291.5,9297.0,9291.5,9294.0,170
1786349760,9291.5,9295.0,9291.5,9294.5,112
1786349820,9292.0,9294.5,9291.5,9292.0,636
1786349880,9291.5,9294.5,9290.0,9294.5,310
1786349940,9292.5,9292.5,9290.0,9290.0,67
1786350000,9293.0,9297.0,9290.5,9297.0,61
1786350060,9300.0,9300.0,9293.5,9296.0,183
1786350120,9296.5,9299.5,9293.5,9299.5,107
1786350180,9296.5,9300.0,9293.5,9296.5,66
1786350240,9297.5,9298.5,9294.0,9298.5,62
1786350300,9297.0,9298.0,9292.0,9298.0,113
1786350360,9296.0,9298.0,9295.5,9295.5,106
1786350420,9294.0,9298.0,9293.5,9297.0,248
1786350480,9296.0,9297.0,9296.0,9297.0,110
1786350540,9296.0,9298.0,9296.0,9298.0,87
1786350600,9296.0,9306.0,9296.0,9306.0,1057
1786350660,9306.0,9309.0,9305.0,9309.0,96
1786350720,9309.0,9309.5,9307.5,9309.0,87
1786350780,9309.0,9309.0,9307.5,9309.0,108
1786350840,9309.0,9309.0,9307.0,9308.0,199
1786350900,9305.0,9308.0,9305.0,9308.0,60
1786350960,9308.0,9308.0,9306.0,9308.0,84
1786351020,9308.0,9308.0,9306.5,9308.0,81
1786351080,9308.0,9308.0,9307.0,9307.0,188
1786351140,9307.0,9307.0,9290.5,9293.5,582
1786351200,9293.5,9293.5,9293.5,9293.5,157
1786351260,9293.5,9293.5,9292.0,9293.5,85
1786351320,9292.0,9293.5,9292.0,9292.5,87
1786351380,9293.5,9293.5,9292.5,9293.5,58
1786351440,9297.0,9297.0,9296.0,9296.5,294
1786351500,9296.5,9296.5,9292.5,9296.5,206
1786351560,9296.5,9297.5,9295.5,9296.5,57
1786351620,9296.5,9296.5,9295.5,9296.5,122
1786351680,9295.5,9296.5,9295.5,9295.5,77
1786351740,9295.5,9296.5,9295.5,9296.5,175
1786351800,9296.5,9296.5,9295.5,9295.5,136
1786351860,9296.5,9296.5,9294.0,9296.5,195
1786351920,9296.5,9296.5,9293.0,9293.0,296
1786351980,9293.0,9300.0,9293.0,9300.0,1239
1786352040,9300.0,9300.0,9300.0,9300.0,43
1786352100,9300.0,9302.0,9297.0,9297.0,463
1786352160,9297.0,9297.0,9294.0,9295.5,73
1786352220,9294.0,9294.5,9294.0,9294.5,104
1786352280,9294.0,9297.0,9294.0,9297.0,209
1786352340,9297.0,9297.0,9294.0,9294.5,245
1786352400,9294.5,9300.0,9294.5,9296.0,316
1786352460,9300.0,9300.0,9297.5,9299.5,151
1786352520,9299.5,9299.5,9298.0,9299.0,101
1786352580,9299.0,9299.0,9292.5,9295.0,631
1786352640,9292.0,9294.0,9290.0,9292.0,375
1786352700,9289.5,9291.0,9289.0,9290.0,140
1786352760,9289.0,9289.5,9289.0,9289.0,125
1786352820,9289.5,9289.5,9279.5,9281.5,1581
1786352880,9278.0,9285.0,9277.5,9285.0,471
1786352940,9282.0,9287.0,9282.0,9287.0,339
1786353000,9287.0,9295.0,9287.0,9294.5,328
1786353060,9295.0,9295.0,9291.0,9294.0,344
1786353120,9291.0,9293.5,9291.0,9293.0,116
1786353180,9291.0,9291.0,9289.0,9289.0,234
1786353240,9288.0,9293.0,9288.0,9293.0,448
1786353300,9292.5,9292.5,9288.0,9289.0,388
1786353360,9286.5,9291.0,9286.5,9287.0,142
1786353420,9290.0,9290.0,9283.0,9283.0,829
1786353480,9283.5,9289.5,9283.5,9287.0,417
1786353540,9288.5,9288.5,9287.0,9288.0,148
1786353600,9287.0,9287.0,9285.0,9285.0,197
1786353660,9284.5,9285.0,9283.5,9285.0,870
1786353720,9285.5,9290.0,9282.0,9290.0,1343
1786353780,9290.0,9291.0,9288.5,9291.0,314
1786353840,9288.5,9291.0,9288.5,9290.0,259
1786353900,9288.5,9300.5,9288.5,9300.0,1550
1786353960,9296.5,9302.5,9296.5,9297.0,278
1786354020,9297.0,9299.5,9296.5,9299.0,543
1786354080,9296.5,9300.0,9296.5,9300.0,325
1786354140,9300.0,9300.0,9296.5,9299.5,216
1786354200,9296.5,9296.5,9291.0,9294.5,578
1786354260,9294.5,9294.5,9291.0,9293.5,507
1786354320,9291.0,9293.0,9291.0,9293.0,635
1786354380,9293.0,9293.0,9292.5,9292.5,529
1786354440,9292.5,9293.0,9290.0,9290.5,908
1786354500,9293.0,9293.0,9290.0,9293.0,550
1786354560,9293.0,9293.0,9288.0,9290.5,501
1786354620,9287.0,9290.0,9285.5,9285.5,713
1786354680,9285.5,9292.0,9285.5,9289.5,1361
1786354740,9290.0,9290.0,9285.5,9288.0,589
1786354800,9286.0,9287.0,9276.5,9277.0,1973
1786354860,9280.5,9280.5,9276.0,9276.0,625
1786354920,9277.5,9286.5,9271.5,9279.5,2620
1786354980,9280.0,9286.5,9272.0,9275.5,1594
1786355040,9279.5,9295.0,9273.5,9290.5,895
1786355100,9290.5,9290.5,9290.5,9290.5,2
1786419900,9304.0,9319.5,9259.0,9303.5,4769
1786419960,9293.5,9293.5,9274.5,9284.5,1828
1786420020,9266.5,9278.5,9266.5,9278.5,863
1786420080,9265.0,9272.5,9265.0,9267.5,849
1786420140,9267.5,9267.5,9231.0,9255.5,2402
1786420200,9252.5,9259.0,9251.0,9251.0,1405
1786420260,9254.0,9269.5,9254.0,9260.0,321
1786420320,9255.0,9271.5,9255.0,9270.5,627
1786420380,9259.0,9267.0,9259.0,9267.0,661
1786420440,9267.5,9272.5,9247.0,9247.0,1689
1786420500,9248.0,9252.0,9243.5,9246.5,721
1786420560,9243.5,9247.5,9217.5,9227.5,3974
1786420620,9223.5,9223.5,9212.5,9217.0,1915
1786420680,9214.5,9220.5,9212.5,9212.5,1924
1786420740,9212.0,9215.0,9208.0,9211.5,1545
1786420800,9207.0,9215.0,9207.0,9213.0,975
1786420860,9210.5,9215.0,9209.5,9209.5,1548
1786420920,9210.5,9214.0,9209.5,9214.0,457
1786420980,9216.0,9222.0,9214.0,9222.0,537
1786421040,9213.5,9219.0,9213.5,9217.5,527
1786421100,9215.0,9218.0,9215.0,9218.0,779
1786421160,9218.0,9218.0,9202.0,9206.0,1060
1786421220,9206.0,9206.0,9201.0,9204.0,775
1786421280,9204.0,9215.0,9204.0,9206.5,1171
1786421340,9208.0,9219.0,9208.0,9210.5,1006
1786421400,9211.0,9211.0,9203.0,9211.0,710
1786421460,9210.0,9214.0,9202.0,9205.0,1447
1786421520,9206.5,9207.0,9190.0,9190.0,2334
1786421580,9193.0,9197.0,9166.5,9180.0,5953
1786421640,9184.5,9196.0,9184.5,9192.0,2725
1786421700,9195.0,9195.0,9153.0,9157.0,2067
1786421760,9156.5,9157.5,9145.0,9152.5,1792
1786421820,9150.0,9155.0,9150.0,9150.0,1374
1786421880,9153.5,9153.5,9142.5,9146.0,2085
1786421940,9145.0,9150.5,9135.0,9139.0,1848
1786422000,9140.0,9154.5,9140.0,9147.0,1404
1786422060,9150.0,9154.0,9149.0,9149.0,572
1786422120,9150.0,9150.0,9139.0,9139.0,997
1786422180,9139.5,9142.5,9139.5,9142.0,393
1786422240,9141.5,9142.0,9130.0,9130.0,2114
1786422300,9134.0,9135.5,9129.0,9133.0,580
1786422360,9133.0,9138.0,9133.0,9138.0,362
1786422420,9141.0,9141.0,9135.0,9139.0,513
1786422480,9139.0,9148.0,9135.0,9139.5,2193
1786422540,9139.5,9139.5,9122.0,9122.0,1306
1786422600,9128.0,9130.0,9125.0,9129.0,544
1786422660,9132.0,9137.0,9115.0,9126.5,2460
1786422720,9123.0,9126.5,9115.5,9120.5,1475
1786422780,9120.5,9121.5,9115.0,9116.0,614
1786422840,9117.5,9120.0,9101.0,9106.0,3473
1786422900,9088.0,9106.0,9088.0,9103.5,5377
1786422960,9103.5,9104.0,9099.0,9102.0,582
1786423020,9105.0,9118.0,9105.0,9110.0,976
1786423080,9109.5,9110.5,9102.0,9108.0,1149
1786423140,9108.0,9114.5,9108.0,9111.0,263
1786423200,9109.5,9111.0,9105.0,9111.0,380
1786423260,9110.5,9118.0,9110.5,9118.0,504
1786423320,9117.5,9118.0,9113.5,9115.0,431
1786423380,9115.0,9116.0,9110.0,9112.0,519
1786423440,9112.5,9112.5,9094.5,9098.0,2942
1786423500,9093.0,9093.0,9079.5,9084.5,3159
1786423560,9081.0,9092.0,9081.0,9091.0,2016
1786423620,9089.0,9099.5,9089.0,9090.0,801
1786423680,9091.5,9096.0,9088.0,9092.5,736
1786423740,9089.0,9097.5,9089.0,9094.0,267
1786423800,9094.0,9105.0,9092.5,9105.0,5946
1786423860,9107.5,9110.5,9092.0,9092.0,2743
1786423920,9090.0,9091.0,9083.0,9089.5,1021
1786423980,9089.5,9089.5,9081.5,9089.0,1075
1786424040,9092.0,9099.5,9092.0,9097.5,796
1786424100,9098.0,9107.0,9098.0,9105.5,671
1786424160,9106.0,9107.0,9089.5,9089.5,1340
1786424220,9088.0,9089.0,9081.0,9084.5,997
1786424280,9084.5,9087.0,9084.0,9087.0,672
1786424340,9086.5,9098.0,9074.0,9078.0,7097
1786424400,9077.5,9082.0,9064.5,9065.0,2389
1786424460,9062.0,9069.5,9055.0,9069.0,2659
1786424520,9069.5,9073.5,9069.5,9073.5,570
1786424580,9074.5,9079.0,9074.5,9077.0,1291
1786424640,9079.5,9080.0,9077.0,9080.0,836
1786424700,9073.0,9074.0,9060.5,9060.5,990
1786424760,9069.0,9071.5,9067.0,9071.5,837
1786424820,9070.5,9072.0,9067.5,9067.5,361
1786424880,9071.0,9072.0,9067.5,9072.0,726
1786424940,9074.5,9080.0,9071.0,9078.0,974
1786425000,9078.5,9078.5,9061.5,9066.0,1306
1786425060,9069.0,9077.5,9066.0,9067.5,624
1786425120,9069.0,9080.5,9069.0,9078.0,669
1786425180,9078.0,9085.0,9077.0,9085.0,947
1786425240,9085.0,9094.0,9085.0,9094.0,3532
1786425300,9097.0,9099.0,9081.0,9087.0,2380
1786425360,9087.0,9094.5,9087.0,9094.5,1009
1786425420,9097.0,9097.0,9091.0,9093.0,938
1786425480,9093.0,9094.0,9092.0,9093.0,607
1786425540,9093.0,9093.0,9090.0,9092.5,547
1786425600,9092.5,9093.0,9090.0,9093.0,454
1786425660,9093.0,9094.5,9092.5,9093.5,302
1786425720,9093.5,9093.5,9077.5,9079.5,1328
1786425780,9079.0,9085.5,9079.0,9085.5,555
1786425840,9082.5,9086.5,9082.5,9086.0,133
1786425900,9086.0,9086.5,9085.0,9085.0,178
1786425960,9085.0,9086.0,9082.5,9086.0,312
1786426020,9083.5,9089.0,9083.5,9088.0,548
1786426080,9089.5,9089.5,9085.0,9085.5,558
1786426140,9087.0,9087.0,9073.5,9079.0,1058
1786426200,9079.0,9081.0,9076.0,9076.0,512
1786426260,9081.5,9087.5,9079.5,9080.0,605
1786426320,9078.5,9082.0,9075.0,9082.0,976
1786426380,9082.0,9084.0,9075.5,9084.0,191
1786426440,9084.0,9087.5,9080.0,9087.5,344
1786426500,9089.0,9095.0,9084.0,9086.5,459
1786426560,9086.5,9090.0,9085.5,9086.5,787
1786426620,9086.5,9089.0,9085.5,9087.0,513
1786426680,9079.0,9079.5,9077.0,9079.0,1444
1786426740,9079.0,9080.5,9075.5,9080.5,268
1786426800,9080.5,9080.5,9076.5,9079.0,404
1786426860,9077.5,9079.0,9074.5,9074.5,643
1786426920,9073.5,9073.5,9067.5,9072.0,1821
1786426980,9072.0,9073.0,9064.5,9064.5,930
1786427040,9068.0,9073.5,9066.5,9073.5,730
1786427100,9070.0,9071.5,9068.0,9068.5,1618
1786427160,9072.0,9072.0,9067.5,9070.5,622
1786427220,9070.0,9071.0,9069.0,9069.0,116
1786427280,9072.0,9072.0,9067.0,9070.0,485
1786427340,9070.0,9070.0,9068.5,9069.5,398
1786427400,9069.5,9069.5,9066.5,9069.0,2455
1786427460,9070.5,9071.5,9069.0,9071.5,177
1786427520,9070.5,9070.5,9064.0,9065.0,404
1786427580,9065.0,9067.0,9062.5,9066.0,419
1786427640,9065.0,9068.0,9062.5,9068.0,788
1786427700,9068.0,9069.0,9065.0,9068.5,661
1786427760,9068.5,9069.5,9066.0,9068.5,282
1786427820,9067.5,9072.0,9067.5,9072.0,477
1786427880,9073.5,9075.0,9069.5,9075.0,472
1786427940,9075.0,9075.0,9065.0,9065.0,1125
1786428000,9069.5,9069.5,9064.0,9066.0,384
1786428060,9068.0,9068.5,9062.0,9062.0,330
1786428120,9063.5,9066.0,9061.0,9065.0,164
1786428180,9065.0,9065.0,9063.0,9063.0,430
1786428240,9062.0,9080.0,9062.0,9079.0,1401
1786428300,9079.0,9089.0,9077.0,9089.0,595
1786428360,9089.0,9091.5,9085.5,9091.5,746
1786428420,9091.5,9091.5,9090.0,9090.5,240
1786428480,9090.5,9093.5,9090.0,9093.5,646
1786428540,9090.5,9092.5,9082.5,9088.0,1338
1786428600,9088.0,9095.0,9088.0,9093.0,664
1786428660,9093.5,9095.0,9079.5,9080.0,1146
1786428720,9079.5,9080.5,9075.0,9080.5,998
1786428780,9079.0,9079.5,9063.0,9063.0,1418
1786428840,9063.0,9068.0,9060.0,9060.0,1189
1786428900,9060.5,9067.0,9059.0,9059.5,1106
1786428960,9063.5,9065.0,9060.0,9064.0,525
1786429020,9064.0,9065.0,9061.5,9062.0,534
1786429080,9064.0,9065.5,9063.0,9065.0,538
1786429140,9065.0,9065.0,9057.0,9059.5,1548
1786429200,9059.5,9059.5,9040.0,9058.0,9713
1786429260,9058.0,9059.0,9056.0,9056.5,425
1786429320,9056.0,9056.0,9047.0,9054.0,808
1786429380,9054.0,9054.5,9045.5,9047.0,1368
1786429440,9048.5,9051.0,9046.5,9050.5,620
1786429500,9050.5,9050.5,9045.5,9047.5,460
1786429560,9048.0,9048.0,9036.5,9040.0,5795
1786429620,9043.5,9047.0,9025.0,9031.0,6606
1786429680,9032.5,9035.0,9027.5,9035.0,732
