time,open,high,low,close,volume
1786511460,572.6,572.75,572.35,572.35,1307
1786511520,572.5,572.65,572.5,572.5,1150
1786511580,572.6,572.9,572.5,572.9,1629
1786511640,572.85,572.85,572.25,572.25,1992
1786511700,572.35,572.5,572.25,572.45,98
1786511760,572.25,572.65,572.25,572.4,1826
1786511820,572.55,572.55,572.0,572.0,2702
1786511880,571.45,571.7,571.4,571.5,3324
1786511940,571.4,571.75,571.0,571.25,6954
1786512000,571.3,571.6,571.0,571.45,3300
1786512060,571.1,571.55,571.1,571.55,765
1786512120,571.55,571.95,571.55,571.75,1496
1786512180,571.75,572.25,571.75,571.95,778
1786512240,572.45,572.45,572.0,572.0,1928
1786512300,572.0,572.3,572.0,572.1,697
1786512360,572.35,572.35,571.6,572.1,3010
1786512420,572.0,572.0,571.65,571.95,1131
1786512480,571.95,571.95,570.95,571.1,6731
1786512540,570.95,571.15,570.85,571.0,6823
1786512600,571.0,571.0,570.8,570.8,1425
1786512660,570.9,570.9,570.0,570.15,8819
1786512720,570.35,570.55,570.1,570.3,3226
1786512780,570.55,570.55,570.0,570.3,1626
1786512840,570.05,570.35,570.05,570.05,932
1786512900,570.25,570.25,569.85,570.1,3822
1786512960,569.95,570.25,569.9,570.1,1037
1786513020,570.1,570.25,570.1,570.15,856
1786513080,570.0,570.0,569.75,570.0,3160
1786513140,569.75,570.0,569.75,569.95,742
1786513200,570.0,570.45,570.0,570.35,4546
1786513260,570.3,570.4,570.05,570.05,941
1786513320,570.05,570.05,569.85,569.85,1103
1786513380,569.85,569.85,569.8,569.8,3454
1786513440,569.85,570.5,569.85,570.0,14270
1786513500,570.3,570.5,570.0,570.5,1953
1786513560,570.35,570.5,570.25,570.25,1823
1786513620,570.35,570.35,570.25,570.35,676
1786513680,570.25,570.55,570.25,570.3,1433
1786513740,570.5,570.5,570.3,570.5,1190
1786513800,570.3,570.5,570.3,570.4,1793
1786513860,570.5,570.65,570.4,570.4,1935
1786513920,570.5,570.5,570.35,570.35,1428
1786513980,570.35,570.5,570.35,570.35,354
1786514040,570.6,570.75,570.55,570.55,2949
1786514100,570.4,570.55,568.05,568.45,57589
1786514160,568.85,569.05,568.8,568.8,6383
1786514220,568.8,569.0,568.6,568.6,2280
1786514280,568.6,568.65,568.25,568.65,2460
1786514340,568.35,568.6,568.25,568.25,484
1786514400,568.2,568.25,568.0,568.0,4710
1786514460,568.0,568.3,567.9,568.15,3500
1786514520,568.3,568.3,568.0,568.0,1988
1786514580,568.3,568.3,568.0,568.1,1066
1786514640,568.1,568.3,568.0,568.0,3672
1786514700,568.0,568.6,568.0,568.6,2947
1786514760,568.35,568.65,568.25,568.5,4885
1786514820,568.55,568.75,568.4,568.55,1147
1786514880,568.8,568.8,568.5,568.5,830
1786514940,568.5,568.8,568.25,568.25,4718
1786515000,568.25,568.25,567.9,568.25,10597
1786515060,568.2,568.35,568.0,568.1,2343
1786515120,568.1,568.5,568.1,568.45,1819
1786515180,568.5,568.5,568.1,568.1,3010
1786515240,568.1,568.75,568.1,568.75,2937
1786515300,568.8,568.8,568.1,568.4,8355
1786515360,568.1,568.8,568.1,568.5,1835
1786515420,568.5,568.8,568.5,568.6,977
1786515480,568.6,568.95,568.6,568.6,1388
1786515540,568.95,568.95,568.6,568.7,1519
1786515600,568.7,568.9,568.7,568.7,806
1786515660,568.7,568.95,568.7,568.85,1075
1786515720,568.75,568.75,568.45,568.45,2053
1786515780,568.45,568.7,568.35,568.5,1876
1786515840,568.7,568.7,568.25,568.4,835
1786515900,568.4,568.6,568.1,568.1,3283
1786515960,568.1,568.4,568.1,568.25,2271
1786516020,568.25,568.55,568.2,568.25,1875
1786516080,568.25,568.4,568.0,568.4,5501
1786516140,568.1,568.5,568.1,568.25,1373
1786516200,568.25,568.5,568.15,568.15,1960
1786516260,568.15,568.4,568.05,568.05,759
1786516320,568.3,568.3,568.0,568.0,3058
1786516380,568.0,568.3,568.0,568.05,2420
1786516440,568.3,568.3,568.0,568.0,2154
1786516500,568.0,568.8,567.3,568.75,17666
1786516560,568.4,568.55,567.85,568.25,9561
1786516620,568.5,568.55,568.25,568.25,2277
1786516680,568.4,568.4,568.1,568.2,2412
1786516740,568.0,568.25,568.0,568.05,444
1786516800,568.25,568.3,568.05,568.1,1836
1786516860,568.3,568.4,568.1,568.4,1042
1786516920,568.4,568.4,568.1,568.2,954
1786516980,568.2,568.4,568.2,568.4,3408
1786517040,568.4,568.4,568.25,568.25,668
1786517100,568.35,568.45,568.1,568.35,2971
1786517160,568.25,568.75,568.25,568.5,3834
1786517220,568.5,569.1,568.5,569.1,1472
1786517280,568.9,569.15,568.8,569.0,862
1786517340,568.75,569.25,568.75,568.9,2140
1786517400,568.9,569.2,568.85,569.0,934
1786517460,568.85,569.35,568.85,568.85,2062
1786517520,568.85,569.35,568.85,569.0,2380
1786517580,569.0,569.0,568.7,568.7,1889
1786517640,568.7,568.95,568.55,568.55,729
1786517700,568.6,568.6,568.4,568.4,2263
1786517760,568.4,568.75,567.75,568.45,8878
1786517820,568.35,568.75,568.35,568.55,765
1786517880,568.55,569.0,568.55,568.85,1751
1786517940,568.85,569.0,568.85,568.85,1001
1786518000,569.0,569.1,568.7,568.7,1344
1786518060,568.7,569.0,568.7,568.75,1257
1786518120,568.75,568.9,568.5,568.5,929
1786518180,568.5,568.85,568.5,568.85,1098
1786518240,568.6,569.0,568.6,568.75,725
1786518300,569.0,569.0,568.8,568.8,922
1786518360,568.8,569.0,568.8,568.8,992
1786518420,569.0,569.0,568.6,568.6,2015
1786518480,568.3,568.7,568.3,568.35,1772
1786518540,568.35,568.5,568.3,568.35,1986
1786518600,568.35,568.7,568.35,568.7,1329
1786518660,568.45,568.75,568.25,568.35,1914
1786518720,568.5,569.0,568.45,568.5,2288
1786518780,568.4,568.5,568.25,568.25,489
1786518840,568.25,568.5,568.25,568.25,393
1786518900,568.5,568.65,568.25,568.55,2584
1786518960,568.55,568.85,568.55,568.8,878
1786519020,568.55,568.8,568.55,568.75,838
1786519080,568.75,569.0,568.6,568.6,2130
1786519140,568.55,568.8,568.55,568.55,709
1786519200,568.5,568.65,568.35,568.45,1026
1786519260,568.5,568.75,568.45,568.5,1341
1786519320,568.55,568.6,568.35,568.4,1042
1786519380,568.5,568.8,568.0,568.0,2548
1786519440,568.05,568.5,568.05,568.4,891
1786519500,568.4,568.4,568.05,568.05,886
1786519560,568.4,568.5,568.05,568.2,2325
1786519620,568.5,568.65,568.2,568.5,1243
1786519680,568.75,568.75,568.5,568.5,1150
1786519740,568.5,568.75,568.35,568.35,1277
1786519800,568.5,568.7,568.4,568.45,1728
1786519860,568.45,568.5,568.45,568.45,627
1786519920,568.65,568.65,568.4,568.4,857
1786519980,568.4,568.7,568.4,568.7,1853
1786520040,568.5,568.7,568.4,568.4,916
1786520100,568.4,568.4,568.15,568.3,5076
1786520160,568.3,568.5,568.25,568.3,2218
1786520220,568.2,568.45,567.0,568.25,55010
1786520280,568.25,568.5,567.85,568.05,7314
1786520340,567.85,568.2,567.85,567.9,3104
1786520400,567.9,568.25,567.9,568.25,1289
1786520460,568.45,568.5,567.95,567.95,2986
1786520520,567.9,568.1,567.9,568.0,1099
1786520580,568.0,568.0,567.7,567.7,1090
1786520640,567.85,567.95,567.3,567.35,5552
1786520700,567.45,567.65,567.3,567.4,3151
1786520760,567.45,567.45,567.4,567.4,1127
1786520820,567.5,567.95,567.45,567.8,2962
1786520880,567.8,567.8,567.25,567.25,6537
1786520940,567.3,567.45,567.25,567.25,6102
1786521000,566.7,567.35,566.35,567.35,10084
1786521060,567.4,567.75,567.4,567.5,4065
1786521120,567.5,567.5,567.2,567.35,2259
1786521180,567.45,567.45,567.0,567.0,3796
1786521240,567.0,567.0,566.6,566.6,1656
1786521300,566.6,566.95,566.6,566.6,529
1786521360,566.65,566.8,566.6,566.65,3678
1786521420,566.75,567.0,566.65,566.85,8738
1786521480,566.85,567.3,566.7,566.75,8360
1786521540,566.75,567.3,566.75,567.0,3348
1786521600,567.0,567.0,566.75,566.8,2692
1786521660,566.8,567.0,566.8,566.8,430
1786521720,567.0,567.25,567.0,567.05,1691
1786521780,567.05,567.25,566.8,567.05,2446
1786521840,567.1,567.15,567.05,567.05,826
1786521900,567.15,567.15,566.9,566.9,2061
1786521960,567.1,567.2,566.95,567.0,1566
1786522020,567.2,567.35,566.8,566.8,3065
1786522080,566.8,566.8,566.1,566.1,7237
1786522140,566.2,566.3,566.1,566.1,480
1786522200,566.3,566.7,566.3,566.55,2632
1786522260,566.7,566.7,565.9,566.0,12508
1786522320,566.0,566.15,566.0,566.05,1232
1786522380,566.1,566.1,565.65,565.9,4911
1786522440,565.7,566.0,565.5,565.7,2688
1786522500,565.9,565.9,565.65,565.85,1962
1786522560,566.0,566.2,565.75,566.0,2043
1786522620,566.0,566.0,565.85,565.85,696
1786522680,565.95,566.25,565.85,566.25,2068
1786522740,566.2,566.5,566.2,566.3,3021
1786522800,566.45,566.55,566.3,566.3,724
1786522860,566.45,566.6,566.3,566.5,2704
1786522920,566.55,566.6,566.35,566.35,2425
1786522980,566.5,566.65,566.3,566.5,601
1786523040,566.5,566.7,566.4,566.45,1578
1786523100,566.5,566.75,566.4,566.55,2219
1786523160,566.55,566.6,566.25,566.25,2107
1786523220,566.3,566.45,566.0,566.0,1789
1786523280,566.3,566.35,566.05,566.15,1970
1786523340,566.15,566.5,566.15,566.25,1038
1786523400,566.25,566.55,566.25,566.45,880
1786523460,566.45,566.5,566.25,566.25,2163
1786523520,566.25,566.55,566.25,566.3,1473
1786523580,566.3,566.55,566.25,566.25,818
1786523640,566.5,566.55,566.25,566.25,1022
1786523700,566.45,566.55,566.0,566.0,2622
1786523760,566.0,566.25,565.65,565.7,4766
1786523820,565.95,565.95,565.7,565.75,1583
1786523880,565.75,565.95,565.0,565.0,10037
1786523940,565.15,565.15,564.9,564.9,6792
1786524000,565.0,565.0,564.5,564.8,15880
1786524060,564.8,564.85,564.65,564.65,3865
1786524120,564.75,564.85,564.3,564.8,8373
1786524180,564.4,564.65,564.25,564.45,1575
1786524240,564.7,565.0,564.5,565.0,6320
1786524300,565.1,565.25,564.65,564.95,3490
1786524360,565.1,565.85,565.1,565.6,2447
1786524420,565.8,565.85,565.6,565.85,548
1786524480,565.6,565.85,565.6,565.6,1364
1786524540,565.9,565.9,565.5,565.5,3615
1786524600,565.5,565.5,565.35,565.35,2506
1786524660,565.35,565.65,565.0,565.3,11861
1786524720,565.5,565.5,565.0,565.0,3995
1786524780,565.0,565.0,564.9,565.0,1074
1786524840,565.0,565.15,564.95,565.0,3691
1786524900,565.0,565.0,564.8,564.8,2851
1786524960,565.0,565.0,564.8,564.85,966
1786525020,565.0,565.4,565.0,565.1,6347
1786525080,565.0,565.35,564.95,565.0,14184
1786525140,565.1,565.15,564.95,564.95,8624
1786525200,565.0,565.45,565.0,565.1,18622
1786525260,565.4,565.95,565.4,565.5,10198
1786525320,565.7,566.0,565.5,565.5,9868
1786525380,565.5,565.75,565.5,565.75,1496
1786525440,565.75,565.85,565.35,565.65,8096
1786525500,565.7,565.85,565.7,565.7,2003
1786525560,565.85,566.0,565.7,566.0,1475
1786525620,566.1,566.1,565.7,566.0,2733
1786525680,565.95,566.05,565.75,565.9,5217
1786525740,566.0,566.0,565.9,565.9,1902
1786525800,565.9,566.25,565.9,566.2,7145
1786525860,566.0,566.25,565.95,565.95,8219
1786525920,565.95,566.15,565.95,566.0,7025
1786525980,566.0,566.2,565.95,566.15,3967
1786526040,566.0,566.05,565.9,566.0,4841
1786526100,566.0,566.25,566.0,566.25,19382
1786526160,566.0,566.4,566.0,566.1,8384
1786526220,566.15,566.5,566.15,566.35,4550
1786526280,566.55,566.7,566.4,566.4,6683
1786526340,566.65,566.75,566.45,566.7,1871
1786526400,566.7,566.8,566.5,566.7,4190
1786526460,566.7,566.7,566.1,566.55,3541
1786526520,566.4,566.65,566.3,566.5,3077
1786526580,566.45,566.7,566.4,566.5,6650
1786526640,566.65,566.8,566.55,566.8,4742
1786526700,566.8,567.4,566.8,567.25,21597
1786526760,567.0,567.4,567.0,567.25,6296
1786526820,567.25,567.25,567.05,567.25,2691
1786526880,567.25,567.25,567.1,567.1,1520
1786526940,567.25,567.25,566.75,566.95,3780
1786527000,567.15,567.4,567.0,567.0,4940
1786527060,567.1,567.2,567.05,567.1,3297
1786527120,567.1,567.25,567.1,567.15,2690
1786527180,567.25,567.5,567.25,567.5,4954
1786527240,567.5,567.5,567.25,567.45,3959
1786527300,567.3,567.45,567.1,567.1,7687
1786527360,567.1,567.15,567.0,567.0,8522
1786527420,567.05,567.2,567.0,567.2,5425
1786527480,567.3,567.5,567.25,567.3,10418
1786527540,566.5,566.75,566.4,566.5,15877
1786527600,566.5,566.75,566.4,566.5,10215
1786527660,566.4,566.4,566.15,566.35,9716
1786527720,566.15,566.95,566.15,566.8,9946
1786527780,566.65,567.2,566.65,567.2,6715
1786527840,567.15,575.05,566.1,570.5,681904
1786528680,570.5,570.5,570.5,570.5,1363544
1786530000,570.5,570.5,570.5,570.5,273
1786530060,570.5,570.5,570.5,570.5,437
