time,open,high,low,close,volume
1786511100,132.33,132.34,132.22,132.24,39597
1786511160,132.24,132.24,132.2,132.24,28975
1786511220,132.26,132.26,132.11,132.16,82537
1786511280,132.16,132.16,132.03,132.03,127437
1786511340,132.04,132.1,131.9,132.1,103785
1786511400,132.07,132.07,131.99,132.02,71246
1786511460,132.0,132.06,131.93,132.06,28324
1786511520,132.01,132.06,131.95,131.95,48422
1786511580,131.95,132.0,131.92,131.96,31507
1786511640,131.99,131.99,131.94,131.95,24469
1786511700,131.99,131.99,131.9,131.94,69294
1786511760,131.9,131.94,131.72,131.79,76878
1786511820,131.75,131.77,131.6,131.64,134701
1786511880,131.64,131.74,131.64,131.74,40531
1786511940,131.73,131.84,131.73,131.81,44030
1786512000,131.84,131.88,131.81,131.83,36855
1786512060,131.83,131.9,131.82,131.88,37145
1786512120,131.9,131.9,131.87,131.9,27625
1786512180,131.9,131.94,131.89,131.94,28031
1786512240,131.9,132.16,131.88,132.16,138190
1786512300,132.12,132.27,132.1,132.24,93094
1786512360,132.27,132.29,132.22,132.23,75888
1786512420,132.21,132.21,132.0,132.01,29407
1786512480,132.05,132.05,131.85,131.9,71784
1786512540,131.96,132.02,131.92,131.92,22826
1786512600,131.93,132.0,131.93,131.93,28325
1786512660,131.93,131.96,131.89,131.94,20249
1786512720,131.97,131.97,131.9,131.94,67232
1786512780,131.9,131.94,131.85,131.85,17717
1786512840,131.9,131.9,131.85,131.86,23516
1786512900,131.86,131.9,131.83,131.88,53296
1786512960,131.88,131.95,131.86,131.87,28539
1786513020,131.89,131.89,131.87,131.89,17295
1786513080,131.88,131.89,131.87,131.89,22546
1786513140,131.85,131.88,131.79,131.88,57593
1786513200,131.85,131.89,131.82,131.86,24063
1786513260,131.85,131.89,131.8,131.8,76627
1786513320,131.76,131.79,131.72,131.72,37240
1786513380,131.75,131.75,131.63,131.66,54555
1786513440,131.65,131.65,131.63,131.63,38361
1786513500,131.61,131.65,131.59,131.65,80126
1786513560,131.64,131.65,131.64,131.65,10941
1786513620,131.64,131.65,131.6,131.6,36818
1786513680,131.63,131.7,131.51,131.57,132433
1786513740,131.58,131.62,131.56,131.57,15840
1786513800,131.54,131.54,131.45,131.51,113961
1786513860,131.51,131.51,131.42,131.5,53974
1786513920,131.47,131.71,131.47,131.7,39854
1786513980,131.7,131.79,131.68,131.74,32640
1786514040,131.73,131.75,131.6,131.64,31279
1786514100,131.64,131.65,131.55,131.6,41946
1786514160,131.59,131.63,131.57,131.58,35456
1786514220,131.57,131.6,131.51,131.51,24048
1786514280,131.53,131.53,131.47,131.5,67517
1786514340,131.5,131.52,131.42,131.42,32626
1786514400,131.43,131.44,131.31,131.41,69002
1786514460,131.42,131.5,131.39,131.46,31830
1786514520,131.5,131.53,131.42,131.43,32241
1786514580,131.43,131.48,131.42,131.42,38986
1786514640,131.4,131.49,131.3,131.47,33071
1786514700,131.46,131.49,131.41,131.46,24125
1786514760,131.49,131.49,131.41,131.41,39965
1786514820,131.42,131.46,131.39,131.4,27709
1786514880,131.38,131.41,131.37,131.37,25023
1786514940,131.37,131.37,131.21,131.28,154540
1786515000,131.26,131.26,131.15,131.2,59955
1786515060,131.21,131.25,131.19,131.22,47298
1786515120,131.22,131.39,131.21,131.27,39827
1786515180,131.24,131.39,131.24,131.35,30048
1786515240,131.39,131.49,131.36,131.36,26235
1786515300,131.4,131.43,131.2,131.28,53422
1786515360,131.28,131.4,131.28,131.33,18361
1786515420,131.33,131.33,131.24,131.3,24142
1786515480,131.3,131.31,131.27,131.3,15584
1786515540,131.28,131.35,131.28,131.33,20675
1786515600,131.33,131.34,131.23,131.23,29659
1786515660,131.24,131.24,131.18,131.23,47782
1786515720,131.23,131.37,131.23,131.37,21195
1786515780,131.37,131.45,131.34,131.42,32424
1786515840,131.36,131.41,131.3,131.3,30208
1786515900,131.3,131.34,131.26,131.31,14895
1786515960,131.35,131.35,131.25,131.31,22929
1786516020,131.27,131.3,131.23,131.25,28155
1786516080,131.25,131.42,131.25,131.42,25456
1786516140,131.42,131.42,131.35,131.35,21342
1786516200,131.36,131.39,131.35,131.36,22261
1786516260,131.35,131.4,131.35,131.4,17057
1786516320,131.37,131.4,131.36,131.37,19004
1786516380,131.4,131.4,131.36,131.38,23068
1786516440,131.38,131.44,131.38,131.44,16947
1786516500,131.42,131.5,131.41,131.47,20216
1786516560,131.5,131.54,131.47,131.51,36164
1786516620,131.49,131.52,131.44,131.44,36649
1786516680,131.43,131.5,131.42,131.43,15459
1786516740,131.46,131.46,131.37,131.4,41234
1786516800,131.38,131.42,131.38,131.38,16641
1786516860,131.35,131.38,131.33,131.35,30084
1786516920,131.34,131.34,131.02,131.06,218958
1786516980,131.11,131.12,131.03,131.05,60614
1786517040,131.05,131.16,131.01,131.15,51691
1786517100,131.2,131.2,131.1,131.1,35482
1786517160,131.05,131.1,131.04,131.1,85254
1786517220,130.97,131.05,130.9,131.0,180560
1786517280,130.99,131.15,130.96,131.15,79314
1786517340,131.13,131.19,131.1,131.14,22376
1786517400,131.15,131.19,131.11,131.15,26243
1786517460,131.16,131.27,131.16,131.18,47118
1786517520,131.17,131.19,131.07,131.07,30755
1786517580,131.1,131.16,131.08,131.16,11726
1786517640,131.13,131.26,131.11,131.26,39268
1786517700,131.27,131.27,131.16,131.18,36786
1786517760,131.18,131.25,131.17,131.24,10705
1786517820,131.22,131.27,131.22,131.27,25135
1786517880,131.25,131.26,131.23,131.23,18100
1786517940,131.24,131.32,131.23,131.31,28910
1786518000,131.33,131.33,131.28,131.3,34470
1786518060,131.29,131.34,131.24,131.29,17051
1786518120,131.34,131.35,131.29,131.33,19140
1786518180,131.34,131.4,131.34,131.38,37882
1786518240,131.4,131.48,131.38,131.43,36586
1786518300,131.45,131.45,131.33,131.38,51036
1786518360,131.35,131.38,131.35,131.38,38330
1786518420,131.37,131.45,131.31,131.45,23394
1786518480,131.45,131.55,131.42,131.55,47419
1786518540,131.49,131.54,131.45,131.51,31080
1786518600,131.54,131.56,131.51,131.55,22261
1786518660,131.51,131.54,131.49,131.52,53575
1786518720,131.51,131.75,131.51,131.68,105419
1786518780,131.63,131.69,131.55,131.62,41622
1786518840,131.62,131.64,131.52,131.58,43603
1786518900,131.55,131.66,131.55,131.56,22472
1786518960,131.59,131.59,131.43,131.43,42130
1786519020,131.46,131.57,131.45,131.57,30920
1786519080,131.54,131.62,131.5,131.6,34889
1786519140,131.59,131.6,131.5,131.58,71760
1786519200,131.6,131.69,131.58,131.69,25082
1786519260,131.66,131.7,131.64,131.67,39224
1786519320,131.67,131.69,131.65,131.65,26014
1786519380,131.68,131.73,131.67,131.72,27284
1786519440,131.7,131.73,131.68,131.71,35608
1786519500,131.68,131.69,131.65,131.65,23037
1786519560,131.68,131.75,131.68,131.7,22368
1786519620,131.72,131.74,131.63,131.7,27925
1786519680,131.66,131.73,131.66,131.73,12731
1786519740,131.73,131.75,131.72,131.75,17159
1786519800,131.75,131.79,131.71,131.72,30488
1786519860,131.7,131.77,131.7,131.75,14923
1786519920,131.74,131.75,131.64,131.65,24755
1786519980,131.64,131.64,131.58,131.59,23619
1786520040,131.58,131.71,131.58,131.68,67223
1786520100,131.67,131.82,131.67,131.82,264352
1786520160,131.83,131.83,131.74,131.74,37380
1786520220,131.72,131.75,131.71,131.75,10487
1786520280,131.75,131.75,131.73,131.74,16830
1786520340,131.75,131.75,131.7,131.74,22968
1786520400,131.71,131.74,131.67,131.72,21755
1786520460,131.72,131.72,131.65,131.68,14314
1786520520,131.68,131.68,131.41,131.45,69312
1786520580,131.48,131.59,131.32,131.37,86989
1786520640,131.38,131.48,131.38,131.48,63363
1786520700,131.48,131.54,131.45,131.53,22274
1786520760,131.53,131.64,131.5,131.64,33781
1786520820,131.64,131.67,131.53,131.58,29850
1786520880,131.58,131.7,131.57,131.66,53070
1786520940,131.64,131.67,131.6,131.6,20578
1786521000,131.55,131.6,131.51,131.58,13682
1786521060,131.55,131.58,131.53,131.55,20795
1786521120,131.56,131.56,131.51,131.54,17399
1786521180,131.53,131.55,131.51,131.55,15665
1786521240,131.57,131.6,131.45,131.5,20018
1786521300,131.46,131.5,131.36,131.45,75629
1786521360,131.45,131.51,131.44,131.49,11308
1786521420,131.48,131.54,131.42,131.45,28418
1786521480,131.42,131.46,131.28,131.45,70797
1786521540,131.41,131.48,131.38,131.41,38522
1786521600,131.45,131.45,131.37,131.4,11305
1786521660,131.39,131.5,131.39,131.48,16116
1786521720,131.49,131.51,131.46,131.47,26911
1786521780,131.48,131.5,131.47,131.47,16365
1786521840,131.48,131.5,131.43,131.46,12970
1786521900,131.46,131.54,131.45,131.51,16916
1786521960,131.51,131.62,131.51,131.57,33399
1786522020,131.6,131.61,131.51,131.52,27419
1786522080,131.52,131.52,131.46,131.46,19475
1786522140,131.43,131.57,131.43,131.57,8229
1786522200,131.59,131.59,131.53,131.55,18206
1786522260,131.55,131.55,131.43,131.44,34054
1786522320,131.37,131.55,131.37,131.48,19565
1786522380,131.47,131.48,131.43,131.46,16409
1786522440,131.45,131.46,131.42,131.44,13897
1786522500,131.44,131.52,131.44,131.52,18653
1786522560,131.49,131.54,131.49,131.51,23825
1786522620,131.5,131.5,131.45,131.5,24582
1786522680,131.5,131.5,131.49,131.5,10617
1786522740,131.5,131.67,131.49,131.65,102354
1786522800,131.67,131.68,131.6,131.6,30810
1786522860,131.64,131.69,131.61,131.66,16137
1786522920,131.67,131.7,131.66,131.69,25604
1786522980,131.7,131.7,131.62,131.62,29188
1786523040,131.6,131.68,131.6,131.65,18185
1786523100,131.66,131.7,131.64,131.69,21004
1786523160,131.67,131.68,131.65,131.66,18156
1786523220,131.65,131.69,131.6,131.61,31690
1786523280,131.62,131.65,131.59,131.65,16420
1786523340,131.65,131.69,131.65,131.67,26431
1786523400,131.67,131.7,131.65,131.7,13499
1786523460,131.7,131.7,131.66,131.68,26837
1786523520,131.65,131.69,131.59,131.61,21644
1786523580,131.63,131.65,131.59,131.63,34043
1786523640,131.61,131.66,131.55,131.57,32102
1786523700,131.57,131.64,131.57,131.59,16598
1786523760,131.58,131.65,131.58,131.62,25055
1786523820,131.61,131.61,131.55,131.58,14051
1786523880,131.6,131.6,131.52,131.55,27090
1786523940,131.56,131.64,131.56,131.58,28194
1786524000,131.58,131.65,131.57,131.65,10111
1786524060,131.62,131.62,131.55,131.56,24419
1786524120,131.54,131.59,131.54,131.56,18148
1786524180,131.57,131.6,131.55,131.6,13102
1786524240,131.57,131.65,131.57,131.62,30161
1786524300,131.63,131.65,131.62,131.65,16270
1786524360,131.65,131.68,131.64,131.68,22782
1786524420,131.69,131.79,131.69,131.77,150497
1786524480,131.77,131.77,131.7,131.7,28260
1786524540,131.71,131.73,131.69,131.7,13419
1786524600,131.7,131.75,131.69,131.72,19321
1786524660,131.73,131.75,131.7,131.7,22678
1786524720,131.71,131.71,131.65,131.68,19682
1786524780,131.72,131.72,131.63,131.68,37779
1786524840,131.67,131.7,131.5,131.6,50033
1786524900,131.6,131.62,131.48,131.5,34214
1786524960,131.53,131.56,131.5,131.53,15063
1786525020,131.57,131.58,131.47,131.55,30075
1786525080,131.57,131.61,131.56,131.61,13101
1786525140,131.61,131.66,131.6,131.6,40096
1786525200,131.59,131.66,131.59,131.65,6958
1786525260,131.67,131.72,131.67,131.68,45538
1786525320,131.7,131.75,131.68,131.75,30830
1786525380,131.78,131.88,131.76,131.88,74854
1786525440,131.87,131.87,131.7,131.7,72646
1786525500,131.74,131.84,131.68,131.68,39279
1786525560,131.74,131.78,131.73,131.75,16600
1786525620,131.71,131.73,131.65,131.68,43141
1786525680,131.68,131.77,131.68,131.73,46906
1786525740,131.75,131.79,131.74,131.75,10896
1786525800,131.79,131.79,131.74,131.74,28115
1786525860,131.75,131.76,131.7,131.76,34500
1786525920,131.77,131.8,131.76,131.79,32516
1786525980,131.8,131.85,131.73,131.74,66935
1786526040,131.73,131.77,131.71,131.76,17437
1786526100,131.75,131.8,131.74,131.8,39148
1786526160,131.77,131.82,131.77,131.8,34278
1786526220,131.79,131.84,131.79,131.82,20048
1786526280,131.81,131.82,131.71,131.71,45797
1786526340,131.72,131.77,131.65,131.68,49882
1786526400,131.7,131.7,131.54,131.54,31781
1786526460,131.6,131.61,131.56,131.59,52770
1786526520,131.59,131.62,131.57,131.62,30412
1786526580,131.63,131.65,131.61,131.64,46737
1786526640,131.64,131.75,131.64,131.74,72936
1786526700,131.8,131.83,131.66,131.66,97614
1786526760,131.74,131.74,131.7,131.7,26747
1786526820,131.71,131.73,131.67,131.72,32995
1786526880,131.72,131.72,131.66,131.69,25983
1786526940,131.7,131.7,131.69,131.69,27115
1786527000,131.72,131.72,131.64,131.64,132913
1786527060,131.64,131.79,131.64,131.77,112206
1786527120,131.78,131.8,131.77,131.78,41889
1786527180,131.82,131.83,131.78,131.82,50082
1786527240,131.82,131.85,131.79,131.79,99189
1786527300,131.78,131.79,131.65,131.69,90165
1786527360,131.67,131.67,131.62,131.62,61137
1786527420,131.61,131.61,131.52,131.52,196263
1786527480,131.52,131.6,131.46,131.59,170664
1786527540,131.6,131.65,131.58,131.64,128211
1786527600,131.67,131.69,131.6,131.69,138014
1786527660,131.66,131.69,131.64,131.66,91531
1786527720,131.65,131.71,131.61,131.68,216647
1786527780,131.7,131.78,131.68,131.72,121123
1786527840,131.72,132.0,131.57,132.0,2251941
1786528680,132.0,132.0,132.0,132.0,26302927
1786530000,132.0,132.0,132.0,132.0,4808
1786530060,132.0,132.0,132.0,132.0,6800
1786530120,132.0,132.0,132.0,132.0,1432
1786530180,132.0,132.0,132.0,132.0,1010
1786530360,132.0,132.0,132.0,132.0,344
1786530480,132.0,132.0,132.0,132.0,1
1786530540,132.0,132.0,132.0,132.0,150
