time,open,high,low,close,volume
1786345140,2509.6,2510.4,2509.2,2509.2,345
1786345200,2509.2,2511.0,2509.2,2510.2,152
1786345260,2510.0,2510.2,2510.0,2510.2,103
1786345320,2510.2,2511.0,2510.0,2510.9,414
1786345380,2510.9,2510.9,2510.0,2510.0,699
1786345440,2510.1,2510.1,2509.0,2509.0,129
1786345500,2509.0,2509.1,2508.1,2508.2,41
1786345560,2508.1,2508.1,2506.8,2507.6,778
1786345620,2507.3,2508.2,2506.6,2506.6,91
1786345680,2506.6,2506.6,2506.5,2506.5,363
1786345740,2507.3,2507.3,2507.1,2507.1,67
1786345800,2506.4,2507.1,2505.6,2505.6,228
1786345860,2506.1,2507.7,2505.4,2506.8,173
1786345920,2505.3,2506.8,2505.2,2505.2,267
1786345980,2505.7,2505.7,2503.8,2504.1,800
1786346040,2505.1,2505.1,2503.5,2503.5,152
1786346100,2502.4,2505.0,2502.4,2503.6,336
1786346160,2503.6,2504.0,2503.6,2504.0,202
1786346220,2504.0,2504.8,2503.8,2504.8,78
1786346280,2504.0,2505.0,2504.0,2505.0,181
1786346340,2504.2,2504.2,2504.2,2504.2,257
1786346400,2504.0,2504.2,2503.8,2504.0,232
1786346460,2505.0,2505.0,2504.2,2504.2,40
1786346520,2504.2,2505.8,2504.2,2505.8,75
1786346580,2506.7,2507.6,2505.8,2507.6,533
1786346640,2507.7,2509.1,2506.5,2506.5,282
1786346700,2506.3,2506.6,2505.0,2505.0,322
1786346760,2505.0,2505.3,2504.9,2504.9,725
1786346820,2504.9,2505.2,2504.9,2505.0,234
1786346880,2505.2,2505.2,2504.5,2504.5,59
1786346940,2504.5,2504.5,2504.5,2504.5,40
1786347000,2504.5,2505.1,2503.5,2504.4,1435
1786347060,2502.3,2504.0,2502.3,2502.4,77
1786347120,2502.5,2502.5,2502.2,2502.4,55
1786347180,2502.4,2502.5,2502.4,2502.5,153
1786347240,2502.6,2505.3,2502.2,2505.3,1332
1786347300,2503.9,2506.5,2503.9,2505.4,815
1786347360,2505.4,2505.9,2505.3,2505.9,162
1786347420,2505.9,2507.0,2505.9,2505.9,308
1786347480,2506.1,2506.1,2505.1,2506.0,215
1786347540,2506.0,2506.8,2505.0,2505.3,566
1786347600,2505.3,2506.8,2504.6,2504.6,693
1786347660,2504.1,2504.6,2503.4,2503.8,429
1786347720,2504.1,2504.2,2503.4,2503.5,1384
1786347780,2504.0,2505.7,2503.4,2503.4,562
1786347840,2503.9,2504.6,2503.4,2503.4,153
1786347900,2504.3,2504.6,2503.4,2503.4,42
1786347960,2503.4,2504.7,2503.4,2504.7,122
1786348020,2505.0,2505.0,2503.4,2503.4,312
1786348080,2503.4,2504.7,2502.4,2502.4,443
1786348140,2502.3,2503.7,2502.3,2502.4,921
1786348200,2503.5,2503.5,2502.4,2503.1,111
1786348260,2502.0,2503.0,2502.0,2502.0,95
1786348320,2503.1,2503.9,2502.6,2502.6,330
1786348380,2502.4,2503.3,2502.0,2503.1,535
1786348440,2503.1,2503.4,2502.0,2503.4,458
1786348500,2503.9,2503.9,2502.7,2502.7,300
1786348560,2502.7,2504.4,2502.7,2503.7,199
1786348620,2503.7,2505.0,2503.7,2504.4,124
1786348680,2504.1,2505.5,2504.1,2504.1,54
1786348740,2504.1,2505.5,2503.8,2505.5,550
1786348800,2503.5,2504.4,2503.0,2503.0,80
1786348860,2503.3,2504.4,2503.3,2504.4,132
1786348920,2505.2,2509.9,2505.1,2509.0,1411
1786348980,2509.0,2509.5,2507.4,2509.2,254
1786349040,2509.5,2509.5,2508.3,2509.2,671
1786349100,2508.9,2509.5,2508.9,2509.2,262
1786349160,2509.5,2510.6,2509.4,2509.6,225
1786349220,2509.6,2510.7,2509.6,2510.5,389
1786349280,2509.9,2510.5,2508.5,2508.5,835
1786349340,2509.4,2509.4,2507.6,2508.0,450
1786349400,2508.0,2508.0,2505.6,2505.8,540
1786349460,2505.8,2506.6,2505.4,2505.5,221
1786349520,2505.5,2506.9,2505.5,2506.4,775
1786349580,2505.3,2505.9,2504.6,2504.6,608
1786349640,2504.6,2506.8,2504.6,2506.8,712
1786349700,2504.9,2505.8,2504.9,2505.3,190
1786349760,2505.3,2505.4,2505.0,2505.0,649
1786349820,2504.9,2504.9,2503.0,2504.5,1287
1786349880,2504.0,2504.0,2503.2,2503.7,300
1786349940,2503.7,2504.0,2503.0,2503.0,467
1786350000,2503.3,2504.7,2503.3,2503.6,444
1786350060,2504.4,2504.6,2503.6,2503.7,106
1786350120,2503.7,2504.6,2501.5,2502.5,1814
1786350180,2501.8,2501.8,2501.0,2501.8,1227
1786350240,2501.8,2501.9,2501.4,2501.9,245
1786350300,2501.4,2502.9,2501.4,2502.9,625
1786350360,2502.0,2502.9,2501.9,2501.9,403
1786350420,2501.9,2502.2,2501.8,2501.8,260
1786350480,2501.8,2502.8,2501.8,2502.0,392
1786350540,2501.8,2501.8,2500.7,2501.4,965
1786350600,2500.8,2501.5,2500.7,2500.7,1254
1786350660,2500.8,2502.0,2500.8,2502.0,409
1786350720,2501.2,2501.9,2501.0,2501.9,399
1786350780,2501.2,2501.9,2501.2,2501.2,367
1786350840,2501.2,2501.5,2500.1,2500.8,819
1786350900,2500.4,2500.4,2500.0,2500.0,2647
1786350960,2500.1,2500.1,2500.0,2500.0,429
1786351020,2500.3,2501.3,2500.3,2501.2,2618
1786351080,2500.2,2500.6,2500.0,2500.6,552
1786351140,2500.0,2501.4,2500.0,2501.4,411
1786351200,2500.9,2500.9,2500.0,2500.0,2885
1786351260,2500.0,2501.0,2500.0,2500.3,2002
1786351320,2500.3,2500.3,2499.3,2500.0,451
1786351380,2501.3,2501.3,2500.5,2500.5,234
1786351440,2500.5,2501.5,2500.5,2500.9,752
1786351500,2500.9,2501.5,2500.9,2501.0,216
1786351560,2501.5,2503.2,2501.3,2501.8,462
1786351620,2502.4,2502.5,2502.4,2502.4,323
1786351680,2503.0,2503.3,2502.5,2503.3,898
1786351740,2503.3,2503.3,2502.4,2503.0,325
1786351800,2502.6,2502.6,2502.1,2502.6,382
1786351860,2502.3,2503.7,2502.3,2502.7,1721
1786351920,2503.2,2503.3,2502.0,2502.8,740
1786351980,2502.8,2503.2,2502.0,2502.1,711
1786352040,2503.1,2503.1,2503.0,2503.0,133
1786352100,2503.8,2503.8,2501.4,2502.7,1588
1786352160,2502.6,2502.6,2502.0,2502.0,43
1786352220,2502.7,2502.9,2502.2,2502.5,559
1786352280,2502.7,2502.7,2500.1,2500.5,1485
1786352340,2500.5,2500.9,2500.3,2500.9,103
1786352400,2502.0,2502.0,2501.0,2501.0,734
1786352460,2501.3,2501.5,2500.0,2500.0,1002
1786352520,2500.5,2500.9,2500.4,2500.9,164
1786352580,2500.1,2500.3,2500.0,2500.2,731
1786352640,2500.0,2500.1,2500.0,2500.1,1307
1786352700,2499.8,2500.0,2499.5,2500.0,6688
1786352760,2500.1,2500.9,2500.1,2500.3,605
1786352820,2499.5,2500.2,2498.6,2500.0,8801
1786352880,2500.0,2500.1,2499.9,2500.1,6147
1786352940,2500.2,2500.2,2500.0,2500.1,397
1786353000,2500.0,2500.8,2500.0,2500.3,476
1786353060,2500.9,2500.9,2499.0,2500.0,9832
1786353120,2500.0,2500.0,2495.2,2496.0,12239
1786353180,2496.3,2498.7,2495.6,2497.1,948
1786353240,2498.6,2499.5,2497.4,2499.5,742
1786353300,2498.7,2498.7,2496.3,2497.1,5567
1786353360,2497.1,2498.7,2496.2,2498.3,945
1786353420,2497.1,2498.7,2496.1,2498.7,733
1786353480,2498.4,2498.4,2496.0,2496.4,1152
1786353540,2496.4,2498.0,2496.4,2497.8,1004
1786353600,2498.0,2498.4,2496.0,2496.4,2076
1786353660,2497.2,2497.3,2496.2,2497.0,1838
1786353720,2497.3,2498.0,2497.3,2497.7,632
1786353780,2497.7,2498.8,2497.1,2497.1,992
1786353840,2497.2,2498.3,2497.2,2498.3,494
1786353900,2497.9,2498.5,2497.1,2498.5,1040
1786353960,2498.6,2498.7,2497.8,2498.2,2152
1786354020,2498.2,2498.8,2498.2,2498.4,1562
1786354080,2498.7,2501.2,2498.7,2500.2,11031
1786354140,2500.5,2501.2,2499.9,2500.1,9309
1786354200,2501.0,2501.4,2499.9,2501.0,8533
1786354260,2502.0,2502.0,2498.3,2498.3,6809
1786354320,2498.7,2498.8,2497.4,2497.6,6586
1786354380,2498.6,2502.0,2498.5,2502.0,7161
1786354440,2501.7,2504.1,2501.6,2504.0,5594
1786354500,2504.3,2504.3,2502.2,2503.6,6621
1786354560,2503.5,2506.5,2503.5,2505.0,9503
1786354620,2506.5,2506.5,2502.9,2503.8,5985
1786354680,2503.8,2505.2,2501.6,2504.7,5316
1786354740,2504.7,2504.7,2501.8,2503.1,4915
1786354800,2503.2,2504.4,2501.6,2502.5,6777
1786354860,2502.8,2504.0,2502.0,2503.7,7164
1786354920,2503.8,2506.0,2500.2,2505.1,7640
1786354980,2505.1,2505.5,2505.0,2505.1,3235
1786355040,2505.0,2508.0,2502.9,2507.9,1855
1786355100,2508.0,2508.0,2508.0,2508.0,50
1786419900,2521.7,2529.2,2516.0,2520.0,9915
1786419960,2518.7,2533.8,2518.7,2533.8,13780
1786420020,2531.2,2533.9,2524.9,2527.3,3118
1786420080,2526.8,2530.5,2523.3,2529.5,4591
1786420140,2530.7,2532.0,2528.1,2528.8,1942
1786420200,2528.0,2528.9,2522.0,2523.5,1271
1786420260,2523.2,2526.0,2522.9,2525.8,1426
1786420320,2525.8,2526.0,2520.5,2521.9,1590
1786420380,2520.9,2523.0,2519.3,2521.5,3624
1786420440,2522.9,2524.0,2520.0,2521.6,952
1786420500,2520.0,2522.8,2519.1,2522.5,5282
1786420560,2522.3,2527.5,2521.3,2526.1,5049
1786420620,2524.2,2525.9,2522.5,2523.0,1951
1786420680,2522.9,2522.9,2519.1,2521.3,2883
1786420740,2521.1,2521.1,2517.6,2519.5,2916
1786420800,2518.9,2519.1,2515.5,2517.0,3793
1786420860,2518.6,2520.0,2517.4,2519.9,1882
1786420920,2518.9,2521.0,2518.9,2521.0,177
1786420980,2519.9,2520.7,2519.2,2519.6,126
1786421040,2520.0,2520.7,2519.6,2520.7,912
1786421100,2520.9,2521.0,2516.8,2517.8,840
1786421160,2517.5,2517.5,2514.4,2516.4,1092
1786421220,2515.8,2516.5,2512.4,2513.0,4798
1786421280,2512.4,2514.0,2510.1,2511.8,2253
1786421340,2510.4,2511.6,2510.2,2510.8,364
1786421400,2510.2,2510.7,2508.0,2509.9,3302
1786421460,2509.4,2509.9,2508.0,2508.0,1906
1786421520,2508.0,2510.2,2508.0,2510.2,1004
1786421580,2509.0,2510.0,2507.6,2508.0,267
1786421640,2507.3,2511.3,2507.0,2511.3,1630
1786421700,2511.3,2512.9,2510.7,2511.9,918
1786421760,2511.9,2512.7,2510.0,2510.0,677
1786421820,2509.9,2510.1,2509.0,2509.6,709
1786421880,2509.0,2510.5,2508.0,2509.2,303
1786421940,2509.2,2509.2,2508.1,2509.1,64
1786422000,2508.3,2509.8,2508.3,2508.4,80
1786422060,2509.0,2512.2,2509.0,2510.6,568
1786422120,2510.5,2511.2,2508.5,2508.7,344
1786422180,2508.5,2510.3,2508.5,2509.1,94
1786422240,2509.1,2510.9,2508.5,2508.5,279
1786422300,2508.5,2509.0,2507.0,2507.0,575
1786422360,2505.0,2508.7,2505.0,2508.1,953
1786422420,2507.1,2507.4,2504.1,2506.7,797
1786422480,2505.0,2513.5,2504.6,2513.5,4110
1786422540,2512.9,2518.4,2511.8,2516.8,3839
1786422600,2516.7,2516.7,2513.1,2514.0,1018
1786422660,2512.9,2513.2,2509.3,2512.8,1651
1786422720,2513.1,2513.9,2511.7,2512.3,152
1786422780,2512.2,2513.9,2511.5,2511.5,385
1786422840,2511.5,2513.5,2511.5,2511.5,361
1786422900,2512.3,2512.3,2509.1,2510.0,1017
1786422960,2508.3,2509.9,2504.7,2505.6,3845
1786423020,2505.3,2507.8,2505.1,2506.7,272
1786423080,2505.6,2507.8,2505.6,2507.2,206
1786423140,2506.0,2507.6,2506.0,2507.2,213
1786423200,2506.1,2507.0,2505.6,2505.6,147
1786423260,2506.3,2506.8,2505.6,2505.6,308
1786423320,2505.6,2507.6,2505.6,2505.8,1335
1786423380,2506.0,2507.0,2505.6,2506.6,201
1786423440,2506.5,2506.5,2502.4,2503.7,2057
1786423500,2503.6,2506.8,2503.6,2506.8,185
1786423560,2505.6,2507.6,2505.6,2506.2,402
1786423620,2506.3,2507.3,2506.0,2506.2,404
1786423680,2504.4,2509.9,2504.4,2509.7,3675
1786423740,2508.4,2509.9,2507.0,2507.1,580
1786423800,2505.9,2506.7,2502.4,2504.4,2364
1786423860,2498.5,2503.8,2498.5,2501.6,11087
1786423920,2501.0,2505.9,2501.0,2505.0,3088
1786423980,2505.0,2505.5,2500.0,2500.8,979
1786424040,2502.0,2507.0,2502.0,2505.7,1185
1786424100,2505.5,2508.0,2505.5,2506.7,763
1786424160,2507.2,2507.9,2506.3,2507.5,437
1786424220,2508.3,2509.0,2505.1,2505.2,840
1786424280,2505.3,2506.6,2504.3,2505.9,688
1786424340,2504.7,2506.3,2504.7,2506.2,304
1786424400,2505.0,2506.3,2503.4,2503.5,324
1786424460,2503.8,2505.5,2503.0,2503.7,588
1786424520,2504.8,2505.4,2503.8,2505.4,269
1786424580,2504.9,2505.3,2503.4,2504.5,498
1786424640,2505.4,2505.9,2504.4,2505.1,298
1786424700,2505.6,2506.3,2503.9,2504.2,331
1786424760,2503.9,2504.4,2503.1,2503.3,455
1786424820,2503.2,2505.0,2503.2,2504.1,265
1786424880,2504.0,2505.1,2503.4,2504.8,313
1786424940,2504.0,2504.8,2504.0,2504.0,641
1786425000,2504.0,2504.4,2503.3,2503.3,370
1786425060,2504.3,2504.6,2503.2,2504.4,283
1786425120,2503.7,2504.4,2503.2,2503.2,250
1786425180,2502.5,2503.3,2501.8,2502.2,830
1786425240,2502.2,2502.7,2500.6,2501.2,702
1786425300,2501.6,2503.0,2501.6,2502.0,462
1786425360,2502.0,2503.0,2502.0,2502.0,322
1786425420,2502.0,2503.0,2501.0,2501.0,596
1786425480,2501.2,2502.0,2501.0,2501.2,435
1786425540,2501.2,2502.1,2500.9,2502.0,275
1786425600,2501.0,2503.4,2501.0,2501.4,458
1786425660,2501.3,2502.4,2501.0,2501.0,350
1786425720,2501.0,2502.3,2500.0,2501.0,758
1786425780,2500.6,2502.4,2500.4,2501.6,315
1786425840,2501.6,2502.4,2501.3,2501.3,259
1786425900,2502.4,2504.2,2501.5,2503.6,1418
1786425960,2503.8,2506.3,2503.8,2504.3,915
1786426020,2505.1,2506.0,2504.1,2505.5,351
1786426080,2505.0,2505.5,2503.2,2503.9,303
1786426140,2503.8,2505.9,2502.5,2504.4,619
1786426200,2504.3,2509.4,2503.9,2508.7,766
1786426260,2508.2,2508.5,2506.9,2507.2,295
1786426320,2507.3,2508.0,2507.2,2507.2,354
1786426380,2507.2,2508.0,2505.4,2506.9,435
1786426440,2505.4,2507.5,2505.4,2507.5,230
1786426500,2506.7,2507.5,2506.5,2506.9,213
1786426560,2506.6,2509.0,2506.4,2506.4,1130
1786426620,2507.0,2508.9,2506.2,2506.6,1725
1786426680,2506.8,2507.4,2506.2,2506.3,279
1786426740,2506.3,2507.2,2504.7,2504.7,1065
1786426800,2504.5,2505.5,2504.0,2504.9,294
1786426860,2504.5,2507.4,2504.1,2506.8,763
1786426920,2505.3,2506.6,2504.9,2505.6,284
1786426980,2504.9,2505.9,2504.9,2504.9,280
1786427040,2504.9,2505.8,2504.9,2505.0,275
1786427100,2505.0,2506.1,2504.9,2504.9,281
1786427160,2504.9,2506.6,2504.9,2505.0,2044
1786427220,2505.0,2506.2,2504.9,2504.9,521
1786427280,2504.9,2506.2,2504.4,2506.2,309
1786427340,2505.0,2506.5,2505.0,2506.5,814
1786427400,2505.4,2506.7,2505.4,2506.7,209
1786427460,2506.6,2508.7,2506.6,2508.7,247
1786427520,2509.0,2510.0,2508.9,2509.2,826
1786427580,2509.9,2509.9,2509.2,2509.2,428
1786427640,2509.2,2510.0,2508.0,2508.0,289
1786427700,2508.0,2509.0,2507.6,2507.7,285
1786427760,2507.7,2509.2,2506.9,2507.7,334
1786427820,2508.1,2508.8,2505.6,2505.6,335
1786427880,2507.0,2507.2,2504.9,2505.1,534
1786427940,2505.2,2506.8,2504.9,2504.9,270
1786428000,2505.2,2506.5,2504.8,2505.2,232
1786428060,2505.0,2507.0,2504.8,2504.8,398
1786428120,2505.4,2507.0,2505.4,2506.8,290
1786428180,2507.5,2520.0,2507.5,2519.4,13766
1786428240,2519.4,2523.4,2517.8,2522.5,2070
1786428300,2523.0,2525.0,2523.0,2524.6,3270
1786428360,2524.9,2527.0,2523.8,2526.6,2522
1786428420,2527.0,2529.9,2525.4,2529.6,7657
1786428480,2529.6,2529.6,2526.6,2527.5,1195
1786428540,2527.5,2528.7,2527.0,2527.4,1661
1786428600,2527.3,2527.3,2525.0,2525.0,1785
1786428660,2525.6,2525.6,2520.6,2525.0,3493
1786428720,2525.0,2528.0,2525.0,2526.6,374
1786428780,2527.1,2529.0,2526.8,2527.1,912
1786428840,2528.6,2528.6,2526.2,2526.5,542
1786428900,2526.0,2526.2,2523.0,2523.6,2770
1786428960,2524.0,2525.4,2521.9,2522.5,1387
1786429020,2521.8,2526.0,2521.8,2524.9,1215
1786429080,2525.1,2526.6,2525.0,2525.4,319
1786429140,2525.4,2526.8,2525.0,2525.5,540
1786429200,2525.2,2525.7,2525.0,2525.1,1180
1786429260,2525.0,2526.1,2524.9,2525.9,1745
1786429320,2525.0,2525.7,2525.0,2525.0,271
1786429380,2525.0,2525.7,2525.0,2525.0,290
1786429440,2525.0,2526.0,2525.0,2525.8,257
1786429500,2526.0,2526.3,2525.0,2525.2,620
1786429560,2525.0,2526.0,2521.3,2521.3,3017
1786429620,2522.8,2523.8,2521.5,2522.6,1898
1786429680,2523.8,2524.8,2522.9,2524.5,757
1786429740,2524.1,2524.3,2522.7,2523.8,709
1786429800,2523.9,2524.9,2522.9,2522.9,935
1786429860,2522.7,2524.3,2521.8,2524.3,1750
1786429920,2524.4,2524.6,2522.9,2524.2,1029
1786429980,2523.0,2523.9,2522.4,2522.7,748
1786430040,2524.2,2524.7,2523.1,2523.2,767
1786430100,2524.8,2524.8,2522.0,2522.9,797
1786430160,2524.2,2524.6,2522.8,2523.1,767
1786430220,2524.3,2524.8,2523.0,2523.0,1052
1786430280,2524.4,2524.6,2523.0,2523.7,716
1786430340,2524.0,2525.0,2523.7,2523.7,1906
1786430400,2523.8,2525.0,2523.1,2523.8,777
1786430460,2523.8,2526.0,2523.8,2525.0,749
1786430520,2525.0,2526.0,2525.0,2525.1,567
1786430580,2525.0,2526.3,2525.0,2525.2,1020
1786430640,2525.0,2526.6,2525.0,2526.6,2027
1786430700,2525.7,2527.0,2525.5,2526.1,622
1786430760,2526.9,2527.0,2526.1,2526.3,501
1786430820,2526.1,2526.4,2524.4,2524.9,1342
1786430880,2525.0,2526.5,2523.4,2523.4,815
1786430940,2523.8,2525.3,2523.8,2524.3,723
1786431000,2524.3,2525.4,2523.8,2524.3,793
1786431060,2524.3,2525.4,2523.2,2524.3,1184
1786431120,2523.5,2524.1,2522.8,2523.5,767
1786431180,2522.5,2524.7,2522.5,2523.1,799
1786431240,2523.0,2524.2,2522.8,2522.8,750
1786431300,2523.6,2524.4,2522.5,2523.2,743
1786431360,2523.2,2524.1,2522.1,2522.1,856
1786431420,2522.0,2524.4,2522.0,2522.8,1388
1786431480,2523.1,2525.2,2523.1,2524.6,838
1786431540,2525.1,2525.2,2523.9,2523.9,739
1786431600,2525.1,2525.2,2524.1,2525.2,773
1786431660,2524.2,2527.0,2524.2,2525.0,1171
1786431720,2525.2,2526.8,2525.1,2525.2,1353
1786431780,2525.1,2526.9,2525.1,2525.4,865
1786431840,2525.4,2526.4,2525.0,2526.3,724
1786431900,2525.2,2526.4,2524.9,2526.2,1168
1786431960,2525.2,2526.8,2523.4,2526.6,1221
1786432020,2526.4,2528.7,2526.4,2527.4,1806
1786432080,2526.4,2528.0,2525.2,2527.2,1493
1786432140,2526.2,2527.7,2526.0,2527.0,889
1786432200,2526.1,2527.5,2526.0,2526.0,805
1786432260,2526.0,2527.1,2525.0,2525.6,855
1786432320,2526.1,2527.7,2526.0,2526.0,846
1786432380,2525.9,2527.8,2525.5,2526.4,955
1786432440,2526.4,2528.1,2526.3,2527.7,869
1786432500,2527.7,2528.0,2526.0,2527.9,747
1786432560,2527.5,2528.1,2526.5,2526.5,827
1786432620,2527.4,2528.0,2526.5,2526.5,722
1786432680,2526.7,2528.2,2525.2,2525.5,1437
1786432740,2525.3,2526.5,2523.4,2525.5,1302
1786432800,2524.2,2526.0,2523.5,2523.9,1175
1786432860,2523.8,2524.6,2522.5,2522.9,890
1786432920,2522.5,2523.3,2522.2,2522.4,858
1786432980,2521.4,2524.1,2521.4,2523.5,1101
1786433040,2522.2,2523.6,2521.3,2521.8,860
1786433100,2521.8,2523.5,2520.2,2520.2,1103
1786433160,2520.3,2522.1,2520.3,2521.5,984
1786433220,2521.5,2522.3,2521.0,2522.3,775
1786433280,2521.7,2523.2,2521.4,2522.1,909
1786433340,2522.0,2523.1,2521.2,2522.3,1055
1786433400,2522.2,2522.5,2521.2,2521.2,767
1786433460,2522.3,2525.0,2521.8,2523.3,1405
1786433520,2524.5,2526.0,2524.1,2525.5,882
1786433580,2524.9,2526.4,2521.7,2521.7,1974
1786433640,2522.9,2524.6,2522.2,2523.1,1129
1786433700,2523.3,2524.9,2523.3,2523.6,706
1786433760,2523.4,2524.4,2521.5,2524.4,1787
1786433820,2523.9,2524.2,2521.5,2523.9,924
1786433880,2522.1,2524.1,2522.0,2522.0,846
1786433940,2523.5,2524.3,2522.3,2523.6,824
1786434000,2522.6,2524.0,2522.4,2522.7,965
1786434060,2523.7,2523.9,2522.4,2523.9,951
1786434120,2522.7,2524.0,2521.9,2521.9,874
1786434180,2523.0,2525.1,2521.9,2523.8,2054
1786434240,2523.7,2524.9,2523.2,2523.4,776
1786434300,2523.5,2524.5,2522.8,2523.0,872
1786434360,2523.0,2524.9,2522.7,2524.9,817
1786434420,2524.0,2526.0,2524.0,2526.0,1102
1786434480,2525.4,2526.8,2524.3,2524.3,798
1786434540,2524.2,2526.1,2524.2,2524.2,930
1786434600,2524.7,2526.2,2524.1,2525.0,1139
1786434660,2525.0,2526.4,2524.0,2525.0,839
1786434720,2524.1,2525.8,2523.4,2523.4,890
1786434780,2523.0,2525.6,2522.6,2522.7,939
1786434840,2522.2,2523.8,2521.5,2523.1,878
1786434900,2522.1,2524.4,2521.9,2523.3,829
1786434960,2522.6,2524.3,2522.0,2522.0,780
1786435020,2522.5,2526.5,2522.1,2526.0,3838
1786435080,2526.0,2528.0,2526.0,2527.4,2756
1786435140,2526.4,2527.0,2524.2,2526.2,1498
1786435200,2525.0,2527.3,2525.0,2526.1,1914
1786435260,2526.1,2528.3,2526.1,2528.1,2934
1786435320,2528.1,2530.9,2528.1,2530.9,2375
1786435380,2530.3,2531.4,2530.3,2530.4,414
1786435440,2530.5,2531.7,2530.5,2531.7,555
1786435500,2531.0,2531.6,2530.4,2530.4,534
1786435560,2530.4,2531.0,2528.9,2530.0,3249
1786435620,2530.0,2530.6,2530.0,2530.0,867
1786435680,2530.0,2530.7,2530.0,2530.0,722
1786435740,2530.0,2530.4,2529.0,2530.0,1875
1786435800,2530.3,2531.0,2530.0,2531.0,1608
1786435860,2530.8,2531.6,2530.4,2530.6,591
1786435920,2530.5,2531.6,2530.4,2530.6,524
1786435980,2530.7,2534.8,2530.7,2534.2,8418
1786436040,2534.2,2534.2,2530.9,2530.9,551
1786436100,2532.0,2532.6,2531.1,2532.3,610
1786436160,2531.7,2533.2,2531.5,2533.0,296
1786436220,2533.0,2533.9,2532.9,2533.2,503
1786436280,2533.9,2533.9,2532.0,2533.5,566
1786436340,2532.4,2533.5,2531.8,2531.9,573
1786436400,2532.9,2532.9,2531.6,2531.6,440
1786436460,2532.0,2532.7,2531.4,2531.6,251
1786436520,2531.6,2532.5,2531.3,2531.6,207
1786436580,2531.3,2532.1,2531.0,2532.0,377
1786436640,2531.1,2532.1,2531.0,2531.0,247
1786436700,2531.9,2531.9,2530.1,2531.4,400
1786436760,2531.4,2531.6,2530.0,2530.4,721
1786436820,2530.4,2531.0,2530.2,2530.3,492
1786436880,2530.0,2531.2,2530.0,2530.0,730
1786436940,2530.2,2531.5,2530.2,2530.3,306
1786437000,2530.4,2531.2,2530.0,2530.4,667
1786437060,2530.4,2531.3,2530.0,2530.0,330
1786437120,2530.0,2531.1,2530.0,2530.1,261
1786437180,2530.7,2531.1,2530.0,2530.7,530
1786437240,2530.4,2530.5,2530.0,2530.2,1375
1786437300,2530.0,2530.6,2530.0,2530.3,692
1786437360,2530.3,2530.4,2529.0,2530.0,15300
1786437420,2530.5,2531.0,2528.5,2528.5,5466
1786437480,2528.2,2530.1,2528.1,2530.0,1746
1786437540,2530.0,2530.3,2530.0,2530.0,1630
1786437600,2530.0,2532.0,2530.0,2531.0,2194
1786437660,2531.0,2532.0,2531.0,2532.0,586
1786437720,2532.0,2532.0,2530.9,2530.9,573
1786437780,2530.9,2532.1,2530.9,2532.1,272
1786437840,2531.4,2532.1,2530.7,2530.7,263
1786437900,2530.7,2531.7,2530.4,2530.6,350
1786437960,2530.4,2531.8,2530.4,2531.2,352
1786438020,2531.2,2531.8,2530.1,2530.8,611
1786438080,2531.3,2531.9,2530.5,2531.9,1050
1786438140,2531.8,2532.1,2530.6,2532.1,407
1786438200,2531.1,2532.1,2531.1,2532.0,274
1786438260,2532.0,2532.0,2531.1,2531.1,313
1786438320,2531.1,2532.0,2531.1,2531.7,265
1786438380,2531.0,2531.6,2530.3,2530.9,541
1786438440,2531.8,2531.8,2530.0,2530.0,2191
1786438500,2530.7,2531.6,2530.0,2531.5,575
1786438560,2531.5,2531.5,2530.2,2530.2,232
1786438620,2531.3,2531.3,2530.1,2530.1,351
1786438680,2530.7,2530.9,2530.0,2530.0,704
1786438740,2530.3,2531.8,2530.0,2530.0,2622
1786438800,2530.0,2530.5,2530.0,2530.5,1143
1786438860,2530.0,2530.9,2530.0,2530.1,224
1786438920,2530.0,2531.6,2530.0,2530.0,174
1786438980,2530.0,2530.0,2527.1,2528.5,710
1786439040,2527.4,2528.5,2525.1,2526.8,367
1786439100,2525.7,2527.2,2525.4,2526.6,419
1786439160,2526.4,2527.2,2525.6,2526.0,286
1786439220,2527.6,2528.2,2527.4,2527.8,1246
1786439280,2527.4,2531.0,2526.3,2530.0,4545
1786439340,2530.0,2530.9,2530.0,2530.0,1824
1786439400,2530.8,2530.9,2530.0,2530.0,789
1786439460,2530.0,2530.7,2530.0,2530.0,334
1786439520,2530.6,2535.3,2530.2,2530.5,35300
1786439580,2530.2,2533.7,2529.7,2533.3,2881
1786439640,2532.7,2535.8,2532.7,2535.7,4763
1786439700,2535.7,2536.5,2534.9,2535.9,3456
1786439760,2535.5,2537.0,2534.1,2534.3,6990
1786439820,2534.4,2540.5,2534.4,2538.3,36250
1786439880,2538.7,2540.6,2536.5,2539.6,9857
1786439940,2539.6,2540.5,2538.3,2540.3,2022
1786440000,2540.1,2540.8,2539.0,2539.1,2863
1786440060,2538.0,2538.9,2537.5,2538.1,1933
1786440120,2537.8,2537.8,2536.0,2536.0,2094
1786440180,2535.6,2537.2,2535.3,2537.2,4534
1786440240,2536.2,2537.3,2535.8,2536.1,1838
1786440300,2536.0,2536.6,2535.3,2535.8,1980
1786440360,2535.8,2536.2,2534.4,2535.6,1446
1786440420,2535.5,2536.3,2533.4,2534.8,4002
1786440480,2534.8,2537.5,2534.8,2535.7,3228
