time,open,high,low,close,volume
1786346040,1167.2,1167.8,1167.2,1167.5,454
1786346100,1167.8,1167.8,1167.2,1167.8,458
1786346160,1167.7,1167.8,1167.4,1167.8,314
1786346220,1167.8,1167.9,1167.2,1167.2,1962
1786346280,1167.4,1167.5,1167.4,1167.4,234
1786346340,1167.5,1167.5,1167.2,1167.3,544
1786346400,1167.7,1167.7,1167.0,1167.0,1325
1786346460,1167.1,1167.1,1166.5,1166.8,538
1786346520,1167.0,1167.4,1166.8,1167.1,1325
1786346580,1165.9,1167.0,1165.9,1166.8,1750
1786346640,1167.0,1167.5,1166.7,1166.7,938
1786346700,1166.9,1167.0,1166.7,1167.0,328
1786346760,1167.0,1167.0,1166.2,1166.6,1275
1786346820,1166.9,1167.0,1166.2,1166.7,404
1786346880,1166.8,1167.2,1166.5,1167.0,635
1786346940,1167.1,1167.2,1167.0,1167.2,254
1786347000,1167.2,1167.3,1167.0,1167.0,445
1786347060,1167.0,1167.0,1166.4,1166.4,1609
1786347120,1166.7,1167.0,1166.4,1167.0,735
1786347180,1167.0,1167.0,1166.5,1167.0,627
1786347240,1166.8,1167.0,1166.6,1167.0,1268
1786347300,1166.8,1167.1,1166.8,1167.0,811
1786347360,1167.0,1167.2,1166.9,1167.2,1547
1786347420,1167.1,1167.1,1166.8,1166.9,1660
1786347480,1166.9,1167.2,1166.8,1166.9,1263
1786347540,1166.9,1167.0,1166.9,1166.9,665
1786347600,1167.0,1167.2,1166.9,1167.2,1065
1786347660,1167.2,1167.3,1166.9,1167.0,1407
1786347720,1167.0,1167.1,1166.9,1167.0,923
1786347780,1167.0,1167.0,1166.9,1166.9,815
1786347840,1167.0,1167.1,1166.9,1166.9,721
1786347900,1166.9,1167.0,1166.8,1167.0,1214
1786347960,1167.0,1167.0,1166.8,1167.0,1596
1786348020,1166.9,1167.0,1166.6,1166.9,450
1786348080,1167.0,1167.0,1166.8,1166.9,1653
1786348140,1166.9,1167.0,1166.8,1166.9,562
1786348200,1167.0,1167.0,1166.4,1166.4,1129
1786348260,1166.5,1166.5,1166.4,1166.5,792
1786348320,1166.5,1167.0,1166.4,1167.0,938
1786348380,1166.9,1166.9,1166.5,1166.9,783
1786348440,1166.5,1166.8,1166.5,1166.8,753
1786348500,1167.0,1167.0,1166.7,1166.8,1335
1786348560,1166.8,1167.0,1166.7,1166.8,1584
1786348620,1167.0,1167.0,1166.8,1166.9,743
1786348680,1167.0,1167.0,1166.9,1166.9,1015
1786348740,1167.0,1167.0,1166.9,1167.0,819
1786348800,1166.9,1167.0,1166.9,1166.9,1742
1786348860,1167.0,1167.0,1166.9,1166.9,2040
1786348920,1167.0,1167.0,1166.9,1166.9,809
1786348980,1167.0,1167.0,1166.9,1166.9,1060
1786349040,1167.0,1167.0,1166.9,1167.0,15205
1786349100,1167.0,1167.0,1166.9,1166.9,968
1786349160,1166.9,1167.0,1166.9,1167.0,1429
1786349220,1167.0,1167.0,1166.2,1166.2,3424
1786349280,1166.7,1166.7,1166.2,1166.5,789
1786349340,1166.3,1166.4,1166.1,1166.4,994
1786349400,1166.4,1166.4,1165.6,1165.9,1090
1786349460,1166.0,1166.0,1165.6,1165.6,3123
1786349520,1165.6,1165.9,1165.0,1165.0,4095
1786349580,1165.0,1165.0,1164.4,1164.8,3793
1786349640,1163.8,1165.5,1163.8,1165.0,15705
1786349700,1165.7,1165.7,1164.6,1164.6,7296
1786349760,1164.3,1165.1,1164.0,1164.2,5178
1786349820,1164.2,1164.2,1163.8,1164.0,2081
1786349880,1164.0,1164.6,1163.9,1164.3,2350
1786349940,1164.4,1164.4,1163.9,1164.4,950
1786350000,1164.3,1164.4,1164.3,1164.4,1516
1786350060,1164.4,1165.0,1164.4,1164.9,809
1786350120,1164.7,1165.0,1164.0,1164.9,5692
1786350180,1164.9,1165.7,1164.9,1165.7,857
1786350240,1165.8,1165.9,1165.1,1165.1,1602
1786350300,1165.5,1166.0,1165.0,1165.9,6037
1786350360,1165.7,1166.1,1165.5,1165.9,1466
1786350420,1165.8,1166.3,1165.8,1166.1,989
1786350480,1166.3,1166.5,1166.0,1166.3,678
1786350540,1166.3,1166.5,1166.3,1166.4,1181
1786350600,1166.5,1166.5,1165.8,1165.9,9064
1786350660,1166.2,1166.4,1165.9,1166.4,1444
1786350720,1166.3,1166.5,1166.0,1166.5,606
1786350780,1166.5,1166.5,1166.3,1166.3,1077
1786350840,1166.5,1166.5,1166.3,1166.5,695
1786350900,1166.4,1166.5,1166.4,1166.4,1013
1786350960,1166.4,1166.9,1166.3,1166.9,717
1786351020,1166.7,1166.9,1166.7,1166.9,1683
1786351080,1166.5,1167.0,1166.5,1166.9,851
1786351140,1166.9,1167.0,1166.5,1166.5,996
1786351200,1166.5,1166.8,1166.1,1166.8,1442
1786351260,1166.4,1166.8,1166.3,1166.8,1700
1786351320,1166.6,1166.8,1165.9,1165.9,6011
1786351380,1166.0,1166.1,1165.5,1165.7,1605
1786351440,1165.7,1166.3,1165.7,1166.1,621
1786351500,1166.1,1166.3,1165.5,1165.9,1257
1786351560,1165.5,1166.1,1165.5,1165.6,761
1786351620,1165.9,1166.0,1165.0,1165.8,12407
1786351680,1165.7,1165.9,1165.5,1165.6,1109
1786351740,1165.6,1166.0,1165.6,1165.6,778
1786351800,1165.8,1166.1,1165.6,1166.0,536
1786351860,1166.0,1166.1,1165.6,1166.1,1127
1786351920,1165.7,1165.9,1165.5,1165.8,872
1786351980,1165.7,1165.8,1165.3,1165.8,1066
1786352040,1165.8,1165.9,1163.7,1164.9,13760
1786352100,1164.8,1165.0,1164.0,1164.7,5966
1786352160,1163.9,1164.0,1161.7,1162.0,136760
1786352220,1162.0,1162.9,1161.9,1161.9,5413
1786352280,1162.0,1162.1,1161.6,1162.0,6514
1786352340,1161.8,1162.8,1159.9,1162.5,89844
1786352400,1162.2,1163.8,1162.2,1163.1,5120
1786352460,1163.5,1164.6,1163.5,1164.6,1602
1786352520,1164.5,1164.5,1163.8,1164.4,2330
1786352580,1164.3,1164.4,1161.9,1162.8,5487
1786352640,1162.4,1162.7,1161.9,1162.0,7599
1786352700,1162.0,1162.0,1161.5,1162.0,4931
1786352760,1162.0,1162.0,1161.8,1162.0,1279
1786352820,1162.4,1162.6,1162.0,1162.0,5955
1786352880,1161.6,1162.0,1161.6,1161.9,1884
1786352940,1161.9,1162.0,1161.8,1161.9,2798
1786353000,1161.9,1162.0,1161.5,1162.0,2734
1786353060,1161.6,1162.0,1161.6,1162.0,1144
1786353120,1161.9,1162.0,1161.8,1162.0,2576
1786353180,1161.9,1161.9,1161.5,1161.5,1430
1786353240,1161.5,1162.1,1161.5,1162.1,1341
1786353300,1161.9,1161.9,1161.0,1161.0,8699
1786353360,1161.0,1161.4,1160.7,1161.2,2771
1786353420,1160.9,1161.4,1160.8,1161.4,2282
1786353480,1161.3,1161.3,1160.7,1161.2,2020
1786353540,1160.8,1161.2,1160.8,1161.2,2700
1786353600,1161.0,1161.6,1161.0,1161.1,2944
1786353660,1161.2,1161.2,1160.8,1160.8,1638
1786353720,1161.0,1161.5,1161.0,1161.5,1968
1786353780,1161.2,1161.7,1161.2,1161.3,2260
1786353840,1161.3,1161.9,1161.3,1161.8,3604
1786353900,1161.9,1162.2,1161.3,1161.3,4454
1786353960,1161.2,1161.5,1161.0,1161.0,4789
1786354020,1161.0,1161.2,1160.8,1160.9,4638
1786354080,1160.2,1160.6,1160.0,1160.1,11075
1786354140,1159.4,1160.6,1159.4,1160.4,7037
1786354200,1160.8,1160.8,1159.1,1159.7,24268
1786354260,1159.2,1159.2,1158.3,1158.5,21298
1786354320,1158.4,1159.3,1158.1,1159.3,11132
1786354380,1159.3,1159.4,1158.9,1159.4,3208
1786354440,1159.8,1160.4,1159.7,1160.4,6308
1786354500,1159.5,1159.8,1159.0,1159.1,11605
1786354560,1158.8,1159.0,1158.5,1158.9,8795
1786354620,1158.9,1158.9,1158.5,1158.9,7393
1786354680,1158.6,1158.6,1158.0,1158.3,4643
1786354740,1158.4,1158.4,1157.9,1158.1,5166
1786354800,1157.8,1157.9,1157.0,1157.2,25438
1786354860,1157.7,1158.1,1156.5,1158.1,14797
1786354920,1158.0,1158.1,1157.1,1157.3,16469
