time,open,high,low,close,volume
1786345020,1124.3,1125.0,1124.2,1125.0,3010
1786345080,1124.7,1127.2,1124.7,1127.0,14355
1786345140,1127.0,1127.1,1126.6,1126.9,4637
1786345200,1126.8,1127.5,1126.8,1127.5,4792
1786345260,1127.2,1127.4,1127.0,1127.1,2889
1786345320,1127.3,1127.5,1126.2,1127.0,9637
1786345380,1126.9,1126.9,1126.0,1126.1,2013
1786345440,1126.0,1126.3,1125.7,1126.2,1193
1786345500,1126.1,1126.5,1126.1,1126.3,1371
1786345560,1126.4,1126.5,1125.1,1125.9,6384
1786345620,1125.5,1125.9,1125.3,1125.6,1992
1786345680,1125.7,1126.2,1125.7,1125.8,936
1786345740,1125.7,1126.2,1125.7,1125.9,1230
1786345800,1126.1,1126.4,1125.9,1125.9,2137
1786345860,1126.1,1126.2,1125.0,1125.0,7350
1786345920,1125.1,1125.2,1124.7,1125.2,2861
1786345980,1125.0,1125.3,1124.9,1124.9,2387
1786346040,1124.8,1124.9,1124.6,1124.6,1261
1786346100,1124.7,1124.7,1124.0,1124.4,3501
1786346160,1124.1,1124.2,1124.0,1124.2,1783
1786346220,1124.2,1124.9,1124.2,1124.9,2253
1786346280,1124.9,1125.5,1124.8,1125.0,2621
1786346340,1125.2,1125.4,1125.0,1125.3,2243
1786346400,1125.3,1125.5,1124.3,1124.3,11813
1786346460,1124.2,1125.3,1124.2,1125.3,3789
1786346520,1124.9,1125.3,1124.9,1124.9,1823
1786346580,1124.9,1125.0,1124.9,1125.0,2258
1786346640,1125.0,1127.2,1124.9,1127.2,14112
1786346700,1127.5,1127.7,1127.3,1127.4,5162
1786346760,1127.4,1127.8,1127.3,1127.7,5358
1786346820,1127.6,1129.8,1127.4,1129.7,38542
1786346880,1129.7,1130.0,1129.6,1130.0,6892
1786346940,1129.8,1129.8,1129.4,1129.6,6477
1786347000,1129.5,1129.5,1129.3,1129.3,2778
1786347060,1129.3,1129.3,1128.9,1128.9,2951
1786347120,1129.0,1129.6,1129.0,1129.6,12773
1786347180,1129.6,1130.8,1129.6,1130.4,34500
1786347240,1130.4,1130.8,1130.2,1130.8,5127
1786347300,1130.8,1130.8,1130.6,1130.7,2614
1786347360,1130.7,1131.1,1130.3,1130.3,26795
1786347420,1130.1,1130.3,1130.0,1130.3,5747
1786347480,1130.3,1130.3,1129.7,1130.2,6332
1786347540,1129.8,1130.0,1129.7,1130.0,2177
1786347600,1130.0,1130.2,1129.6,1129.6,15946
1786347660,1130.0,1130.3,1130.0,1130.0,2238
1786347720,1130.3,1130.3,1130.1,1130.2,5793
1786347780,1129.5,1129.7,1129.2,1129.7,10356
1786347840,1129.7,1129.8,1129.5,1129.8,1663
1786347900,1129.7,1129.9,1129.5,1129.9,4561
1786347960,1129.9,1130.0,1129.9,1130.0,3060
1786348020,1130.0,1130.0,1129.9,1130.0,13833
1786348080,1130.1,1130.4,1130.1,1130.1,5393
1786348140,1130.2,1130.4,1130.2,1130.3,7744
1786348200,1130.2,1130.2,1130.0,1130.0,1638
1786348260,1130.0,1130.0,1130.0,1130.0,4253
1786348320,1129.9,1130.1,1129.9,1130.0,2078
1786348380,1130.2,1130.4,1130.0,1130.0,5442
1786348440,1130.0,1130.1,1129.9,1130.1,2871
1786348500,1130.2,1130.6,1130.0,1130.4,2036
1786348560,1130.6,1130.7,1130.4,1130.7,3956
1786348620,1130.7,1130.7,1130.5,1130.6,6628
1786348680,1130.6,1130.7,1130.5,1130.6,4126
1786348740,1130.6,1130.7,1130.5,1130.5,2380
1786348800,1130.5,1130.9,1130.1,1130.9,12086
1786348860,1130.7,1132.0,1130.7,1131.9,7146
1786348920,1131.6,1131.8,1131.4,1131.5,4678
1786348980,1131.5,1131.5,1131.2,1131.4,2531
1786349040,1131.3,1131.7,1131.3,1131.5,2543
1786349100,1131.5,1131.5,1131.4,1131.5,2936
1786349160,1131.5,1133.5,1131.5,1132.7,176098
1786349220,1132.4,1132.8,1132.4,1132.6,7420
1786349280,1132.7,1133.0,1132.7,1133.0,4285
1786349340,1132.8,1133.3,1132.8,1133.0,8193
1786349400,1133.0,1135.5,1133.0,1134.9,170626
1786349460,1135.0,1136.5,1135.0,1136.0,18385
1786349520,1136.0,1137.0,1135.0,1135.0,25036
1786349580,1135.1,1135.7,1135.0,1135.0,6092
1786349640,1135.1,1135.6,1135.0,1135.6,4215
1786349700,1135.3,1135.5,1135.3,1135.3,5081
1786349760,1135.2,1135.3,1135.2,1135.3,2979
1786349820,1135.2,1135.3,1135.1,1135.1,7532
1786349880,1135.2,1135.5,1135.0,1135.3,3491
1786349940,1135.4,1135.5,1135.3,1135.5,5435
1786350000,1135.4,1135.5,1135.1,1135.4,4284
1786350060,1135.1,1135.1,1135.0,1135.0,13537
1786350120,1134.9,1135.0,1134.9,1135.0,4333
1786350180,1134.9,1135.0,1134.8,1135.0,4283
1786350240,1135.0,1136.7,1135.0,1135.8,25140
1786350300,1135.8,1135.9,1135.2,1135.2,13839
1786350360,1135.5,1135.5,1134.0,1134.0,5085
