time,open,high,low,close,volume
1786508400,92.07,92.09,92.0,92.03,15725
1786508460,92.03,92.03,91.94,91.96,5157
1786508520,91.98,92.03,91.98,92.0,4103
1786508580,92.0,92.0,91.98,91.99,7544
1786508640,92.03,92.1,92.0,92.0,18945
1786508700,92.0,92.07,92.0,92.06,15926
1786508760,92.02,92.05,91.96,91.96,31459
1786508820,91.96,91.96,91.86,91.9,29973
1786508880,91.86,91.86,91.75,91.82,55356
1786508940,91.75,91.82,91.75,91.82,12502
1786509000,91.8,91.81,91.76,91.76,8652
1786509060,91.8,91.8,91.75,91.8,22301
1786509120,91.8,91.85,91.79,91.85,13896
1786509180,91.81,91.85,91.76,91.8,21357
1786509240,91.8,91.81,91.66,91.66,65530
1786509300,91.65,91.99,91.65,91.93,97060
1786509360,91.93,91.93,91.88,91.92,7873
1786509420,91.55,91.55,91.24,91.41,696610
1786509480,91.41,91.43,91.26,91.36,262267
1786509540,91.38,91.5,91.38,91.47,17287
1786509600,91.41,91.51,91.41,91.45,14571
1786509660,91.52,91.52,91.37,91.45,108947
1786509720,91.42,91.45,91.4,91.4,13382
1786509780,91.42,91.52,91.4,91.5,29822
1786509840,91.5,91.59,91.5,91.55,25325
1786509900,91.56,91.56,91.48,91.55,8564
1786509960,91.59,91.65,91.54,91.59,15160
1786510020,91.59,91.67,91.5,91.67,55649
1786510080,91.63,91.77,91.63,91.77,15632
1786510140,91.7,91.8,91.7,91.75,25931
1786510200,91.82,91.82,91.74,91.76,19369
1786510260,91.77,91.82,91.74,91.8,18136
1786510320,91.84,91.87,91.76,91.8,24884
1786510380,91.8,91.89,91.78,91.8,24988
1786510440,91.84,91.84,91.71,91.72,22621
1786510500,91.73,91.75,91.72,91.72,6060
1786510560,91.72,91.75,91.71,91.75,2770
1786510620,91.8,91.8,91.71,91.71,10351
1786510680,91.74,91.74,91.38,91.57,76248
1786510740,91.57,91.6,91.55,91.56,12274
1786510800,91.56,91.59,91.53,91.59,14688
1786510860,91.55,91.59,91.41,91.54,45568
1786510920,91.52,91.62,91.51,91.62,20901
1786510980,91.58,91.75,91.58,91.75,11159
1786511040,91.72,91.78,91.7,91.75,5457
1786511100,91.75,91.77,91.71,91.71,11121
1786511160,91.7,91.79,91.7,91.71,8158
1786511220,91.72,91.77,91.7,91.77,8852
1786511280,91.73,91.79,91.71,91.71,7126
1786511340,91.76,91.76,91.55,91.66,102270
1786511400,91.69,91.73,91.62,91.73,3520
1786511460,91.74,91.79,91.72,91.78,11144
1786511520,91.75,91.75,91.66,91.7,6373
1786511580,91.67,91.72,91.67,91.72,4687
1786511640,91.71,91.77,91.67,91.76,12183
1786511700,91.78,91.82,91.58,91.58,135883
1786511760,91.53,91.65,91.53,91.59,35585
1786511820,91.66,91.66,91.35,91.39,90893
1786511880,91.36,91.36,91.2,91.25,270473
1786511940,91.24,91.27,91.23,91.26,13351
1786512000,91.27,91.27,91.21,91.25,34092
1786512060,91.25,91.25,91.14,91.2,20233
1786512120,91.23,91.23,91.1,91.15,91247
1786512180,91.11,91.16,90.99,91.08,220060
1786512240,91.13,91.13,90.96,91.05,109536
1786512300,91.05,91.15,91.03,91.09,21046
1786512360,91.11,91.12,91.06,91.12,12437
1786512420,91.09,91.14,91.07,91.14,15161
1786512480,91.14,91.15,91.04,91.15,20483
1786512540,91.1,91.18,91.1,91.12,33614
1786512600,91.12,91.12,91.01,91.11,53120
1786512660,91.11,91.11,91.05,91.1,3022
1786512720,91.09,91.1,91.01,91.03,45557
1786512780,91.0,91.08,91.0,91.04,7822
1786512840,91.08,91.08,91.05,91.07,9641
1786512900,91.07,91.16,91.07,91.1,21046
1786512960,91.1,91.17,91.09,91.17,14300
1786513020,91.17,91.2,91.16,91.18,8336
1786513080,91.18,91.18,91.15,91.18,4061
1786513140,91.16,91.2,91.16,91.2,15415
1786513200,91.18,91.2,91.18,91.18,7837
1786513260,91.18,91.18,91.15,91.18,5909
1786513320,91.16,91.16,91.07,91.07,69209
1786513380,91.11,91.12,91.06,91.06,6159
1786513440,91.06,91.1,90.99,91.0,62256
1786513500,91.04,91.06,91.0,91.06,7459
1786513560,91.01,91.07,91.01,91.03,1415
1786513620,91.07,91.12,91.07,91.1,11503
1786513680,91.07,91.07,91.01,91.02,24092
1786513740,91.02,91.1,91.02,91.05,6926
1786513800,91.1,91.1,91.0,91.08,58903
1786513860,91.02,91.13,91.02,91.13,6596
1786513920,91.08,91.15,91.08,91.11,7312
1786513980,91.13,91.15,91.13,91.15,1207
1786514040,91.15,91.2,91.13,91.17,18693
1786514100,91.17,91.17,91.11,91.11,3924
1786514160,91.16,91.16,91.11,91.15,829
1786514220,91.11,91.11,91.05,91.11,17490
1786514280,91.11,91.11,91.05,91.05,12335
1786514340,91.02,91.08,91.01,91.08,10246
1786514400,91.02,91.07,91.02,91.03,4881
1786514460,91.08,91.1,91.03,91.09,11535
1786514520,91.09,91.14,91.04,91.05,9047
1786514580,91.09,91.13,91.06,91.1,14067
1786514640,91.1,91.15,91.1,91.15,1555
1786514700,91.11,91.18,91.1,91.15,9627
1786514760,91.1,91.16,91.1,91.16,10902
1786514820,91.2,91.2,91.14,91.14,1371
1786514880,91.18,91.18,90.55,90.6,621893
1786514940,90.64,90.68,90.52,90.67,52805
1786515000,90.62,90.68,90.51,90.52,125312
1786515060,90.26,90.64,90.26,90.55,135927
1786515120,90.7,90.78,90.6,90.75,83789
1786515180,90.75,90.78,90.72,90.76,17890
1786515240,90.77,90.84,90.77,90.8,16262
1786515300,90.75,90.84,90.75,90.82,33870
1786515360,90.83,90.83,90.76,90.78,13377
1786515420,90.81,90.81,90.72,90.76,15918
1786515480,90.8,90.8,90.75,90.8,6226
1786515540,90.75,90.84,90.72,90.74,18617
1786515600,90.74,90.8,90.74,90.75,8997
1786515660,90.78,90.82,90.78,90.82,6722
1786515720,90.82,90.82,90.78,90.82,1418
1786515780,90.79,90.85,90.78,90.8,18628
1786515840,90.82,90.82,90.78,90.78,3055
1786515900,90.79,90.79,90.72,90.73,3322
1786515960,90.78,90.78,90.73,90.78,5239
1786516020,90.74,90.85,90.74,90.84,9985
1786516080,90.84,90.85,90.8,90.84,8879
1786516140,90.83,90.83,90.8,90.8,4766
1786516200,90.83,90.83,90.75,90.76,15848
1786516260,90.76,90.82,90.76,90.8,6600
1786516320,90.8,90.83,90.76,90.78,4985
1786516380,90.8,90.95,90.8,90.95,58805
1786516440,91.1,91.47,91.08,91.35,192026
1786516500,91.33,91.44,91.18,91.23,86778
1786516560,91.28,91.36,91.25,91.36,39992
1786516620,91.34,91.44,91.34,91.41,29536
1786516680,91.44,91.44,91.33,91.35,17984
1786516740,91.39,91.39,91.35,91.37,5491
1786516800,91.35,91.52,91.35,91.48,60723
1786516860,91.48,91.48,91.03,91.03,282709
1786516920,91.11,91.19,91.09,91.18,34660
1786516980,91.2,91.2,91.06,91.06,12200
1786517040,91.06,91.08,91.03,91.05,2936
1786517100,91.05,91.19,91.05,91.19,41952
1786517160,91.08,91.17,91.08,91.16,8020
1786517220,91.12,91.13,91.08,91.08,1634
1786517280,91.09,91.12,91.09,91.11,5750
1786517340,91.11,91.17,91.09,91.09,4190
1786517400,91.09,91.13,91.08,91.08,3006
1786517460,91.07,91.13,91.07,91.08,5268
1786517520,91.08,91.08,91.01,91.01,15518
1786517580,91.05,91.05,91.02,91.04,18511
1786517640,91.08,91.08,91.02,91.04,4135
1786517700,91.03,91.07,91.02,91.07,8906
1786517760,91.02,91.07,90.96,91.0,26919
1786517820,91.0,91.07,90.97,91.01,33708
1786517880,91.02,91.03,90.97,91.01,2102
1786517940,90.98,91.03,90.96,90.97,4490
1786518000,90.97,91.0,90.96,90.96,10364
1786518060,90.95,90.99,90.95,90.95,4128
1786518120,90.98,90.98,90.92,90.92,4415
1786518180,90.95,90.99,90.93,90.93,34624
1786518240,90.93,91.0,90.93,90.99,61473
1786518300,90.97,91.0,90.96,91.0,7512
1786518360,91.0,91.0,90.94,90.95,2949
1786518420,90.94,90.98,90.94,90.97,1861
1786518480,90.94,91.07,90.93,91.07,28129
1786518540,91.07,91.07,90.95,91.0,15885
1786518600,91.06,91.13,91.06,91.12,23102
1786518660,91.12,91.12,91.02,91.03,8221
1786518720,91.09,91.11,90.98,90.98,13863
1786518780,90.95,90.96,90.92,90.92,1714
1786518840,90.91,90.95,90.9,90.9,11136
1786518900,90.9,90.92,90.9,90.92,1328
1786518960,90.9,90.92,90.84,90.85,3347
1786519020,90.85,90.9,90.83,90.83,5903
1786519080,90.89,90.9,90.87,90.87,15319
1786519140,90.87,90.9,90.87,90.9,8957
1786519200,90.89,90.91,90.87,90.91,3545
1786519260,90.92,90.92,90.82,90.86,9232
1786519320,90.89,90.89,90.82,90.87,3941
1786519380,90.84,90.87,90.82,90.84,44990
1786519440,90.85,90.85,90.77,90.77,15280
1786519500,90.79,90.8,90.77,90.8,2161
1786519560,90.8,90.8,90.73,90.76,17854
1786519620,90.75,90.79,90.73,90.79,1064
1786519680,90.8,90.81,90.79,90.8,11126
1786519740,90.75,90.87,90.75,90.8,21812
1786519800,90.84,90.84,90.78,90.8,10854
1786519860,90.8,90.8,90.8,90.8,2710
1786519920,90.84,90.84,90.8,90.84,3893
1786519980,90.8,90.82,90.8,90.82,1432
1786520040,90.82,90.84,90.8,90.8,2895
1786520100,90.84,90.84,90.8,90.84,7981
1786520160,90.84,90.84,90.75,90.82,19217
1786520220,90.76,90.82,90.75,90.76,5058
1786520280,90.75,90.81,90.75,90.81,1551
1786520340,90.81,90.82,90.76,90.82,6495
1786520400,90.84,90.87,90.82,90.87,7067
1786520460,90.88,90.88,90.82,90.82,6356
1786520520,90.85,90.85,90.82,90.82,2481
1786520580,90.83,90.83,90.81,90.81,2677
1786520640,90.72,90.74,90.56,90.64,54706
1786520700,90.64,90.74,90.64,90.74,9620
1786520760,90.72,90.74,90.71,90.71,2310
1786520820,90.71,90.82,90.71,90.82,8031
1786520880,90.82,90.82,90.79,90.81,2363
1786520940,90.8,90.82,90.73,90.79,28180
1786521000,90.79,90.82,90.75,90.82,5611
1786521060,90.81,90.81,90.75,90.78,1394
1786521120,90.81,90.81,90.76,90.76,2653
1786521180,90.8,90.8,90.76,90.8,2309
1786521240,90.78,90.82,90.78,90.79,3868
1786521300,90.83,90.83,90.8,90.82,10888
1786521360,90.82,90.85,90.82,90.82,5452
1786521420,90.82,90.85,90.82,90.85,3947
1786521480,90.82,90.86,90.82,90.85,4419
1786521540,90.84,90.88,90.79,90.81,37599
1786521600,90.83,90.88,90.82,90.84,2213
1786521660,90.9,90.92,90.8,90.92,20755
1786521720,90.84,90.92,90.81,90.85,5064
1786521780,90.84,90.84,90.76,90.8,7321
1786521840,90.8,90.8,90.76,90.76,2523
1786521900,90.76,90.8,90.76,90.76,2980
1786521960,90.76,91.43,90.76,91.4,249260
1786522020,91.38,92.05,91.31,92.02,403789
1786522080,92.01,92.41,91.87,92.35,375924
1786522140,92.4,92.55,92.34,92.54,448402
1786522200,92.55,92.8,92.32,92.75,283457
1786522260,92.75,93.26,92.7,93.02,770201
1786522320,93.03,93.5,93.0,93.45,472454
1786522380,93.5,93.87,93.37,93.38,558727
1786522440,93.36,93.4,92.88,92.88,165937
1786522500,92.98,93.13,92.85,93.07,127796
1786522560,93.07,93.09,92.75,92.75,99674
1786522620,92.75,92.91,92.64,92.89,145375
1786522680,92.85,92.89,92.71,92.75,80514
1786522740,92.75,92.91,92.7,92.88,48640
1786522800,92.89,93.15,92.76,93.09,147505
1786522860,93.13,93.42,93.04,93.22,181222
1786522920,93.26,93.26,93.01,93.1,134990
1786522980,93.04,93.09,93.0,93.05,71019
1786523040,93.05,93.18,92.89,93.08,123193
1786523100,93.08,93.25,93.04,93.22,78024
1786523160,93.25,93.3,93.16,93.19,104806
1786523220,93.15,93.2,93.01,93.01,66238
1786523280,93.0,93.13,92.92,93.11,55552
1786523340,93.07,93.07,92.95,92.98,37027
1786523400,92.98,93.07,92.95,93.05,119156
1786523460,93.06,93.21,93.05,93.14,116256
1786523520,93.13,93.16,93.05,93.08,116733
1786523580,93.06,93.14,93.05,93.07,20492
1786523640,93.09,93.1,93.02,93.05,35109
1786523700,93.01,93.01,92.72,92.85,178891
1786523760,92.85,92.95,92.81,92.88,41208
1786523820,92.82,93.13,92.8,93.12,250988
1786523880,93.09,93.12,92.91,92.98,39466
1786523940,92.91,92.99,92.9,92.99,25212
1786524000,92.93,92.93,92.81,92.85,18280
1786524060,92.81,93.3,92.81,93.22,277314
1786524120,93.19,93.96,93.17,93.47,841994
1786524180,93.5,93.6,93.41,93.43,190793
1786524240,93.42,93.48,93.27,93.33,33630
1786524300,93.3,93.32,93.1,93.3,140212
1786524360,93.25,93.3,93.25,93.26,10444
1786524420,93.24,93.25,93.2,93.2,15791
1786524480,93.16,93.2,93.03,93.07,56984
1786524540,93.1,93.17,93.05,93.05,39766
1786524600,93.05,93.1,93.05,93.06,6835
1786524660,93.06,93.06,92.84,92.85,137068
1786524720,92.85,92.85,92.8,92.8,52219
1786524780,92.8,92.85,92.77,92.85,158173
1786524840,92.8,92.85,92.75,92.75,14628
1786524900,92.78,92.85,92.75,92.85,29908
1786524960,92.81,92.85,92.7,92.74,62407
1786525020,92.79,92.8,92.75,92.79,14936
1786525080,92.79,92.84,92.79,92.84,11673
1786525140,92.79,92.8,92.7,92.79,48045
1786525200,92.82,92.94,92.81,92.94,274673
1786525260,92.89,92.98,92.89,92.95,238801
1786525320,92.94,92.98,92.91,92.98,13392
1786525380,92.97,93.03,92.92,92.97,35166
1786525440,92.95,93.1,92.93,93.02,44942
1786525500,92.98,93.0,92.92,92.92,15309
1786525560,92.92,92.99,92.9,92.94,11036
1786525620,92.92,92.92,92.81,92.86,34525
1786525680,92.85,93.2,92.81,93.2,97739
1786525740,93.19,93.19,92.95,93.0,129439
1786525800,93.0,93.2,93.0,93.15,53062
1786525860,93.13,93.35,93.13,93.2,89087
1786525920,93.2,93.24,93.12,93.17,35811
1786525980,93.12,93.2,93.1,93.2,40315
1786526040,93.32,93.51,93.32,93.5,132357
1786526100,93.49,94.32,93.4,94.3,838551
1786526160,94.3,94.35,93.82,93.9,286114
1786526220,93.9,94.0,93.9,93.93,108943
1786526280,93.91,93.93,93.8,93.85,105570
1786526340,93.85,93.85,93.68,93.68,135216
1786526400,93.72,93.74,93.65,93.68,40976
1786526460,93.65,94.33,93.65,94.33,410424
1786526520,94.34,94.4,94.2,94.3,154440
1786526580,94.34,94.34,94.22,94.25,63122
1786526640,94.25,95.2,94.25,95.09,898087
1786526700,95.13,95.44,95.03,95.37,778365
1786526760,95.38,96.17,95.34,96.08,1384968
1786526820,96.05,96.6,96.0,96.29,1277701
1786526880,96.3,96.7,96.3,96.51,671683
1786526940,96.51,96.74,96.25,96.63,894588
1786527000,96.63,96.98,96.59,96.73,986671
1786527060,96.78,96.8,96.31,96.4,423213
1786527120,96.3,96.5,96.0,96.03,870938
1786527180,95.95,96.15,95.89,96.14,353901
1786527240,96.08,96.25,96.0,96.15,287399
1786527300,96.15,96.65,96.08,96.25,738801
1786527360,96.25,96.63,96.25,96.47,591686
1786527420,96.5,96.5,96.26,96.4,1370389
1786527480,96.4,96.83,96.4,96.75,699363
1786527540,96.79,97.8,96.79,97.64,2221288
1786527600,97.75,98.04,97.6,98.02,1369020
1786527660,98.0,98.2,97.89,98.0,1178903
1786527720,97.96,97.96,97.22,97.27,754481
1786527780,97.23,97.75,97.23,97.72,366687
1786527840,97.6,97.97,97.55,97.76,1680658
1786527900,97.8,97.85,97.55,97.6,343602
1786527960,97.65,97.77,97.53,97.76,259466
1786528020,97.75,97.96,97.65,97.92,422579
1786528080,97.91,98.0,97.84,97.95,380778
1786528140,97.99,97.99,97.75,97.81,702956
1786528200,97.8,98.13,97.75,98.13,653502
1786528260,98.1,98.6,98.08,98.5,1302726
1786528320,98.7,98.85,98.51,98.51,798232
1786528380,98.5,98.52,98.24,98.31,292131
1786528440,98.3,98.55,98.2,98.49,900040
1786528500,98.55,98.8,98.31,98.31,387603
1786528560,98.35,98.82,98.29,98.75,523092
1786528620,98.73,98.8,98.41,98.41,351239
1786528680,98.45,98.55,98.05,98.06,225113
1786528740,98.13,98.19,98.03,98.1,653409
1786530000,97.52,97.52,97.52,97.52,36279
1786530060,97.52,97.52,97.52,97.52,1200
1786530120,97.52,97.52,97.52,97.52,3485
1786530180,97.52,97.52,97.52,97.52,2082
1786530240,97.52,97.52,97.52,97.52,165
1786530300,97.52,97.52,97.52,97.52,143
1786530360,97.52,97.52,97.52,97.52,50
1786530420,97.52,97.52,97.52,97.52,1100
1786530480,97.52,97.52,97.52,97.52,2050
1786530540,97.52,97.52,97.52,97.52,710
