time,open,high,low,close,volume
1786347240,3522.9,3524.0,3522.7,3524.0,1429
1786347300,3524.5,3524.5,3521.9,3522.9,3669
1786347360,3522.9,3522.9,3522.3,3522.3,1881
1786347420,3522.0,3522.0,3521.0,3521.6,3243
1786347480,3521.3,3522.6,3521.0,3522.1,1089
1786347540,3521.9,3522.0,3520.1,3520.8,4310
1786347600,3520.4,3521.0,3520.0,3520.0,1394
1786347660,3521.1,3521.5,3520.1,3520.8,5955
1786347720,3520.6,3521.3,3520.0,3521.2,3665
1786347780,3521.3,3521.5,3521.0,3521.1,2042
1786347840,3520.0,3520.2,3519.8,3520.0,18646
1786347900,3520.0,3520.0,3517.1,3518.1,4490
1786347960,3518.1,3519.1,3518.0,3519.1,2373
1786348020,3518.9,3519.7,3518.9,3519.4,1243
1786348080,3519.1,3519.3,3518.8,3518.8,1816
1786348140,3518.8,3520.1,3518.1,3518.1,4990
1786348200,3518.7,3520.8,3518.1,3518.1,20962
1786348260,3518.7,3520.0,3517.5,3517.5,5625
1786348320,3517.4,3519.0,3517.3,3518.8,1723
1786348380,3518.8,3519.9,3518.7,3519.9,1593
1786348440,3519.9,3522.0,3519.9,3522.0,5186
1786348500,3521.9,3522.0,3521.4,3522.0,2150
1786348560,3521.9,3523.5,3521.9,3523.5,3036
1786348620,3523.5,3523.7,3523.0,3523.7,2177
1786348680,3523.7,3524.9,3523.7,3524.8,2502
1786348740,3524.8,3524.8,3523.0,3524.0,2700
1786348800,3523.6,3523.7,3522.1,3522.9,4336
1786348860,3522.8,3522.9,3522.1,3522.8,1872
1786348920,3522.6,3522.6,3520.0,3520.0,3086
1786348980,3520.2,3522.5,3520.0,3522.5,5506
1786349040,3521.2,3523.0,3520.0,3523.0,6317
1786349100,3523.0,3523.2,3522.5,3522.9,3750
1786349160,3523.0,3523.8,3522.9,3522.9,5847
1786349220,3523.0,3524.1,3522.9,3523.8,3751
1786349280,3523.7,3525.0,3523.7,3524.7,2938
1786349340,3524.6,3525.2,3520.5,3521.3,4610
1786349400,3520.7,3522.2,3520.6,3521.1,2813
1786349460,3521.1,3522.1,3521.1,3521.8,2028
1786349520,3521.8,3522.7,3521.0,3522.0,2670
1786349580,3521.6,3522.9,3521.6,3522.5,1831
1786349640,3522.5,3522.5,3521.1,3521.1,2487
1786349700,3521.4,3521.4,3521.0,3521.0,1892
1786349760,3521.0,3521.5,3520.9,3521.0,1790
1786349820,3520.8,3520.8,3519.3,3519.6,6089
1786349880,3519.3,3520.8,3519.3,3520.0,10201
1786349940,3520.0,3520.5,3519.7,3519.9,8728
1786350000,3519.9,3520.1,3519.2,3519.8,3288
1786350060,3519.9,3520.0,3518.1,3518.1,3297
1786350120,3517.9,3519.3,3517.9,3519.3,1738
1786350180,3519.6,3519.6,3519.0,3519.0,2799
1786350240,3518.6,3519.7,3518.4,3518.4,2372
1786350300,3518.3,3518.3,3517.6,3517.6,2774
1786350360,3516.4,3517.1,3511.7,3512.9,11886
1786350420,3512.7,3515.6,3512.7,3515.5,3412
1786350480,3515.5,3517.0,3515.5,3516.7,3693
1786350540,3516.7,3516.7,3513.2,3513.2,5028
1786350600,3513.0,3518.3,3512.5,3517.0,26236
1786350660,3517.1,3517.2,3515.0,3515.0,3226
1786350720,3515.0,3516.9,3514.7,3515.9,2365
1786350780,3515.9,3516.8,3515.1,3516.0,2181
1786350840,3516.3,3516.5,3516.3,3516.4,2113
1786350900,3516.3,3517.5,3516.2,3517.5,2049
1786350960,3517.4,3518.2,3516.5,3518.2,2434
1786351020,3519.8,3519.8,3515.5,3515.7,3524
1786351080,3515.6,3516.4,3515.1,3516.0,2912
1786351140,3516.5,3518.0,3516.0,3518.0,3946
1786351200,3517.7,3518.0,3516.2,3517.4,4534
1786351260,3517.4,3517.4,3515.2,3515.2,5406
1786351320,3515.2,3516.4,3514.1,3515.2,9370
1786351380,3516.0,3516.7,3514.5,3514.5,5974
1786351440,3514.7,3515.7,3514.3,3514.5,5854
1786351500,3514.1,3514.8,3511.8,3514.4,9336
1786351560,3514.4,3515.0,3512.1,3515.0,9885
1786351620,3515.0,3515.0,3514.0,3514.0,7487
1786351680,3514.6,3516.2,3514.0,3516.2,9748
1786351740,3516.5,3518.8,3516.4,3516.5,8461
1786351800,3516.5,3517.1,3516.0,3516.5,5756
1786351860,3516.4,3516.5,3515.0,3516.5,5469
1786351920,3516.5,3516.6,3515.1,3516.5,5408
1786351980,3516.5,3516.5,3515.1,3516.5,5722
1786352040,3516.5,3516.6,3516.3,3516.5,4171
1786352100,3515.0,3516.2,3515.0,3516.2,6298
1786352160,3516.2,3516.5,3515.2,3515.6,6432
1786352220,3515.2,3517.0,3515.2,3517.0,6592
1786352280,3517.0,3519.5,3516.5,3519.4,5728
1786352340,3519.9,3520.0,3517.2,3518.4,6923
1786352400,3518.4,3519.9,3517.0,3518.0,131363
1786352460,3517.5,3518.4,3517.0,3518.4,8186
1786352520,3518.2,3518.2,3516.5,3517.7,4505
1786352580,3518.0,3518.0,3516.3,3517.6,5494
1786352640,3517.2,3519.0,3517.2,3519.0,5449
1786352700,3518.6,3518.6,3517.5,3517.6,5088
1786352760,3517.6,3517.6,3516.1,3517.1,7222
1786352820,3517.0,3517.8,3516.5,3517.7,4295
1786352880,3517.9,3518.5,3517.7,3518.2,6022
1786352940,3518.3,3518.3,3516.5,3517.7,6120
1786353000,3517.8,3517.8,3516.1,3516.9,7022
1786353060,3516.9,3517.5,3514.9,3517.2,25465
1786353120,3517.4,3518.5,3517.3,3518.2,5701
1786353180,3518.6,3518.6,3516.4,3517.7,6131
1786353240,3517.7,3518.3,3515.8,3517.3,6633
1786353300,3517.0,3517.0,3515.4,3516.1,7486
1786353360,3516.1,3516.9,3515.3,3516.3,6508
1786353420,3516.4,3517.0,3516.4,3516.9,8976
1786353480,3515.7,3516.5,3515.0,3515.9,13496
1786353540,3515.5,3517.7,3515.3,3517.5,8475
1786353600,3516.9,3517.4,3515.0,3515.0,8464
1786353660,3516.0,3517.5,3515.0,3517.5,6954
1786353720,3517.5,3518.0,3515.8,3517.5,9624
1786353780,3517.3,3519.7,3517.3,3519.1,11050
1786353840,3519.0,3519.0,3516.6,3517.2,7477
1786353900,3517.2,3518.5,3516.9,3518.5,8366
1786353960,3518.1,3519.0,3518.1,3518.2,11507
1786354020,3518.8,3519.5,3518.3,3519.4,6667
1786354080,3518.1,3519.5,3518.1,3518.8,14875
1786354140,3519.0,3519.4,3517.5,3518.7,7539
1786354200,3518.7,3519.5,3517.5,3517.9,11102
1786354260,3517.5,3517.5,3515.0,3515.2,14494
1786354320,3515.3,3519.0,3514.9,3518.6,11350
1786354380,3518.6,3518.6,3515.5,3517.4,13785
1786354440,3517.1,3517.7,3517.0,3517.2,5623
1786354500,3517.3,3517.7,3517.2,3517.7,7223
1786354560,3517.4,3517.9,3516.7,3516.9,12863
1786354620,3517.2,3517.2,3514.1,3514.2,15253
1786354680,3513.6,3513.7,3510.1,3510.9,12073
1786354740,3510.3,3510.4,3509.5,3509.5,7975
1786354800,3512.7,3512.9,3510.2,3510.2,17827
1786354860,3510.6,3510.6,3509.5,3510.6,11042
1786354920,3509.9,3514.9,3505.7,3514.9,25348
1786354980,3512.5,3514.4,3510.0,3511.9,12202
1786355040,3514.1,3516.5,3510.0,3511.0,2993
1786419900,3505.4,3514.6,3503.7,3505.5,10840
1786419960,3507.5,3509.7,3497.2,3508.0,20721
1786420020,3505.4,3507.1,3503.2,3503.8,9946
1786420080,3503.8,3503.8,3496.3,3498.6,9361
1786420140,3498.0,3499.9,3493.9,3496.1,8126
1786420200,3496.1,3496.1,3493.8,3494.9,6581
1786420260,3490.2,3492.0,3490.0,3490.5,11725
1786420320,3491.6,3494.0,3491.6,3492.1,8089
1786420380,3492.1,3493.0,3490.5,3491.6,5076
1786420440,3490.2,3500.0,3489.0,3499.8,17576
1786420500,3499.8,3502.8,3498.3,3502.8,7444
1786420560,3503.5,3503.8,3500.7,3501.6,8461
1786420620,3501.1,3503.3,3499.4,3502.9,14914
1786420680,3503.5,3504.8,3501.6,3503.0,6312
1786420740,3503.0,3504.7,3502.0,3504.0,2686
1786420800,3500.9,3506.0,3500.9,3504.9,10906
1786420860,3503.7,3511.9,3503.7,3511.1,11410
1786420920,3510.1,3512.2,3509.2,3510.0,2524
1786420980,3510.0,3510.9,3508.8,3509.0,10978
1786421040,3509.2,3509.2,3501.8,3506.3,15337
1786421100,3507.2,3509.0,3505.4,3508.0,3041
1786421160,3508.0,3508.3,3507.0,3508.0,1689
1786421220,3508.0,3510.0,3507.7,3508.5,2878
1786421280,3508.5,3508.8,3506.3,3508.8,2305
1786421340,3508.1,3508.6,3507.0,3507.7,1572
1786421400,3508.1,3508.5,3507.1,3508.1,1858
1786421460,3508.1,3509.5,3508.1,3508.3,1132
1786421520,3508.1,3508.1,3506.0,3506.5,2167
1786421580,3506.5,3506.5,3504.8,3504.8,3284
1786421640,3504.4,3505.0,3504.2,3504.2,3600
1786421700,3504.1,3504.9,3503.4,3504.9,7537
1786421760,3506.9,3506.9,3502.0,3503.2,4314
1786421820,3502.1,3505.5,3501.9,3502.4,6113
1786421880,3503.3,3503.3,3502.2,3502.5,1643
1786421940,3502.6,3502.7,3502.3,3502.6,1406
1786422000,3502.3,3504.0,3501.0,3504.0,4092
1786422060,3504.2,3506.2,3504.2,3506.2,3536
1786422120,3505.9,3505.9,3504.6,3505.0,2080
1786422180,3505.0,3505.5,3504.3,3504.3,1245
1786422240,3504.4,3505.3,3504.0,3504.4,2307
1786422300,3503.7,3504.0,3502.5,3503.8,3565
1786422360,3503.5,3503.9,3502.3,3503.4,1703
1786422420,3503.4,3503.4,3501.8,3502.5,1308
1786422480,3502.0,3504.5,3502.0,3503.9,1573
1786422540,3504.0,3505.2,3503.9,3504.6,1350
1786422600,3505.2,3505.4,3505.1,3505.4,777
1786422660,3506.0,3506.4,3505.4,3506.0,674
1786422720,3506.0,3506.3,3501.1,3501.1,2500
1786422780,3501.3,3502.0,3500.5,3501.9,4268
1786422840,3501.9,3501.9,3497.8,3497.8,6169
1786422900,3499.4,3501.1,3499.0,3499.3,4990
1786422960,3499.3,3499.3,3497.3,3499.0,4140
1786423020,3498.9,3499.1,3497.1,3497.2,3994
1786423080,3497.1,3497.1,3495.0,3495.3,4062
1786423140,3495.8,3497.5,3495.8,3497.5,2056
1786423200,3497.5,3498.3,3497.5,3498.0,789
1786423260,3497.9,3499.3,3497.9,3499.3,2569
1786423320,3500.2,3501.5,3499.3,3499.3,2251
1786423380,3498.5,3499.5,3498.5,3498.7,2728
1786423440,3497.9,3499.1,3496.8,3498.1,3079
1786423500,3498.6,3499.7,3498.6,3499.7,2089
1786423560,3499.8,3500.0,3499.3,3499.9,965
1786423620,3499.9,3500.0,3499.4,3499.9,1239
1786423680,3499.9,3500.0,3498.3,3498.6,765
1786423740,3498.5,3499.7,3498.5,3499.1,1575
1786423800,3499.1,3500.1,3499.1,3500.1,2363
1786423860,3502.0,3503.0,3501.0,3501.0,3098
1786423920,3500.3,3501.4,3500.3,3500.3,999
1786423980,3500.8,3500.8,3498.2,3500.5,5051
1786424040,3500.6,3501.3,3498.1,3498.1,13160
1786424100,3498.1,3498.1,3495.2,3496.0,2575
1786424160,3496.0,3496.3,3495.9,3496.0,2270
1786424220,3495.9,3500.6,3495.1,3500.6,12339
1786424280,3500.5,3501.0,3500.0,3500.4,3864
1786424340,3500.6,3501.0,3497.9,3500.7,3112
1786424400,3500.7,3500.7,3500.0,3500.7,4468
1786424460,3500.7,3502.4,3500.6,3502.0,6364
1786424520,3502.4,3502.5,3501.6,3501.6,1721
1786424580,3501.4,3502.0,3501.4,3502.0,1547
1786424640,3502.0,3503.6,3501.0,3501.1,4071
1786424700,3501.8,3502.0,3500.3,3501.0,3797
1786424760,3501.5,3501.8,3500.8,3501.5,1702
1786424820,3501.6,3502.2,3501.0,3501.6,2127
1786424880,3501.6,3502.1,3501.6,3501.7,1942
1786424940,3501.9,3504.5,3501.9,3504.0,1972
1786425000,3504.2,3504.2,3501.3,3502.0,1341
1786425060,3503.3,3507.0,3501.5,3503.2,7008
1786425120,3503.1,3503.1,3500.3,3501.4,1045
1786425180,3501.4,3501.4,3501.2,3501.4,1074
1786425240,3500.0,3502.0,3500.0,3501.5,1104
1786425300,3501.1,3501.1,3495.8,3497.0,10046
1786425360,3497.0,3498.1,3497.0,3498.1,1753
1786425420,3498.1,3498.3,3497.0,3497.0,1458
1786425480,3496.9,3497.0,3496.9,3496.9,683
1786425540,3497.0,3497.0,3496.1,3496.7,926
1786425600,3496.2,3497.7,3496.2,3497.6,1646
1786425660,3497.7,3499.8,3497.7,3499.2,7859
1786425720,3499.2,3499.4,3498.3,3499.4,1342
1786425780,3499.6,3503.4,3499.6,3500.8,4318
1786425840,3500.8,3503.2,3500.6,3502.0,10307
1786425900,3502.4,3502.4,3500.1,3500.1,1901
1786425960,3500.1,3502.9,3500.1,3502.9,1258
1786426020,3501.3,3503.0,3501.0,3502.6,1793
1786426080,3503.8,3503.8,3502.7,3503.0,1058
1786426140,3503.0,3503.0,3502.0,3502.3,1120
1786426200,3502.3,3502.8,3502.0,3502.1,1694
1786426260,3502.0,3502.0,3501.0,3502.0,7561
1786426320,3501.0,3502.3,3499.0,3500.5,12641
1786426380,3500.5,3500.5,3497.6,3497.6,1472
1786426440,3498.0,3499.4,3498.0,3499.0,951
1786426500,3499.0,3499.0,3498.4,3499.0,1233
1786426560,3499.0,3501.9,3499.0,3501.0,2341
1786426620,3501.0,3502.0,3501.0,3501.6,2100
1786426680,3501.5,3501.6,3499.4,3500.6,2606
1786426740,3500.6,3500.6,3496.3,3497.3,2923
1786426800,3498.6,3499.0,3497.4,3499.0,3085
1786426860,3499.1,3500.0,3498.1,3500.0,1956
1786426920,3499.6,3499.6,3498.1,3498.1,1084
1786426980,3499.0,3499.4,3498.2,3498.8,2001
1786427040,3499.0,3500.5,3498.9,3500.5,1722
1786427100,3500.3,3501.1,3500.3,3501.0,1789
1786427160,3501.0,3501.1,3499.0,3501.0,7523
1786427220,3500.9,3500.9,3498.2,3499.1,910
1786427280,3499.1,3499.3,3498.0,3499.1,1280
1786427340,3499.1,3499.1,3498.1,3498.6,1049
1786427400,3499.0,3499.6,3499.0,3499.6,1481
1786427460,3499.7,3499.7,3499.0,3499.0,1388
1786427520,3498.2,3498.4,3496.9,3497.4,3396
1786427580,3497.4,3497.4,3496.7,3497.4,2003
1786427640,3497.0,3499.0,3497.0,3498.7,2234
1786427700,3498.7,3498.7,3496.9,3498.5,962
1786427760,3497.9,3498.7,3497.4,3497.9,6084
1786427820,3497.9,3499.4,3497.1,3499.4,2897
1786427880,3499.6,3500.0,3499.0,3499.0,9014
1786427940,3499.0,3500.0,3498.7,3499.1,4062
1786428000,3499.1,3500.6,3497.6,3500.6,18444
1786428060,3498.5,3500.4,3498.5,3499.2,10247
1786428120,3499.0,3499.0,3498.1,3498.9,766
1786428180,3498.1,3499.0,3495.3,3496.7,8711
1786428240,3496.7,3499.1,3495.6,3497.6,15704
1786428300,3498.0,3498.2,3495.9,3495.9,43272
1786428360,3495.5,3498.9,3495.5,3497.8,7009
1786428420,3497.8,3497.8,3496.1,3496.7,1605
1786428480,3496.2,3497.0,3495.8,3496.5,2597
1786428540,3496.0,3496.4,3495.8,3496.2,1825
1786428600,3496.2,3496.2,3495.2,3496.1,3691
1786428660,3496.1,3496.1,3491.7,3492.8,8443
1786428720,3492.8,3493.4,3490.9,3493.4,4332
1786428780,3493.0,3493.2,3492.8,3492.9,2289
1786428840,3494.3,3495.6,3494.3,3495.3,2452
1786428900,3495.3,3500.3,3495.3,3499.5,7437
1786428960,3499.5,3500.3,3497.6,3500.0,3473
1786429020,3499.9,3500.4,3499.5,3499.5,1887
1786429080,3499.5,3499.6,3498.4,3499.3,7321
1786429140,3499.3,3502.0,3499.0,3501.9,3027
1786429200,3501.3,3501.6,3500.0,3500.0,2937
1786429260,3500.0,3501.8,3499.0,3499.0,4893
1786429320,3499.0,3500.1,3498.3,3500.0,2882
1786429380,3500.0,3500.6,3498.4,3498.4,18182
1786429440,3498.5,3500.4,3496.6,3499.4,7044
1786429500,3499.6,3500.0,3498.2,3498.6,1390
1786429560,3498.6,3498.6,3497.2,3497.2,2921
1786429620,3497.0,3499.2,3497.0,3499.1,5303
1786429680,3499.1,3499.2,3497.7,3498.4,1511
1786429740,3498.4,3499.4,3497.9,3499.4,3282
1786429800,3499.4,3501.5,3499.2,3500.1,3888
1786429860,3500.1,3500.1,3498.1,3498.2,1597
1786429920,3498.4,3499.1,3498.4,3498.8,2112
1786429980,3499.0,3499.1,3498.1,3498.8,2774
1786430040,3498.9,3499.3,3498.8,3499.3,3229
1786430100,3499.4,3499.8,3499.3,3499.8,2162
1786430160,3499.6,3500.7,3499.6,3500.7,3263
1786430220,3500.7,3501.1,3498.4,3498.4,7560
1786430280,3498.6,3502.0,3498.6,3499.7,32785
1786430340,3498.6,3499.1,3497.6,3497.7,2098
1786430400,3497.8,3498.1,3497.8,3498.0,5122
1786430460,3498.0,3500.9,3498.0,3499.8,6313
1786430520,3499.9,3499.9,3499.8,3499.8,2298
1786430580,3499.9,3499.9,3499.8,3499.8,2728
1786430640,3499.8,3502.1,3499.8,3502.1,33741
1786430700,3502.1,3506.3,3501.8,3506.1,8078
1786430760,3506.3,3506.6,3505.3,3505.5,5927
1786430820,3505.8,3506.8,3504.7,3505.1,26250
1786430880,3505.1,3505.4,3504.1,3504.2,22085
1786430940,3503.7,3504.2,3503.7,3503.8,3077
1786431000,3503.9,3504.4,3503.7,3504.0,6408
1786431060,3504.0,3504.0,3503.1,3503.3,4577
1786431120,3503.2,3503.2,3501.8,3502.2,15271
1786431180,3502.2,3502.7,3501.8,3502.7,11029
1786431240,3503.0,3503.6,3501.0,3501.1,29683
1786431300,3501.2,3502.0,3501.0,3501.7,21486
1786431360,3502.0,3502.9,3501.9,3502.6,4396
1786431420,3503.0,3503.2,3502.6,3502.6,1492
1786431480,3502.7,3503.0,3502.4,3502.4,1459
1786431540,3502.2,3502.2,3501.0,3501.1,4152
1786431600,3501.1,3501.2,3501.0,3501.1,2744
1786431660,3500.9,3501.1,3500.8,3500.8,2898
1786431720,3501.4,3502.4,3500.5,3502.2,6700
1786431780,3502.2,3504.3,3502.0,3504.2,5028
1786431840,3504.0,3506.0,3504.0,3505.8,2440
1786431900,3506.0,3506.3,3504.4,3504.4,6845
1786431960,3504.5,3504.5,3504.0,3504.1,5525
1786432020,3504.0,3504.5,3504.0,3504.1,2746
