time,open,high,low,close,volume
1786351200,1540.0,1540.3,1539.3,1539.3,57
1786351260,1539.3,1539.3,1539.3,1539.3,1
1786351440,1539.3,1539.3,1539.3,1539.3,65
1786351500,1539.3,1539.3,1539.3,1539.3,10
1786351560,1539.2,1541.8,1539.0,1541.8,258
1786351620,1541.9,1541.9,1541.4,1541.8,116
1786351680,1541.8,1542.1,1541.1,1541.7,231
1786351740,1541.9,1542.8,1541.2,1541.2,97
1786351800,1541.0,1541.7,1539.6,1540.6,250
1786351860,1541.3,1541.5,1540.0,1540.0,1204
1786351920,1540.0,1540.2,1540.0,1540.2,650
1786351980,1540.2,1540.3,1540.0,1540.0,479
1786352040,1540.0,1540.0,1540.0,1540.0,67
1786352100,1540.0,1540.0,1540.0,1540.0,80
1786352160,1540.0,1540.0,1538.0,1538.0,530
1786352220,1538.2,1539.3,1537.9,1538.9,164
1786352280,1539.1,1539.3,1538.0,1539.3,193
1786352340,1539.5,1539.5,1539.4,1539.4,73
1786352400,1539.4,1539.6,1539.3,1539.6,208
1786352460,1539.7,1539.9,1539.7,1539.9,169
1786352520,1538.9,1540.0,1538.5,1538.5,84
1786352580,1539.7,1539.8,1538.0,1538.6,501
1786352640,1538.6,1539.0,1538.6,1538.9,256
1786352700,1538.9,1538.9,1538.0,1538.9,163
1786352760,1538.9,1538.9,1538.9,1538.9,80
1786352820,1538.9,1538.9,1538.9,1538.9,160
1786352880,1538.9,1538.9,1538.9,1538.9,70
1786352940,1537.2,1538.9,1537.2,1538.9,379
1786353000,1538.9,1538.9,1538.1,1538.9,176
1786353060,1538.9,1538.9,1537.0,1537.0,211
1786353120,1537.0,1538.9,1537.0,1538.8,138
1786353180,1538.8,1538.9,1537.0,1538.9,142
1786353240,1538.9,1538.9,1538.1,1538.9,75
1786353300,1538.9,1539.0,1538.0,1539.0,303
1786353360,1539.0,1539.0,1538.0,1538.0,135
1786353420,1538.0,1538.0,1538.0,1538.0,75
1786353480,1538.0,1538.7,1538.0,1538.7,88
1786353540,1538.7,1538.7,1537.6,1537.6,149
1786353600,1538.5,1538.7,1538.5,1538.7,115
1786353660,1537.9,1538.7,1537.9,1537.9,125
1786353720,1538.7,1538.7,1537.8,1538.7,155
1786353780,1537.1,1538.7,1537.1,1538.7,243
1786353840,1538.8,1539.0,1538.8,1539.0,121
1786353900,1539.0,1539.0,1539.0,1539.0,190
1786353960,1539.0,1539.0,1539.0,1539.0,184
1786354020,1539.0,1539.0,1538.1,1538.7,142
1786354080,1538.7,1539.0,1538.7,1539.0,85
1786354140,1538.1,1539.0,1538.1,1539.0,94
1786354200,1538.1,1539.0,1538.1,1538.7,174
1786354260,1539.0,1539.1,1538.1,1538.1,1419
1786354320,1538.7,1538.9,1537.8,1538.9,71
1786354380,1538.0,1538.0,1537.7,1537.7,307
1786354440,1538.0,1538.0,1537.7,1538.0,79
1786354500,1538.0,1538.0,1538.0,1538.0,634
1786354560,1537.9,1538.0,1537.0,1538.0,574
1786354620,1538.0,1538.0,1537.6,1538.0,551
1786354680,1538.0,1538.0,1537.8,1538.0,136
1786354740,1538.0,1538.0,1537.9,1538.0,1096
1786354800,1538.0,1538.0,1538.0,1538.0,104
1786354860,1538.0,1538.0,1537.0,1537.9,192
1786354920,1537.1,1537.9,1537.0,1537.9,341
1786354980,1537.1,1538.0,1536.7,1536.7,414
1786355040,1537.0,1538.0,1536.8,1536.8,216
1786355100,1536.8,1537.0,1536.7,1536.7,90
1786355160,1536.8,1536.8,1536.7,1536.8,108
1786355220,1538.5,1540.2,1537.0,1540.2,6052
1786355280,1540.2,1540.8,1540.0,1540.8,261
1786355340,1541.1,1541.2,1538.5,1539.0,10086
1786355400,1539.0,1539.0,1538.5,1538.5,95
1786355460,1539.0,1539.0,1538.5,1538.5,78
1786355520,1538.5,1538.5,1538.0,1538.0,154
1786355580,1538.0,1538.0,1537.9,1538.0,106
1786355640,1537.9,1537.9,1537.0,1537.9,126
1786355700,1537.9,1538.0,1537.9,1538.0,152
1786355760,1538.0,1538.0,1538.0,1538.0,107
1786355820,1538.0,1538.0,1537.5,1537.7,387
1786355880,1537.8,1537.8,1536.5,1536.5,359
1786355940,1538.0,1538.0,1536.7,1536.7,338
1786419900,1538.4,1538.7,1536.5,1538.0,167
1786419960,1538.0,1538.0,1529.0,1531.9,566
1786420020,1531.9,1535.9,1531.9,1535.3,640
1786420080,1535.9,1535.9,1535.0,1535.0,117
1786420140,1535.0,1535.0,1533.8,1533.8,24
1786420200,1534.4,1534.4,1533.0,1533.0,66
1786420260,1535.4,1535.4,1533.3,1533.3,265
1786420320,1534.4,1534.4,1532.9,1532.9,471
1786420380,1532.5,1532.7,1532.0,1532.7,63
1786420440,1533.7,1533.7,1533.0,1533.0,82
1786420500,1532.0,1533.9,1532.0,1533.9,38
1786420560,1534.4,1534.4,1533.9,1533.9,33
1786420620,1533.5,1533.5,1532.0,1532.0,33
1786420680,1532.0,1532.0,1531.0,1531.0,298
1786420740,1530.3,1530.3,1530.3,1530.3,20
1786420800,1530.1,1532.0,1530.1,1531.8,41
1786420860,1532.3,1533.3,1531.9,1533.3,49
1786420920,1531.8,1531.8,1531.5,1531.5,106
1786420980,1531.8,1531.8,1531.1,1531.1,11
1786421040,1531.4,1531.4,1531.0,1531.0,14
1786421160,1533.0,1533.0,1531.7,1531.7,144
1786421220,1533.9,1533.9,1530.7,1531.6,409
1786421280,1528.9,1528.9,1527.1,1527.1,496
1786421340,1526.1,1527.5,1526.1,1526.9,171
1786421400,1522.8,1524.2,1521.5,1523.8,976
1786421460,1523.3,1524.0,1523.3,1524.0,131
1786421520,1524.0,1524.0,1524.0,1524.0,69
1786421580,1524.1,1524.1,1520.1,1523.4,555
1786421640,1523.0,1524.3,1523.0,1523.1,53
1786421700,1524.7,1524.7,1521.4,1521.4,178
1786421760,1520.2,1521.7,1516.1,1519.5,844
1786421820,1519.6,1521.1,1519.6,1520.0,156
1786421880,1520.0,1520.0,1520.0,1520.0,203
1786421940,1520.0,1520.0,1519.6,1519.6,295
1786422000,1520.0,1521.4,1520.0,1521.4,81
1786422060,1520.0,1520.9,1519.6,1520.9,10
1786422120,1519.6,1521.0,1519.6,1521.0,353
1786422180,1520.5,1520.6,1520.5,1520.6,38
1786422240,1518.7,1520.5,1518.0,1518.0,121
1786422300,1519.0,1520.4,1519.0,1520.4,38
1786422360,1519.0,1519.3,1518.0,1518.0,734
1786422420,1520.3,1522.3,1520.3,1522.3,154
1786422480,1520.0,1523.5,1520.0,1523.5,183
1786422540,1524.3,1524.6,1524.3,1524.6,19
1786422600,1524.5,1524.5,1524.5,1524.5,4
1786422720,1524.1,1527.9,1524.1,1527.9,264
1786422780,1525.0,1525.0,1524.8,1525.0,101
1786422840,1526.4,1526.4,1525.9,1525.9,96
1786422900,1525.9,1525.9,1524.8,1525.9,11
1786422960,1525.9,1526.7,1524.8,1524.8,71
1786423080,1524.8,1524.8,1524.8,1524.8,27
1786423200,1526.7,1526.7,1525.0,1525.0,34
1786423260,1527.5,1527.5,1526.5,1526.5,120
1786423320,1527.9,1527.9,1525.0,1525.0,136
1786423380,1526.7,1526.7,1525.4,1526.7,8
1786423500,1527.8,1527.8,1527.5,1527.5,178
1786423560,1526.7,1526.7,1526.1,1526.1,30
1786423620,1526.1,1526.2,1526.1,1526.2,25
1786423680,1527.3,1527.3,1527.3,1527.3,1
1786423740,1525.4,1526.9,1525.4,1526.9,86
1786423800,1526.0,1526.0,1525.2,1525.2,213
1786423860,1525.3,1525.4,1524.0,1524.0,353
1786423920,1522.9,1525.1,1522.9,1522.9,69
1786423980,1525.3,1525.3,1525.1,1525.1,254
1786424040,1525.6,1526.3,1525.6,1526.3,84
1786424100,1525.0,1525.0,1525.0,1525.0,2
1786424160,1527.0,1527.1,1525.3,1525.3,180
1786424220,1526.4,1526.4,1526.4,1526.4,5
1786424280,1525.0,1525.0,1524.4,1524.4,92
1786424340,1524.4,1524.4,1524.0,1524.0,60
1786424400,1524.1,1525.1,1524.1,1525.1,20
1786424460,1525.7,1525.7,1524.1,1525.0,113
1786424520,1525.0,1525.9,1525.0,1525.9,41
1786424580,1524.1,1524.1,1524.1,1524.1,165
1786424640,1524.1,1524.1,1524.1,1524.1,31
1786424700,1523.0,1523.0,1523.0,1523.0,110
1786424760,1523.0,1523.7,1522.4,1523.7,4
1786424820,1523.7,1523.7,1523.7,1523.7,4
1786424880,1522.3,1525.0,1522.3,1525.0,204
1786424940,1525.3,1526.4,1525.0,1525.0,450
1786425000,1528.9,1529.3,1528.9,1529.3,81
1786425060,1529.0,1529.0,1528.0,1529.0,136
1786425120,1529.0,1529.0,1528.0,1529.0,158
1786425180,1529.0,1529.8,1528.0,1529.8,82
1786425240,1527.5,1527.9,1527.5,1527.8,45
1786425300,1526.4,1526.4,1525.5,1525.5,224
1786425360,1525.5,1525.5,1525.3,1525.3,36
1786425420,1525.1,1525.1,1525.1,1525.1,2
1786425480,1525.9,1525.9,1525.9,1525.9,1
1786425540,1525.1,1525.6,1525.1,1525.6,182
1786425660,1526.7,1526.7,1526.7,1526.7,14
1786425780,1525.6,1527.6,1525.6,1526.2,30
1786425840,1525.6,1526.9,1525.6,1525.8,231
1786425900,1525.0,1525.0,1525.0,1525.0,162
1786425960,1525.9,1525.9,1525.0,1525.0,91
1786426020,1525.0,1525.0,1525.0,1525.0,133
1786426080,1525.1,1525.1,1525.0,1525.0,305
1786426140,1524.9,1524.9,1524.0,1524.5,1409
1786426200,1525.5,1526.7,1524.5,1526.3,1110
1786426260,1526.4,1526.4,1525.1,1526.2,291
1786426320,1526.2,1526.3,1525.1,1525.1,226
1786426380,1526.5,1526.5,1526.3,1526.3,78
1786426440,1525.1,1526.2,1525.0,1525.8,105
1786426500,1525.9,1525.9,1525.2,1525.3,108
1786426560,1524.3,1525.0,1523.9,1525.0,258
1786426680,1524.9,1524.9,1524.0,1524.0,194
1786426740,1525.0,1525.0,1524.9,1525.0,24
1786426800,1525.0,1525.0,1524.0,1525.0,21
1786426860,1525.0,1525.0,1524.1,1524.8,56
1786426920,1524.8,1524.9,1523.0,1524.7,315
1786426980,1524.0,1524.9,1524.0,1524.8,39
1786427040,1524.4,1524.4,1524.4,1524.4,14
1786427100,1524.4,1524.8,1523.0,1523.0,70
1786427160,1523.9,1524.4,1523.0,1523.1,214
1786427220,1524.0,1524.4,1523.6,1524.4,17
1786427280,1524.4,1524.4,1523.0,1523.0,42
1786427340,1524.0,1524.1,1524.0,1524.0,12
1786427400,1524.2,1524.6,1522.6,1524.6,123
1786427460,1524.5,1524.7,1523.3,1524.2,244
1786427520,1524.3,1524.4,1522.8,1523.0,70
1786427580,1522.9,1524.3,1522.9,1523.0,21
1786427640,1523.0,1524.6,1523.0,1524.5,32
1786427700,1524.6,1524.6,1522.8,1524.4,34
1786427760,1524.4,1524.4,1523.0,1523.2,61
1786427820,1521.1,1524.0,1521.1,1524.0,843
1786427880,1524.2,1524.8,1523.0,1524.8,125
1786427940,1523.0,1524.4,1523.0,1523.0,299
1786428000,1524.0,1524.0,1523.0,1523.1,170
1786428060,1524.2,1524.6,1520.4,1520.4,391
1786428120,1522.0,1523.3,1522.0,1523.3,121
1786428180,1523.5,1523.5,1520.8,1523.5,238
1786428240,1523.5,1523.5,1523.5,1523.5,16
1786428300,1523.5,1523.6,1523.5,1523.5,16
1786428360,1523.5,1523.8,1523.5,1523.7,15
1786428420,1523.7,1524.4,1523.7,1524.4,24
1786428480,1524.4,1525.0,1524.4,1525.0,228
1786428540,1525.0,1525.0,1523.7,1523.7,18
1786428600,1524.8,1524.8,1524.8,1524.8,17
1786428660,1524.8,1524.9,1524.7,1524.7,24
1786428720,1524.9,1524.9,1524.7,1524.7,14
1786428780,1524.7,1524.8,1523.2,1523.2,44
1786428840,1524.8,1524.9,1524.8,1524.9,18
1786428900,1524.9,1524.9,1522.7,1522.7,67
1786428960,1524.4,1524.4,1524.4,1524.4,13
1786429020,1524.4,1524.6,1523.2,1524.6,18
1786429080,1524.5,1524.5,1522.6,1523.5,668
1786429140,1523.5,1524.6,1523.5,1524.3,1072
1786429200,1524.2,1524.2,1524.0,1524.0,6
1786429260,1524.0,1524.0,1524.0,1524.0,3
1786429320,1524.0,1524.1,1524.0,1524.1,31
1786429380,1524.1,1524.5,1524.1,1524.5,18
1786429440,1524.5,1524.5,1524.5,1524.5,16
1786429500,1524.5,1524.6,1522.8,1522.8,51
1786429560,1522.9,1522.9,1521.0,1521.0,197
1786429620,1521.8,1521.9,1521.2,1521.9,173
1786429680,1521.9,1521.9,1521.2,1521.9,279
1786429740,1521.9,1521.9,1521.9,1521.9,14
1786429800,1521.9,1522.0,1521.2,1521.2,70
1786429860,1522.0,1522.0,1522.0,1522.0,25
1786429920,1522.0,1522.0,1522.0,1522.0,12
1786429980,1522.0,1522.0,1521.1,1521.1,91
1786430040,1522.0,1522.0,1522.0,1522.0,12
1786430100,1522.0,1522.0,1520.4,1521.3,230
1786430160,1521.3,1521.3,1520.1,1520.4,32
1786430220,1520.4,1521.5,1520.2,1520.3,87
1786430280,1521.2,1521.2,1519.1,1519.2,576
1786430340,1519.2,1519.9,1519.0,1519.9,64
1786430400,1520.0,1521.3,1519.0,1521.2,319
1786430460,1518.6,1520.1,1518.6,1520.0,50
1786430520,1520.1,1520.1,1518.9,1520.1,80
1786430580,1520.1,1521.3,1520.1,1521.3,248
1786430640,1521.3,1521.3,1521.2,1521.2,12
1786430700,1521.2,1521.2,1519.7,1521.2,45
1786430760,1521.2,1521.2,1519.2,1520.8,154
1786430820,1521.8,1521.8,1521.7,1521.7,15
1786430880,1521.7,1521.7,1520.0,1520.0,193
1786430940,1520.0,1520.0,1520.0,1520.0,99
1786431000,1520.0,1520.0,1520.0,1520.0,16
1786431060,1520.0,1520.0,1520.0,1520.0,17
1786431120,1520.0,1520.0,1519.0,1519.0,32
1786431180,1520.0,1520.0,1519.0,1519.0,58
1786431240,1520.0,1520.2,1520.0,1520.2,150
1786431300,1520.1,1520.4,1519.0,1520.4,199
1786431360,1520.4,1520.4,1520.4,1520.4,13
1786431420,1520.8,1520.9,1520.7,1520.9,65
1786431480,1520.9,1520.9,1520.8,1520.8,20
1786431540,1520.8,1520.9,1520.8,1520.9,16
1786431600,1520.9,1520.9,1520.8,1520.8,33
1786431660,1520.8,1520.8,1519.8,1520.8,28
1786431720,1520.8,1521.0,1520.8,1520.9,89
1786431780,1520.9,1521.1,1520.0,1521.0,68
1786431840,1521.0,1521.0,1521.0,1521.0,17
1786431900,1520.1,1520.6,1520.0,1520.6,194
1786431960,1520.6,1520.6,1520.6,1520.6,20
1786432020,1520.6,1520.7,1519.0,1520.0,39
1786432080,1520.0,1520.0,1517.1,1519.9,700
1786432140,1519.9,1519.9,1519.1,1519.9,32
1786432200,1519.9,1519.9,1518.9,1519.9,20
1786432260,1519.9,1519.9,1519.9,1519.9,15
1786432320,1519.9,1519.9,1519.9,1519.9,17
1786432380,1519.9,1519.9,1519.9,1519.9,16
1786432440,1519.9,1519.9,1519.0,1519.9,44
1786432500,1519.9,1519.9,1519.9,1519.9,53
1786432560,1519.9,1519.9,1519.9,1519.9,44
1786432620,1519.9,1521.3,1519.9,1521.2,113
1786432680,1521.2,1521.4,1521.0,1521.0,20
1786432740,1521.0,1521.1,1520.1,1520.1,28
1786432800,1520.9,1520.9,1520.0,1520.0,16
1786432860,1520.0,1520.0,1519.2,1520.0,40
1786432920,1520.0,1520.2,1520.0,1520.2,16
1786432980,1520.2,1520.4,1520.2,1520.4,18
1786433040,1520.4,1520.4,1520.3,1520.3,17
1786433100,1519.3,1520.6,1519.1,1520.6,155
1786433160,1520.6,1520.9,1519.3,1520.7,23
1786433220,1520.8,1520.8,1519.0,1519.7,272
1786433280,1519.7,1520.6,1519.7,1520.6,94
1786433340,1520.4,1520.4,1519.1,1519.1,89
1786433400,1519.1,1519.1,1517.7,1517.7,110
1786433460,1519.5,1519.6,1516.0,1518.3,896
1786433520,1518.1,1519.4,1516.7,1519.4,182
1786433580,1519.1,1519.9,1519.1,1519.7,203
1786433640,1519.7,1520.0,1519.7,1519.8,23
1786433700,1519.0,1520.0,1519.0,1519.0,115
1786433760,1519.0,1519.0,1518.9,1519.0,157
1786433820,1519.0,1519.0,1519.0,1519.0,108
1786433880,1519.0,1519.0,1519.0,1519.0,76
1786433940,1519.0,1519.0,1519.0,1519.0,18
1786434000,1519.0,1519.0,1519.0,1519.0,17
1786434060,1519.0,1519.0,1518.8,1518.9,14
1786434120,1518.9,1518.9,1518.9,1518.9,15
1786434180,1518.9,1518.9,1518.9,1518.9,16
1786434240,1518.9,1518.9,1518.9,1518.9,43
1786434300,1518.9,1518.9,1518.9,1518.9,63
1786434360,1518.9,1518.9,1518.9,1518.9,26
1786434420,1518.9,1519.0,1518.9,1519.0,19
1786434480,1519.0,1519.0,1519.0,1519.0,95
1786434540,1519.0,1519.0,1517.7,1518.5,31
1786434600,1518.5,1518.7,1518.5,1518.7,13
1786434660,1518.8,1518.8,1517.0,1517.9,56
1786434720,1517.9,1518.4,1517.0,1517.9,60
1786434780,1517.9,1518.0,1513.2,1514.5,483
1786434840,1514.5,1514.8,1514.5,1514.8,18
1786434900,1515.0,1515.1,1515.0,1515.0,120
1786434960,1515.0,1515.0,1515.0,1515.0,18
1786435020,1515.0,1515.0,1515.0,1515.0,23
1786435080,1515.0,1515.3,1515.0,1515.3,406
1786435140,1515.0,1515.3,1513.2,1513.2,188
1786435200,1514.8,1515.0,1514.7,1514.8,160
1786435260,1515.0,1515.9,1514.8,1515.8,56
1786435320,1515.8,1515.8,1515.7,1515.7,19
1786435380,1515.7,1515.7,1514.8,1514.8,30
1786435440,1514.6,1514.6,1513.0,1514.3,162
1786435500,1514.4,1514.4,1513.1,1514.3,16
1786435560,1514.3,1514.5,1513.4,1513.5,60
1786435620,1514.4,1514.9,1513.3,1514.9,231
1786435680,1513.9,1514.6,1513.3,1513.3,48
1786435740,1514.3,1514.4,1513.3,1513.3,19
1786435800,1513.3,1514.9,1513.3,1514.9,40
1786435860,1514.9,1514.9,1513.3,1513.7,115
1786435920,1513.6,1514.9,1513.6,1514.8,55
1786435980,1514.7,1514.9,1513.8,1514.9,19
1786436040,1514.8,1514.9,1513.8,1514.9,19
1786436100,1514.5,1515.0,1514.0,1514.9,21
1786436160,1514.8,1515.0,1513.5,1515.0,72
1786436220,1515.0,1515.0,1513.9,1515.0,24
1786436280,1515.0,1515.9,1514.1,1515.0,515
1786436340,1516.0,1516.0,1514.9,1515.1,19
1786436400,1515.4,1515.4,1514.4,1514.4,130
1786436460,1515.3,1515.3,1515.3,1515.3,19
1786436520,1515.3,1515.9,1514.4,1515.6,327
1786436580,1515.4,1516.5,1514.9,1515.2,53
1786436640,1515.5,1516.2,1514.0,1514.0,799
1786436700,1513.8,1514.9,1511.6,1514.9,812
1786436760,1514.9,1514.9,1513.5,1513.5,22
1786436820,1515.0,1515.1,1513.4,1515.1,40
1786436880,1515.0,1515.0,1513.1,1514.5,229
1786436940,1515.0,1516.6,1513.9,1516.0,244
1786437000,1517.4,1517.4,1515.9,1515.9,23
1786437060,1517.3,1517.3,1515.9,1517.1,19
1786437120,1517.1,1517.2,1515.7,1515.9,48
1786437180,1517.1,1517.6,1514.6,1514.6,411
1786437240,1515.8,1516.8,1515.0,1516.8,204
1786437300,1516.9,1518.1,1515.0,1516.1,1275
1786437360,1517.4,1517.4,1516.0,1516.3,22
1786437420,1517.4,1517.4,1515.9,1517.3,17
1786437480,1517.3,1517.3,1514.8,1514.8,113
1786437540,1516.1,1516.1,1514.7,1516.0,286
1786437600,1515.9,1516.2,1514.9,1515.0,43
1786437660,1516.0,1516.3,1514.5,1515.0,122
1786437720,1516.1,1516.1,1514.2,1514.5,263
1786437780,1516.2,1516.4,1514.3,1515.9,88
1786437840,1515.9,1516.1,1514.5,1515.1,139
1786437900,1516.0,1516.1,1515.1,1515.2,290
1786437960,1516.1,1516.2,1512.2,1512.2,305
1786438020,1512.8,1514.3,1512.2,1512.2,356
1786438080,1514.1,1514.3,1512.3,1512.3,41
1786438140,1514.0,1514.5,1512.6,1514.2,131
1786438200,1514.2,1514.4,1512.0,1512.0,229
1786438260,1511.3,1513.1,1511.3,1512.9,168
1786438320,1513.1,1513.3,1511.9,1512.8,37
1786438380,1511.9,1512.2,1510.4,1510.4,1660
1786438440,1511.8,1512.8,1510.4,1512.8,304
1786438500,1511.0,1512.3,1510.3,1511.7,502
1786438560,1511.7,1512.1,1510.4,1510.5,92
1786438620,1511.1,1512.1,1510.0,1510.4,725
1786438680,1511.0,1512.0,1510.3,1512.0,200
1786438740,1510.6,1512.1,1510.6,1512.1,35
1786438800,1512.2,1512.2,1510.0,1510.6,394
1786438860,1510.5,1511.3,1508.2,1509.7,1666
1786438920,1511.1,1511.5,1510.1,1510.7,116
1786438980,1511.4,1511.5,1509.2,1509.3,76
1786439040,1510.5,1510.5,1509.3,1510.0,165
1786439100,1510.0,1510.0,1509.3,1509.7,191
1786439160,1510.0,1510.5,1509.9,1510.5,23
1786439220,1510.7,1510.7,1509.7,1509.7,117
1786439280,1510.5,1510.5,1509.7,1509.8,50
1786439340,1509.3,1510.7,1509.3,1510.7,344
1786439400,1510.7,1510.7,1509.5,1509.5,171
1786439460,1510.3,1510.6,1509.5,1510.5,147
1786439520,1510.4,1510.4,1508.0,1508.1,316
1786439580,1508.5,1508.5,1507.1,1507.5,345
1786439640,1507.7,1508.7,1507.5,1507.5,89
1786439700,1508.8,1508.8,1507.8,1507.8,211
1786439760,1508.5,1509.0,1506.8,1508.9,576
1786439820,1508.8,1509.9,1508.0,1508.5,438
1786439880,1508.6,1509.5,1508.6,1509.0,167
1786439940,1509.0,1509.8,1509.0,1509.0,285
1786440000,1509.6,1509.6,1508.2,1508.2,162
1786440060,1509.3,1510.0,1509.1,1510.0,326
1786440120,1509.7,1510.1,1509.1,1509.1,220
1786440180,1509.9,1509.9,1509.0,1509.0,148
1786440240,1509.2,1510.5,1508.7,1509.1,565
1786440300,1509.8,1510.8,1509.0,1510.7,213
1786440360,1510.8,1510.9,1509.0,1509.0,350
1786440420,1509.5,1510.2,1509.4,1510.1,78
1786440480,1510.1,1510.5,1509.4,1510.3,37
1786440540,1510.2,1510.2,1508.4,1509.2,477
1786440600,1510.6,1510.6,1509.2,1509.2,406
1786440660,1509.1,1510.3,1509.0,1509.5,457
1786440720,1510.3,1510.5,1509.5,1510.4,138
1786440780,1509.4,1510.5,1508.4,1508.4,1109
1786440840,1508.2,1509.1,1508.2,1508.8,54
1786440900,1508.0,1509.1,1507.0,1508.1,928
1786440960,1508.5,1508.5,1505.6,1506.6,647
1786441020,1505.1,1506.9,1504.0,1505.3,1720
1786441080,1503.9,1505.0,1503.3,1505.0,2680
1786441140,1505.0,1505.3,1503.8,1503.9,641
1786441200,1504.9,1505.4,1503.0,1505.4,566
1786441260,1504.9,1505.3,1503.9,1504.9,259
1786441320,1505.0,1505.0,1503.7,1503.7,614
1786441380,1505.0,1505.2,1504.4,1504.7,656
1786441440,1504.1,1504.5,1501.2,1504.4,1765
1786441500,1504.4,1504.4,1502.5,1504.2,450
1786441560,1503.6,1503.9,1502.9,1502.9,244
1786441620,1503.4,1504.3,1502.9,1503.0,365
1786441680,1503.0,1503.8,1503.0,1503.8,171
1786441740,1502.9,1503.6,1502.6,1502.6,736
1786441800,1503.7,1503.7,1502.6,1502.6,65
1786441860,1503.4,1503.9,1502.6,1503.3,563
1786441920,1503.7,1503.7,1503.1,1503.1,59
1786441980,1503.1,1503.9,1502.0,1502.0,303
1786442040,1502.4,1502.4,1500.0,1501.3,863
1786442100,1500.0,1501.6,1500.0,1501.6,231
1786442160,1501.6,1501.6,1500.5,1500.7,264
1786442220,1500.7,1500.7,1498.0,1498.7,1135
1786442280,1497.5,1500.0,1496.0,1500.0,865
1786442340,1496.0,1498.0,1496.0,1496.0,112
1786506300,1504.2,1505.0,1490.0,1492.9,1507
1786506360,1491.2,1503.3,1491.2,1503.3,648
1786506420,1500.4,1503.0,1500.4,1501.0,139
1786506480,1501.1,1501.1,1495.5,1497.8,215
1786506540,1497.7,1498.6,1497.7,1498.6,23
1786506600,1499.0,1500.0,1498.4,1499.3,166
1786506660,1497.1,1499.7,1496.5,1497.7,269
1786506720,1497.7,1502.2,1497.7,1500.1,215
1786506780,1501.4,1502.4,1500.4,1501.2,1000
1786506840,1501.2,1504.7,1501.2,1501.9,731
1786506900,1500.6,1502.3,1500.6,1502.1,66
1786506960,1501.4,1502.1,1497.9,1497.9,794
1786507020,1498.6,1502.4,1497.4,1500.0,419
1786507080,1498.4,1500.7,1498.4,1498.6,124
1786507140,1497.2,1500.0,1497.2,1498.6,246
1786507200,1498.5,1499.4,1498.5,1499.2,34
1786507260,1499.5,1500.0,1498.5,1498.5,251
1786507320,1500.0,1500.3,1497.8,1500.3,201
1786507380,1500.4,1500.4,1498.8,1498.8,89
1786507440,1498.8,1499.9,1498.8,1499.9,24
1786507500,1499.9,1500.0,1499.8,1500.0,146
1786507560,1500.0,1500.0,1499.9,1499.9,25
1786507620,1499.9,1502.0,1498.9,1498.9,576
1786507680,1499.8,1501.5,1499.8,1500.8,237
1786507740,1499.4,1500.0,1498.3,1498.3,251
1786507800,1497.4,1500.7,1496.5,1500.7,120
1786507860,1500.7,1500.7,1499.6,1499.8,73
1786507920,1498.3,1500.9,1493.2,1495.5,1141
1786507980,1498.3,1498.3,1496.5,1496.5,5937
1786508040,1497.8,1498.1,1494.4,1494.4,482
1786508100,1495.8,1497.0,1495.8,1497.0,247
1786508160,1497.6,1498.1,1497.6,1498.1,51
1786508220,1497.2,1498.0,1497.2,1498.0,432
1786508280,1498.0,1498.0,1497.3,1497.3,294
1786508340,1497.3,1497.3,1497.3,1497.3,52
1786508400,1497.5,1498.0,1497.5,1498.0,524
1786508460,1498.0,1498.0,1497.9,1498.0,362
1786508520,1497.9,1498.5,1497.1,1497.9,457
1786508580,1497.9,1498.6,1497.9,1498.6,217
1786508640,1500.0,1500.0,1498.1,1498.1,232
1786508700,1498.1,1498.1,1497.9,1497.9,208
1786508760,1497.9,1499.9,1497.1,1499.9,330
1786508820,1497.6,1498.0,1497.6,1497.9,173
1786508880,1498.0,1499.2,1498.0,1499.1,92
1786508940,1499.2,1499.2,1497.5,1497.5,95
1786509000,1498.8,1498.8,1495.5,1496.8,811
1786509060,1495.2,1496.3,1495.2,1496.3,1909
1786509120,1496.3,1498.1,1496.3,1497.8,202
1786509180,1498.0,1498.4,1496.1,1498.4,177
1786509240,1497.2,1497.2,1497.2,1497.2,100
1786509300,1497.9,1498.9,1497.8,1497.8,232
1786509360,1497.8,1497.8,1497.8,1497.8,35
1786509420,1498.1,1498.1,1497.8,1497.8,42
1786509480,1497.7,1498.0,1497.7,1498.0,38
1786509540,1497.0,1497.0,1496.1,1496.1,178
1786509600,1496.5,1496.5,1496.5,1496.5,10
1786509660,1496.1,1496.1,1490.5,1491.6,144
1786509720,1492.5,1492.5,1489.9,1489.9,424
1786509780,1490.1,1491.9,1488.6,1491.9,153
1786509900,1491.1,1493.0,1491.1,1493.0,120
1786509960,1494.0,1494.0,1492.1,1492.1,52
1786510020,1493.7,1493.9,1492.7,1493.9,26
1786510080,1493.9,1494.9,1493.5,1493.9,56
1786510140,1490.5,1490.6,1490.5,1490.6,197
1786510200,1490.6,1491.8,1490.6,1491.8,37
1786510260,1492.3,1493.2,1491.5,1492.5,135
1786510320,1492.4,1492.4,1490.6,1492.0,120
1786510380,1491.7,1492.5,1491.7,1492.4,25
1786510440,1492.4,1492.4,1491.5,1492.4,10
1786510560,1492.4,1492.5,1492.4,1492.5,14
1786510620,1491.9,1493.4,1491.5,1493.4,289
1786510680,1492.4,1492.4,1492.4,1492.4,5
