time,open,high,low,close,volume
1786438140,11751.0,11751.0,11745.0,11745.0,2103
1786438200,11745.0,11751.0,11745.0,11746.0,600
1786438260,11745.0,11745.0,11740.0,11744.0,535
1786438320,11740.0,11745.0,11740.0,11743.0,353
1786438380,11740.0,11741.0,11733.0,11741.0,1565
1786438440,11740.0,11747.0,11740.0,11746.0,574
1786438500,11742.0,11745.0,11736.0,11739.0,403
1786438560,11739.0,11744.0,11736.0,11739.0,228
1786438620,11737.0,11740.0,11737.0,11740.0,413
1786438680,11737.0,11738.0,11733.0,11733.0,311
1786438740,11734.0,11745.0,11734.0,11745.0,213
1786438800,11739.0,11746.0,11739.0,11745.0,222
1786438860,11740.0,11747.0,11739.0,11739.0,512
1786438920,11745.0,11747.0,11739.0,11747.0,716
1786438980,11746.0,11748.0,11742.0,11742.0,640
1786439040,11741.0,11747.0,11741.0,11747.0,373
1786439100,11751.0,11751.0,11741.0,11741.0,407
1786439160,11747.0,11749.0,11740.0,11746.0,994
1786439220,11749.0,11750.0,11746.0,11746.0,135
1786439280,11750.0,11752.0,11746.0,11752.0,186
1786439340,11753.0,11757.0,11751.0,11756.0,638
1786439400,11751.0,11758.0,11750.0,11750.0,517
1786439460,11750.0,11757.0,11750.0,11757.0,222
1786439520,11757.0,11757.0,11751.0,11751.0,269
1786439580,11751.0,11757.0,11751.0,11754.0,1064
1786439640,11755.0,11760.0,11754.0,11757.0,251
1786439700,11754.0,11759.0,11752.0,11754.0,188
1786439760,11754.0,11759.0,11754.0,11755.0,98
1786439820,11758.0,11759.0,11758.0,11758.0,398
1786439880,11759.0,11760.0,11758.0,11758.0,238
1786439940,11758.0,11760.0,11758.0,11759.0,371
1786440000,11759.0,11759.0,11758.0,11758.0,327
1786440060,11758.0,11759.0,11758.0,11758.0,336
1786440120,11758.0,11759.0,11758.0,11758.0,362
1786440180,11758.0,11759.0,11751.0,11751.0,3027
1786440240,11751.0,11756.0,11751.0,11753.0,190
1786440300,11754.0,11755.0,11751.0,11755.0,354
1786440360,11752.0,11757.0,11752.0,11752.0,595
1786440420,11752.0,11756.0,11752.0,11756.0,211
1786440480,11752.0,11757.0,11752.0,11753.0,277
1786440540,11752.0,11757.0,11751.0,11751.0,463
1786440600,11749.0,11750.0,11749.0,11750.0,6211
1786440660,11749.0,11750.0,11749.0,11750.0,394
1786440720,11750.0,11750.0,11749.0,11749.0,456
1786440780,11750.0,11750.0,11740.0,11748.0,2513
1786440840,11747.0,11747.0,11741.0,11747.0,405
1786440900,11747.0,11747.0,11742.0,11742.0,1321
1786440960,11742.0,11742.0,11740.0,11740.0,880
1786441020,11740.0,11740.0,11735.0,11735.0,1357
1786441080,11734.0,11735.0,11734.0,11734.0,667
1786441140,11730.0,11744.0,11720.0,11720.0,8635
1786441200,11740.0,11740.0,11734.0,11738.0,2335
1786441260,11743.0,11744.0,11739.0,11741.0,950
1786441320,11739.0,11768.0,11739.0,11763.0,6932
1786441380,11770.0,11775.0,11763.0,11775.0,999
1786441440,11771.0,11775.0,11766.0,11774.0,1160
1786441500,11770.0,11770.0,11770.0,11770.0,138
1786506300,11766.0,11772.0,11727.0,11764.0,1823
1786506360,11770.0,11775.0,11737.0,11737.0,1160
1786506420,11737.0,11742.0,11734.0,11736.0,570
1786506480,11734.0,11734.0,11721.0,11724.0,410
1786506540,11720.0,11722.0,11713.0,11719.0,1087
1786506600,11719.0,11722.0,11714.0,11714.0,526
1786506660,11718.0,11722.0,11701.0,11701.0,1059
1786506720,11700.0,11708.0,11692.0,11708.0,1567
1786506780,11706.0,11710.0,11704.0,11709.0,310
1786506840,11710.0,11716.0,11710.0,11716.0,249
1786506900,11716.0,11719.0,11715.0,11719.0,106
1786506960,11719.0,11720.0,11710.0,11710.0,638
1786507020,11718.0,11731.0,11714.0,11731.0,442
1786507080,11727.0,11735.0,11727.0,11727.0,230
1786507140,11731.0,11731.0,11718.0,11730.0,424
1786507200,11725.0,11732.0,11725.0,11731.0,514
1786507260,11727.0,11731.0,11726.0,11726.0,378
1786507320,11722.0,11727.0,11720.0,11726.0,278
1786507380,11726.0,11729.0,11714.0,11717.0,564
1786507440,11718.0,11720.0,11711.0,11716.0,325
1786507500,11715.0,11718.0,11708.0,11708.0,1097
1786507560,11714.0,11731.0,11703.0,11725.0,1297
1786507620,11730.0,11730.0,11720.0,11722.0,1211
1786507680,11725.0,11725.0,11710.0,11719.0,4411
1786507740,11713.0,11727.0,11713.0,11722.0,351
1786507800,11722.0,11723.0,11717.0,11723.0,576
1786507860,11718.0,11730.0,11717.0,11730.0,555
1786507920,11727.0,11731.0,11720.0,11729.0,1308
1786507980,11728.0,11731.0,11720.0,11729.0,552
1786508040,11731.0,11734.0,11729.0,11734.0,1142
1786508100,11734.0,11734.0,11726.0,11726.0,374
1786508160,11726.0,11732.0,11725.0,11730.0,194
1786508220,11731.0,11731.0,11726.0,11729.0,428
1786508280,11730.0,11732.0,11728.0,11729.0,145
1786508340,11728.0,11731.0,11725.0,11729.0,141
1786508400,11724.0,11726.0,11720.0,11721.0,217
1786508460,11722.0,11730.0,11711.0,11722.0,1127
1786508520,11728.0,11729.0,11721.0,11725.0,159
1786508580,11725.0,11725.0,11717.0,11717.0,347
1786508640,11712.0,11722.0,11705.0,11714.0,2985
1786508700,11710.0,11718.0,11708.0,11718.0,4035
1786508760,11718.0,11729.0,11717.0,11725.0,365
1786508820,11725.0,11728.0,11715.0,11715.0,599
1786508880,11715.0,11716.0,11706.0,11710.0,487
1786508940,11710.0,11714.0,11708.0,11708.0,525
1786509000,11707.0,11707.0,11695.0,11706.0,1047
1786509060,11708.0,11715.0,11706.0,11707.0,224
1786509120,11706.0,11718.0,11706.0,11715.0,310
1786509180,11714.0,11716.0,11708.0,11716.0,330
1786509240,11718.0,11718.0,11708.0,11708.0,585
1786509300,11711.0,11711.0,11706.0,11709.0,306
1786509360,11710.0,11710.0,11705.0,11708.0,144
1786509420,11709.0,11709.0,11705.0,11709.0,152
1786509480,11710.0,11712.0,11707.0,11711.0,647
1786509540,11706.0,11709.0,11703.0,11703.0,611
1786509600,11703.0,11708.0,11700.0,11708.0,599
1786509660,11709.0,11717.0,11709.0,11716.0,255
1786509720,11715.0,11716.0,11706.0,11715.0,946
1786509780,11712.0,11716.0,11709.0,11710.0,633
1786509840,11709.0,11711.0,11706.0,11711.0,75
1786509900,11704.0,11714.0,11704.0,11714.0,317
1786509960,11715.0,11718.0,11707.0,11714.0,352
1786510020,11710.0,11715.0,11710.0,11711.0,204
1786510080,11712.0,11712.0,11708.0,11708.0,200
1786510140,11704.0,11710.0,11697.0,11697.0,1245
1786510200,11697.0,11709.0,11690.0,11700.0,2157
1786510260,11707.0,11710.0,11705.0,11710.0,454
1786510320,11710.0,11710.0,11700.0,11703.0,1153
1786510380,11698.0,11703.0,11696.0,11700.0,659
1786510440,11705.0,11705.0,11700.0,11704.0,136
1786510500,11700.0,11715.0,11700.0,11707.0,1018
1786510560,11702.0,11707.0,11702.0,11707.0,62
1786510620,11706.0,11710.0,11703.0,11708.0,267
1786510680,11708.0,11712.0,11705.0,11705.0,232
1786510740,11710.0,11713.0,11706.0,11710.0,191
1786510800,11711.0,11712.0,11702.0,11703.0,650
1786510860,11705.0,11715.0,11705.0,11715.0,338
1786510920,11715.0,11715.0,11710.0,11710.0,78
1786510980,11714.0,11714.0,11710.0,11713.0,181
1786511040,11712.0,11717.0,11708.0,11713.0,149
1786511100,11713.0,11714.0,11706.0,11709.0,214
1786511160,11709.0,11712.0,11705.0,11711.0,64
1786511220,11707.0,11712.0,11707.0,11710.0,122
1786511280,11711.0,11712.0,11709.0,11709.0,131
1786511340,11710.0,11710.0,11709.0,11710.0,75
1786511400,11709.0,11710.0,11704.0,11710.0,384
1786511460,11710.0,11711.0,11707.0,11711.0,414
1786511520,11707.0,11713.0,11707.0,11709.0,313
1786511580,11709.0,11710.0,11708.0,11710.0,172
1786511640,11709.0,11712.0,11707.0,11710.0,102
1786511700,11712.0,11712.0,11707.0,11710.0,136
1786511760,11712.0,11716.0,11708.0,11715.0,289
1786511820,11715.0,11716.0,11709.0,11714.0,161
1786511880,11715.0,11715.0,11702.0,11706.0,294
1786511940,11702.0,11706.0,11696.0,11705.0,288
1786512000,11705.0,11712.0,11701.0,11710.0,293
1786512060,11709.0,11717.0,11703.0,11717.0,369
1786512120,11715.0,11730.0,11712.0,11720.0,8863
1786512180,11722.0,11730.0,11722.0,11729.0,342
1786512240,11729.0,11730.0,11726.0,11730.0,834
1786512300,11730.0,11730.0,11725.0,11729.0,497
1786512360,11730.0,11730.0,11726.0,11730.0,152
1786512420,11727.0,11729.0,11718.0,11719.0,184
1786512480,11720.0,11722.0,11707.0,11722.0,697
1786512540,11715.0,11725.0,11708.0,11714.0,2365
1786512600,11718.0,11718.0,11706.0,11706.0,502
1786512660,11712.0,11715.0,11706.0,11715.0,304
1786512720,11708.0,11711.0,11702.0,11710.0,323
1786512780,11702.0,11711.0,11701.0,11702.0,587
1786512840,11709.0,11713.0,11702.0,11703.0,362
1786512900,11712.0,11714.0,11702.0,11706.0,387
1786512960,11711.0,11730.0,11710.0,11728.0,7048
1786513020,11728.0,11728.0,11725.0,11725.0,1201
1786513080,11726.0,11730.0,11725.0,11725.0,1071
1786513140,11728.0,11730.0,11722.0,11730.0,499
1786513200,11729.0,11730.0,11723.0,11723.0,382
1786513260,11729.0,11746.0,11717.0,11745.0,3301
1786513320,11743.0,11743.0,11733.0,11733.0,459
1786513380,11739.0,11742.0,11735.0,11735.0,466
1786513440,11736.0,11741.0,11735.0,11735.0,411
1786513500,11741.0,11755.0,11736.0,11751.0,1601
1786513560,11758.0,11759.0,11749.0,11749.0,354
1786513620,11754.0,11757.0,11732.0,11732.0,1927
1786513680,11739.0,11747.0,11730.0,11745.0,604
1786513740,11746.0,11750.0,11740.0,11741.0,381
1786513800,11749.0,11750.0,11745.0,11748.0,483
1786513860,11748.0,11749.0,11717.0,11726.0,3996
1786513920,11727.0,11730.0,11720.0,11721.0,285
1786513980,11729.0,11731.0,11722.0,11722.0,353
1786514040,11727.0,11735.0,11727.0,11730.0,1661
1786514100,11735.0,11736.0,11729.0,11733.0,5117
1786514160,11735.0,11735.0,11722.0,11722.0,2117
1786514220,11725.0,11728.0,11712.0,11713.0,353
1786514280,11719.0,11719.0,11708.0,11709.0,1750
1786514340,11715.0,11717.0,11705.0,11705.0,309
1786514400,11711.0,11711.0,11690.0,11697.0,1167
1786514460,11697.0,11700.0,11690.0,11695.0,359
1786514520,11695.0,11695.0,11678.0,11687.0,1181
1786514580,11687.0,11688.0,11676.0,11678.0,371
1786514640,11686.0,11686.0,11675.0,11683.0,417
1786514700,11681.0,11681.0,11666.0,11675.0,1130
1786514760,11676.0,11676.0,11658.0,11664.0,713
1786514820,11664.0,11665.0,11656.0,11664.0,424
1786514880,11663.0,11669.0,11657.0,11662.0,1846
1786514940,11662.0,11674.0,11653.0,11665.0,3457
1786515000,11663.0,11666.0,11655.0,11656.0,5785
1786515060,11661.0,11664.0,11653.0,11655.0,561
1786515120,11662.0,11662.0,11650.0,11650.0,1720
1786515180,11653.0,11656.0,11650.0,11650.0,378
1786515240,11656.0,11662.0,11650.0,11652.0,368
1786515300,11650.0,11660.0,11650.0,11655.0,315
1786515360,11661.0,11662.0,11654.0,11660.0,407
1786515420,11660.0,11660.0,11651.0,11651.0,340
1786515480,11657.0,11669.0,11651.0,11669.0,4076
1786515540,11671.0,11677.0,11662.0,11672.0,1619
1786515600,11678.0,11678.0,11668.0,11668.0,499
1786515660,11675.0,11676.0,11670.0,11676.0,310
1786515720,11676.0,11679.0,11672.0,11672.0,364
1786515780,11678.0,11679.0,11671.0,11676.0,1003
1786515840,11676.0,11678.0,11658.0,11667.0,1436
1786515900,11674.0,11678.0,11670.0,11672.0,570
1786515960,11676.0,11676.0,11672.0,11672.0,692
1786516020,11674.0,11688.0,11670.0,11687.0,634
1786516080,11688.0,11697.0,11682.0,11690.0,418
1786516140,11696.0,11696.0,11686.0,11686.0,290
1786516200,11692.0,11692.0,11682.0,11682.0,316
1786516260,11689.0,11689.0,11680.0,11683.0,392
1786516320,11687.0,11691.0,11680.0,11691.0,542
1786516380,11690.0,11691.0,11680.0,11686.0,348
1786516440,11691.0,11692.0,11683.0,11689.0,355
1786516500,11689.0,11689.0,11683.0,11684.0,452
1786516560,11689.0,11690.0,11683.0,11684.0,304
1786516620,11690.0,11700.0,11684.0,11697.0,1450
1786516680,11697.0,11697.0,11687.0,11693.0,468
1786516740,11693.0,11693.0,11684.0,11684.0,355
1786516800,11691.0,11691.0,11684.0,11691.0,303
1786516860,11693.0,11695.0,11688.0,11688.0,355
1786516920,11695.0,11697.0,11687.0,11697.0,423
1786516980,11697.0,11706.0,11691.0,11706.0,1198
1786517040,11706.0,11717.0,11697.0,11710.0,1533
1786517100,11714.0,11720.0,11710.0,11710.0,548
1786517160,11716.0,11718.0,11695.0,11699.0,5681
1786517220,11703.0,11703.0,11694.0,11700.0,443
1786517280,11695.0,11706.0,11694.0,11697.0,510
1786517340,11702.0,11706.0,11697.0,11700.0,323
1786517400,11701.0,11702.0,11694.0,11694.0,254
1786517460,11700.0,11703.0,11692.0,11695.0,503
1786517520,11700.0,11712.0,11694.0,11698.0,416
1786517580,11706.0,11707.0,11699.0,11700.0,534
1786517640,11702.0,11707.0,11699.0,11699.0,531
1786517700,11705.0,11708.0,11699.0,11700.0,418
1786517760,11701.0,11710.0,11700.0,11704.0,381
1786517820,11710.0,11710.0,11702.0,11703.0,544
1786517880,11705.0,11712.0,11702.0,11704.0,679
1786517940,11710.0,11724.0,11710.0,11716.0,1111
1786518000,11716.0,11718.0,11710.0,11711.0,529
1786518060,11711.0,11721.0,11705.0,11705.0,1306
1786518120,11710.0,11714.0,11696.0,11700.0,695
1786518180,11700.0,11705.0,11694.0,11705.0,1202
1786518240,11705.0,11710.0,11695.0,11697.0,1350
1786518300,11703.0,11709.0,11694.0,11694.0,611
1786518360,11700.0,11701.0,11687.0,11687.0,443
1786518420,11693.0,11696.0,11687.0,11687.0,433
1786518480,11693.0,11694.0,11684.0,11693.0,531
1786518540,11694.0,11698.0,11686.0,11695.0,573
1786518600,11698.0,11701.0,11695.0,11699.0,638
1786518660,11698.0,11703.0,11695.0,11702.0,428
1786518720,11702.0,11704.0,11695.0,11695.0,565
1786518780,11698.0,11698.0,11686.0,11692.0,621
1786518840,11692.0,11694.0,11686.0,11691.0,374
1786518900,11694.0,11694.0,11676.0,11689.0,756
1786518960,11686.0,11689.0,11676.0,11681.0,427
1786519020,11681.0,11683.0,11675.0,11675.0,368
1786519080,11681.0,11681.0,11675.0,11678.0,699
1786519140,11678.0,11679.0,11673.0,11673.0,387
1786519200,11679.0,11687.0,11674.0,11680.0,334
1786519260,11687.0,11688.0,11679.0,11683.0,314
1786519320,11683.0,11688.0,11679.0,11679.0,324
1786519380,11686.0,11686.0,11679.0,11685.0,373
1786519440,11685.0,11686.0,11679.0,11684.0,283
1786519500,11679.0,11686.0,11679.0,11680.0,478
1786519560,11684.0,11686.0,11679.0,11680.0,627
1786519620,11679.0,11695.0,11676.0,11676.0,3377
1786519680,11683.0,11692.0,11676.0,11685.0,344
1786519740,11694.0,11704.0,11692.0,11701.0,527
1786519800,11701.0,11709.0,11698.0,11701.0,393
1786519860,11702.0,11709.0,11700.0,11702.0,1543
1786519920,11708.0,11708.0,11700.0,11703.0,557
1786519980,11700.0,11709.0,11699.0,11703.0,591
1786520040,11708.0,11708.0,11698.0,11698.0,368
1786520100,11700.0,11705.0,11698.0,11700.0,429
1786520160,11705.0,11706.0,11697.0,11700.0,607
1786520220,11705.0,11706.0,11697.0,11700.0,463
1786520280,11705.0,11708.0,11700.0,11700.0,502
1786520340,11700.0,11705.0,11700.0,11700.0,445
1786520400,11705.0,11706.0,11700.0,11700.0,423
1786520460,11700.0,11706.0,11700.0,11700.0,666
1786520520,11706.0,11708.0,11700.0,11705.0,552
1786520580,11708.0,11708.0,11705.0,11705.0,342
1786520640,11705.0,11713.0,11705.0,11706.0,459
1786520700,11707.0,11712.0,11705.0,11705.0,368
1786520760,11710.0,11713.0,11705.0,11706.0,356
1786520820,11712.0,11715.0,11707.0,11708.0,521
1786520880,11713.0,11728.0,11706.0,11725.0,1473
1786520940,11726.0,11728.0,11725.0,11726.0,1146
1786521000,11726.0,11726.0,11711.0,11711.0,2674
1786521060,11712.0,11717.0,11710.0,11710.0,488
1786521120,11711.0,11718.0,11710.0,11714.0,414
1786521180,11714.0,11720.0,11712.0,11714.0,446
1786521240,11719.0,11721.0,11711.0,11712.0,394
1786521300,11712.0,11719.0,11710.0,11716.0,1140
1786521360,11715.0,11725.0,11715.0,11719.0,428
1786521420,11719.0,11723.0,11715.0,11715.0,936
1786521480,11715.0,11719.0,11714.0,11715.0,821
1786521540,11721.0,11722.0,11714.0,11718.0,897
1786521600,11724.0,11724.0,11715.0,11717.0,461
1786521660,11723.0,11725.0,11716.0,11723.0,425
1786521720,11729.0,11738.0,11721.0,11729.0,1236
1786521780,11734.0,11736.0,11728.0,11731.0,768
1786521840,11731.0,11737.0,11728.0,11731.0,1816
1786521900,11738.0,11738.0,11730.0,11730.0,427
1786521960,11735.0,11736.0,11730.0,11736.0,746
1786522020,11731.0,11737.0,11716.0,11722.0,3044
1786522080,11716.0,11723.0,11716.0,11718.0,452
1786522140,11723.0,11724.0,11717.0,11719.0,1010
1786522200,11724.0,11725.0,11714.0,11714.0,617
1786522260,11718.0,11718.0,11710.0,11710.0,449
1786522320,11712.0,11715.0,11708.0,11712.0,496
1786522380,11710.0,11718.0,11710.0,11712.0,573
1786522440,11718.0,11718.0,11710.0,11711.0,551
1786522500,11717.0,11718.0,11709.0,11709.0,512
1786522560,11715.0,11718.0,11709.0,11710.0,387
1786522620,11709.0,11715.0,11706.0,11709.0,539
1786522680,11706.0,11713.0,11705.0,11707.0,520
1786522740,11713.0,11714.0,11707.0,11707.0,629
1786522800,11712.0,11713.0,11705.0,11705.0,600
1786522860,11711.0,11713.0,11704.0,11711.0,577
1786522920,11705.0,11713.0,11703.0,11705.0,469
1786522980,11710.0,11714.0,11705.0,11705.0,367
1786523040,11706.0,11712.0,11703.0,11703.0,535
1786523100,11709.0,11710.0,11703.0,11703.0,466
1786523160,11708.0,11711.0,11704.0,11704.0,460
1786523220,11709.0,11711.0,11704.0,11704.0,492
1786523280,11704.0,11709.0,11704.0,11707.0,297
1786523340,11704.0,11710.0,11703.0,11705.0,499
1786523400,11705.0,11710.0,11703.0,11708.0,441
1786523460,11708.0,11708.0,11702.0,11702.0,421
1786523520,11703.0,11708.0,11702.0,11702.0,419
1786523580,11707.0,11708.0,11702.0,11707.0,438
1786523640,11707.0,11707.0,11701.0,11701.0,428
1786523700,11706.0,11706.0,11701.0,11701.0,365
1786523760,11705.0,11705.0,11693.0,11701.0,5210
1786523820,11700.0,11703.0,11700.0,11701.0,373
1786523880,11700.0,11701.0,11691.0,11691.0,2803
1786523940,11696.0,11700.0,11691.0,11696.0,543
1786524000,11701.0,11707.0,11697.0,11702.0,628
1786524060,11706.0,11707.0,11697.0,11697.0,517
1786524120,11702.0,11703.0,11692.0,11692.0,404
1786524180,11698.0,11702.0,11691.0,11700.0,648
1786524240,11702.0,11706.0,11700.0,11700.0,357
1786524300,11707.0,11708.0,11700.0,11700.0,466
1786524360,11707.0,11711.0,11702.0,11710.0,761
1786524420,11710.0,11710.0,11692.0,11693.0,4934
1786524480,11698.0,11698.0,11691.0,11695.0,364
1786524540,11695.0,11700.0,11691.0,11693.0,482
1786524600,11700.0,11700.0,11692.0,11692.0,411
1786524660,11698.0,11699.0,11691.0,11691.0,412
1786524720,11697.0,11700.0,11690.0,11697.0,375
1786524780,11700.0,11700.0,11697.0,11697.0,561
1786524840,11700.0,11700.0,11697.0,11697.0,922
1786524900,11700.0,11700.0,11697.0,11700.0,446
1786524960,11700.0,11700.0,11696.0,11696.0,432
1786525020,11700.0,11701.0,11697.0,11697.0,1343
1786525080,11700.0,11700.0,11690.0,11694.0,974
1786525140,11699.0,11700.0,11692.0,11692.0,445
1786525200,11699.0,11700.0,11694.0,11700.0,477
1786525260,11696.0,11700.0,11690.0,11698.0,845
1786525320,11693.0,11708.0,11693.0,11700.0,4764
1786525380,11700.0,11700.0,11693.0,11694.0,475
1786525440,11700.0,11700.0,11691.0,11696.0,488
1786525500,11696.0,11700.0,11689.0,11689.0,778
1786525560,11693.0,11695.0,11685.0,11685.0,444
1786525620,11685.0,11690.0,11680.0,11682.0,328
1786525680,11675.0,11687.0,11675.0,11685.0,577
1786525740,11685.0,11687.0,11679.0,11687.0,486
1786525800,11686.0,11687.0,11677.0,11685.0,574
1786525860,11685.0,11691.0,11679.0,11688.0,766
1786525920,11693.0,11697.0,11686.0,11697.0,1162
1786525980,11695.0,11704.0,11693.0,11696.0,6340
1786526040,11703.0,11711.0,11698.0,11699.0,807
1786526100,11704.0,11704.0,11695.0,11699.0,359
1786526160,11695.0,11707.0,11695.0,11707.0,502
1786526220,11701.0,11707.0,11699.0,11701.0,687
1786526280,11701.0,11706.0,11696.0,11700.0,523
1786526340,11705.0,11705.0,11697.0,11698.0,443
1786526400,11703.0,11709.0,11698.0,11698.0,2005
1786526460,11699.0,11700.0,11697.0,11697.0,551
1786526520,11700.0,11705.0,11696.0,11699.0,2174
1786526580,11699.0,11711.0,11698.0,11700.0,8127
1786526640,11702.0,11716.0,11699.0,11716.0,1467
1786526700,11715.0,11738.0,11715.0,11729.0,1751
1786526760,11728.0,11732.0,11722.0,11726.0,1243
1786526820,11726.0,11733.0,11722.0,11722.0,1698
1786526880,11724.0,11734.0,11721.0,11730.0,1957
1786526940,11730.0,11737.0,11723.0,11727.0,1172
1786527000,11723.0,11731.0,11723.0,11724.0,1565
1786527060,11720.0,11729.0,11717.0,11724.0,1705
1786527120,11728.0,11747.0,11725.0,11735.0,3057
1786527180,11738.0,11748.0,11730.0,11748.0,3135
1786527240,11747.0,11760.0,11737.0,11760.0,3436
1786527300,11760.0,11760.0,11743.0,11753.0,2138
1786527360,11750.0,11789.0,11750.0,11782.0,3580
1786527420,11787.0,11799.0,11781.0,11789.0,2955
1786527480,11786.0,11795.0,11776.0,11777.0,1848
1786527540,11780.0,11790.0,11772.0,11787.0,1759
1786527600,11789.0,11806.0,11782.0,11806.0,3239
1786527660,11806.0,11838.0,11805.0,11836.0,4391
1786527720,11828.0,11838.0,11813.0,11838.0,5062
1786527780,11839.0,11871.0,11829.0,11855.0,4253
1786527840,11855.0,11960.0,11835.0,11891.0,41891
1786528680,11891.0,11891.0,11891.0,11891.0,320158
1786530000,11891.0,11891.0,11891.0,11891.0,1
1786530060,11891.0,11891.0,11891.0,11891.0,11
