time,open,high,low,close,volume
1786350060,8013.5,8015.0,8013.5,8015.0,72
1786350120,8015.5,8017.0,8014.5,8016.5,276
1786350180,8016.0,8016.0,8014.5,8015.5,109
1786350240,8015.5,8016.0,8014.5,8015.5,290
1786350300,8011.5,8014.0,8010.0,8012.5,332
1786350360,8009.5,8011.0,8002.5,8005.0,398
1786350420,8004.0,8006.0,8000.0,8000.0,3197
1786350480,8000.0,8004.5,7999.5,8000.0,2117
1786350540,8000.0,8003.0,7999.5,8002.5,608
1786350600,8002.0,8003.0,7999.5,8000.0,441
1786350660,8000.0,8002.0,8000.0,8000.0,393
1786350720,7999.5,8003.0,7999.5,7999.5,122
1786350780,8002.0,8003.5,7999.5,8002.5,382
1786350840,8000.0,8013.0,7999.5,8006.5,3993
1786350900,8008.0,8011.0,8005.5,8011.0,123
1786350960,8011.0,8011.5,8008.5,8009.5,98
1786351020,8009.5,8010.5,8008.5,8009.0,472
1786351080,8009.0,8011.0,8009.0,8011.0,237
1786351140,8009.0,8011.0,8008.5,8008.5,381
1786351200,8008.5,8008.5,8005.0,8008.0,308
1786351260,8007.5,8009.0,8007.5,8009.0,278
1786351320,8008.5,8012.0,8008.5,8009.0,1951
1786351380,8011.5,8011.5,8009.0,8009.5,267
1786351440,8010.0,8012.5,8009.5,8011.5,263
1786351500,8011.5,8011.5,8009.5,8011.0,354
1786351560,8009.0,8010.5,8009.0,8009.5,89
1786351620,8009.5,8010.5,8009.0,8009.0,320
1786351680,8010.0,8010.0,8008.5,8009.0,162
1786351740,8008.0,8009.0,8005.0,8007.0,460
1786351800,8010.0,8012.0,8008.5,8009.5,378
1786351860,8009.5,8011.5,8006.5,8009.5,288
1786351920,8005.5,8011.0,8005.5,8009.5,628
1786351980,8011.0,8011.0,8009.5,8010.0,622
1786352040,8010.5,8012.0,8009.0,8009.0,360
1786352100,8009.0,8010.5,8006.5,8009.0,505
1786352160,8009.0,8010.5,8008.5,8009.0,546
1786352220,8008.5,8011.5,8008.5,8009.0,359
1786352280,8009.0,8011.5,8009.0,8009.5,515
1786352340,8009.5,8012.0,8009.5,8011.5,790
1786352400,8009.5,8012.0,8009.5,8009.5,388
1786352460,8009.5,8011.0,8009.5,8011.0,471
1786352520,8011.0,8011.5,8009.5,8009.5,486
1786352580,8011.5,8011.5,8009.5,8009.5,527
1786352640,8011.5,8012.5,8009.5,8010.5,605
1786352700,8012.0,8012.0,8005.0,8006.0,1210
1786352760,8006.0,8008.5,8001.0,8004.5,1285
1786352820,8006.0,8006.5,8004.5,8005.0,604
1786352880,8005.0,8007.0,8005.0,8006.0,418
1786352940,8005.5,8007.0,8005.5,8005.5,890
1786353000,8006.0,8006.0,8000.0,8000.0,1219
1786353060,8000.5,8001.0,7999.5,8001.0,511
1786353120,7999.5,8001.0,7998.5,7999.0,680
1786353180,7999.0,7999.0,7998.0,7998.0,570
1786353240,7997.5,7997.5,7993.5,7994.0,1253
1786353300,7994.0,7994.0,7991.5,7991.5,883
1786353360,7991.5,7998.5,7991.5,7998.5,1031
1786353420,7999.0,8002.5,7998.0,8002.0,1509
1786353480,7999.5,8000.0,7999.5,8000.0,700
1786353540,8000.0,8000.5,7999.5,8000.0,943
1786353600,7999.5,8000.5,7999.0,8000.5,1731
1786353660,8000.0,8000.0,7996.0,7997.0,3117
1786353720,7997.5,8000.0,7997.0,8000.0,685
1786353780,8001.5,8002.5,7999.5,8000.0,957
1786353840,8000.0,8001.5,7999.0,7999.0,1113
1786353900,8000.0,8000.0,7999.5,8000.0,585
