time,open,high,low,close,volume
1786346160,3125.0,3125.0,3124.0,3125.0,93
1786346220,3124.0,3125.0,3124.0,3125.0,143
1786346280,3124.0,3125.0,3124.0,3124.0,11
1786346340,3124.0,3125.0,3124.0,3124.0,16
1786346400,3124.0,3125.0,3123.4,3123.5,50
1786346460,3123.5,3124.4,3122.2,3123.0,61
1786346520,3122.4,3122.4,3121.0,3122.4,100
1786346580,3120.5,3122.8,3120.1,3121.0,80
1786346640,3122.3,3122.3,3121.0,3121.3,16
1786346700,3122.8,3122.9,3121.2,3122.9,418
1786346760,3123.2,3123.2,3121.6,3123.1,72
1786346820,3121.5,3122.7,3121.5,3121.5,7
1786346880,3121.5,3122.7,3121.5,3122.7,26
1786346940,3122.7,3123.4,3121.0,3122.3,140
1786347000,3122.4,3122.4,3121.0,3121.0,15
1786347060,3121.0,3122.0,3121.0,3121.0,6
1786347120,3121.0,3121.0,3121.0,3121.0,4
1786347180,3121.0,3121.0,3120.2,3120.2,11
1786347240,3120.3,3121.9,3120.3,3120.5,20
1786347300,3120.5,3121.9,3120.5,3120.5,7
1786347360,3120.5,3121.9,3120.2,3120.2,48
1786347420,3120.1,3122.4,3120.0,3120.5,69
1786347480,3120.5,3122.3,3120.3,3122.3,26
1786347540,3120.3,3121.9,3120.2,3120.2,7
1786347600,3120.2,3121.9,3120.2,3121.0,68
1786347660,3121.0,3121.9,3121.0,3121.0,14
1786347720,3122.0,3122.1,3121.0,3122.1,14
1786347780,3121.0,3122.2,3121.0,3121.0,45
1786347840,3122.0,3122.0,3121.0,3122.0,74
1786347900,3122.0,3122.0,3120.9,3120.9,12
1786347960,3120.6,3122.0,3120.0,3120.0,223
1786348020,3120.0,3121.8,3120.0,3120.0,33
1786348080,3121.6,3121.6,3120.0,3120.0,29
1786348140,3121.3,3121.9,3120.2,3120.3,7
1786348200,3121.7,3121.7,3120.0,3121.6,147
1786348260,3120.1,3121.8,3120.1,3120.7,10
1786348320,3120.5,3122.0,3120.5,3120.5,7
1786348380,3120.5,3122.0,3120.4,3120.5,13
1786348440,3122.0,3122.0,3120.6,3122.0,63
1786348500,3120.3,3122.0,3120.3,3121.9,16
1786348560,3120.3,3121.9,3120.0,3121.9,20
1786348620,3121.6,3122.0,3121.6,3122.0,43
1786348680,3122.0,3122.0,3121.6,3121.6,80
1786348740,3121.6,3122.0,3120.0,3120.6,844
1786348800,3121.9,3121.9,3120.0,3120.1,695
1786348860,3120.5,3122.5,3120.5,3122.0,166
1786348920,3122.0,3122.0,3120.1,3120.3,44
1786348980,3122.7,3122.7,3120.6,3122.0,116
1786349040,3120.6,3122.4,3120.3,3122.0,44
1786349100,3120.3,3121.9,3120.1,3120.1,15
1786349160,3120.1,3121.8,3120.0,3121.4,17
1786349220,3120.1,3121.4,3120.0,3120.0,8
1786349280,3120.0,3121.7,3120.0,3121.7,6
1786349340,3120.0,3121.5,3120.0,3120.0,9
1786349400,3121.5,3121.9,3116.0,3116.7,1083
1786349460,3117.4,3119.0,3112.5,3115.6,273
1786349520,3115.0,3117.1,3114.7,3114.7,39
1786349580,3116.0,3116.0,3113.4,3115.8,39
1786349640,3112.7,3118.0,3112.7,3117.5,1263
1786349700,3118.5,3118.5,3115.3,3115.3,21
1786349760,3115.2,3117.1,3114.9,3114.9,7
1786349820,3113.7,3117.6,3113.5,3117.6,51
1786349880,3115.5,3118.7,3115.5,3118.7,31
1786349940,3117.6,3118.5,3117.6,3118.5,4
1786350000,3120.0,3120.9,3120.0,3120.3,60
1786350060,3120.3,3121.0,3120.3,3120.3,39
1786350120,3120.3,3121.0,3116.2,3119.9,1174
1786350180,3118.1,3120.0,3118.0,3118.1,247
1786350240,3118.3,3119.9,3118.3,3118.3,4
1786350300,3118.1,3119.6,3117.7,3117.7,64
1786350360,3116.5,3119.6,3116.5,3118.4,946
1786350420,3118.6,3118.6,3115.5,3115.6,82
1786350480,3116.0,3117.1,3116.0,3117.1,410
1786350540,3115.7,3115.7,3113.0,3115.0,96
1786350600,3113.3,3114.9,3111.6,3111.6,351
1786350660,3113.5,3114.2,3111.9,3113.7,99
1786350720,3112.2,3114.4,3112.2,3112.9,46
1786350780,3111.7,3113.6,3111.2,3112.5,174
1786350840,3112.5,3113.4,3112.5,3112.5,42
1786350900,3113.4,3113.4,3112.5,3112.5,13
1786350960,3111.2,3113.0,3111.2,3112.0,32
1786351020,3112.0,3114.8,3112.0,3112.6,36
1786351080,3114.1,3114.1,3111.4,3111.4,69
1786351140,3113.4,3114.3,3111.4,3112.7,22
1786351200,3112.7,3114.0,3112.6,3113.8,61
1786351260,3112.2,3113.8,3111.8,3111.8,33
1786351320,3111.7,3113.4,3111.5,3113.2,22
1786351380,3111.6,3111.8,3111.6,3111.8,5
1786351440,3111.8,3113.1,3111.6,3111.6,10
1786351500,3111.5,3114.8,3111.5,3112.4,59
1786351560,3112.3,3114.1,3112.3,3114.1,6
1786351620,3114.1,3115.6,3114.1,3114.1,63
1786351680,3112.0,3113.9,3112.0,3113.3,91
1786351740,3113.0,3113.6,3113.0,3113.0,12
1786351800,3113.0,3114.5,3113.0,3113.0,33
1786351860,3114.3,3114.3,3110.9,3111.1,137
1786351920,3111.1,3114.3,3111.1,3113.7,594
1786351980,3113.0,3113.0,3113.0,3113.0,3
1786352040,3113.0,3114.8,3113.0,3114.8,419
1786352100,3117.5,3120.0,3117.5,3119.8,605
1786352160,3118.0,3118.2,3115.4,3115.4,80
1786352220,3115.0,3116.0,3115.0,3116.0,53
1786352280,3115.1,3115.4,3115.1,3115.3,5
1786352340,3115.7,3116.4,3115.1,3115.1,42
1786352400,3116.5,3116.5,3115.0,3115.0,6
1786352460,3115.0,3116.5,3115.0,3115.1,36
1786352520,3115.0,3116.4,3113.3,3113.4,118
1786352580,3113.3,3114.8,3111.6,3111.6,15
1786352640,3111.9,3113.7,3111.9,3113.7,41
1786352700,3114.1,3114.8,3113.0,3114.8,173
1786352760,3113.1,3116.5,3113.1,3116.5,190
1786352820,3116.5,3116.5,3115.5,3115.5,11
1786352880,3115.6,3117.6,3115.0,3115.0,195
1786352940,3115.0,3117.2,3115.0,3117.2,15
1786353000,3120.5,3122.0,3118.8,3118.8,2344
1786353060,3118.2,3118.2,3118.2,3118.2,16
1786353120,3118.2,3118.2,3118.2,3118.2,2
1786353180,3118.2,3118.2,3116.8,3116.8,341
1786353240,3117.9,3119.2,3117.9,3119.0,241
1786353300,3119.0,3119.0,3119.0,3119.0,887
1786353360,3118.8,3120.9,3115.0,3120.9,623
1786353420,3118.7,3118.7,3116.9,3116.9,13
1786353480,3115.9,3117.6,3115.8,3115.8,9
1786353540,3115.0,3115.8,3115.0,3115.8,267
1786353600,3115.0,3115.8,3115.0,3115.0,709
1786353660,3115.0,3115.0,3115.0,3115.0,366
1786353720,3115.0,3115.0,3112.1,3112.1,761
1786353780,3112.1,3112.1,3110.4,3110.6,38
1786353840,3111.9,3111.9,3110.5,3110.5,24
1786353900,3110.5,3110.5,3110.5,3110.5,13
1786353960,3111.6,3111.6,3103.4,3103.4,485
1786354020,3104.9,3105.9,3104.2,3105.4,837
1786354080,3105.5,3105.5,3095.3,3095.3,1977
1786354140,3099.1,3099.1,3085.2,3085.2,1296
1786354200,3086.2,3086.2,3084.2,3085.9,2244
1786354260,3085.5,3085.5,3081.4,3084.2,4386
1786354320,3084.0,3084.1,3080.0,3084.1,488
1786354380,3085.3,3086.0,3085.0,3086.0,155
1786354440,3086.0,3086.0,3084.1,3085.3,141
1786354500,3085.2,3085.2,3080.1,3082.0,202
1786354560,3080.1,3081.6,3080.1,3080.1,105
1786354620,3081.5,3082.3,3081.1,3082.3,223
1786354680,3080.2,3081.2,3080.2,3080.2,124
1786354740,3081.2,3081.2,3080.1,3080.1,32
1786354800,3078.7,3079.9,3077.7,3077.9,434
1786354860,3079.9,3080.2,3077.8,3080.2,77
1786354920,3081.6,3082.4,3076.4,3081.9,259
1786354980,3081.9,3081.9,3075.2,3080.4,276
1786355040,3077.0,3080.2,3076.2,3080.2,110
1786355100,3075.0,3079.2,3075.0,3077.5,1111
1786355160,3077.8,3081.6,3077.0,3081.6,192
1786355220,3081.6,3081.6,3078.4,3081.5,52
1786355280,3081.4,3083.0,3081.4,3083.0,25
1786355340,3081.6,3087.6,3081.6,3087.6,153
1786355400,3085.4,3090.0,3084.8,3090.0,162
1786355460,3090.0,3090.0,3086.6,3089.9,73
1786355520,3090.0,3090.0,3085.5,3085.6,59
1786355580,3085.5,3089.9,3085.5,3089.9,25
1786355640,3090.0,3090.0,3089.0,3090.0,73
1786355700,3090.0,3090.0,3089.2,3089.3,223
1786355760,3085.6,3089.3,3085.6,3085.6,44
1786355820,3088.0,3088.0,3088.0,3088.0,155
1786355880,3087.0,3090.0,3087.0,3090.0,355
1786355940,3090.0,3090.0,3088.0,3088.0,181
1786356000,3088.0,3088.0,3088.0,3088.0,1
1786419900,3082.1,3119.0,3082.1,3092.1,631
1786419960,3090.0,3094.2,3084.9,3084.9,222
1786420020,3086.2,3089.6,3084.6,3089.0,175
1786420080,3086.2,3090.1,3085.0,3085.0,246
1786420140,3089.5,3089.5,3089.4,3089.4,23
1786420200,3087.5,3087.9,3075.0,3075.0,831
1786420260,3075.0,3076.6,3072.8,3076.0,139
1786420320,3075.5,3077.3,3075.5,3077.3,94
1786420380,3075.0,3075.0,3075.0,3075.0,216
1786420440,3076.2,3076.2,3071.4,3072.5,175
1786420500,3075.1,3075.6,3073.0,3075.0,62
1786420560,3073.6,3073.6,3073.0,3073.0,191
1786420620,3073.1,3074.8,3073.0,3073.0,7
1786420680,3073.8,3077.9,3073.6,3076.8,204
