time,open,high,low,close,volume
1786436040,1054.8,1055.95,1054.75,1055.95,5920
1786436100,1056.45,1056.7,1055.65,1056.0,6001
1786436160,1056.0,1056.0,1055.95,1056.0,2628
1786436220,1055.95,1056.4,1055.95,1056.25,5425
1786436280,1056.3,1059.3,1056.25,1058.3,210612
1786436340,1058.25,1058.25,1057.2,1057.5,4375
1786436400,1057.5,1057.5,1057.05,1057.05,4190
1786436460,1057.05,1057.05,1056.75,1056.75,1689
1786436520,1056.75,1056.75,1056.5,1056.6,1239
1786436580,1056.5,1056.65,1056.4,1056.45,7357
1786436640,1056.45,1056.9,1056.2,1056.9,8321
1786436700,1056.9,1056.9,1056.0,1056.0,3476
1786436760,1056.45,1056.45,1056.1,1056.4,2541
1786436820,1056.2,1057.0,1056.2,1056.8,9276
1786436880,1056.7,1057.0,1056.5,1057.0,2185
1786436940,1057.0,1057.0,1056.2,1056.4,3318
1786437000,1056.4,1056.4,1056.25,1056.35,2001
1786437060,1056.55,1057.0,1056.45,1056.65,7878
1786437120,1056.65,1056.65,1056.55,1056.55,5138
1786437180,1056.6,1056.65,1056.6,1056.6,1613
1786437240,1056.65,1056.65,1056.35,1056.5,5012
1786437300,1056.5,1056.5,1056.0,1056.1,4029
1786437360,1055.6,1055.95,1054.8,1054.8,11342
1786437420,1054.85,1055.75,1054.8,1055.7,14777
1786437480,1055.75,1055.95,1055.4,1055.95,6695
1786437540,1056.0,1057.55,1055.9,1057.5,28581
1786437600,1057.6,1057.65,1057.2,1057.45,6825
1786437660,1057.55,1057.55,1057.45,1057.45,2497
1786437720,1057.5,1057.5,1055.8,1055.95,11172
1786437780,1055.95,1055.95,1054.6,1055.25,22855
1786437840,1055.25,1055.3,1054.95,1054.95,4302
1786437900,1055.3,1056.4,1055.1,1056.4,6342
1786437960,1056.4,1057.45,1056.3,1057.2,9056
1786438020,1057.0,1057.0,1056.45,1056.75,2785
1786438080,1056.75,1057.0,1056.55,1056.95,2311
1786438140,1056.8,1056.85,1056.0,1056.1,4511
1786438200,1056.0,1056.15,1055.65,1055.9,5299
1786438260,1055.7,1056.55,1055.7,1056.55,5380
1786438320,1056.45,1056.45,1055.75,1055.8,10298
1786438380,1055.8,1055.8,1055.65,1055.7,1140
1786438440,1055.7,1055.7,1055.65,1055.65,1832
1786438500,1055.65,1055.7,1055.15,1055.3,5147
1786438560,1055.3,1055.5,1055.25,1055.5,7308
1786438620,1055.75,1055.8,1055.65,1055.75,3909
1786438680,1055.6,1055.85,1055.6,1055.7,6100
1786438740,1055.8,1055.8,1055.6,1055.6,1556
1786438800,1055.75,1055.75,1055.6,1055.75,4124
1786438860,1055.6,1056.5,1055.6,1056.25,8826
1786438920,1056.45,1056.45,1056.25,1056.25,4975
1786438980,1056.4,1056.45,1056.25,1056.25,1433
1786439040,1056.3,1057.0,1056.3,1056.95,7214
1786439100,1057.0,1057.45,1056.95,1057.45,18964
1786439160,1057.2,1057.2,1056.8,1057.0,10541
1786439220,1057.2,1057.3,1056.85,1056.85,1553
1786439280,1057.0,1057.45,1056.85,1057.45,9897
1786439340,1057.45,1057.65,1057.3,1057.5,11392
1786439400,1057.7,1057.95,1057.35,1057.35,11728
1786439460,1057.5,1058.0,1057.35,1058.0,8139
1786439520,1058.0,1058.7,1058.0,1058.2,7181
1786439580,1058.15,1058.45,1058.05,1058.2,6761
1786439640,1058.2,1058.3,1058.2,1058.25,10004
1786439700,1058.45,1058.65,1058.4,1058.6,10455
1786439760,1058.75,1058.75,1057.9,1058.15,25157
1786439820,1057.95,1058.7,1057.85,1058.0,31656
1786439880,1058.2,1058.5,1058.05,1058.45,23312
1786439940,1058.25,1058.65,1058.25,1058.55,18086
1786440000,1058.5,1058.55,1058.1,1058.3,12822
1786440060,1058.25,1060.35,1058.25,1059.7,132094
1786440120,1059.3,1059.3,1058.8,1058.85,20882
1786440180,1058.85,1058.9,1058.1,1058.15,12828
1786440240,1058.15,1058.8,1057.8,1057.95,12314
1786440300,1057.95,1057.95,1057.55,1057.6,6760
1786440360,1057.6,1057.85,1057.6,1057.8,11188
1786440420,1057.8,1057.85,1057.6,1057.75,10931
1786440480,1057.6,1057.65,1057.6,1057.65,9280
1786440540,1057.65,1057.95,1057.6,1057.95,15872
1786440600,1058.15,1058.7,1058.0,1058.5,16523
1786440660,1058.6,1058.6,1058.05,1058.05,12861
1786440720,1058.1,1058.6,1058.1,1058.5,10204
1786440780,1058.4,1058.4,1057.6,1057.6,18748
1786440840,1057.55,1057.55,1057.05,1057.05,10977
1786440900,1057.1,1057.1,1056.7,1056.8,22483
1786440960,1056.85,1056.85,1056.75,1056.8,15189
1786441020,1056.4,1056.7,1056.1,1056.1,16249
1786441080,1056.15,1056.15,1055.15,1055.15,22770
1786441140,1055.0,1055.3,1053.7,1054.5,44676
1786441200,1055.0,1055.8,1054.7,1055.8,25944
1786441260,1055.85,1056.45,1055.75,1056.45,38936
1786441320,1056.5,1056.5,1055.0,1055.5,32879
1786441380,1057.1,1057.1,1054.2,1054.2,25707
1786441440,1054.1,1054.1,1051.6,1052.0,16236
1786441500,1052.0,1052.0,1052.0,1052.0,13
1786506300,1061.5,1075.0,1056.9,1074.4,525600
1786506360,1074.85,1077.9,1070.5,1077.9,294308
1786506420,1077.5,1084.7,1075.95,1082.85,401941
1786506480,1082.8,1085.0,1080.0,1083.2,177807
1786506540,1083.25,1087.85,1082.35,1087.1,196159
1786506600,1087.5,1087.95,1080.55,1080.55,179234
1786506660,1080.95,1083.5,1078.7,1082.65,129737
1786506720,1082.4,1082.4,1077.6,1078.55,130460
1786506780,1078.3,1080.65,1077.5,1080.35,120125
1786506840,1080.05,1080.6,1078.5,1079.15,54101
1786506900,1079.1,1082.95,1079.0,1082.8,76216
1786506960,1082.7,1082.8,1081.15,1081.45,49400
1786507020,1081.75,1084.0,1081.45,1083.55,62840
1786507080,1083.5,1083.5,1080.15,1082.15,70596
1786507140,1082.65,1084.4,1082.2,1084.1,70107
1786507200,1084.1,1087.35,1083.8,1086.65,112831
1786507260,1086.85,1086.9,1085.0,1085.0,57135
1786507320,1085.0,1086.0,1083.35,1085.6,42269
1786507380,1085.6,1087.0,1085.4,1086.0,46130
1786507440,1086.3,1086.65,1085.2,1085.55,46785
1786507500,1085.7,1086.6,1085.6,1086.05,54913
1786507560,1086.0,1086.0,1084.8,1085.3,42895
1786507620,1085.7,1085.7,1084.8,1085.2,40946
1786507680,1085.3,1085.5,1082.5,1083.0,59953
1786507740,1083.55,1084.45,1083.0,1084.25,28567
1786507800,1084.0,1084.4,1080.25,1080.6,63951
1786507860,1080.45,1082.6,1080.3,1080.4,40817
1786507920,1080.4,1080.8,1078.2,1078.85,93244
1786507980,1079.4,1083.45,1079.0,1083.05,52956
1786508040,1082.7,1083.0,1081.3,1082.0,30060
1786508100,1082.35,1083.45,1081.15,1081.9,35338
1786508160,1082.0,1083.0,1081.65,1082.7,20672
1786508220,1082.8,1083.75,1082.05,1083.4,31306
1786508280,1083.4,1083.55,1082.0,1082.75,27034
1786508340,1082.4,1083.0,1082.3,1082.8,26114
1786508400,1082.75,1083.4,1081.05,1081.05,58336
1786508460,1081.15,1082.5,1081.0,1082.5,37012
1786508520,1082.65,1082.65,1081.6,1081.6,23922
1786508580,1081.65,1083.0,1081.5,1083.0,19331
1786508640,1083.0,1084.05,1082.9,1084.05,14415
1786508700,1084.0,1084.0,1083.4,1083.75,11086
1786508760,1083.8,1084.05,1082.75,1083.6,50389
1786508820,1083.9,1083.9,1080.25,1080.25,45260
1786508880,1079.1,1079.25,1073.65,1076.0,216781
1786508940,1076.75,1077.45,1074.05,1074.35,45438
1786509000,1074.7,1076.2,1073.7,1075.4,59964
1786509060,1075.55,1076.0,1073.3,1075.3,62119
1786509120,1075.75,1076.45,1075.5,1076.3,24802
1786509180,1076.2,1076.2,1074.0,1074.0,26948
1786509240,1074.45,1075.7,1074.05,1075.35,35272
1786509300,1075.35,1075.35,1074.6,1075.1,13079
1786509360,1075.1,1075.9,1075.0,1075.5,8604
1786509420,1075.65,1076.6,1075.0,1075.6,43992
1786509480,1075.75,1077.75,1074.5,1077.75,29875
1786509540,1077.9,1078.5,1076.7,1078.0,26265
1786509600,1078.0,1078.65,1077.45,1078.65,14734
1786509660,1078.25,1078.8,1078.1,1078.5,8283
1786509720,1078.4,1079.25,1078.4,1079.0,11749
1786509780,1079.2,1079.5,1078.7,1078.95,12744
1786509840,1079.1,1080.3,1079.0,1080.2,31483
1786509900,1080.2,1080.5,1079.4,1080.1,26472
1786509960,1080.1,1080.85,1080.05,1080.15,15525
1786510020,1079.9,1080.0,1079.25,1080.0,18758
1786510080,1079.95,1081.25,1079.95,1080.65,22456
1786510140,1080.35,1080.75,1080.3,1080.6,9966
1786510200,1080.65,1081.0,1080.3,1080.5,8305
1786510260,1080.55,1081.1,1080.5,1080.75,11749
1786510320,1080.95,1081.0,1080.9,1080.95,6401
1786510380,1081.0,1081.1,1080.5,1081.1,28647
1786510440,1081.0,1081.95,1080.35,1081.85,26230
1786510500,1081.85,1081.9,1081.05,1081.9,7668
1786510560,1081.5,1081.75,1081.0,1081.35,9352
1786510620,1081.35,1081.35,1080.3,1080.6,12328
1786510680,1080.5,1081.0,1080.2,1080.7,8953
1786510740,1081.1,1081.7,1081.1,1081.4,10395
1786510800,1081.35,1081.5,1080.15,1080.8,20655
1786510860,1081.0,1081.45,1081.0,1081.3,7327
1786510920,1081.45,1081.7,1081.0,1081.3,9213
1786510980,1080.95,1081.0,1080.4,1080.9,7266
1786511040,1081.0,1081.0,1080.5,1081.0,7671
1786511100,1080.65,1081.45,1080.65,1081.35,4580
1786511160,1081.35,1081.45,1081.0,1081.2,4732
1786511220,1081.3,1081.3,1080.0,1080.0,12346
1786511280,1080.5,1080.5,1078.85,1079.45,25256
1786511340,1079.6,1080.0,1078.95,1080.0,18699
1786511400,1079.7,1080.0,1079.6,1079.7,7846
1786511460,1079.8,1080.7,1079.7,1080.65,4456
1786511520,1080.65,1080.8,1080.4,1080.6,4020
1786511580,1080.65,1081.0,1080.05,1080.6,14139
1786511640,1080.5,1080.55,1079.9,1080.0,6463
1786511700,1080.45,1080.45,1079.7,1080.0,3809
1786511760,1080.2,1080.45,1079.5,1079.8,6030
1786511820,1079.8,1080.45,1079.4,1079.85,25752
1786511880,1079.8,1079.9,1078.7,1079.0,8891
1786511940,1078.9,1079.9,1078.55,1079.8,32211
1786512000,1079.5,1080.4,1079.5,1080.2,7412
1786512060,1080.0,1080.5,1080.0,1080.5,6021
1786512120,1080.3,1080.65,1079.95,1080.2,8702
1786512180,1080.15,1080.35,1080.0,1080.15,3143
1786512240,1080.2,1080.65,1080.15,1080.55,5262
1786512300,1080.6,1081.0,1079.5,1079.8,28352
1786512360,1079.9,1079.9,1076.85,1076.85,18511
1786512420,1076.85,1077.45,1076.6,1077.05,13347
1786512480,1077.15,1077.15,1075.5,1077.0,16061
1786512540,1077.05,1077.35,1076.8,1076.9,6401
1786512600,1076.55,1076.75,1075.5,1075.9,12172
1786512660,1075.4,1075.4,1074.2,1074.85,28926
1786512720,1074.85,1075.65,1074.3,1075.65,11940
1786512780,1075.4,1076.0,1075.0,1075.2,7278
1786512840,1075.2,1076.1,1074.8,1075.0,10703
1786512900,1075.65,1076.1,1075.0,1076.1,16755
1786512960,1075.7,1075.8,1075.05,1075.05,16572
1786513020,1075.05,1075.05,1073.85,1074.35,30722
1786513080,1074.35,1074.55,1074.0,1074.45,11942
1786513140,1074.3,1074.9,1074.0,1074.0,14743
1786513200,1074.0,1074.55,1074.0,1074.4,9251
1786513260,1074.4,1074.6,1074.0,1074.0,14114
1786513320,1073.9,1073.95,1072.35,1073.1,44491
1786513380,1073.1,1073.1,1072.5,1072.5,11806
1786513440,1072.85,1072.85,1072.1,1072.3,7689
1786513500,1072.3,1073.0,1072.15,1073.0,13187
1786513560,1072.9,1073.5,1072.9,1073.3,7956
1786513620,1073.3,1075.55,1073.3,1075.55,39890
1786513680,1075.3,1075.4,1074.85,1075.05,28223
1786513740,1075.1,1075.6,1075.0,1075.6,22495
1786513800,1075.65,1076.25,1075.45,1075.65,15975
1786513860,1075.55,1075.6,1075.0,1075.35,6535
1786513920,1075.55,1075.7,1075.05,1075.55,6957
1786513980,1075.7,1075.85,1075.5,1075.75,5820
1786514040,1075.85,1076.25,1075.75,1076.15,14049
1786514100,1076.3,1076.85,1076.1,1076.7,9795
1786514160,1076.45,1076.65,1076.25,1076.25,7979
1786514220,1076.45,1077.5,1076.45,1077.0,18730
1786514280,1077.0,1077.0,1076.25,1076.6,10637
1786514340,1076.65,1077.2,1076.25,1076.85,11978
1786514400,1077.0,1077.0,1076.1,1076.5,33770
1786514460,1076.55,1077.25,1076.1,1077.2,10364
1786514520,1077.25,1077.8,1077.25,1077.55,13119
1786514580,1077.6,1077.6,1076.25,1076.35,9717
1786514640,1076.5,1076.7,1075.0,1075.35,36999
1786514700,1075.5,1075.55,1075.0,1075.2,8446
1786514760,1075.35,1075.5,1075.25,1075.3,5194
1786514820,1075.35,1075.45,1075.3,1075.45,4694
1786514880,1075.5,1075.55,1075.35,1075.45,3990
1786514940,1075.55,1076.0,1075.5,1076.0,3411
1786515000,1076.0,1076.0,1075.3,1075.65,7947
1786515060,1075.7,1076.5,1075.0,1076.25,16639
1786515120,1076.35,1076.85,1076.1,1076.1,6886
1786515180,1076.3,1076.7,1076.15,1076.45,6613
1786515240,1076.4,1077.4,1076.25,1077.2,5819
1786515300,1077.25,1077.35,1076.8,1077.2,5199
1786515360,1077.15,1077.4,1077.0,1077.15,8445
1786515420,1077.0,1077.2,1076.3,1076.85,11555
1786515480,1076.85,1076.85,1076.45,1076.6,3345
1786515540,1076.6,1076.8,1076.5,1076.8,5145
1786515600,1076.8,1077.1,1076.75,1076.9,8380
1786515660,1076.95,1077.4,1076.9,1077.2,6483
1786515720,1077.1,1077.5,1077.1,1077.5,3761
1786515780,1077.45,1077.55,1076.85,1076.9,15849
1786515840,1077.25,1077.6,1077.0,1077.35,5160
1786515900,1077.4,1077.4,1077.15,1077.15,3740
1786515960,1077.3,1077.5,1077.05,1077.25,5400
1786516020,1077.2,1077.2,1076.7,1076.8,13078
1786516080,1077.1,1077.5,1077.1,1077.25,3421
1786516140,1076.9,1077.4,1076.6,1077.25,6892
1786516200,1077.25,1077.5,1077.15,1077.2,3928
1786516260,1077.2,1077.25,1076.5,1076.9,7632
1786516320,1076.9,1077.05,1076.65,1076.85,7817
1786516380,1076.7,1076.7,1075.05,1075.65,12301
1786516440,1075.65,1076.0,1075.05,1075.8,8352
1786516500,1075.75,1076.05,1075.65,1076.05,3716
1786516560,1076.3,1077.5,1076.3,1077.5,24576
1786516620,1077.55,1079.4,1077.55,1079.3,37667
1786516680,1079.3,1079.35,1078.7,1079.0,9459
1786516740,1079.0,1079.0,1078.5,1078.6,13691
1786516800,1078.7,1079.95,1078.65,1078.8,51103
1786516860,1079.4,1079.85,1079.1,1079.65,8859
1786516920,1079.6,1080.5,1079.45,1080.2,14744
1786516980,1080.4,1080.4,1079.75,1080.2,5922
1786517040,1080.25,1080.25,1079.35,1079.65,25728
1786517100,1079.05,1080.55,1078.95,1080.55,12358
1786517160,1080.5,1081.0,1080.25,1080.75,12201
1786517220,1080.75,1081.95,1080.65,1081.6,18398
1786517280,1081.65,1082.5,1081.45,1082.1,16576
1786517340,1082.2,1082.2,1081.2,1082.0,12855
1786517400,1082.0,1082.1,1081.45,1081.95,9500
1786517460,1082.0,1082.0,1081.55,1082.0,5612
1786517520,1082.0,1082.4,1081.95,1082.05,12717
1786517580,1082.1,1082.15,1081.7,1081.85,32034
1786517640,1081.85,1082.2,1081.8,1082.0,8031
1786517700,1082.05,1082.05,1081.75,1081.95,9675
1786517760,1082.0,1083.35,1082.0,1083.2,32891
1786517820,1083.2,1084.05,1082.85,1083.2,25814
1786517880,1083.2,1083.35,1082.65,1082.9,12293
1786517940,1082.95,1083.35,1082.85,1082.9,10050
1786518000,1083.0,1083.0,1081.6,1082.1,14359
1786518060,1082.15,1082.95,1082.05,1082.5,12670
1786518120,1082.55,1082.7,1082.3,1082.7,4563
1786518180,1082.8,1082.95,1082.3,1082.3,6430
1786518240,1082.4,1082.5,1082.3,1082.35,4020
1786518300,1082.3,1082.45,1082.1,1082.35,13893
1786518360,1082.2,1082.4,1082.15,1082.15,3598
1786518420,1082.15,1082.3,1082.1,1082.3,7760
1786518480,1082.25,1082.3,1082.15,1082.25,4895
1786518540,1082.25,1082.3,1082.2,1082.25,3865
1786518600,1082.25,1082.5,1082.15,1082.5,6145
1786518660,1082.65,1082.7,1082.25,1082.3,13135
1786518720,1082.3,1082.8,1082.25,1082.5,15776
1786518780,1082.5,1082.8,1082.4,1082.6,3506
1786518840,1082.65,1082.65,1082.1,1082.15,7242
1786518900,1082.1,1082.45,1082.05,1082.35,22434
1786518960,1082.45,1082.65,1081.85,1082.6,12279
1786519020,1082.55,1082.6,1082.55,1082.6,2775
1786519080,1082.55,1083.25,1082.55,1083.05,26852
1786519140,1083.1,1083.1,1082.95,1082.95,3572
1786519200,1082.95,1082.95,1082.05,1082.1,11963
1786519260,1082.1,1082.1,1081.55,1081.65,7751
1786519320,1081.75,1082.0,1081.55,1081.8,8467
1786519380,1081.95,1081.95,1081.75,1081.75,4198
1786519440,1081.75,1083.3,1081.75,1082.75,15228
1786519500,1083.15,1083.5,1083.0,1083.2,6148
1786519560,1083.35,1083.45,1083.0,1083.0,4631
1786519620,1083.05,1083.05,1082.2,1082.4,5390
1786519680,1082.5,1082.85,1082.2,1082.85,8276
1786519740,1082.4,1083.3,1082.4,1083.3,27461
1786519800,1083.25,1083.3,1082.65,1082.65,17262
1786519860,1082.75,1082.8,1082.2,1082.4,5100
1786519920,1082.45,1082.7,1082.2,1082.25,7884
1786519980,1082.3,1082.6,1082.25,1082.6,8762
1786520040,1082.55,1083.0,1082.55,1082.9,5321
1786520100,1083.0,1083.05,1082.85,1082.9,4103
1786520160,1082.95,1083.5,1082.8,1083.25,9979
1786520220,1083.25,1083.25,1082.8,1082.9,3867
1786520280,1083.0,1083.0,1082.75,1083.0,3821
1786520340,1082.9,1083.0,1082.6,1083.0,4425
1786520400,1082.95,1083.5,1082.85,1083.4,10614
1786520460,1083.5,1083.5,1082.85,1082.95,4957
1786520520,1083.0,1083.15,1082.95,1083.05,4297
1786520580,1083.15,1083.15,1083.1,1083.15,1537
1786520640,1083.15,1083.15,1083.05,1083.05,4350
1786520700,1083.15,1083.15,1082.5,1083.0,17257
1786520760,1083.05,1083.3,1082.5,1082.5,12759
1786520820,1082.8,1083.3,1082.5,1082.95,31113
1786520880,1083.0,1083.3,1082.4,1082.9,8502
1786520940,1082.95,1082.95,1081.5,1081.95,18502
1786521000,1081.4,1082.5,1081.4,1082.0,5921
1786521060,1082.1,1082.15,1081.9,1081.95,10697
1786521120,1082.1,1082.9,1082.1,1082.55,8469
1786521180,1082.75,1082.75,1082.1,1082.3,3201
1786521240,1082.35,1082.35,1082.25,1082.3,1684
1786521300,1082.35,1082.7,1082.25,1082.25,2682
1786521360,1082.35,1082.7,1082.25,1082.5,2212
1786521420,1082.45,1082.5,1082.35,1082.45,1794
1786521480,1082.4,1082.4,1080.75,1080.95,21161
1786521540,1081.3,1081.35,1080.7,1081.1,30415
1786521600,1081.5,1082.7,1081.5,1082.55,14018
1786521660,1082.65,1082.65,1081.65,1082.05,6647
1786521720,1082.0,1082.25,1081.5,1081.5,4860
1786521780,1081.65,1082.0,1081.45,1081.95,2070
1786521840,1082.0,1082.0,1081.5,1081.95,7416
1786521900,1082.0,1082.0,1081.9,1081.9,3374
1786521960,1082.0,1082.0,1081.85,1081.9,3254
1786522020,1082.0,1082.0,1079.7,1079.95,116862
1786522080,1079.95,1080.25,1079.45,1079.45,9228
1786522140,1079.75,1080.75,1079.6,1080.1,18840
1786522200,1080.25,1080.9,1080.1,1080.65,8529
1786522260,1080.6,1080.85,1080.3,1080.3,15171
1786522320,1080.4,1080.4,1079.0,1079.25,34425
1786522380,1079.0,1079.3,1077.75,1077.75,23952
1786522440,1078.0,1078.0,1077.4,1077.6,21386
1786522500,1077.9,1077.9,1077.5,1077.9,12152
1786522560,1077.9,1078.3,1077.9,1078.1,6410
1786522620,1078.15,1078.9,1078.05,1078.75,10537
1786522680,1078.9,1079.3,1078.65,1079.3,9864
1786522740,1079.25,1079.5,1078.95,1079.4,8337
1786522800,1079.4,1079.5,1078.5,1078.55,10079
1786522860,1078.8,1079.05,1078.35,1079.05,7863
1786522920,1078.8,1079.05,1078.7,1079.0,8492
1786522980,1079.1,1079.15,1078.55,1078.6,5941
1786523040,1078.6,1080.35,1078.6,1079.3,37456
1786523100,1079.6,1079.7,1079.1,1079.25,6494
1786523160,1079.4,1079.95,1079.25,1079.65,5791
1786523220,1079.65,1079.65,1078.2,1078.7,9282
1786523280,1078.7,1078.85,1078.4,1078.55,6112
1786523340,1078.8,1078.9,1078.25,1078.35,8058
1786523400,1078.9,1078.9,1078.4,1078.75,6654
1786523460,1078.75,1078.85,1078.5,1078.7,5945
1786523520,1078.75,1079.0,1078.7,1078.8,5651
1786523580,1078.75,1079.3,1078.75,1079.0,6882
1786523640,1079.3,1079.35,1078.55,1079.05,7023
1786523700,1079.15,1079.45,1078.9,1079.1,4545
1786523760,1079.2,1079.2,1078.9,1079.1,6475
1786523820,1079.2,1079.35,1079.0,1079.35,3637
1786523880,1079.25,1079.4,1079.0,1079.0,6321
1786523940,1079.2,1079.5,1078.35,1079.3,15707
1786524000,1079.4,1079.85,1079.35,1079.85,3800
1786524060,1079.85,1079.85,1079.35,1079.35,6528
1786524120,1079.55,1079.55,1078.4,1079.0,12648
1786524180,1079.0,1079.5,1078.6,1079.35,3801
1786524240,1079.5,1079.75,1079.1,1079.75,2875
1786524300,1079.55,1080.1,1078.6,1078.6,21354
1786524360,1078.95,1079.05,1078.65,1078.95,4906
1786524420,1079.0,1079.8,1078.9,1079.8,9022
1786524480,1079.95,1079.95,1078.8,1079.55,15351
1786524540,1079.7,1079.95,1078.95,1079.95,9677
1786524600,1080.0,1080.1,1078.5,1079.0,62929
1786524660,1079.0,1079.0,1078.9,1079.0,32957
1786524720,1079.0,1079.9,1078.9,1079.8,19149
1786524780,1080.0,1080.2,1078.8,1080.0,31768
1786524840,1080.2,1081.0,1080.1,1080.2,33800
1786524900,1080.7,1081.45,1080.5,1080.9,19396
1786524960,1080.95,1081.35,1080.05,1080.5,22811
1786525020,1081.0,1081.1,1080.75,1081.1,12331
1786525080,1080.85,1081.1,1080.2,1081.05,15610
1786525140,1081.05,1081.35,1081.05,1081.15,13217
1786525200,1081.3,1081.4,1080.5,1080.5,16698
1786525260,1080.95,1081.35,1080.5,1080.9,18391
1786525320,1080.9,1081.0,1080.6,1080.6,16037
1786525380,1080.6,1080.95,1080.25,1080.95,12027
1786525440,1081.0,1081.05,1080.0,1080.15,16650
1786525500,1080.25,1080.9,1080.25,1080.65,15371
1786525560,1080.85,1080.95,1080.0,1080.95,15680
1786525620,1080.95,1081.2,1080.85,1081.2,11571
1786525680,1081.25,1081.5,1081.2,1081.35,17241
1786525740,1081.4,1081.5,1080.45,1080.85,19188
1786525800,1080.95,1081.15,1080.0,1080.25,18899
1786525860,1080.25,1081.0,1079.4,1079.9,38782
1786525920,1080.0,1080.25,1078.95,1079.5,27886
1786525980,1079.5,1079.9,1079.0,1079.9,27635
1786526040,1079.95,1080.0,1079.3,1079.85,18750
1786526100,1079.75,1080.0,1078.8,1079.2,37254
1786526160,1079.0,1079.95,1079.0,1079.95,18160
1786526220,1080.0,1080.0,1079.75,1079.75,29434
1786526280,1079.75,1079.75,1079.0,1079.45,15438
1786526340,1079.5,1079.85,1079.0,1079.45,16713
1786526400,1079.3,1079.95,1079.2,1079.2,23160
1786526460,1079.5,1079.8,1079.05,1079.5,14263
1786526520,1079.5,1079.7,1079.3,1079.3,19303
1786526580,1079.2,1080.0,1079.2,1079.95,48896
1786526640,1079.85,1080.5,1079.85,1080.5,63422
1786526700,1080.5,1081.85,1079.0,1080.0,128039
1786526760,1080.25,1080.4,1079.8,1080.1,20242
1786526820,1080.2,1080.3,1078.55,1079.45,96268
1786526880,1079.4,1079.8,1076.8,1077.0,104258
1786526940,1076.8,1079.0,1076.8,1078.15,61552
1786527000,1077.75,1078.25,1076.5,1077.85,52557
1786527060,1077.85,1079.0,1077.8,1079.0,55180
1786527120,1078.9,1079.0,1077.5,1077.5,32256
1786527180,1077.7,1078.45,1077.35,1078.3,37161
1786527240,1078.05,1078.8,1078.0,1078.8,21670
1786527300,1078.75,1078.75,1077.25,1077.35,92918
1786527360,1077.25,1077.7,1075.0,1075.55,62237
1786527420,1075.9,1076.05,1075.35,1075.65,15830
1786527480,1075.6,1076.0,1075.6,1075.65,14348
1786527540,1076.0,1076.0,1075.0,1075.85,28220
1786527600,1075.9,1076.4,1075.8,1076.35,26815
1786527660,1076.1,1076.75,1075.25,1075.25,20923
1786527720,1075.8,1076.5,1075.0,1075.55,67408
1786527780,1075.55,1076.0,1074.65,1074.95,20688
1786527840,1075.0,1090.0,1071.3,1078.5,2761144
1786528680,1078.5,1078.5,1078.5,1078.5,8647098
1786530000,1078.5,1078.5,1078.5,1078.5,10469
1786530060,1078.5,1078.5,1078.5,1078.5,80
1786530120,1078.5,1078.5,1078.5,1078.5,1
1786530180,1078.5,1078.5,1078.5,1078.5,1
1786530240,1078.5,1078.5,1078.5,1078.5,22
1786530420,1078.5,1078.5,1078.5,1078.5,3
1786530480,1078.5,1078.5,1078.5,1078.5,14
1786530540,1078.5,1078.5,1078.5,1078.5,6
