time,open,high,low,close,volume
1786514700,1524.0,1524.6,1523.1,1523.6,44
1786514760,1524.0,1524.0,1524.0,1524.0,3
1786514820,1524.0,1525.0,1524.0,1524.0,33
1786514880,1523.8,1524.0,1521.9,1521.9,111
1786514940,1521.9,1523.3,1521.9,1523.3,5
1786515000,1523.2,1523.2,1522.3,1522.5,13
1786515060,1522.5,1523.0,1522.5,1523.0,43
1786515120,1523.6,1523.6,1523.5,1523.5,3
1786515180,1523.3,1523.7,1523.3,1523.7,6
1786515240,1521.5,1524.0,1521.5,1524.0,267
1786515300,1522.7,1524.0,1522.7,1524.0,6
1786515360,1524.0,1524.8,1523.9,1524.8,193
1786515420,1524.0,1524.7,1524.0,1524.1,172
1786515480,1524.1,1524.1,1524.1,1524.1,2
1786515540,1523.7,1523.7,1522.0,1523.5,75
1786515600,1523.4,1523.4,1522.7,1522.7,6
1786515660,1522.7,1523.4,1522.7,1523.4,7
1786515720,1523.6,1523.7,1523.6,1523.7,14
1786515780,1523.7,1524.0,1523.7,1523.7,142
1786515840,1523.7,1523.7,1523.5,1523.5,3
1786515900,1523.7,1523.7,1523.7,1523.7,2
1786515960,1523.7,1523.7,1522.0,1522.0,88
1786516020,1520.6,1522.0,1520.6,1522.0,38
1786516080,1522.0,1523.4,1522.0,1523.0,15
1786516140,1523.4,1523.5,1523.4,1523.5,4
1786516200,1523.6,1523.7,1521.0,1523.7,86
1786516260,1523.7,1523.7,1523.3,1523.3,4
1786516320,1523.2,1523.2,1523.0,1523.0,4
1786516380,1523.2,1523.2,1523.2,1523.2,3
1786516440,1523.2,1523.2,1522.9,1522.9,3
1786516500,1523.0,1523.2,1522.9,1523.1,15
1786516560,1523.1,1523.1,1523.0,1523.0,4
1786516620,1523.1,1523.1,1523.1,1523.1,3
1786516680,1523.1,1523.1,1523.1,1523.1,2
1786516740,1523.0,1523.1,1523.0,1523.1,3
1786516800,1523.0,1523.1,1523.0,1523.1,11
1786516860,1523.1,1523.1,1521.2,1523.0,32
1786516920,1523.1,1523.1,1521.3,1521.3,27
1786516980,1522.9,1522.9,1521.0,1521.0,29
1786517040,1522.9,1523.0,1522.5,1522.5,16
1786517100,1523.0,1523.1,1523.0,1523.1,13
1786517160,1523.1,1523.1,1522.2,1522.6,17
1786517220,1522.6,1522.6,1522.2,1522.2,7
1786517280,1522.5,1522.5,1522.5,1522.5,4
1786517340,1522.4,1522.4,1521.0,1521.0,41
1786517400,1522.3,1522.3,1522.3,1522.3,3
1786517460,1522.3,1522.3,1522.3,1522.3,2
1786517520,1522.3,1522.3,1522.2,1522.2,6
1786517580,1522.2,1522.2,1521.2,1521.2,199
1786517640,1522.0,1522.0,1521.3,1521.3,47
1786517700,1521.3,1521.5,1520.9,1520.9,164
1786517760,1521.9,1522.0,1521.5,1521.5,36
1786517820,1522.0,1522.0,1522.0,1522.0,3
1786517880,1522.0,1522.0,1521.5,1521.5,3
1786517940,1521.5,1522.0,1521.5,1522.0,13
1786518000,1522.0,1522.0,1520.0,1520.0,36
1786518060,1521.0,1521.0,1521.0,1521.0,3
1786518120,1521.0,1521.0,1521.0,1521.0,2
1786518180,1521.9,1522.0,1520.4,1522.0,11
1786518240,1522.0,1522.3,1522.0,1522.0,29
1786518300,1522.0,1522.3,1522.0,1522.0,229
1786518360,1521.7,1522.2,1520.0,1520.0,169
1786518420,1520.0,1520.0,1516.1,1516.1,224
1786518480,1518.2,1518.6,1518.1,1518.6,6
1786518540,1519.9,1520.0,1518.5,1519.1,192
1786518600,1519.1,1519.1,1517.9,1518.8,37
1786518660,1518.8,1518.8,1518.5,1518.5,13
1786518720,1518.7,1518.7,1518.6,1518.6,4
1786518780,1518.5,1518.6,1518.5,1518.6,6
1786518840,1518.6,1518.7,1518.6,1518.7,2
1786518900,1518.6,1518.6,1518.0,1518.1,74
1786518960,1518.4,1518.8,1518.4,1518.8,3
1786519020,1518.3,1519.1,1518.3,1518.5,32
1786519080,1518.6,1518.6,1516.1,1517.0,60
1786519140,1517.0,1517.0,1517.0,1517.0,2
1786519200,1517.0,1517.0,1516.0,1516.0,100
1786519260,1517.0,1517.0,1516.1,1517.0,166
1786519320,1519.1,1519.1,1518.6,1518.6,36
1786519380,1519.0,1519.0,1518.6,1518.6,21
1786519440,1519.1,1519.1,1516.0,1516.0,185
1786519500,1518.3,1518.3,1518.3,1518.3,3
1786519560,1518.4,1519.1,1518.3,1519.1,92
1786519620,1520.9,1520.9,1519.1,1519.1,178
1786519680,1518.2,1519.1,1518.2,1519.1,93
1786519740,1519.1,1519.1,1519.0,1519.0,2
1786519800,1519.0,1519.1,1518.9,1518.9,30
1786519860,1519.1,1519.1,1519.1,1519.1,38
1786519920,1519.1,1519.1,1519.1,1519.1,2
1786519980,1519.1,1519.1,1519.1,1519.1,9
1786520040,1519.1,1519.1,1519.1,1519.1,8
1786520100,1519.1,1519.1,1519.1,1519.1,2
1786520160,1519.1,1519.1,1518.0,1518.0,42
1786520220,1519.1,1519.1,1519.1,1519.1,3
1786520280,1519.1,1519.1,1518.0,1519.1,9
1786520340,1518.0,1519.1,1518.0,1519.1,7
1786520400,1519.1,1519.1,1519.1,1519.1,2
1786520460,1519.1,1519.1,1519.1,1519.1,2
1786520520,1519.1,1519.1,1519.1,1519.1,2
1786520580,1519.1,1519.1,1519.1,1519.1,3
1786520640,1519.1,1519.1,1519.1,1519.1,2
1786520700,1519.1,1519.1,1519.1,1519.1,2
1786520760,1519.1,1519.1,1518.1,1518.1,131
1786520820,1518.7,1519.1,1518.7,1519.1,196
1786520880,1519.1,1519.1,1519.1,1519.1,2
1786520940,1519.1,1519.1,1519.1,1519.1,268
1786521000,1519.1,1519.1,1519.1,1519.1,10
1786521060,1519.1,1519.1,1519.1,1519.1,3
1786521120,1519.1,1519.1,1519.1,1519.1,17
1786521180,1519.1,1519.1,1519.1,1519.1,2
1786521240,1519.1,1519.1,1519.0,1519.0,12
1786521300,1519.1,1519.1,1518.5,1519.1,158
1786521360,1519.1,1519.1,1519.1,1519.1,13
1786521420,1519.1,1519.1,1519.1,1519.1,88
1786521480,1519.1,1519.1,1519.1,1519.1,11
1786521540,1519.1,1519.1,1519.1,1519.1,3
1786521600,1519.1,1519.1,1519.1,1519.1,2
1786521660,1519.1,1519.1,1518.7,1519.1,10
1786521720,1519.1,1519.1,1519.1,1519.1,2
1786521780,1519.1,1519.1,1519.1,1519.1,2
1786521840,1519.1,1519.1,1518.1,1519.1,182
1786521900,1518.7,1519.1,1518.7,1519.1,23
1786521960,1519.9,1519.9,1519.1,1519.1,64
1786522020,1519.1,1519.1,1518.9,1518.9,3
1786522080,1519.1,1519.1,1517.1,1518.3,289
1786522140,1517.1,1518.6,1517.1,1518.6,34
1786522200,1518.2,1519.1,1518.2,1519.1,71
1786522260,1519.1,1519.1,1518.7,1518.7,13
1786522320,1518.2,1518.2,1517.2,1517.2,32
1786522380,1517.2,1517.2,1517.0,1517.2,8
1786522440,1517.2,1518.0,1516.3,1516.4,29
1786522500,1516.4,1517.5,1516.4,1517.5,8
1786522560,1516.5,1517.5,1516.5,1517.5,16
1786522620,1517.6,1517.6,1516.2,1516.2,15
1786522680,1517.4,1517.4,1517.4,1517.4,2
1786522740,1516.3,1518.2,1516.3,1518.2,21
1786522800,1518.0,1518.2,1517.0,1517.5,46
1786522860,1518.0,1518.2,1518.0,1518.2,31
1786522920,1518.2,1518.2,1517.5,1517.5,8
1786522980,1517.5,1518.2,1517.5,1517.9,8
1786523040,1517.9,1518.2,1516.4,1518.2,17
1786523100,1518.0,1518.0,1518.0,1518.0,3
1786523160,1518.0,1518.2,1516.7,1518.2,56
1786523220,1518.2,1518.2,1518.1,1518.1,10
1786523280,1518.0,1518.0,1516.4,1517.1,13
1786523340,1516.8,1518.1,1516.8,1518.1,9
1786523400,1518.1,1519.0,1518.0,1518.0,136
1786523460,1516.2,1517.7,1516.2,1517.3,14
1786523520,1517.7,1518.3,1517.7,1517.7,24
1786523580,1517.3,1517.3,1516.1,1516.1,116
1786523640,1517.0,1517.5,1516.5,1516.9,12
1786523700,1517.2,1517.3,1516.5,1516.5,23
1786523760,1516.5,1516.6,1516.0,1516.0,31
1786523820,1516.0,1517.0,1515.5,1516.0,44
1786523880,1516.0,1518.2,1516.0,1518.2,20
1786523940,1518.2,1518.2,1515.3,1515.3,75
1786524000,1515.2,1517.4,1515.2,1515.8,101
1786524060,1517.7,1517.9,1517.0,1517.6,18
1786524120,1517.6,1517.9,1517.6,1517.6,30
1786524180,1517.1,1517.1,1515.8,1515.8,27
1786524240,1517.0,1517.0,1517.0,1517.0,22
1786524300,1516.9,1517.9,1515.4,1517.9,81
1786524360,1517.9,1517.9,1517.5,1517.5,3
1786524420,1517.9,1519.1,1517.9,1518.2,33
1786524480,1518.6,1519.1,1518.5,1518.5,29
1786524540,1518.4,1518.4,1518.3,1518.3,4
1786524600,1518.3,1519.1,1516.3,1517.9,153
1786524660,1517.9,1518.1,1516.4,1518.1,9
1786524720,1518.5,1519.0,1518.5,1518.9,38
1786524780,1518.4,1518.4,1517.9,1517.9,29
1786524840,1518.6,1518.6,1518.5,1518.5,4
1786524900,1518.5,1518.5,1516.6,1517.9,47
1786524960,1518.5,1518.6,1518.5,1518.6,4
1786525020,1518.6,1518.8,1518.6,1518.8,3
1786525080,1519.0,1519.1,1518.3,1518.3,294
1786525140,1518.7,1518.9,1518.7,1518.9,4
1786525200,1518.9,1519.1,1518.4,1518.4,94
1786525260,1518.9,1518.9,1517.0,1517.9,107
1786525320,1518.9,1518.9,1518.6,1518.8,138
1786525380,1519.1,1519.1,1519.1,1519.1,202
1786525440,1518.5,1518.5,1516.2,1516.3,108
1786525500,1516.2,1518.4,1510.0,1518.0,2340
1786525560,1518.5,1518.5,1516.0,1516.0,113
1786525620,1515.3,1516.0,1514.9,1515.1,24
1786525680,1515.1,1517.3,1515.1,1517.3,23
1786525740,1517.3,1518.9,1517.3,1518.9,19
1786525800,1518.9,1525.0,1518.9,1522.3,1130
1786525860,1522.3,1523.3,1522.3,1522.5,6
1786525920,1522.5,1524.0,1522.5,1523.6,718
1786525980,1524.4,1524.4,1524.0,1524.2,32
1786526040,1524.4,1525.0,1524.2,1524.6,17
1786526100,1525.0,1525.0,1523.8,1524.8,402
1786526160,1524.9,1525.6,1524.9,1525.0,117
1786526220,1525.0,1525.0,1525.0,1525.0,221
1786526280,1525.0,1525.0,1525.0,1525.0,102
1786526340,1524.1,1525.0,1524.0,1525.0,164
1786526400,1524.5,1524.7,1524.0,1524.0,46
1786526460,1524.5,1524.5,1523.3,1523.6,79
1786526520,1523.5,1524.8,1523.3,1523.9,149
1786526580,1523.9,1525.0,1523.5,1525.0,48
1786526640,1525.0,1525.0,1524.0,1524.2,47
1786526700,1524.2,1524.6,1523.2,1523.2,76
1786526760,1524.7,1525.0,1523.8,1524.8,126
1786526820,1524.8,1525.0,1524.8,1525.0,305
1786526880,1524.9,1525.0,1523.9,1524.0,135
1786526940,1524.5,1525.3,1524.5,1525.0,72
1786527000,1525.0,1525.0,1524.6,1524.6,132
1786527060,1524.6,1524.7,1524.4,1524.7,41
1786527120,1524.7,1524.7,1524.2,1524.2,54
1786527180,1524.3,1525.8,1523.8,1525.8,101
1786527240,1524.5,1524.6,1523.4,1524.6,627
1786527300,1525.0,1525.0,1521.7,1522.8,317
1786527360,1523.6,1524.2,1521.8,1524.2,407
1786527420,1523.9,1525.0,1523.1,1525.0,178
1786527480,1524.0,1525.0,1523.9,1524.5,85
1786527540,1524.7,1525.0,1523.3,1523.5,115
1786527600,1523.5,1525.0,1523.4,1524.1,328
1786527660,1524.0,1525.0,1523.1,1525.0,381
1786527720,1524.8,1525.0,1523.9,1524.4,207
1786527780,1526.6,1526.6,1523.0,1524.6,1133
1786527840,1524.5,1526.6,1523.2,1525.0,2053
1786527900,1525.0,1525.3,1524.9,1525.3,231
1786527960,1525.3,1525.8,1523.9,1523.9,250
1786528020,1523.9,1524.9,1523.4,1523.9,108
1786528080,1524.8,1525.0,1522.0,1523.7,256
1786528140,1523.4,1523.4,1520.1,1522.0,174
1786528200,1522.0,1524.4,1522.0,1524.4,91
1786528260,1525.0,1525.0,1524.6,1524.6,259
1786528320,1524.3,1526.0,1524.0,1525.0,210
1786528380,1525.0,1525.0,1523.5,1524.0,147
1786528440,1523.4,1524.4,1520.0,1524.2,225
1786528500,1522.2,1523.2,1522.2,1522.2,279
1786528560,1522.9,1524.5,1522.4,1524.5,115
1786528620,1524.5,1524.5,1522.4,1522.6,113
1786528680,1524.6,1534.0,1524.0,1534.0,2011
1786528740,1536.5,1545.0,1522.1,1530.0,2065
1786530180,1527.6,1527.6,1527.6,1527.6,2
