time,open,high,low,close,volume
1786422780,2076.8,2076.8,2076.7,2076.8,582
1786422840,2076.8,2077.4,2076.3,2077.4,277
1786422900,2077.5,2077.5,2076.7,2077.0,1122
1786422960,2077.0,2077.6,2076.1,2076.9,1555
1786423020,2077.1,2077.2,2077.0,2077.0,305
1786423080,2077.0,2077.2,2076.4,2076.7,2189
1786423140,2076.3,2076.7,2076.2,2076.7,379
1786423200,2076.7,2076.7,2074.1,2075.6,2529
1786423260,2075.6,2075.6,2075.5,2075.5,355
1786423320,2075.6,2075.9,2075.6,2075.8,841
1786423380,2075.7,2076.0,2074.6,2076.0,421
1786423440,2076.0,2076.4,2074.7,2074.7,1026
1786423500,2075.5,2075.9,2075.4,2075.6,444
1786423560,2075.5,2076.5,2075.5,2076.0,634
1786423620,2076.4,2076.5,2076.0,2076.5,1012
1786423680,2076.5,2076.5,2076.1,2076.1,294
1786423740,2076.3,2076.3,2075.3,2075.3,486
1786423800,2075.0,2076.0,2075.0,2076.0,966
1786423860,2076.0,2076.0,2075.3,2075.8,510
1786423920,2075.7,2075.8,2075.3,2075.8,885
1786423980,2075.8,2075.9,2074.9,2075.0,1215
1786424040,2075.9,2076.0,2074.8,2075.6,333
1786424100,2076.0,2076.0,2075.0,2075.8,1382
1786424160,2075.6,2076.0,2075.5,2075.7,1880
1786424220,2075.7,2075.9,2075.2,2075.8,253
1786424280,2075.9,2075.9,2075.6,2075.9,507
1786424340,2075.6,2075.9,2075.2,2075.9,655
1786424400,2075.9,2075.9,2075.2,2075.9,291
1786424460,2075.9,2077.1,2075.9,2077.1,817
1786424520,2076.4,2077.0,2076.4,2077.0,547
1786424580,2077.0,2077.0,2076.2,2077.0,453
1786424640,2076.6,2077.6,2076.4,2077.6,376
1786424700,2077.6,2077.7,2076.9,2077.4,1289
1786424760,2077.0,2077.0,2076.3,2076.9,526
1786424820,2076.9,2077.2,2076.4,2076.5,822
1786424880,2077.5,2077.5,2076.5,2076.9,345
1786424940,2076.7,2077.1,2076.5,2077.1,380
1786425000,2076.6,2077.0,2076.1,2076.9,669
1786425060,2076.9,2077.0,2075.4,2076.6,1677
1786425120,2076.6,2076.6,2075.8,2075.8,245
1786425180,2076.3,2076.3,2075.8,2075.8,454
1786425240,2075.8,2076.8,2075.5,2076.7,337
1786425300,2076.5,2076.5,2075.6,2075.7,507
1786425360,2075.6,2076.1,2075.4,2076.1,908
1786425420,2076.1,2076.1,2075.3,2076.0,311
1786425480,2076.0,2076.0,2076.0,2076.0,252
1786425540,2076.0,2076.0,2075.5,2076.0,192
1786425600,2075.3,2076.0,2075.3,2076.0,629
1786425660,2076.0,2076.3,2074.7,2074.7,2615
1786425720,2074.1,2074.7,2073.0,2073.7,10870
1786425780,2073.1,2075.0,2073.1,2075.0,1241
1786425840,2075.1,2075.1,2073.8,2074.8,920
1786425900,2075.0,2075.0,2074.1,2075.0,219
1786425960,2075.0,2075.0,2074.2,2074.2,447
1786426020,2074.9,2074.9,2073.8,2073.8,541
1786426080,2074.8,2074.8,2073.9,2074.7,592
1786426140,2074.8,2075.0,2074.7,2074.7,143
1786426200,2075.0,2075.0,2070.5,2071.0,20121
1786426260,2070.2,2072.0,2070.1,2071.8,3834
1786426320,2071.1,2071.9,2071.1,2071.8,880
1786426380,2071.8,2072.1,2071.1,2072.0,662
1786426440,2072.0,2072.2,2071.5,2072.0,620
1786426500,2071.7,2072.7,2071.6,2071.6,4448
1786426560,2071.5,2072.0,2071.2,2071.3,1473
1786426620,2072.0,2072.1,2071.2,2071.9,306
1786426680,2072.0,2072.4,2071.1,2072.4,1695
1786426740,2072.3,2072.3,2071.3,2071.5,1150
1786426800,2071.5,2072.7,2071.5,2072.3,973
1786426860,2072.9,2072.9,2071.9,2072.5,1233
1786426920,2072.8,2073.1,2071.9,2072.4,537
1786426980,2072.9,2073.1,2072.3,2072.4,424
1786427040,2072.5,2072.7,2072.0,2072.7,1245
1786427100,2072.2,2072.2,2071.0,2071.5,1397
1786427160,2071.2,2072.0,2071.2,2072.0,540
1786427220,2072.0,2072.2,2071.1,2071.5,656
1786427280,2071.5,2072.0,2070.9,2071.2,1924
1786427340,2071.6,2072.0,2071.0,2071.7,925
1786427400,2071.6,2072.0,2071.1,2071.2,1154
1786427460,2071.2,2071.3,2070.1,2071.3,2924
1786427520,2071.2,2071.3,2070.5,2070.5,263
1786427580,2070.6,2071.2,2070.6,2071.2,331
1786427640,2071.1,2071.2,2071.0,2071.0,833
1786427700,2071.6,2071.8,2071.0,2071.1,553
1786427760,2071.7,2071.7,2071.0,2071.1,1490
1786427820,2071.0,2071.6,2070.0,2070.0,3836
1786427880,2070.0,2070.8,2070.0,2070.6,733
1786427940,2070.7,2070.7,2070.0,2070.2,578
1786428000,2071.0,2071.0,2070.2,2070.9,1950
1786428060,2070.9,2070.9,2070.0,2070.8,576
1786428120,2070.0,2070.8,2068.4,2068.5,11739
1786428180,2068.6,2069.0,2068.0,2068.3,1728
1786428240,2068.2,2069.5,2068.2,2069.5,954
1786428300,2069.5,2070.0,2069.1,2069.1,268
1786428360,2069.8,2070.2,2069.1,2069.2,388
1786428420,2070.1,2070.8,2069.5,2070.3,991
1786428480,2070.3,2070.3,2069.5,2069.5,1500
1786428540,2070.2,2070.8,2069.5,2070.8,1145
1786428600,2070.0,2071.0,2069.8,2069.8,1068
1786428660,2069.4,2070.0,2069.1,2070.0,1125
1786428720,2070.0,2070.0,2069.2,2070.0,688
1786428780,2070.0,2070.0,2068.8,2068.8,1425
1786428840,2068.9,2070.0,2068.9,2069.6,586
1786428900,2069.6,2070.0,2069.0,2069.5,536
1786428960,2069.3,2070.0,2069.0,2070.0,473
1786429020,2070.0,2070.2,2069.4,2070.0,330
1786429080,2070.0,2070.8,2070.0,2070.5,423
1786429140,2070.0,2071.0,2070.0,2070.9,764
1786429200,2070.0,2071.3,2070.0,2071.3,636
1786429260,2071.4,2071.7,2071.0,2071.5,636
1786429320,2071.0,2071.5,2070.0,2071.0,3711
1786429380,2071.0,2071.0,2069.4,2070.6,605
1786429440,2070.0,2070.5,2069.6,2069.7,682
1786429500,2069.8,2070.1,2069.8,2070.1,263
1786429560,2070.0,2070.1,2070.0,2070.0,489
1786429620,2070.0,2070.1,2069.6,2070.0,950
1786429680,2070.0,2070.0,2069.2,2070.0,652
1786429740,2070.0,2070.0,2069.3,2069.8,634
1786429800,2069.8,2071.7,2069.3,2071.7,3955
1786429860,2071.6,2071.6,2070.1,2071.1,1157
1786429920,2071.0,2071.0,2069.7,2070.6,2224
1786429980,2070.0,2070.8,2069.6,2069.8,1717
1786430040,2070.6,2070.8,2069.9,2070.0,908
1786430100,2070.4,2071.2,2070.0,2070.1,1777
1786430160,2070.6,2071.5,2070.6,2070.8,998
1786430220,2071.3,2071.5,2070.6,2070.6,482
1786430280,2071.5,2071.7,2071.0,2071.7,1842
1786430340,2070.9,2071.0,2070.6,2071.0,458
1786430400,2070.6,2072.1,2070.6,2071.4,887
1786430460,2072.3,2072.3,2070.7,2071.1,3746
1786430520,2071.0,2071.9,2071.0,2071.9,2077
1786430580,2071.9,2072.3,2071.0,2072.3,1937
1786430640,2072.1,2073.3,2072.0,2072.2,4515
1786430700,2072.2,2073.3,2072.2,2072.9,2897
1786430760,2073.1,2073.1,2072.2,2072.2,2411
1786430820,2072.2,2073.0,2072.0,2073.0,538
1786430880,2072.6,2072.6,2072.1,2072.1,123
1786430940,2072.5,2072.9,2072.0,2072.3,3367
1786431000,2072.1,2073.2,2072.1,2073.2,587
1786431060,2073.3,2073.5,2072.5,2072.5,364
1786431120,2073.3,2073.3,2072.2,2072.2,1466
1786431180,2072.3,2073.2,2071.6,2072.0,37836
1786431240,2072.0,2072.0,2069.3,2069.3,38208
1786431300,2069.8,2069.8,2066.1,2068.5,13990
1786431360,2068.6,2070.9,2068.5,2070.8,5061
1786431420,2071.0,2071.0,2069.8,2070.7,1284
1786431480,2070.7,2071.4,2070.4,2071.0,940
1786431540,2071.2,2071.2,2070.3,2071.0,301
1786431600,2070.1,2071.0,2070.0,2070.9,1660
1786431660,2070.9,2070.9,2070.0,2070.1,845
1786431720,2070.1,2071.2,2070.1,2071.2,1969
1786431780,2071.2,2071.2,2071.2,2071.2,107
1786431840,2071.1,2071.5,2070.6,2071.5,430
1786431900,2071.0,2071.7,2071.0,2071.7,326
1786431960,2071.7,2071.7,2071.0,2071.0,400
1786432020,2071.7,2071.8,2070.7,2071.4,506
1786432080,2070.7,2071.5,2070.5,2070.5,900
1786432140,2071.3,2071.4,2070.5,2071.3,343
1786432200,2071.0,2071.3,2070.2,2071.2,605
1786432260,2071.3,2071.3,2070.4,2071.2,843
1786432320,2071.2,2071.2,2070.6,2071.0,2070
1786432380,2071.8,2072.0,2071.6,2071.6,2652
1786432440,2072.0,2072.0,2070.6,2070.6,938
1786432500,2071.0,2071.6,2070.9,2071.6,793
1786432560,2071.2,2071.7,2071.0,2071.7,601
1786432620,2070.9,2071.7,2070.5,2070.5,649
1786432680,2071.6,2071.6,2071.0,2071.4,234
1786432740,2071.0,2071.4,2070.5,2071.3,607
1786432800,2071.4,2071.4,2070.5,2071.2,852
1786432860,2071.3,2071.3,2071.1,2071.1,510
1786432920,2071.1,2071.1,2070.1,2071.1,2199
1786432980,2071.1,2071.4,2071.0,2071.3,1718
1786433040,2071.1,2071.3,2071.0,2071.1,957
1786433100,2071.1,2071.4,2071.0,2071.4,3002
1786433160,2071.0,2071.4,2071.0,2071.4,560
1786433220,2070.6,2071.1,2070.6,2071.0,2770
1786433280,2071.0,2071.0,2070.0,2070.1,5971
1786433340,2070.0,2070.1,2069.5,2069.5,6832
1786433400,2069.6,2070.5,2069.5,2070.3,24411
1786433460,2069.5,2070.2,2069.1,2069.6,3436
1786433520,2070.3,2070.5,2070.0,2070.4,767
1786433580,2070.5,2070.6,2070.0,2070.3,964
1786433640,2070.5,2071.9,2069.6,2071.9,3200
1786433700,2071.9,2072.0,2071.3,2072.0,1936
1786433760,2072.0,2072.0,2071.4,2071.4,815
1786433820,2071.6,2072.0,2071.0,2072.0,485
1786433880,2072.0,2072.0,2071.0,2071.9,579
1786433940,2071.9,2072.0,2071.3,2071.7,706
1786434000,2072.0,2072.0,2072.0,2072.0,354
1786434060,2071.9,2072.0,2071.1,2071.1,608
1786434120,2071.7,2071.7,2071.1,2071.4,557
1786434180,2071.4,2071.4,2070.0,2070.0,23884
1786434240,2070.5,2071.5,2070.5,2071.5,10270
1786434300,2071.5,2071.5,2070.0,2070.0,5364
1786434360,2070.0,2071.2,2070.0,2070.8,1257
1786434420,2071.2,2071.5,2071.0,2071.5,1454
1786434480,2071.5,2071.9,2071.1,2071.1,773
1786434540,2071.2,2072.0,2071.1,2072.0,383
1786434600,2072.0,2072.0,2071.6,2071.8,195
1786434660,2071.8,2071.8,2071.2,2071.8,265
1786434720,2071.8,2071.8,2071.0,2071.8,594
1786434780,2071.0,2071.9,2071.0,2071.0,4139
1786434840,2071.0,2072.0,2071.0,2071.5,3045
1786434900,2071.5,2072.0,2071.1,2071.9,2134
1786434960,2071.9,2072.0,2071.6,2072.0,4520
1786435020,2071.9,2072.0,2071.9,2072.0,4959
1786435080,2072.0,2072.0,2071.3,2072.0,2051
1786435140,2071.2,2072.0,2071.2,2072.0,540
1786435200,2071.8,2072.0,2071.8,2072.0,323
1786435260,2072.0,2072.0,2072.0,2072.0,226
1786435320,2072.0,2072.0,2071.9,2071.9,3283
1786435380,2072.0,2075.0,2071.9,2075.0,8437
1786435440,2075.3,2075.3,2073.9,2074.8,995
1786435500,2075.0,2075.0,2074.4,2074.8,1598
1786435560,2074.6,2074.8,2073.6,2074.3,931
1786435620,2074.3,2074.3,2073.3,2073.8,176
1786435680,2074.3,2074.3,2073.5,2074.0,156
1786435740,2074.5,2075.0,2074.1,2075.0,1987
1786435800,2075.0,2076.5,2074.6,2076.5,4009
1786435860,2076.7,2077.4,2076.6,2077.1,1192
1786435920,2077.1,2077.1,2076.0,2076.5,235
1786435980,2076.5,2077.7,2076.2,2077.7,3644
1786436040,2076.8,2077.7,2076.3,2077.4,1106
1786436100,2076.8,2077.7,2076.8,2077.0,809
1786436160,2077.0,2077.0,2075.6,2076.8,1134
1786436220,2076.9,2077.2,2076.4,2077.0,351
1786436280,2076.9,2077.0,2076.5,2077.0,906
1786436340,2077.0,2077.5,2076.5,2076.9,542
1786436400,2076.9,2076.9,2076.4,2076.9,262
1786436460,2076.9,2076.9,2076.8,2076.9,503
1786436520,2076.9,2076.9,2076.0,2076.9,816
1786436580,2076.0,2076.9,2075.8,2076.5,171
1786436640,2076.5,2076.5,2075.4,2076.2,442
1786436700,2075.0,2075.7,2075.0,2075.6,416
1786436760,2075.5,2075.5,2074.5,2075.1,790
1786436820,2075.0,2075.3,2073.8,2075.3,905
1786436880,2075.3,2075.3,2074.7,2074.8,178
1786436940,2074.7,2076.2,2074.3,2076.0,4057
1786437000,2075.9,2076.8,2075.0,2075.7,1849
1786437060,2075.4,2076.2,2075.4,2075.7,290
1786437120,2076.1,2076.2,2076.0,2076.0,500
1786437180,2076.0,2076.0,2075.1,2076.0,842
1786437240,2076.0,2076.0,2073.8,2075.5,1254
1786437300,2075.5,2075.5,2072.9,2073.0,4657
1786437360,2073.2,2074.2,2072.9,2073.7,3866
1786437420,2073.7,2075.2,2073.2,2074.1,6286
1786437480,2074.1,2075.7,2073.9,2075.4,4624
1786437540,2075.4,2075.4,2074.2,2075.4,1079
1786437600,2075.4,2075.4,2074.6,2075.1,2856
1786437660,2075.0,2075.4,2074.9,2075.4,273
1786437720,2075.4,2075.4,2075.0,2075.4,403
1786437780,2075.4,2075.4,2075.0,2075.4,502
1786437840,2075.4,2075.5,2074.8,2075.0,1126
1786437900,2075.0,2075.1,2074.4,2074.9,458
1786437960,2075.0,2075.4,2074.3,2075.0,860
1786438020,2075.0,2075.7,2074.5,2075.3,628
1786438080,2075.6,2075.7,2075.4,2075.4,489
1786438140,2075.5,2075.7,2075.0,2075.1,1076
1786438200,2075.3,2075.3,2074.9,2074.9,310
1786438260,2074.0,2075.3,2074.0,2075.1,1168
1786438320,2075.2,2075.2,2074.5,2074.5,406
1786438380,2074.3,2074.5,2073.2,2074.4,400
1786438440,2074.0,2074.4,2073.6,2074.3,213
1786438500,2074.4,2074.4,2073.9,2073.9,433
1786438560,2074.0,2074.1,2073.5,2074.1,270
1786438620,2074.2,2074.7,2074.1,2074.1,1581
1786438680,2074.3,2074.3,2073.9,2074.3,595
1786438740,2074.1,2074.3,2074.0,2074.1,534
1786438800,2074.3,2074.6,2073.8,2074.6,572
1786438860,2074.3,2074.4,2073.5,2074.0,611
1786438920,2073.6,2074.5,2073.6,2074.1,183
1786438980,2074.1,2074.2,2073.2,2074.1,1253
1786439040,2074.2,2074.5,2072.8,2072.8,2887
1786439100,2073.2,2073.2,2070.0,2071.2,8054
1786439160,2071.1,2071.5,2070.0,2070.0,3814
1786439220,2069.3,2070.0,2069.3,2070.0,512
1786439280,2070.0,2070.0,2069.9,2070.0,483
1786439340,2070.0,2070.0,2068.9,2070.0,3222
1786439400,2070.0,2070.0,2069.7,2070.0,2089
1786439460,2070.0,2070.4,2069.9,2070.0,3671
1786439520,2070.6,2070.6,2068.6,2069.3,5660
1786439580,2069.1,2069.7,2068.0,2069.7,4787
1786439640,2069.0,2069.5,2067.5,2068.4,5015
1786439700,2069.0,2069.2,2067.1,2068.7,5248
1786439760,2069.0,2069.0,2067.0,2067.0,5224
1786439820,2068.5,2068.7,2066.6,2068.1,7682
1786439880,2068.1,2068.3,2066.5,2068.1,4596
1786439940,2068.1,2068.4,2066.4,2067.0,12546
1786440000,2068.4,2068.6,2067.2,2067.2,5935
1786440060,2068.4,2069.1,2067.1,2069.1,13898
1786440120,2069.3,2069.3,2067.9,2068.7,5622
1786440180,2068.0,2069.3,2067.3,2069.3,9163
1786440240,2068.7,2069.9,2068.7,2069.9,5498
1786440300,2069.8,2070.0,2069.2,2070.0,6403
1786440360,2069.5,2070.4,2069.1,2069.6,8152
1786440420,2069.5,2070.6,2068.4,2070.2,6091
1786440480,2070.2,2070.9,2069.5,2070.6,7163
1786440540,2069.5,2070.9,2068.8,2070.5,6562
1786440600,2070.6,2071.0,2068.5,2070.3,9338
1786440660,2070.3,2070.3,2067.8,2068.2,5314
1786440720,2068.1,2068.5,2067.5,2067.8,6525
1786440780,2067.9,2068.4,2067.4,2067.4,5604
1786440840,2066.0,2067.7,2066.0,2067.2,8075
1786440900,2067.4,2068.6,2066.8,2066.8,16047
1786440960,2067.8,2068.2,2067.1,2067.5,5973
1786441020,2066.0,2067.3,2066.0,2067.2,6156
1786441080,2067.2,2067.6,2065.2,2067.3,15158
1786441140,2067.0,2067.0,2063.8,2066.3,25583
1786441200,2066.2,2070.4,2065.0,2070.1,28833
1786441260,2070.1,2071.8,2070.0,2071.7,5522
1786441320,2070.6,2072.0,2070.0,2070.6,16439
1786441380,2071.3,2071.3,2070.0,2070.3,10097
1786441440,2070.0,2070.2,2070.0,2070.1,2956
1786506300,2068.0,2072.1,2065.0,2065.0,20544
1786506360,2064.8,2064.8,2060.9,2062.3,15881
1786506420,2061.9,2061.9,2058.1,2059.9,11682
1786506480,2061.6,2061.9,2060.0,2060.5,4788
1786506540,2060.5,2060.5,2059.5,2059.5,3519
1786506600,2060.3,2060.8,2058.7,2060.6,4047
1786506660,2062.3,2063.5,2060.9,2061.4,3816
1786506720,2061.3,2061.4,2060.0,2060.0,4453
1786506780,2059.9,2060.2,2056.3,2058.1,6780
1786506840,2058.7,2059.5,2057.8,2057.8,2650
1786506900,2057.8,2059.0,2057.8,2058.7,5773
1786506960,2058.7,2060.0,2058.7,2059.6,4402
1786507020,2059.6,2061.0,2059.6,2061.0,5023
1786507080,2060.4,2062.7,2060.4,2061.1,2759
1786507140,2060.8,2061.0,2059.1,2061.0,5072
1786507200,2061.0,2061.0,2058.1,2058.9,2457
1786507260,2057.8,2058.9,2057.7,2058.9,4898
1786507320,2059.3,2059.8,2058.5,2059.1,1452
1786507380,2059.5,2060.0,2059.3,2059.3,3055
1786507440,2058.6,2060.5,2058.5,2059.9,2041
1786507500,2059.1,2059.7,2058.3,2058.3,3088
1786507560,2060.0,2061.1,2059.3,2060.1,3002
1786507620,2060.2,2061.0,2060.0,2061.0,2038
1786507680,2060.2,2060.5,2058.7,2059.1,3253
1786507740,2059.0,2059.0,2058.0,2058.3,2042
1786507800,2058.1,2058.6,2057.3,2058.0,2859
1786507860,2057.9,2058.0,2056.6,2058.0,2593
1786507920,2058.0,2059.5,2058.0,2058.8,2366
1786507980,2058.8,2060.2,2058.8,2059.3,2124
1786508040,2059.0,2059.6,2058.8,2059.0,1454
1786508100,2058.9,2059.0,2058.0,2058.0,1328
1786508160,2058.6,2058.6,2057.6,2058.1,1375
1786508220,2057.0,2057.0,2055.2,2056.7,4912
1786508280,2056.7,2057.3,2056.0,2057.3,1939
1786508340,2057.2,2057.3,2057.0,2057.2,1194
1786508400,2056.5,2057.1,2055.4,2056.5,1872
1786508460,2057.1,2057.5,2056.1,2056.8,1789
1786508520,2056.8,2056.8,2056.0,2056.3,1113
1786508580,2056.8,2058.1,2056.3,2058.1,1776
1786508640,2058.1,2058.1,2056.9,2057.7,965
1786508700,2057.7,2057.9,2056.5,2057.3,1788
1786508760,2057.5,2057.8,2057.0,2057.1,939
1786508820,2057.5,2057.5,2056.5,2057.5,1479
1786508880,2057.9,2058.3,2057.0,2057.7,1596
1786508940,2057.7,2057.7,2056.5,2056.5,962
1786509000,2056.5,2056.5,2056.0,2056.5,1304
1786509060,2056.5,2056.7,2055.0,2055.0,20335
1786509120,2055.2,2055.7,2055.0,2055.3,2680
1786509180,2055.2,2057.5,2055.2,2055.6,6007
1786509240,2055.8,2056.5,2055.0,2055.0,1601
1786509300,2055.7,2055.9,2055.1,2055.1,1395
1786509360,2055.9,2055.9,2055.0,2055.5,1370
1786509420,2055.5,2055.6,2054.4,2055.3,2640
1786509480,2055.4,2056.4,2054.9,2055.0,11740
1786509540,2054.6,2055.0,2054.6,2054.9,2164
1786509600,2054.9,2055.0,2054.6,2055.0,2117
1786509660,2054.9,2055.0,2053.9,2054.7,5682
1786509720,2054.5,2054.7,2054.1,2054.7,1139
1786509780,2054.7,2054.7,2054.0,2054.1,874
1786509840,2054.6,2054.6,2054.0,2054.2,1171
1786509900,2054.0,2054.4,2054.0,2054.4,1610
1786509960,2054.4,2054.6,2054.3,2054.5,844
1786510020,2054.3,2056.0,2053.7,2054.6,20424
1786510080,2054.8,2054.9,2054.3,2054.6,2005
1786510140,2054.8,2056.0,2054.8,2055.8,1240
1786510200,2054.9,2055.6,2054.6,2054.8,1872
1786510260,2054.9,2055.7,2054.6,2055.3,1835
1786510320,2055.4,2055.4,2054.7,2055.2,697
1786510380,2055.2,2055.3,2055.0,2055.3,753
1786510440,2055.3,2055.3,2054.9,2054.9,2022
1786510500,2054.9,2055.0,2054.7,2055.0,2072
1786510560,2055.2,2055.2,2054.5,2055.0,955
1786510620,2055.0,2055.3,2054.7,2055.3,1502
1786510680,2055.0,2056.6,2055.0,2055.7,1438
1786510740,2055.4,2055.8,2055.0,2055.0,563
1786510800,2055.0,2055.2,2055.0,2055.1,2672
1786510860,2055.0,2055.1,2054.0,2054.0,2290
1786510920,2054.5,2055.2,2054.0,2055.0,1784
1786510980,2055.2,2058.2,2055.0,2057.7,2383
1786511040,2057.6,2057.6,2055.5,2056.7,955
1786511100,2056.6,2057.3,2055.8,2056.7,1458
1786511160,2057.3,2057.4,2056.6,2057.3,698
1786511220,2057.3,2057.3,2056.6,2057.2,820
1786511280,2057.1,2057.1,2057.0,2057.0,791
1786511340,2057.0,2057.0,2056.8,2056.8,644
1786511400,2056.0,2056.8,2055.6,2055.9,1574
1786511460,2055.9,2056.3,2055.5,2055.6,1569
1786511520,2055.7,2056.8,2055.7,2056.7,1004
1786511580,2056.7,2056.7,2055.7,2055.9,1216
1786511640,2055.7,2055.9,2055.1,2055.8,1248
1786511700,2055.8,2056.0,2055.1,2055.1,988
1786511760,2055.1,2055.6,2055.0,2055.6,1248
1786511820,2055.6,2055.6,2055.0,2055.0,910
1786511880,2054.4,2055.2,2054.0,2054.4,1329
1786511940,2055.0,2055.6,2054.3,2055.0,1000
1786512000,2055.3,2055.3,2054.3,2055.2,1042
1786512060,2055.2,2055.2,2054.3,2054.5,1613
1786512120,2054.2,2054.9,2054.2,2054.8,1935
1786512180,2054.8,2055.0,2054.8,2055.0,580
1786512240,2054.8,2055.0,2054.0,2054.0,1384
1786512300,2054.9,2054.9,2054.1,2054.8,1067
1786512360,2054.8,2054.8,2054.1,2054.8,1070
1786512420,2054.7,2054.9,2054.1,2054.9,1035
1786512480,2055.0,2055.0,2053.1,2053.4,7954
1786512540,2053.7,2053.7,2053.0,2053.4,1741
1786512600,2053.4,2053.4,2052.5,2053.3,2249
1786512660,2053.3,2055.0,2052.3,2055.0,1153
1786512720,2054.9,2056.2,2054.9,2055.8,3276
1786512780,2055.1,2055.8,2055.1,2055.1,1879
1786512840,2055.8,2055.8,2055.0,2055.8,1066
1786512900,2055.8,2056.1,2055.0,2055.0,873
1786512960,2055.6,2057.4,2055.0,2057.4,3322
1786513020,2057.4,2058.2,2057.0,2057.3,9546
1786513080,2057.3,2058.8,2057.0,2057.9,2875
1786513140,2057.0,2058.0,2057.0,2057.4,1061
1786513200,2057.5,2057.9,2057.0,2057.7,2275
1786513260,2057.7,2057.7,2057.0,2057.7,1270
1786513320,2057.9,2057.9,2057.0,2057.0,2769
1786513380,2057.1,2057.3,2057.0,2057.0,2363
1786513440,2056.9,2056.9,2055.0,2055.0,49896
1786513500,2055.5,2056.8,2055.0,2055.2,1764
1786513560,2056.1,2056.1,2055.0,2055.3,366
1786513620,2055.3,2055.5,2055.0,2055.0,1018
1786513680,2055.3,2055.4,2055.0,2055.0,1980
1786513740,2055.3,2055.3,2054.6,2054.6,987
1786513800,2055.3,2055.4,2054.3,2055.2,3959
1786513860,2055.2,2055.4,2054.0,2054.8,1471
1786513920,2054.8,2054.8,2054.0,2054.6,961
1786513980,2054.6,2054.6,2053.8,2054.5,938
1786514040,2054.5,2054.8,2053.8,2053.8,1811
1786514100,2054.3,2054.3,2053.7,2054.3,1182
1786514160,2054.3,2054.3,2053.8,2054.0,1295
1786514220,2054.1,2054.1,2052.1,2052.5,2281
1786514280,2052.3,2052.9,2052.0,2052.9,4245
1786514340,2054.0,2054.4,2053.1,2054.1,884
1786514400,2054.0,2054.0,2053.0,2053.1,1472
1786514460,2053.7,2054.0,2050.3,2051.1,7847
1786514520,2051.9,2053.1,2051.2,2052.1,1137
1786514580,2052.8,2053.7,2051.9,2052.1,2510
1786514640,2052.8,2053.6,2052.3,2053.0,1129
1786514700,2053.6,2053.7,2051.5,2051.5,1854
1786514760,2052.5,2052.7,2051.6,2051.6,965
1786514820,2052.1,2052.4,2051.6,2052.1,800
1786514880,2052.4,2052.5,2052.1,2052.1,1015
1786514940,2052.1,2052.3,2052.0,2052.1,564
1786515000,2052.0,2052.0,2051.5,2051.9,854
1786515060,2051.9,2051.9,2051.1,2051.4,1289
1786515120,2051.8,2052.9,2051.3,2051.3,1498
1786515180,2052.1,2052.1,2051.3,2052.0,669
1786515240,2052.0,2052.1,2051.5,2052.0,926
1786515300,2052.4,2052.4,2051.2,2052.0,887
1786515360,2052.0,2052.0,2051.0,2051.3,1126
1786515420,2051.6,2051.6,2051.3,2051.4,530
1786515480,2051.6,2052.5,2051.2,2052.5,11581
1786515540,2052.0,2053.1,2051.7,2053.1,299
1786515600,2053.1,2053.1,2051.6,2052.0,2266
1786515660,2052.4,2052.4,2051.9,2051.9,925
1786515720,2052.4,2052.4,2051.6,2052.0,787
1786515780,2052.4,2052.7,2051.9,2052.7,1690
1786515840,2053.4,2053.4,2052.2,2052.8,3108
1786515900,2052.9,2053.7,2051.5,2052.5,4821
1786515960,2053.3,2053.3,2052.2,2052.5,405
1786516020,2053.1,2053.5,2052.5,2053.0,2211
1786516080,2053.1,2053.8,2052.0,2052.6,1848
1786516140,2053.3,2053.3,2052.4,2053.2,332
1786516200,2053.2,2053.2,2051.5,2052.2,2571
1786516260,2052.2,2052.2,2051.3,2051.3,781
1786516320,2052.0,2052.0,2051.2,2052.0,616
1786516380,2051.1,2051.9,2051.1,2051.8,1026
1786516440,2052.2,2052.9,2051.8,2052.0,848
1786516500,2052.5,2052.5,2051.9,2052.0,357
1786516560,2052.5,2052.5,2051.9,2052.5,830
1786516620,2052.5,2052.7,2051.9,2052.0,974
1786516680,2052.0,2052.9,2051.6,2051.9,1557
1786516740,2052.4,2052.4,2051.2,2051.2,426
1786516800,2051.8,2051.8,2051.0,2051.0,694
1786516860,2051.5,2051.7,2051.0,2051.6,750
1786516920,2051.2,2052.4,2051.0,2051.9,1021
1786516980,2052.3,2052.3,2052.0,2052.0,1379
1786517040,2052.0,2053.2,2052.0,2052.6,1425
1786517100,2052.9,2053.7,2052.6,2053.4,1319
1786517160,2053.3,2053.3,2053.0,2053.0,1107
1786517220,2053.8,2053.9,2053.0,2053.9,1837
1786517280,2053.9,2054.0,2053.0,2053.0,985
1786517340,2053.4,2053.4,2050.9,2052.0,7840
1786517400,2052.5,2052.5,2052.0,2052.1,587
1786517460,2052.3,2053.0,2052.1,2052.7,1603
1786517520,2052.8,2053.7,2052.8,2053.0,2271
1786517580,2053.1,2053.1,2051.2,2052.1,2072
1786517640,2052.1,2052.1,2051.0,2051.2,1390
1786517700,2051.7,2051.7,2050.8,2051.6,1347
1786517760,2052.2,2052.5,2051.5,2052.4,618
1786517820,2052.5,2053.0,2051.6,2052.6,1789
1786517880,2053.2,2053.2,2052.0,2052.6,809
1786517940,2052.9,2053.4,2052.6,2053.0,887
