time,open,high,low,close,volume
1786437840,1341.5,1341.9,1341.5,1341.7,41
1786437900,1341.7,1341.9,1340.5,1340.8,535
1786437960,1341.0,1341.6,1339.8,1341.6,241
1786438020,1340.4,1341.6,1340.4,1341.5,109
1786438080,1341.5,1341.5,1340.6,1340.6,46
1786438140,1341.2,1341.7,1340.0,1340.4,1486
1786438200,1340.0,1340.4,1340.0,1340.3,85
1786438260,1340.6,1340.9,1340.6,1340.9,14
1786438320,1340.9,1341.5,1339.8,1340.6,442
1786438380,1340.5,1341.0,1340.5,1341.0,22
1786438440,1340.0,1341.0,1340.0,1340.0,562
1786438500,1340.6,1340.8,1340.6,1340.8,9
1786438560,1341.0,1341.9,1341.0,1341.7,325
1786438620,1341.8,1342.2,1341.8,1342.2,174
1786438680,1342.0,1342.6,1342.0,1342.6,42
1786438740,1342.6,1342.9,1342.6,1342.9,164
1786438800,1342.9,1343.0,1341.6,1341.6,812
1786438860,1342.4,1342.4,1342.3,1342.3,41
1786438920,1342.7,1342.7,1342.3,1342.3,27
1786438980,1342.3,1342.3,1341.5,1341.5,237
1786439040,1342.0,1342.0,1341.1,1341.1,34
1786439100,1342.0,1342.1,1342.0,1342.0,7
1786439160,1342.0,1342.0,1340.5,1340.5,93
1786439220,1340.8,1341.1,1339.6,1341.1,689
1786439280,1340.0,1341.0,1340.0,1341.0,44
1786439340,1341.0,1341.0,1341.0,1341.0,45
1786439400,1341.0,1341.0,1341.0,1341.0,263
1786439460,1341.5,1342.0,1341.5,1341.9,123
1786439520,1342.0,1342.4,1341.6,1342.3,575
1786439580,1342.3,1342.3,1341.2,1341.2,65
1786439640,1341.2,1342.2,1341.2,1342.2,71
1786439700,1342.2,1342.5,1342.2,1342.5,51
1786439760,1342.6,1342.9,1342.5,1342.9,31
1786439820,1342.9,1344.0,1342.8,1344.0,175
1786439880,1344.6,1344.6,1342.7,1343.9,1383
1786439940,1343.9,1343.9,1343.0,1343.7,634
1786440000,1343.0,1343.6,1343.0,1343.0,72
1786440060,1343.0,1343.5,1342.3,1343.5,252
1786440120,1343.5,1343.6,1339.8,1339.8,1212
1786440180,1340.9,1341.7,1340.4,1340.9,1229
1786440240,1341.4,1342.0,1340.0,1340.0,533
1786440300,1341.6,1342.1,1341.1,1341.3,162
1786440360,1341.3,1342.9,1341.3,1342.9,225
1786440420,1342.9,1342.9,1342.9,1342.9,83
1786440480,1343.0,1343.0,1340.2,1341.8,765
1786440540,1341.8,1341.9,1341.6,1341.8,143
1786440600,1341.9,1341.9,1341.0,1341.7,173
1786440660,1341.1,1341.5,1341.1,1341.5,182
1786440720,1341.2,1341.3,1340.7,1341.2,855
1786440780,1341.0,1341.7,1340.6,1341.1,277
1786440840,1340.9,1341.2,1340.2,1340.8,317
1786440900,1340.5,1340.9,1340.0,1340.0,773
1786440960,1340.4,1341.1,1340.1,1341.0,754
1786441020,1340.1,1342.0,1340.1,1340.7,1711
1786441080,1341.4,1341.4,1340.0,1340.3,2627
1786441140,1340.4,1340.7,1339.9,1340.4,432
1786441200,1339.0,1339.3,1339.0,1339.0,797
1786441260,1339.0,1340.0,1339.0,1339.9,427
1786441320,1339.1,1339.4,1338.0,1338.9,1814
1786441380,1338.5,1339.5,1338.5,1339.5,132
1786441440,1339.0,1339.9,1339.0,1339.4,686
1786441500,1339.3,1340.0,1338.6,1338.9,393
1786441560,1339.0,1339.0,1338.9,1339.0,513
1786441620,1339.0,1340.2,1338.9,1339.8,869
1786441680,1339.1,1339.7,1339.0,1339.4,45
1786441740,1339.0,1339.7,1339.0,1339.7,421
1786441800,1340.1,1340.5,1339.2,1339.8,161
1786441860,1339.8,1340.8,1339.4,1340.6,74
1786441920,1340.6,1340.6,1338.4,1340.2,416
1786441980,1339.1,1340.2,1339.1,1340.0,233
1786442040,1339.1,1339.5,1339.0,1339.1,96
1786442100,1339.1,1340.0,1338.5,1340.0,373
1786442160,1339.0,1340.2,1338.7,1339.1,158
1786442220,1340.2,1340.2,1338.7,1339.0,441
1786442280,1339.1,1339.4,1338.3,1338.3,465
1786442340,1341.6,1341.6,1341.6,1341.6,241
1786442400,1341.0,1341.0,1341.0,1341.0,11
1786506300,1346.2,1346.2,1342.1,1342.8,1085
1786506360,1345.2,1345.2,1341.4,1342.4,1231
1786506420,1341.7,1342.2,1339.9,1341.5,439
1786506480,1340.3,1340.3,1338.4,1338.4,329
1786506540,1339.2,1339.2,1335.8,1337.1,351
1786506600,1336.8,1338.8,1336.8,1338.1,181
1786506660,1339.4,1341.2,1338.2,1341.1,659
1786506720,1340.0,1340.7,1338.8,1340.7,121
1786506780,1340.4,1341.0,1339.9,1341.0,249
1786506840,1341.1,1342.8,1341.1,1342.8,101
1786506900,1342.8,1342.8,1342.0,1342.0,81
1786506960,1342.8,1342.8,1342.0,1342.0,102
1786507020,1342.0,1342.0,1341.2,1341.2,78
1786507080,1342.0,1344.9,1342.0,1343.4,263
1786507140,1342.2,1342.6,1342.2,1342.6,35
1786507200,1341.7,1342.2,1339.9,1339.9,679
1786507260,1342.5,1342.5,1341.0,1341.7,3228
1786507320,1340.5,1341.2,1339.0,1340.4,473
1786507380,1339.5,1340.1,1339.0,1339.0,484
1786507440,1339.6,1339.6,1338.1,1339.1,663
1786507500,1339.1,1339.1,1337.5,1337.7,2296
1786507560,1336.4,1339.8,1336.4,1339.8,231
1786507620,1338.4,1339.0,1338.4,1338.8,84
1786507680,1338.9,1338.9,1337.0,1338.2,444
1786507740,1338.2,1338.2,1337.9,1337.9,122
1786507800,1337.9,1338.5,1337.6,1338.5,164
1786507860,1338.5,1338.7,1337.9,1338.6,55
1786507920,1337.9,1338.6,1337.1,1337.9,1135
1786507980,1337.2,1338.8,1337.2,1338.8,750
1786508040,1338.5,1338.8,1338.5,1338.7,255
1786508100,1338.7,1338.7,1338.3,1338.3,127
1786508160,1338.0,1338.0,1336.0,1336.6,1607
1786508220,1337.6,1337.7,1337.0,1337.0,231
1786508280,1337.8,1337.8,1337.0,1337.0,189
1786508340,1337.0,1338.2,1337.0,1338.0,174
1786508400,1338.0,1338.0,1336.8,1336.8,150
1786508460,1337.1,1337.8,1336.8,1337.8,1942
1786508520,1337.8,1338.0,1337.1,1337.9,81
1786508580,1337.9,1337.9,1337.0,1337.1,104
1786508640,1337.0,1337.9,1336.5,1336.5,2530
1786508700,1337.7,1337.8,1336.5,1337.6,57
1786508760,1337.5,1337.8,1337.5,1337.8,15
1786508820,1337.8,1337.8,1336.6,1337.4,1262
1786508880,1337.0,1337.4,1335.5,1336.8,787
1786508940,1336.9,1336.9,1336.6,1336.8,82
1786509000,1336.8,1336.8,1333.2,1335.4,4480
1786509060,1335.8,1336.1,1335.1,1335.2,727
1786509120,1334.3,1335.3,1334.3,1335.2,918
1786509180,1335.2,1335.2,1334.0,1334.9,1125
1786509240,1334.9,1334.9,1332.8,1332.8,2416
1786509300,1332.0,1333.6,1331.3,1331.3,1809
1786509360,1332.7,1333.2,1332.0,1332.5,213
1786509420,1331.0,1332.6,1331.0,1332.6,2567
1786509480,1332.0,1333.2,1332.0,1333.2,249
1786509540,1332.2,1332.2,1331.0,1332.2,853
1786509600,1332.1,1332.1,1331.7,1331.7,564
1786509660,1332.4,1333.6,1332.4,1333.6,59
1786509720,1331.7,1332.8,1331.7,1331.9,1150
1786509780,1332.7,1333.0,1332.0,1332.8,156
1786509840,1332.8,1332.8,1332.7,1332.7,366
1786509900,1332.8,1332.8,1332.4,1332.4,5
1786509960,1332.1,1332.7,1331.7,1332.7,622
1786510020,1332.8,1333.0,1332.7,1332.8,132
1786510080,1332.8,1332.9,1331.9,1332.9,345
1786510140,1332.0,1332.6,1331.3,1331.3,923
1786510200,1332.5,1332.6,1330.9,1332.3,1589
1786510260,1332.3,1332.5,1332.3,1332.5,55
1786510320,1332.7,1332.7,1331.8,1331.8,768
1786510380,1332.1,1332.2,1332.1,1332.2,298
1786510440,1331.3,1332.0,1331.3,1332.0,810
1786510500,1332.6,1333.1,1332.0,1333.1,637
1786510560,1332.7,1332.9,1332.7,1332.7,417
1786510620,1332.1,1332.1,1331.3,1331.3,113
1786510680,1331.9,1331.9,1331.8,1331.9,10
1786510740,1331.9,1332.0,1331.9,1332.0,99
1786510800,1332.0,1332.3,1331.7,1332.3,275
1786510860,1332.3,1333.9,1332.3,1333.1,47
1786510920,1333.3,1333.3,1333.1,1333.1,87
1786510980,1333.9,1334.0,1333.3,1333.3,515
1786511040,1334.0,1334.0,1333.4,1334.0,120
1786511100,1333.1,1334.0,1333.1,1334.0,141
1786511160,1334.0,1334.0,1334.0,1334.0,81
1786511220,1334.2,1334.3,1333.0,1333.0,2282
1786511280,1333.0,1333.2,1333.0,1333.2,55
1786511340,1333.2,1334.0,1333.2,1334.0,118
1786511400,1333.9,1333.9,1333.9,1333.9,10
1786511460,1333.3,1334.2,1333.2,1334.2,176
1786511520,1334.1,1334.1,1333.0,1333.0,520
1786511580,1333.0,1333.0,1331.0,1331.7,2337
1786511640,1331.9,1331.9,1331.7,1331.8,302
1786511700,1331.8,1331.8,1330.0,1330.5,6512
1786511760,1330.8,1330.9,1330.5,1330.8,712
1786511820,1330.8,1331.5,1330.6,1331.0,82
1786511880,1331.3,1331.3,1330.5,1330.5,649
1786511940,1330.3,1330.5,1330.3,1330.5,899
1786512000,1330.5,1331.2,1330.4,1331.2,362
1786512060,1330.8,1330.8,1330.0,1330.4,1584
1786512120,1330.1,1330.8,1330.0,1330.4,1825
1786512180,1330.7,1330.7,1330.4,1330.4,127
1786512240,1330.4,1331.1,1330.3,1331.1,485
1786512300,1330.7,1331.4,1330.5,1331.4,266
1786512360,1330.6,1331.2,1330.6,1331.2,129
1786512420,1331.4,1331.6,1331.0,1331.0,107
1786512480,1331.0,1331.0,1328.7,1330.1,3631
1786512540,1330.0,1330.9,1328.7,1328.7,1987
1786512600,1328.5,1328.6,1328.3,1328.3,1704
1786512660,1328.1,1328.1,1327.0,1327.0,2251
1786512720,1327.6,1327.6,1326.7,1326.7,990
1786512780,1327.1,1327.1,1327.0,1327.0,98
1786512840,1326.6,1326.8,1325.7,1326.8,1296
1786512900,1326.4,1327.0,1326.3,1326.6,1094
1786512960,1327.3,1327.4,1326.7,1326.7,119
1786513020,1326.7,1327.8,1326.7,1326.8,802
1786513080,1327.3,1327.3,1326.3,1326.7,615
1786513140,1326.4,1327.1,1326.4,1327.1,42
1786513200,1327.1,1327.1,1326.5,1326.9,197
1786513260,1326.5,1327.5,1326.5,1326.9,197
1786513320,1326.9,1327.1,1326.0,1326.0,258
1786513380,1326.7,1327.3,1326.0,1327.3,84
1786513440,1327.5,1327.5,1326.5,1326.5,69
1786513500,1326.7,1327.5,1326.7,1327.5,44
1786513560,1327.5,1327.6,1327.0,1327.0,331
1786513620,1328.0,1328.0,1327.4,1327.9,81
1786513680,1326.8,1327.8,1326.2,1327.5,400
1786513740,1327.7,1328.4,1327.4,1328.4,169
1786513800,1327.4,1327.6,1326.6,1326.9,128
1786513860,1327.4,1327.5,1327.4,1327.5,161
1786513920,1327.6,1327.6,1326.0,1326.0,416
1786513980,1327.3,1327.3,1327.3,1327.3,1
1786514040,1327.3,1327.3,1327.0,1327.0,33
1786514100,1327.0,1327.0,1325.5,1325.5,574
1786514160,1326.9,1326.9,1325.6,1326.3,42
1786514220,1326.4,1326.4,1325.3,1326.2,193
1786514280,1325.4,1326.0,1325.1,1326.0,557
1786514340,1326.0,1326.0,1326.0,1326.0,107
1786514400,1326.0,1326.2,1325.7,1325.9,97
1786514460,1326.1,1326.1,1326.1,1326.1,106
1786514520,1325.0,1326.1,1325.0,1326.1,406
1786514580,1325.5,1325.5,1324.9,1325.3,2219
1786514640,1325.4,1325.9,1325.4,1325.9,53
1786514700,1326.0,1326.3,1326.0,1326.0,267
1786514760,1326.7,1326.7,1326.0,1326.6,241
1786514820,1326.9,1326.9,1326.0,1326.0,284
1786514880,1326.0,1326.0,1326.0,1326.0,65
1786514940,1325.5,1325.9,1325.5,1325.9,13
1786515000,1325.5,1325.9,1325.5,1325.5,28
1786515060,1325.0,1326.4,1325.0,1326.4,316
1786515120,1326.4,1326.9,1325.0,1326.1,1791
1786515180,1325.5,1326.0,1325.5,1325.9,59
1786515240,1326.0,1326.4,1326.0,1326.4,39
1786515300,1327.0,1327.0,1326.9,1326.9,143
1786515360,1326.9,1327.3,1326.5,1327.2,111
1786515420,1327.3,1327.3,1326.0,1326.0,251
1786515480,1325.6,1326.9,1325.6,1326.9,61
1786515540,1327.2,1327.2,1327.0,1327.0,58
1786515600,1326.9,1327.2,1326.9,1327.0,133
1786515660,1326.6,1326.7,1326.6,1326.7,51
1786515720,1326.0,1326.5,1326.0,1326.5,35
1786515780,1326.4,1326.5,1325.1,1326.3,150
1786515840,1325.4,1326.0,1324.0,1324.0,275
1786515900,1325.3,1325.5,1324.9,1324.9,280
1786515960,1325.2,1325.9,1325.0,1325.9,63
1786516020,1326.0,1326.0,1325.2,1326.0,53
1786516080,1326.2,1326.3,1325.6,1326.3,28
1786516140,1326.3,1326.5,1326.3,1326.5,16
1786516200,1326.6,1326.6,1325.1,1326.2,245
1786516260,1326.3,1326.3,1326.1,1326.3,63
1786516320,1326.1,1326.3,1326.1,1326.3,42
1786516380,1326.1,1326.5,1326.1,1326.2,96
1786516440,1326.2,1326.7,1326.2,1326.7,52
1786516500,1326.7,1326.8,1326.7,1326.7,39
1786516560,1326.8,1327.1,1325.4,1325.4,417
1786516620,1326.7,1327.0,1325.5,1326.8,142
1786516680,1326.8,1327.9,1326.1,1327.9,204
1786516740,1327.9,1327.9,1327.6,1327.6,27
1786516800,1327.9,1328.0,1327.9,1328.0,18
1786516860,1328.0,1328.0,1328.0,1328.0,18
1786516920,1328.0,1329.5,1327.1,1329.5,1429
1786516980,1329.4,1329.9,1327.4,1328.6,1064
1786517040,1328.3,1329.0,1328.3,1329.0,81
1786517100,1328.3,1328.6,1328.3,1328.5,36
1786517160,1328.5,1328.5,1328.5,1328.5,1
1786517220,1328.1,1328.4,1328.1,1328.4,78
1786517280,1328.4,1330.5,1328.4,1330.5,306
1786517340,1330.7,1331.2,1330.0,1330.0,108
1786517400,1330.0,1330.9,1329.7,1329.7,98
1786517460,1330.6,1330.8,1330.6,1330.8,30
1786517520,1329.9,1331.1,1329.3,1329.3,511
1786517580,1330.1,1330.1,1329.0,1330.1,148
1786517640,1330.1,1330.1,1329.1,1329.1,51
1786517700,1329.0,1329.5,1329.0,1329.5,203
1786517760,1329.5,1330.8,1329.5,1330.8,390
1786517820,1330.6,1331.4,1330.5,1330.5,120
1786517880,1330.4,1330.7,1329.8,1330.6,49
1786517940,1331.0,1331.2,1330.0,1330.0,87
1786518000,1331.1,1331.1,1330.0,1330.0,253
1786518060,1330.7,1331.0,1330.6,1331.0,144
1786518120,1331.1,1331.1,1330.3,1330.9,112
1786518180,1331.0,1332.8,1330.4,1332.3,217
1786518240,1333.3,1333.3,1331.9,1331.9,175
1786518300,1332.3,1332.3,1331.0,1331.2,716
1786518360,1331.8,1331.8,1330.6,1330.6,166
1786518420,1330.9,1330.9,1330.6,1330.9,93
1786518480,1331.4,1331.7,1331.2,1331.7,32
1786518540,1331.7,1331.9,1331.7,1331.9,34
1786518600,1332.0,1332.0,1331.9,1332.0,66
1786518660,1331.8,1332.0,1331.8,1332.0,65
1786518720,1332.0,1332.0,1331.9,1331.9,92
1786518780,1331.9,1331.9,1331.8,1331.8,44
1786518840,1331.8,1331.8,1331.8,1331.8,2
1786518900,1331.8,1331.8,1330.8,1331.6,43
1786518960,1331.6,1331.6,1330.2,1331.1,140
1786519020,1329.3,1330.0,1329.3,1330.0,86
1786519080,1330.1,1330.1,1330.1,1330.1,13
1786519140,1330.1,1330.1,1329.0,1330.0,135
1786519200,1329.9,1330.1,1329.9,1330.1,42
1786519260,1330.1,1330.8,1330.1,1330.8,66
1786519320,1330.8,1330.8,1329.7,1329.8,1230
1786519380,1330.6,1332.0,1330.6,1332.0,385
1786519440,1332.6,1332.7,1331.3,1332.2,387
1786519500,1332.2,1332.3,1331.3,1332.0,106
1786519560,1332.0,1333.0,1332.0,1333.0,131
1786519620,1332.1,1333.0,1332.1,1333.0,52
1786519680,1333.5,1333.8,1331.8,1332.8,447
1786519740,1332.8,1333.8,1332.8,1333.7,13
1786519800,1333.5,1333.9,1333.5,1333.9,297
1786519860,1333.0,1334.0,1333.0,1333.4,173
1786519920,1333.2,1333.6,1332.5,1332.9,119
1786519980,1332.4,1332.8,1331.4,1331.4,140
1786520040,1332.2,1333.0,1331.9,1333.0,54
1786520100,1332.1,1332.3,1332.1,1332.3,31
1786520160,1332.2,1332.2,1331.6,1331.9,85
1786520220,1331.5,1331.9,1330.5,1331.5,338
1786520280,1331.5,1332.0,1331.5,1332.0,4
1786520340,1332.3,1332.8,1332.3,1332.8,143
1786520400,1332.4,1333.0,1332.4,1333.0,34
1786520460,1332.7,1333.0,1332.5,1333.0,11
1786520520,1333.0,1333.0,1332.0,1332.0,95
1786520580,1332.5,1332.5,1331.6,1332.3,17
1786520640,1332.4,1332.4,1331.5,1331.5,43
1786520700,1332.5,1332.8,1331.8,1332.6,170
1786520760,1331.8,1333.0,1331.8,1333.0,50
1786520820,1333.0,1333.0,1333.0,1333.0,11
1786520880,1332.5,1333.0,1332.5,1332.8,13
1786520940,1332.8,1332.8,1331.5,1331.8,17
1786521000,1331.5,1331.5,1331.3,1331.3,142
1786521060,1331.2,1331.2,1331.0,1331.0,138
1786521120,1331.0,1331.0,1330.5,1331.0,83
1786521180,1331.0,1332.1,1330.4,1332.1,395
1786521240,1330.8,1330.9,1330.8,1330.9,208
1786521300,1330.9,1330.9,1330.8,1330.9,7
1786521360,1330.9,1330.9,1330.9,1330.9,16
1786521420,1330.9,1330.9,1330.9,1330.9,13
1786521480,1330.9,1330.9,1330.4,1330.4,79
1786521540,1330.9,1330.9,1330.9,1330.9,4
1786521600,1330.9,1330.9,1330.5,1330.9,4
1786521660,1330.9,1331.3,1330.8,1331.0,549
1786521720,1331.6,1331.6,1330.4,1331.0,470
1786521780,1330.8,1330.8,1330.8,1330.8,7
1786521840,1330.3,1330.8,1330.3,1330.6,122
1786521900,1330.6,1330.6,1330.2,1330.3,221
1786521960,1330.6,1330.8,1330.6,1330.8,105
1786522020,1330.5,1331.7,1330.2,1331.5,351
1786522080,1332.4,1332.4,1330.0,1331.0,1068
1786522140,1330.7,1330.7,1330.1,1330.3,1300
1786522200,1330.6,1330.8,1330.3,1330.3,443
1786522260,1330.0,1330.9,1330.0,1330.3,807
1786522320,1330.3,1330.3,1329.5,1329.9,3052
1786522380,1329.8,1329.8,1329.8,1329.8,4
1786522440,1329.8,1329.8,1328.8,1328.9,766
1786522500,1329.1,1329.1,1327.8,1328.6,346
1786522560,1328.8,1328.8,1328.1,1328.8,87
1786522620,1328.5,1328.6,1327.4,1328.6,635
1786522680,1328.6,1328.7,1328.5,1328.7,9
1786522740,1328.8,1328.8,1328.5,1328.8,21
1786522800,1328.8,1328.8,1328.7,1328.7,6
1786522860,1328.7,1328.8,1328.2,1328.5,312
1786522920,1328.5,1328.5,1328.5,1328.5,174
1786522980,1328.4,1329.3,1328.2,1328.8,1663
1786523040,1329.2,1329.2,1328.2,1328.5,193
1786523100,1328.5,1328.6,1328.3,1328.5,573
1786523160,1328.5,1328.5,1328.2,1328.5,58
1786523220,1328.0,1328.5,1327.8,1327.8,421
1786523280,1327.8,1327.8,1327.7,1327.8,77
1786523340,1327.8,1327.8,1327.8,1327.8,98
1786523400,1327.8,1327.8,1327.7,1327.8,104
1786523460,1327.8,1327.8,1327.3,1327.5,84
1786523520,1327.7,1328.8,1327.7,1328.8,290
1786523580,1327.8,1328.7,1327.8,1328.0,81
1786523640,1328.8,1328.8,1327.7,1328.0,46
1786523700,1328.1,1328.3,1327.5,1328.3,35
1786523760,1327.6,1328.4,1327.6,1328.4,60
1786523820,1327.5,1327.9,1326.8,1327.7,522
1786523880,1327.8,1327.8,1327.3,1327.3,75
1786523940,1327.9,1329.0,1327.3,1329.0,142
1786524000,1329.0,1329.0,1328.2,1328.2,63
1786524060,1328.3,1328.3,1328.0,1328.0,171
1786524120,1328.0,1328.0,1326.9,1327.3,131
1786524180,1327.3,1328.2,1326.0,1328.2,508
1786524240,1328.3,1328.3,1328.0,1328.0,133
1786524300,1328.0,1328.0,1327.1,1327.1,79
1786524360,1328.0,1328.5,1328.0,1328.5,385
1786524420,1328.5,1329.0,1328.0,1328.1,364
1786524480,1328.1,1329.0,1327.5,1327.5,57
1786524540,1328.8,1329.0,1327.9,1329.0,325
1786524600,1329.0,1329.0,1328.9,1328.9,60
1786524660,1328.2,1328.9,1328.2,1328.9,54
1786524720,1328.2,1328.9,1328.2,1328.2,47
1786524780,1328.9,1328.9,1328.8,1328.9,505
1786524840,1328.9,1328.9,1328.3,1328.9,28
1786524900,1328.9,1328.9,1328.9,1328.9,1
1786524960,1328.9,1328.9,1327.8,1327.8,81
1786525020,1328.9,1328.9,1328.8,1328.8,75
1786525080,1328.0,1328.7,1328.0,1328.7,9
1786525140,1328.7,1328.7,1327.8,1328.0,60
1786525200,1329.0,1330.2,1329.0,1329.0,512
1786525260,1329.8,1329.8,1329.0,1329.7,26
1786525320,1330.0,1331.3,1330.0,1331.0,548
1786525380,1331.0,1331.0,1330.0,1330.1,28
1786525440,1330.9,1331.0,1329.7,1330.7,220
1786525500,1330.2,1330.4,1329.7,1330.4,427
1786525560,1330.2,1330.2,1329.3,1330.0,25
1786525620,1329.9,1330.1,1329.3,1329.9,703
1786525680,1329.4,1330.1,1329.4,1330.1,22
1786525740,1330.0,1330.1,1329.3,1329.3,46
1786525800,1330.0,1330.1,1329.3,1330.0,185
1786525860,1330.1,1330.1,1330.1,1330.1,68
1786525920,1330.0,1330.0,1329.6,1330.0,128
1786525980,1330.4,1330.5,1330.2,1330.4,738
1786526040,1330.5,1330.5,1330.4,1330.5,49
1786526100,1330.4,1330.5,1330.4,1330.5,87
1786526160,1330.4,1330.5,1330.0,1330.5,48
1786526220,1330.5,1330.5,1330.0,1330.5,186
1786526280,1330.8,1331.5,1330.8,1331.5,99
1786526340,1330.8,1331.3,1330.5,1331.2,39
1786526400,1330.5,1331.2,1330.5,1331.2,145
1786526460,1331.2,1331.2,1330.5,1331.1,23
1786526520,1331.2,1331.2,1330.5,1331.1,301
1786526580,1331.2,1332.1,1331.2,1332.1,547
1786526640,1332.1,1332.8,1331.8,1332.8,94
1786526700,1333.0,1333.5,1332.6,1332.6,393
1786526760,1332.0,1332.3,1331.9,1332.3,5
1786526820,1332.3,1332.3,1331.6,1331.6,186
1786526880,1331.5,1332.0,1331.5,1332.0,82
1786526940,1331.8,1331.8,1331.0,1331.2,199
1786527000,1331.2,1331.5,1331.0,1331.5,952
1786527060,1331.5,1332.0,1331.3,1331.8,316
1786527120,1331.5,1331.8,1331.5,1331.7,66
1786527180,1331.6,1331.9,1331.0,1331.2,451
1786527240,1330.9,1332.9,1330.9,1332.9,1451
1786527300,1332.4,1332.7,1331.3,1332.0,1165
1786527360,1332.1,1332.4,1332.0,1332.4,182
1786527420,1332.2,1332.4,1332.0,1332.3,266
1786527480,1332.3,1333.0,1332.0,1333.0,492
1786527540,1333.0,1333.0,1332.1,1332.9,411
1786527600,1332.9,1332.9,1332.4,1332.4,155
1786527660,1332.3,1334.0,1332.3,1333.1,1612
1786527720,1333.0,1333.1,1331.4,1332.1,2281
1786527780,1332.0,1333.3,1332.0,1332.5,645
1786527840,1332.3,1332.9,1332.2,1332.3,571
1786527900,1332.0,1332.4,1331.9,1331.9,1387
1786527960,1332.1,1332.4,1331.1,1332.4,501
1786528020,1332.1,1332.4,1331.9,1332.1,119
1786528080,1332.0,1332.1,1331.9,1331.9,184
1786528140,1332.1,1333.6,1332.1,1333.1,804
1786528200,1333.1,1335.4,1332.9,1334.0,1579
1786528260,1334.0,1334.0,1332.2,1333.9,540
1786528320,1332.8,1333.7,1332.8,1333.4,76
1786528380,1333.0,1333.1,1333.0,1333.0,322
1786528440,1333.0,1333.2,1332.9,1333.2,694
1786528500,1334.0,1335.0,1333.5,1334.4,571
1786528560,1334.4,1335.4,1334.1,1335.4,1093
1786528620,1334.5,1334.5,1333.5,1333.6,239
1786528680,1335.0,1335.9,1333.5,1335.9,855
1786528740,1335.9,1335.9,1330.0,1335.9,393
1786528800,1335.9,1335.9,1335.9,1335.9,22
