time,open,high,low,close,volume
1786420140,2008.2,2008.2,2000.0,2006.2,15434
1786420200,2005.8,2008.1,2005.3,2006.6,1965
1786420260,2006.6,2007.4,2005.3,2006.7,378
1786420320,2006.1,2007.0,2005.5,2005.6,1760
1786420380,2005.6,2006.5,2005.6,2005.6,1257
1786420440,2005.6,2006.0,2005.0,2005.6,1593
1786420500,2005.6,2006.2,2005.6,2006.2,525
1786420560,2006.3,2007.5,2006.3,2007.5,1068
1786420620,2007.7,2007.9,2007.7,2007.9,720
1786420680,2006.3,2006.6,2002.0,2002.2,5442
1786420740,2002.3,2004.7,2002.3,2003.8,588
1786420800,2003.8,2004.2,2003.0,2003.6,280
1786420860,2003.6,2004.6,2003.6,2004.6,182
1786420920,2004.6,2005.7,2004.2,2004.7,775
1786420980,2004.7,2006.0,2004.7,2005.7,464
1786421040,2006.4,2006.4,2004.1,2004.1,1209
1786421100,2004.1,2004.1,2002.8,2003.3,1884
1786421160,2004.7,2005.0,2004.1,2004.9,775
1786421220,2005.0,2005.0,2004.4,2004.4,80
1786421280,2004.5,2004.5,2004.2,2004.2,1571
1786421340,2004.7,2004.7,2002.5,2002.5,1736
1786421400,2002.5,2004.1,2002.5,2003.4,186
1786421460,2003.4,2004.1,2003.4,2003.5,392
1786421520,2003.9,2003.9,2003.6,2003.7,295
1786421580,2002.2,2002.4,2001.1,2002.4,3106
1786421640,2001.6,2002.4,2001.6,2002.1,882
1786421700,2002.1,2003.3,2002.1,2002.5,605
1786421760,2001.0,2002.0,2001.0,2001.4,1243
1786421820,2001.4,2001.8,2001.4,2001.4,439
1786421880,2001.9,2002.9,2001.0,2001.5,1712
1786421940,2001.5,2003.0,2001.5,2002.2,318
1786422000,2002.1,2003.3,2002.1,2002.5,522
1786422060,2002.5,2002.5,2002.4,2002.4,645
1786422120,2001.2,2002.0,2001.1,2001.1,979
1786422180,2001.2,2001.5,2001.2,2001.5,169
1786422240,2001.5,2002.1,1999.0,2001.3,22085
1786422300,2001.4,2003.2,2001.4,2003.1,542
1786422360,2003.1,2004.5,2003.1,2004.5,275
1786422420,2003.7,2005.5,2003.7,2005.5,304
1786422480,2005.6,2006.3,2005.1,2005.4,2004
1786422540,2007.1,2007.1,2006.2,2006.2,212
1786422600,2006.4,2009.5,2006.3,2009.5,430
1786422660,2009.8,2009.9,2009.8,2009.8,1115
1786422720,2007.7,2007.7,2004.7,2005.1,7054
1786422780,2005.6,2007.8,2005.6,2007.3,153
1786422840,2007.8,2008.8,2007.5,2008.2,75
1786422900,2008.2,2008.9,2007.7,2008.2,363
1786422960,2008.2,2008.8,2007.7,2007.8,685
1786423020,2007.8,2009.2,2007.8,2009.0,783
1786423080,2009.1,2009.1,2005.1,2008.2,1845
1786423140,2007.8,2007.8,2006.5,2006.8,346
1786423200,2006.2,2007.1,2005.7,2005.7,1004
1786423260,2006.0,2006.8,2006.0,2006.8,157
1786423320,2006.2,2007.0,2005.9,2006.3,678
1786423380,2006.3,2006.9,2006.3,2006.6,129
1786423440,2007.1,2007.1,2006.7,2006.9,198
1786423500,2006.7,2007.6,2006.7,2007.0,154
1786423560,2007.5,2007.5,2007.0,2007.4,85
1786423620,2007.4,2007.5,2007.4,2007.5,259
1786423680,2007.4,2007.4,2006.3,2007.0,595
1786423740,2007.0,2007.8,2007.0,2007.6,47
1786423800,2007.0,2007.0,2005.7,2006.4,1506
1786423860,2005.8,2008.1,2005.8,2006.8,5286
1786423920,2006.5,2007.5,2005.9,2005.9,410
1786423980,2006.4,2006.4,2005.9,2006.4,276
1786424040,2006.4,2007.1,2006.4,2007.0,157
1786424100,2006.7,2007.4,2006.7,2007.0,269
1786424160,2007.0,2007.2,2007.0,2007.1,276
1786424220,2007.1,2007.3,2007.1,2007.2,198
1786424280,2007.2,2008.0,2007.2,2008.0,227
1786424340,2007.9,2008.2,2007.9,2008.1,154
1786424400,2008.1,2008.4,2008.0,2008.4,174
1786424460,2008.3,2008.4,2008.3,2008.4,194
1786424520,2008.5,2009.0,2008.5,2009.0,574
1786424580,2009.0,2009.7,2009.0,2009.7,159
1786424640,2009.6,2009.6,2009.4,2009.4,117
1786424700,2009.6,2009.8,2009.4,2009.5,341
1786424760,2007.6,2008.4,2007.6,2008.1,1924
1786424820,2008.4,2008.4,2008.1,2008.2,69
1786424880,2008.2,2009.3,2008.2,2008.6,174
1786424940,2008.6,2009.0,2008.6,2009.0,185
1786425000,2008.7,2008.8,2007.4,2008.8,823
1786425060,2008.0,2009.0,2008.0,2008.3,331
1786425120,2009.2,2009.7,2008.5,2008.5,158
1786425180,2008.5,2009.5,2008.5,2008.6,96
1786425240,2008.6,2009.5,2008.2,2008.9,332
1786425300,2008.2,2008.9,2008.2,2008.9,119
1786425360,2008.9,2009.5,2008.7,2009.0,469
1786425420,2009.4,2009.7,2009.0,2009.2,191
1786425480,2009.1,2009.9,2009.1,2009.1,66
1786425540,2009.1,2009.9,2007.3,2007.4,678
1786425600,2007.4,2009.4,2005.3,2005.4,1671
1786425660,2006.0,2006.5,2003.8,2003.8,926
1786425720,2003.8,2004.9,2003.8,2004.8,8
1786425780,2005.2,2006.1,2004.4,2005.3,104
1786425840,2006.1,2006.7,2005.5,2006.5,108
1786425900,2006.5,2006.6,2006.0,2006.6,283
1786425960,2006.6,2007.4,2006.6,2007.0,66
1786426020,2007.0,2007.6,2007.0,2007.5,110
1786426080,2007.5,2007.5,2006.4,2006.6,1156
1786426140,2007.3,2007.5,2006.8,2007.3,59
1786426200,2007.8,2007.8,2005.6,2006.7,610
1786426260,2006.0,2007.0,2006.0,2007.0,58
1786426320,2006.1,2006.9,2005.0,2005.0,473
1786426380,2003.9,2005.2,2003.9,2004.0,312
1786426440,2004.0,2005.2,2004.0,2004.2,355
1786426500,2004.2,2005.0,2004.2,2005.0,145
1786426560,2005.0,2005.7,2005.0,2005.2,75
1786426620,2005.4,2005.7,2005.0,2005.1,438
1786426680,2005.0,2005.1,2003.8,2003.8,320
1786426740,2004.7,2004.7,2003.5,2004.4,399
1786426800,2003.5,2003.6,2003.5,2003.6,251
1786426860,2003.6,2004.3,2003.6,2003.6,107
1786426920,2003.6,2004.2,2003.4,2004.2,381
1786426980,2003.9,2003.9,2003.7,2003.7,29
1786427040,2003.9,2003.9,2003.8,2003.8,215
1786427100,2003.8,2004.0,2003.0,2003.2,266
1786427160,2004.0,2004.3,2003.5,2004.3,251
1786427220,2003.6,2004.9,2003.6,2004.9,130
1786427280,2004.8,2005.6,2004.8,2005.5,119
1786427340,2005.1,2005.4,2005.1,2005.3,115
1786427400,2005.3,2006.1,2005.3,2005.8,50
1786427460,2006.1,2006.2,2005.3,2005.5,526
1786427520,2006.2,2006.2,2005.7,2005.7,45
1786427580,2005.7,2006.2,2005.3,2005.3,369
1786427640,2005.3,2005.5,2005.3,2005.3,64
1786427700,2005.3,2006.0,2005.3,2006.0,76
1786427760,2005.4,2006.2,2003.6,2003.6,2321
1786427820,2003.6,2003.6,2003.6,2003.6,58
1786427880,2003.6,2004.8,2003.6,2004.1,292
1786427940,2004.1,2004.1,2003.5,2004.1,531
1786428000,2003.6,2004.4,2003.6,2004.0,149
1786428060,2004.4,2004.6,2004.0,2004.5,210
1786428120,2004.0,2004.5,2004.0,2004.0,294
1786428180,2004.0,2004.0,2003.2,2003.2,1611
1786428240,2003.3,2003.3,2003.2,2003.2,104
1786428300,2003.2,2003.8,2003.2,2003.4,212
1786428360,2003.4,2003.8,2003.4,2003.8,98
1786428420,2003.8,2003.9,2003.8,2003.8,590
1786428480,2003.8,2003.9,2003.8,2003.8,195
1786428540,2004.0,2004.0,2003.8,2004.0,285
1786428600,2004.1,2004.2,2004.1,2004.2,104
1786428660,2004.2,2004.5,2004.2,2004.4,131
1786428720,2004.5,2004.6,2004.2,2004.2,130
1786428780,2004.2,2005.0,2004.2,2004.4,77
1786428840,2004.4,2004.5,2004.4,2004.5,283
1786428900,2004.5,2004.8,2004.5,2004.8,95
1786428960,2004.7,2006.6,2004.7,2005.5,980
1786429020,2006.3,2006.3,2005.5,2006.3,37
1786429080,2005.8,2006.5,2005.8,2006.5,202
1786429140,2006.9,2007.1,2006.6,2006.9,302
1786429200,2006.6,2006.6,2005.5,2005.5,936
1786429260,2005.5,2006.2,2005.5,2005.6,53
1786429320,2005.6,2006.5,2005.5,2005.5,360
1786429380,2005.5,2006.5,2005.5,2006.5,190
1786429440,2005.6,2006.5,2005.6,2005.8,104
1786429500,2005.8,2006.5,2005.7,2005.7,330
1786429560,2005.7,2006.5,2005.7,2006.4,313
1786429620,2006.0,2006.5,2005.7,2005.7,229
1786429680,2005.7,2006.5,2005.7,2005.7,36
1786429740,2006.5,2006.6,2005.7,2006.1,138
1786429800,2006.5,2006.5,2006.0,2006.2,256
1786429860,2006.0,2006.2,2006.0,2006.0,68
1786429920,2006.0,2006.1,2005.7,2005.7,263
1786429980,2005.7,2006.3,2005.7,2006.3,65
1786430040,2005.9,2006.5,2005.9,2006.3,109
1786430100,2006.1,2006.2,2005.5,2005.5,584
1786430160,2005.5,2005.8,2005.0,2005.4,486
1786430220,2005.1,2005.5,2005.0,2005.5,239
1786430280,2005.5,2005.8,2005.1,2005.8,473
1786430340,2005.1,2005.7,2005.1,2005.2,46
1786430400,2005.7,2005.7,2005.2,2005.2,367
1786430460,2005.2,2005.7,2005.2,2005.3,46
1786430520,2001.2,2003.1,2001.1,2002.3,11182
1786430580,2003.6,2003.6,2002.2,2002.3,328
1786430640,2002.5,2002.5,2002.2,2002.5,155
1786430700,2002.2,2002.4,2002.2,2002.2,692
1786430760,2002.4,2002.5,2002.4,2002.5,135
1786430820,2003.1,2003.6,2002.6,2002.6,217
1786430880,2003.0,2003.4,2002.6,2002.6,41
1786430940,2002.7,2003.0,2002.6,2002.9,150
1786431000,2002.9,2003.1,2002.9,2003.0,387
1786431060,2003.1,2003.4,2003.0,2003.1,46
1786431120,2003.4,2003.7,2003.2,2003.3,250
1786431180,2003.3,2003.7,2003.3,2003.3,180
1786431240,2003.3,2004.4,2003.1,2004.4,4838
1786431300,2004.7,2004.7,2002.9,2003.1,610
1786431360,2003.4,2003.4,2003.1,2003.4,13
1786431420,2003.1,2004.4,2003.1,2004.3,183
1786431480,2004.3,2005.2,2004.3,2004.5,97
1786431540,2005.1,2005.2,2004.9,2005.2,34
1786431600,2005.1,2005.1,2004.9,2005.0,417
1786431660,2004.9,2005.3,2004.3,2004.7,485
1786431720,2004.9,2005.8,2004.9,2004.9,36
1786431780,2005.9,2006.0,2005.1,2005.9,260
1786431840,2005.9,2006.0,2005.1,2005.1,275
1786431900,2005.1,2005.1,2004.1,2004.9,590
1786431960,2005.0,2005.7,2004.9,2005.7,69
1786432020,2006.0,2006.0,2005.7,2005.7,791
1786432080,2005.7,2005.9,2005.7,2005.8,198
1786432140,2004.1,2004.4,2003.4,2003.9,640
1786432200,2004.0,2004.0,2002.6,2003.1,682
1786432260,2003.1,2003.7,2002.1,2002.6,783
1786432320,2003.3,2003.7,2003.3,2003.7,15
1786432380,2003.3,2004.0,2003.3,2004.0,61
1786432440,2003.4,2005.4,2003.4,2005.2,402
1786432500,2005.4,2005.4,2004.7,2004.7,186
1786432560,2005.1,2005.1,2004.7,2005.0,132
1786432620,2004.6,2005.5,2004.6,2005.0,153
1786432680,2005.3,2005.6,2004.7,2005.6,20
1786432740,2005.6,2005.9,2005.2,2005.5,266
1786432800,2005.5,2005.5,2005.2,2005.2,300
1786432860,2004.8,2005.5,2004.8,2005.5,125
1786432920,2004.8,2005.6,2004.8,2005.3,72
1786432980,2005.2,2005.5,2005.2,2005.5,242
1786433040,2005.2,2005.6,2005.2,2005.5,162
1786433100,2005.5,2005.6,2004.8,2004.8,288
1786433160,2004.8,2004.9,2004.8,2004.8,72
1786433220,2005.2,2005.2,2004.9,2004.9,143
1786433280,2004.8,2005.0,2004.8,2004.8,110
1786433340,2005.0,2005.0,2004.8,2004.9,96
1786433400,2004.8,2004.8,2003.7,2004.1,392
1786433460,2004.1,2004.1,2004.0,2004.1,26
1786433520,2004.1,2004.9,2003.5,2004.9,495
1786433580,2004.7,2005.0,2004.7,2005.0,125
1786433640,2005.0,2005.0,2005.0,2005.0,96
1786433700,2004.9,2005.0,2004.9,2005.0,354
1786433760,2004.9,2005.0,2004.9,2004.9,114
1786433820,2005.0,2005.0,2004.9,2004.9,182
1786433880,2004.9,2005.0,2004.9,2004.9,231
1786433940,2005.2,2005.3,2005.2,2005.3,210
1786434000,2005.2,2005.8,2005.0,2005.7,641
1786434060,2005.7,2005.7,2004.3,2005.0,301
1786434120,2005.0,2005.0,2005.0,2005.0,14
1786434180,2004.4,2004.9,2004.4,2004.9,118
1786434240,2004.9,2004.9,2004.7,2004.8,170
1786434300,2004.9,2004.9,2004.1,2004.2,418
1786434360,2004.2,2004.2,2003.8,2004.2,317
1786434420,2004.2,2004.8,2004.1,2004.8,144
1786434480,2004.8,2005.3,2004.3,2005.3,22
1786434540,2004.3,2005.3,2004.3,2004.9,365
1786434600,2004.9,2005.9,2004.3,2004.3,532
1786434660,2004.3,2005.0,2003.6,2004.9,321
1786434720,2003.9,2005.0,2003.7,2003.7,587
1786434780,2004.4,2004.4,2003.7,2004.4,15
1786434840,2004.4,2004.4,2003.8,2004.4,205
1786434900,2004.4,2005.0,2004.0,2004.6,349
1786434960,2004.4,2004.4,2003.9,2004.4,247
1786435020,2004.0,2004.7,2004.0,2004.7,555
1786435080,2003.9,2004.7,2003.9,2004.0,29
1786435140,2004.0,2004.5,2003.9,2003.9,193
1786435200,2004.5,2004.5,2004.0,2004.0,247
1786435260,2004.5,2004.6,2003.9,2004.5,42
1786435320,2004.5,2004.7,2003.9,2004.3,1481
1786435380,2004.0,2004.6,2003.9,2004.0,908
1786435440,2004.0,2004.8,2003.9,2004.7,960
1786435500,2004.0,2004.8,2003.7,2004.8,1930
1786435560,2004.8,2005.3,2004.0,2004.7,1192
1786435620,2004.7,2008.6,2004.0,2007.9,6204
1786435680,2008.2,2008.7,2007.4,2008.0,928
1786435740,2008.0,2008.7,2008.0,2008.7,99
1786435800,2008.0,2008.7,2007.7,2007.9,2580
1786435860,2007.9,2008.6,2007.9,2008.6,429
1786435920,2007.0,2007.0,2005.0,2005.9,2251
1786435980,2005.9,2005.9,2005.2,2005.9,20
1786436040,2005.2,2005.9,2005.2,2005.9,873
1786436100,2006.0,2006.5,2005.9,2006.5,449
1786436160,2006.5,2006.7,2005.9,2006.7,79
1786436220,2006.0,2007.6,2005.9,2007.6,508
1786436280,2007.9,2008.4,2007.1,2007.5,533
1786436340,2007.5,2007.9,2006.0,2006.2,325
1786436400,2007.2,2007.2,2006.3,2006.3,79
1786436460,2007.0,2007.0,2006.4,2007.0,54
1786436520,2007.0,2007.0,2006.8,2007.0,161
1786436580,2006.9,2007.6,2006.6,2007.0,1660
1786436640,2007.5,2007.5,2006.8,2007.5,108
1786436700,2007.1,2007.5,2007.1,2007.5,119
1786436760,2007.5,2007.5,2007.0,2007.3,284
1786436820,2007.0,2007.4,2007.0,2007.0,97
1786436880,2007.1,2007.4,2006.6,2006.7,304
1786436940,2006.6,2006.6,2002.8,2003.0,26654
1786437000,2003.0,2003.4,2002.5,2003.1,680
1786437060,2002.5,2003.4,2002.5,2003.1,78
1786437120,2003.4,2003.7,2003.1,2003.7,73
1786437180,2003.9,2004.8,2003.9,2003.9,345
1786437240,2003.9,2004.6,2003.9,2004.6,217
1786437300,2004.2,2004.6,2004.0,2004.0,330
1786437360,2003.9,2004.0,2003.1,2003.1,1314
1786437420,2003.5,2003.6,2003.1,2003.6,104
1786437480,2003.6,2003.6,2003.3,2003.6,27
1786437540,2003.6,2004.2,2003.5,2004.2,100
1786437600,2004.4,2004.9,2004.4,2004.9,84
1786437660,2005.5,2005.5,2004.9,2005.1,244
1786437720,2005.2,2005.4,2004.8,2004.9,431
1786437780,2005.0,2005.5,2005.0,2005.4,138
1786437840,2005.6,2005.6,2004.1,2004.9,360
1786437900,2004.9,2004.9,2004.1,2004.8,68
1786437960,2004.8,2005.0,2004.8,2005.0,151
1786438020,2004.9,2005.4,2004.9,2005.4,163
1786438080,2005.4,2005.4,2004.5,2005.0,545
1786438140,2005.0,2005.0,2004.7,2005.0,122
1786438200,2005.0,2005.0,2004.1,2004.7,277
1786438260,2004.7,2005.0,2004.3,2005.0,18
1786438320,2005.0,2005.0,2004.3,2004.7,230
1786438380,2004.7,2004.9,2004.6,2004.6,373
1786438440,2004.6,2004.6,2004.5,2004.6,276
1786438500,2004.5,2004.6,2004.5,2004.6,167
1786438560,2004.5,2005.0,2004.5,2005.0,375
1786438620,2005.0,2005.0,2004.5,2005.0,72
1786438680,2005.0,2005.0,2004.8,2005.0,128
1786438740,2004.9,2005.0,2004.8,2004.8,365
1786438800,2005.0,2005.0,2004.8,2005.0,68
1786438860,2005.0,2005.0,2004.8,2004.8,105
1786438920,2004.8,2005.0,2004.3,2004.3,489
1786438980,2004.3,2005.3,2004.3,2005.1,222
1786439040,2005.1,2005.5,2004.6,2005.0,348
1786439100,2004.8,2005.0,2003.6,2003.6,746
1786439160,2004.5,2004.7,2004.5,2004.6,29
1786439220,2004.6,2005.3,2003.9,2005.3,76
1786439280,2005.3,2005.3,2004.2,2004.2,233
1786439340,2005.2,2005.2,2003.9,2003.9,588
1786439400,2004.2,2004.2,2002.8,2002.8,1739
1786439460,2003.0,2003.6,2002.8,2002.9,126
1786439520,2002.9,2003.6,2002.9,2002.9,227
1786439580,2002.9,2003.5,2002.9,2002.9,1093
1786439640,2002.8,2003.7,2002.8,2002.8,2054
1786439700,2002.8,2003.7,2002.8,2003.5,184
1786439760,2003.0,2003.5,2002.9,2003.5,177
1786439820,2002.9,2003.2,2002.9,2003.0,3683
1786439880,2003.4,2003.9,2002.8,2002.9,5385
1786439940,2003.9,2003.9,2002.9,2003.7,91
1786440000,2003.8,2003.8,2002.9,2003.5,1262
1786440060,2003.7,2003.7,2002.9,2002.9,811
1786440120,2003.7,2004.9,2002.8,2004.7,1376
1786440180,2004.0,2004.9,2004.0,2004.9,523
1786440240,2003.9,2004.8,2003.8,2004.8,1171
1786440300,2005.0,2005.0,2003.9,2003.9,727
1786440360,2004.5,2005.0,2003.9,2003.9,444
1786440420,2004.8,2005.2,2004.0,2005.2,389
1786440480,2005.5,2005.9,2004.9,2004.9,432
1786440540,2005.5,2005.6,2004.9,2004.9,671
1786440600,2004.9,2004.9,2002.4,2002.4,1475
1786440660,2003.1,2003.6,2002.5,2003.6,450
1786440720,2002.8,2003.6,2002.8,2003.2,1091
1786440780,2003.5,2003.8,2003.0,2003.8,493
1786440840,2003.1,2004.2,2003.1,2004.2,160
1786440900,2004.1,2004.1,2003.0,2004.0,2218
1786440960,2004.0,2004.7,2003.6,2004.0,1130
1786441020,2004.7,2004.9,2003.9,2004.9,937
1786441080,2004.9,2004.9,2004.2,2004.4,1344
1786441140,2004.4,2004.4,2003.0,2003.5,1651
1786441200,2002.2,2003.8,2002.1,2003.8,2647
1786441260,2003.7,2003.7,2003.5,2003.6,923
1786441320,2004.5,2004.5,2002.3,2002.5,3847
1786441380,2003.3,2004.9,2003.2,2003.7,1145
1786441440,2003.1,2003.7,2002.0,2003.7,610
1786441500,2002.0,2002.0,2002.0,2002.0,5
1786506300,2002.0,2007.3,2000.7,2007.3,1521
1786506360,2007.3,2007.3,1999.7,2000.4,2190
1786506420,1998.4,2000.4,1994.0,2000.4,2737
1786506480,2000.4,2000.7,1999.5,1999.5,1056
1786506540,1999.5,1999.7,1998.3,1999.7,400
1786506600,1998.9,2001.9,1998.6,2001.9,1213
1786506660,2002.0,2004.7,1999.0,2002.2,1232
1786506720,2000.8,2001.3,1998.0,1998.0,745
1786506780,1997.1,1999.0,1995.1,1998.4,940
1786506840,1998.0,1998.2,1995.8,1996.3,756
1786506900,1997.0,1997.4,1996.3,1996.3,691
1786506960,1997.0,1998.5,1996.9,1998.5,3145
1786507020,1999.0,1999.3,1997.0,1998.0,2047
1786507080,1997.9,1999.6,1997.1,1998.1,695
1786507140,1998.2,1998.5,1997.1,1997.1,1630
1786507200,1997.1,1997.1,1995.8,1995.8,955
1786507260,1996.0,1999.2,1996.0,1999.2,350
1786507320,1998.8,1999.0,1998.8,1998.8,423
1786507380,1998.9,2000.0,1998.5,1999.7,532
1786507440,1998.8,2000.0,1997.7,1998.9,560
1786507500,1998.9,1999.0,1997.9,1998.1,267
1786507560,1999.8,2001.0,1999.0,2000.6,191
1786507620,2000.8,2005.3,2000.0,2004.3,16620
1786507680,2004.8,2004.9,2003.4,2004.9,2519
1786507740,2004.3,2005.0,2004.0,2004.2,1001
1786507800,2004.1,2004.1,2003.4,2003.4,372
1786507860,2002.8,2004.4,2002.8,2004.0,241
1786507920,2004.0,2004.2,2003.5,2004.1,315
1786507980,2004.1,2005.9,2004.1,2004.9,629
1786508040,2004.5,2005.9,2004.5,2005.1,288
1786508100,2005.0,2005.8,2005.0,2005.8,287
1786508160,2005.5,2005.5,2004.0,2005.0,476
1786508220,2003.5,2003.9,2003.0,2003.9,231
1786508280,2004.0,2004.0,2003.3,2003.6,222
1786508340,2002.5,2002.5,2001.2,2002.4,901
1786508400,2001.7,2002.4,2001.7,2002.4,289
1786508460,2002.4,2002.4,2002.1,2002.4,332
1786508520,2002.8,2004.0,2002.8,2003.5,217
1786508580,2004.6,2005.5,2003.6,2005.0,362
1786508640,2004.6,2004.7,2004.2,2004.7,430
1786508700,2004.0,2004.0,2002.6,2002.6,324
1786508760,2003.4,2003.4,2003.4,2003.4,304
1786508820,2004.1,2004.5,2004.0,2004.0,216
1786508880,2003.9,2003.9,2003.6,2003.6,353
1786508940,2003.0,2003.5,2002.6,2003.2,572
1786509000,2002.5,2002.5,2001.7,2001.7,438
1786509060,2002.0,2003.0,2002.0,2003.0,281
1786509120,2003.0,2003.0,2002.1,2002.1,193
1786509180,2002.1,2003.3,2002.1,2002.8,176
1786509240,2002.8,2003.6,2002.7,2002.8,416
1786509300,2002.2,2002.2,2002.0,2002.0,109
1786509360,2002.8,2004.0,2002.7,2003.2,332
1786509420,2002.5,2002.9,2002.1,2002.5,66
1786509480,2003.6,2003.6,2001.1,2001.5,403
1786509540,2001.6,2002.8,2001.6,2002.8,152
1786509600,2002.0,2003.1,2002.0,2002.7,140
1786509660,2002.8,2003.0,2001.7,2001.7,286
1786509720,2002.2,2002.2,2001.5,2001.7,151
1786509780,2001.7,2002.0,1999.6,1999.8,2049
1786509840,1999.8,2000.7,1999.6,2000.1,323
1786509900,2000.0,2000.0,1999.5,1999.9,737
1786509960,1999.9,2001.3,1999.9,2001.3,275
1786510020,2000.8,2002.5,2000.8,2001.3,177
1786510080,2001.9,2002.8,2001.3,2002.8,239
1786510140,2002.1,2002.5,2001.5,2002.2,209
1786510200,2002.2,2002.2,2000.0,2000.0,356
1786510260,2000.1,2000.8,1999.5,1999.5,1787
1786510320,1999.5,1999.5,1998.6,1999.4,287
1786510380,1999.3,1999.9,1999.3,1999.9,139
1786510440,2000.0,2000.0,1998.0,1999.8,731
1786510500,1999.8,1999.9,1999.8,1999.9,70
1786510560,1999.2,1999.9,1999.0,1999.0,345
1786510620,1998.9,1998.9,1998.6,1998.7,208
1786510680,1998.8,2000.7,1998.8,2000.0,143
1786510740,2000.4,2000.4,2000.0,2000.0,124
1786510800,2000.0,2000.0,1999.0,1999.0,249
1786510860,2000.0,2000.3,1999.5,1999.5,109
1786510920,2001.2,2001.3,2001.2,2001.2,469
1786510980,2003.2,2003.9,2002.0,2003.9,133
1786511040,2003.0,2003.4,2001.8,2003.3,453
1786511100,2002.5,2003.9,2002.5,2003.0,84
1786511160,2004.0,2004.1,2003.0,2003.0,276
1786511220,2003.3,2004.2,2003.3,2003.4,31
1786511280,2004.2,2004.4,2003.4,2003.6,164
1786511340,2003.6,2004.2,2001.9,2001.9,732
1786511400,2001.7,2002.0,2001.3,2002.0,118
1786511460,2001.0,2001.4,2001.0,2001.4,109
1786511520,2002.0,2002.0,2001.4,2001.6,210
1786511580,2002.9,2003.9,2001.7,2003.9,134
1786511640,2003.2,2004.1,2003.0,2003.0,161
1786511700,2003.9,2003.9,2003.0,2003.0,93
1786511760,2003.1,2004.6,2003.1,2003.7,148
1786511820,2003.7,2004.0,2003.7,2003.7,426
1786511880,2003.7,2004.5,2003.4,2003.7,697
1786511940,2002.8,2003.5,2002.6,2003.5,36
1786512000,2002.9,2003.6,2002.6,2003.6,138
1786512060,2003.6,2003.6,2001.1,2001.6,608
1786512120,2002.5,2002.5,2001.6,2002.5,178
1786512180,2002.1,2002.5,2000.9,2002.5,1042
1786512240,2002.6,2002.6,2001.6,2001.6,9
1786512300,2002.4,2002.4,2001.7,2001.7,487
1786512360,2001.8,2001.8,2001.3,2001.3,151
1786512420,2001.2,2001.2,2001.2,2001.2,127
1786512480,2001.1,2001.7,2000.3,2000.6,396
1786512540,2000.6,2001.5,2000.6,2000.7,126
1786512600,2000.6,2001.3,1999.2,1999.9,1021
1786512660,1999.9,1999.9,1999.1,1999.9,64
1786512720,1999.8,1999.8,1999.1,1999.1,407
1786512780,1999.1,1999.2,1999.1,1999.2,41
1786512840,1999.2,1999.7,1998.7,1998.7,532
1786512900,1999.0,1999.6,1998.5,1999.6,1127
1786512960,1999.8,2000.0,1999.5,1999.5,402
1786513020,1999.6,2001.0,1999.6,2000.1,1387
1786513080,2002.0,2002.0,2000.9,2002.0,762
1786513140,2001.2,2002.0,2000.8,2001.2,232
1786513200,2000.8,2000.8,2000.8,2000.8,53
1786513260,2001.6,2001.6,2000.8,2001.4,220
1786513320,2000.8,2001.4,2000.8,2000.8,117
1786513380,2000.8,2001.8,2000.8,2001.5,516
1786513440,2002.6,2002.6,2000.2,2000.6,1022
1786513500,2001.6,2002.2,2000.9,2001.2,70
1786513560,2001.8,2002.1,2001.8,2002.1,357
1786513620,2001.8,2001.8,2001.0,2001.0,192
1786513680,2001.5,2001.7,2001.5,2001.7,63
1786513740,2001.1,2001.1,2001.1,2001.1,40
1786513800,2001.1,2002.2,2001.1,2001.4,95
1786513860,2001.7,2001.8,2001.6,2001.6,588
1786513920,2001.3,2001.3,2001.0,2001.1,391
1786513980,2001.1,2002.5,2001.1,2001.7,159
1786514040,2001.7,2001.7,2001.0,2001.0,271
1786514100,2000.4,2001.4,2000.1,2001.0,1855
1786514160,2001.0,2001.4,2001.0,2001.4,187
1786514220,2000.9,2000.9,2000.0,2000.8,703
1786514280,2000.8,2000.8,1999.8,2000.3,2644
1786514340,2000.2,2000.6,2000.2,2000.3,74
1786514400,2000.3,2002.4,2000.3,2001.3,1258
1786514460,2001.4,2002.3,2001.3,2001.3,121
1786514520,2001.3,2002.8,2001.3,2001.8,123
1786514580,2002.0,2002.1,2002.0,2002.1,100
1786514640,2002.8,2002.8,2002.0,2002.0,266
1786514700,2001.9,2002.4,2001.8,2001.8,137
1786514760,2002.3,2002.5,2001.9,2001.9,50
1786514820,2001.9,2002.9,2001.9,2002.0,242
1786514880,2002.0,2002.8,2001.9,2002.0,315
1786514940,2002.0,2002.0,2001.6,2001.8,255
1786515000,2001.8,2001.8,2001.6,2001.6,52
1786515060,2001.6,2001.8,2001.6,2001.6,200
1786515120,2001.6,2002.3,2001.6,2001.6,1125
1786515180,2002.0,2002.4,2001.7,2002.4,30
1786515240,2002.6,2002.6,2001.3,2001.3,993
1786515300,2001.4,2002.0,2001.3,2001.3,21
1786515360,2002.5,2002.5,2001.4,2001.6,300
1786515420,2001.6,2002.5,2001.5,2001.5,110
1786515480,2001.6,2002.0,2001.4,2001.4,1039
1786515540,2001.3,2001.4,2001.3,2001.4,8
1786515600,2001.3,2001.4,2001.3,2001.3,180
1786515660,2001.3,2002.0,2001.0,2001.0,765
1786515720,2001.0,2001.1,2001.0,2001.1,349
