time,open,high,low,close,volume
1786355100,608.6,608.6,608.0,608.15,869
1786355160,608.2,608.2,607.1,607.15,635
1786355220,607.1,607.1,606.8,607.0,292
1786355280,607.0,608.0,607.0,608.0,236
1786355340,608.4,609.2,608.1,608.9,806
1786355400,608.6,608.75,608.4,608.75,752
1786355460,608.95,609.4,608.85,609.0,848
1786355520,608.9,608.9,607.65,608.85,999
1786355580,608.9,608.9,608.65,608.85,259
1786355640,608.85,609.85,608.7,609.3,1299
1786355700,609.3,609.9,609.2,609.25,621
1786355760,609.8,609.9,609.55,609.9,809
1786355820,609.9,609.9,609.8,609.9,803
1786355880,609.85,609.9,607.25,607.25,1447
1786355940,607.55,609.9,607.55,609.9,563
1786419900,608.0,609.0,607.0,609.0,1793
1786419960,608.3,609.15,608.0,608.05,973
1786420020,606.0,607.45,606.0,607.45,3251
1786420080,607.2,608.25,607.2,608.25,434
1786420140,608.25,608.55,608.0,608.55,280
1786420200,608.7,609.0,608.45,608.45,210
1786420260,609.05,609.85,608.9,609.55,174
1786420320,610.1,610.45,609.35,609.7,435
1786420380,609.7,609.75,608.9,608.95,496
1786420440,608.7,608.7,608.4,608.4,783
1786420500,608.4,608.7,607.95,608.7,599
1786420560,608.65,609.4,608.65,608.7,762
1786420620,608.4,609.0,608.3,609.0,176
1786420680,608.4,609.1,608.4,609.1,201
1786420740,609.45,609.45,608.5,608.7,382
1786420800,609.15,609.15,608.3,608.3,31
1786420860,608.5,609.2,608.5,609.2,305
1786420920,609.0,609.0,608.15,608.45,636
1786420980,608.1,609.25,608.1,608.7,419
1786421040,609.05,609.05,608.45,608.65,106
1786421100,608.5,608.95,608.5,608.95,204
1786421160,609.25,609.5,609.0,609.35,682
1786421220,609.35,609.35,608.75,608.75,161
1786421280,608.8,609.1,608.8,609.1,101
1786421340,609.1,609.8,609.1,609.8,626
1786421400,609.05,609.15,608.75,609.15,141
1786421460,609.0,609.65,608.85,609.65,219
1786421520,608.75,609.45,608.75,609.1,104
1786421580,608.8,609.4,608.6,609.05,168
1786421640,609.65,609.65,608.9,608.9,81
1786421700,609.45,609.45,608.65,609.25,118
1786421760,608.6,608.6,608.2,608.2,62
1786421820,608.35,608.7,608.2,608.2,44
1786421880,608.15,608.5,607.85,607.85,374
1786421940,607.9,608.5,607.9,608.15,317
1786422000,609.0,609.0,607.9,608.25,210
1786422060,609.15,609.15,608.5,608.9,655
1786422120,608.9,609.2,608.9,609.2,88
1786422180,609.2,609.2,607.8,607.9,1748
1786422240,608.15,608.7,608.0,608.7,60
1786422300,608.8,608.95,608.3,608.95,131
1786422360,608.45,608.85,608.35,608.35,125
1786422420,608.85,611.6,608.85,611.6,2274
1786422480,612.25,612.25,611.1,611.1,679
1786422540,611.1,611.1,610.3,610.85,794
1786422600,610.5,611.2,610.5,611.2,649
1786422660,611.4,611.95,611.4,611.85,128
1786422720,611.9,612.75,611.7,611.7,2102
1786422780,611.9,612.3,611.4,612.3,803
1786422840,612.1,612.1,612.05,612.05,2
1786422900,612.1,612.1,611.65,612.0,140
1786422960,611.55,611.55,611.0,611.0,862
1786423020,611.05,611.55,611.05,611.15,31
1786423080,611.0,611.2,611.0,611.2,189
1786423140,611.0,611.1,611.0,611.1,306
1786423200,611.5,611.5,611.3,611.3,450
1786423260,611.75,611.75,611.3,611.5,124
1786423320,611.75,611.75,611.3,611.3,225
1786423380,611.75,611.75,611.45,611.45,278
1786423440,611.45,611.9,611.4,611.9,382
1786423500,612.0,612.0,611.0,611.6,805
1786423560,611.45,611.45,610.95,611.05,193
1786423620,611.05,611.3,611.05,611.3,12
1786423680,610.85,610.85,610.15,610.15,250
1786423740,610.2,611.15,610.2,610.5,372
1786423800,611.1,611.4,610.9,611.4,169
1786423860,611.35,611.35,610.75,611.35,243
1786423920,611.35,611.35,611.2,611.3,42
1786423980,610.85,611.25,610.55,611.15,152
1786424040,610.75,611.2,610.55,611.0,107
1786424100,611.05,611.05,610.95,611.05,105
1786424160,611.1,611.1,610.65,611.1,75
1786424220,611.1,611.1,611.05,611.1,244
1786424280,611.0,611.1,611.0,611.1,250
1786424340,610.9,611.15,610.9,611.15,165
1786424400,611.15,611.15,611.05,611.05,40
1786424460,611.05,611.05,611.05,611.05,56
1786424520,611.05,611.05,610.45,610.55,1099
1786424580,611.05,611.05,610.25,610.75,486
1786424640,610.75,611.05,610.75,610.75,290
1786424700,610.9,610.9,610.5,610.8,40
1786424760,610.75,610.8,610.25,610.65,99
1786424820,610.8,610.8,610.05,610.05,615
1786424880,610.65,610.75,610.65,610.7,38
1786424940,610.35,610.35,609.8,610.25,746
1786425000,610.05,610.05,609.05,609.45,2031
1786425060,609.45,609.45,608.95,609.35,53
1786425120,609.3,609.4,609.3,609.4,28
1786425180,609.1,609.4,609.1,609.4,319
1786425240,609.4,609.75,609.05,609.75,518
1786425300,609.85,609.95,609.4,609.8,353
1786425360,609.9,609.9,609.45,609.45,89
1786425420,609.45,609.6,609.15,609.5,1062
1786425480,609.35,609.4,609.2,609.25,25
1786425540,609.3,609.95,609.3,609.9,124
