time,open,high,low,close,volume
1786352100,167.72,167.78,167.5,167.59,142336
1786352160,167.64,167.64,167.26,167.49,182450
1786352220,167.57,167.63,167.42,167.47,92227
1786352280,167.5,167.74,167.46,167.64,57712
1786352340,167.64,167.9,167.64,167.89,56118
1786352400,167.94,168.12,167.94,168.05,60922
1786352460,168.1,168.18,168.01,168.13,62041
1786352520,168.05,168.11,167.84,167.99,55097
1786352580,168.05,168.09,167.85,168.02,63039
1786352640,167.97,168.0,167.83,167.91,61360
1786352700,167.93,167.93,167.72,167.75,48924
1786352760,167.8,167.9,167.65,167.76,90444
1786352820,167.68,167.78,167.68,167.7,42843
1786352880,167.69,168.19,167.68,168.15,92247
1786352940,168.15,168.2,168.0,168.02,53293
1786353000,168.0,168.05,167.8,167.83,68979
1786353060,167.83,167.99,167.83,167.94,42382
1786353120,167.94,168.05,167.86,168.02,66881
1786353180,168.06,168.21,167.88,168.03,89406
1786353240,168.03,168.37,168.01,168.35,115946
1786353300,168.28,168.34,168.18,168.31,92324
1786353360,168.31,168.43,168.27,168.41,39392
