time,open,high,low,close,volume
1786511100,805.85,805.9,805.4,805.9,422
1786511160,805.85,806.0,805.15,805.75,644
1786511220,805.7,806.0,805.7,805.85,518
1786511280,805.9,805.95,805.7,805.95,343
1786511340,805.95,805.95,805.85,805.9,284
1786511400,805.9,805.95,805.85,805.85,338
1786511460,805.85,805.9,805.7,805.9,400
1786511520,805.9,805.95,805.7,805.95,403
1786511580,805.95,806.0,805.85,806.0,319
1786511640,805.9,806.0,805.6,805.95,549
1786511700,806.0,806.0,805.85,805.95,329
1786511760,805.95,806.0,804.65,805.15,1698
1786511820,805.05,805.6,804.7,805.35,491
1786511880,805.2,805.5,803.15,803.95,2068
1786511940,803.8,804.6,803.8,804.35,604
1786512000,804.45,804.8,804.2,804.6,267
1786512060,804.7,805.25,804.5,805.25,426
1786512120,805.1,805.35,804.85,804.85,450
1786512180,804.85,805.25,804.8,805.1,520
1786512240,805.25,805.4,805.15,805.4,302
1786512300,805.4,805.4,804.65,804.65,350
1786512360,804.65,805.55,804.65,805.4,671
1786512420,805.15,805.65,805.15,805.3,943
1786512480,805.45,805.8,804.95,805.55,497
1786512540,805.6,805.9,805.6,805.85,371
1786512600,805.85,805.85,804.95,805.55,311
1786512660,805.45,805.45,804.95,805.05,315
1786512720,804.55,805.2,804.55,804.9,619
1786512780,805.35,805.35,804.9,805.3,732
1786512840,804.75,805.8,804.75,805.8,409
1786512900,805.55,805.55,803.75,805.5,1904
1786512960,805.6,805.9,805.1,805.25,406
1786513020,805.35,805.75,805.0,805.0,495
1786513080,805.05,805.85,805.05,805.6,409
1786513140,805.1,805.8,805.05,805.65,365
1786513200,805.3,805.65,805.1,805.55,1487
1786513260,805.4,805.8,805.2,805.2,326
1786513320,805.4,805.5,804.6,804.65,912
1786513380,804.6,805.85,804.6,805.3,749
1786513440,805.25,805.25,804.6,804.85,472
1786513500,805.0,805.0,804.5,804.9,271
1786513560,804.85,804.85,803.75,804.05,1400
1786513620,804.05,804.8,804.05,804.8,453
1786513680,804.55,804.8,804.15,804.65,735
1786513740,804.95,805.0,804.8,805.0,360
1786513800,805.0,805.0,804.45,804.75,326
1786513860,804.75,804.85,804.1,804.7,368
1786513920,804.7,805.0,804.65,804.95,366
1786513980,804.95,805.0,804.95,805.0,275
1786514040,805.0,805.0,804.85,804.95,331
1786514100,804.9,804.95,804.6,804.95,465
1786514160,804.65,804.9,804.6,804.9,704
1786514220,804.6,804.9,802.55,803.0,2813
1786514280,803.0,803.7,803.0,803.5,836
1786514340,803.45,803.45,802.25,802.95,1205
1786514400,802.95,803.3,802.1,802.75,1791
1786514460,802.75,803.25,802.75,803.0,405
1786514520,802.95,802.95,802.15,802.85,1761
1786514580,803.55,803.55,802.4,803.0,1126
1786514640,802.95,802.95,802.1,802.5,1097
1786514700,803.35,803.35,802.8,802.85,2480
1786514760,802.8,802.8,801.0,802.35,9426
1786514820,802.75,802.8,801.8,802.7,691
1786514880,802.7,802.7,801.8,802.15,536
1786514940,802.15,802.15,801.45,801.85,628
1786515000,801.45,801.8,801.4,801.55,1233
1786515060,801.05,801.8,801.05,801.75,760
1786515120,801.8,802.55,801.8,802.55,787
1786515180,802.75,802.8,801.4,801.85,621
1786515240,801.85,801.95,801.25,801.25,542
1786515300,801.25,802.4,801.25,802.3,976
1786515360,802.35,803.2,802.25,803.2,4921
1786515420,803.25,803.9,803.2,803.45,6580
1786515480,803.85,803.95,803.1,803.3,3301
1786515540,803.35,803.35,802.05,802.05,512
1786515600,802.5,803.55,802.5,802.6,1149
1786515660,802.6,802.6,802.1,802.45,614
1786515720,802.45,803.3,802.0,803.3,811
1786515780,803.45,803.45,802.4,802.85,491
1786515840,802.85,803.4,801.85,803.3,950
1786515900,803.2,803.2,802.1,802.35,668
1786515960,802.35,802.35,801.35,802.0,585
1786516020,802.2,802.5,802.0,802.3,862
1786516080,801.95,802.3,801.95,802.0,374
1786516140,802.2,802.3,801.5,802.3,752
1786516200,802.45,802.45,801.4,801.8,616
1786516260,801.8,802.75,801.35,802.45,982
1786516320,802.45,802.45,801.85,801.85,507
1786516380,802.0,802.85,801.2,802.85,1224
1786516440,802.85,802.95,802.0,802.55,643
1786516500,801.8,802.2,801.4,801.95,536
1786516560,801.85,801.9,801.3,801.35,774
1786516620,801.35,802.5,801.35,802.3,1164
1786516680,802.25,802.25,801.75,802.0,1265
1786516740,802.0,802.0,801.3,801.6,602
1786516800,801.8,802.15,801.4,802.15,505
1786516860,802.15,802.15,801.35,802.0,622
1786516920,801.35,802.6,801.35,802.6,1006
1786516980,802.55,802.55,802.45,802.5,399
1786517040,802.65,802.7,801.65,802.15,502
1786517100,802.3,802.3,801.35,801.8,495
1786517160,801.8,802.65,801.75,802.5,886
1786517220,802.5,802.55,801.6,802.4,1059
1786517280,802.4,804.15,802.4,803.8,2704
1786517340,803.85,804.25,803.55,804.1,5382
1786517400,804.1,804.1,803.0,803.0,452
1786517460,802.95,803.6,802.95,803.55,822
1786517520,803.6,803.6,802.7,802.8,585
1786517580,802.8,803.75,802.8,803.7,862
1786517640,803.7,803.7,802.7,803.2,512
1786517700,803.2,803.2,802.65,803.1,462
1786517760,803.1,803.1,802.5,802.85,634
1786517820,802.55,803.1,802.55,803.1,339
1786517880,803.1,803.65,802.6,803.0,807
1786517940,803.6,803.7,803.35,803.55,558
1786518000,803.6,803.65,802.85,803.3,539
1786518060,802.95,804.25,802.85,803.95,933
1786518120,803.95,804.0,803.25,803.75,521
1786518180,803.75,803.75,803.55,803.55,527
1786518240,803.55,803.55,802.85,803.3,703
1786518300,803.3,803.45,802.95,803.45,1251
1786518360,803.85,804.15,803.75,803.8,505
1786518420,803.6,803.8,803.15,803.55,492
1786518480,803.55,803.55,803.1,803.5,436
1786518540,802.9,803.45,802.9,803.45,709
1786518600,803.1,803.5,802.85,803.45,487
1786518660,803.45,803.45,802.9,803.05,728
1786518720,803.45,803.85,803.35,803.85,1058
1786518780,803.8,803.8,803.5,803.55,926
1786518840,803.65,803.9,803.6,803.8,570
1786518900,803.05,803.5,803.05,803.5,433
1786518960,803.5,803.8,802.55,803.6,977
1786519020,803.6,803.6,802.8,803.05,413
1786519080,803.05,803.85,802.35,803.7,959
1786519140,803.7,803.7,802.55,803.2,586
1786519200,802.55,803.6,802.55,803.55,658
1786519260,803.55,803.55,802.35,803.0,675
1786519320,802.6,802.95,802.35,802.45,789
1786519380,802.75,802.8,802.05,802.4,729
1786519440,802.55,802.9,802.0,802.9,888
1786519500,803.05,803.2,802.85,803.2,315
1786519560,802.95,803.2,802.25,802.25,519
1786519620,802.6,802.7,802.3,802.65,573
1786519680,802.7,803.5,802.7,803.5,883
1786519740,803.1,803.5,803.1,803.5,384
1786519800,802.9,803.25,802.6,803.05,674
1786519860,803.05,803.45,802.8,803.45,741
1786519920,803.45,803.55,802.7,803.3,561
1786519980,803.3,803.4,802.65,803.3,592
1786520040,803.3,803.35,802.65,803.35,949
1786520100,803.55,803.75,803.35,803.75,290
1786520160,803.25,803.7,803.25,803.7,693
1786520220,803.7,803.75,802.4,802.7,471
1786520280,802.7,803.8,802.15,803.8,808
1786520340,803.8,803.8,803.8,803.8,250
1786520400,803.8,803.8,802.9,802.9,774
1786520460,803.45,803.45,802.65,803.35,493
1786520520,802.75,803.2,802.6,803.15,478
1786520580,803.15,803.9,802.4,803.75,1327
1786520640,803.75,804.85,802.85,804.85,1571
1786520700,804.75,805.0,804.5,804.9,5021
1786520760,804.35,804.8,804.3,804.3,599
1786520820,804.45,804.45,803.6,804.2,429
1786520880,804.15,804.2,803.7,804.05,819
1786520940,804.25,804.3,803.75,804.05,392
1786521000,804.05,804.8,803.8,804.75,819
1786521060,804.8,804.8,803.75,804.2,489
1786521120,803.4,804.7,803.4,804.7,845
1786521180,804.7,804.7,804.1,804.1,477
1786521240,804.1,804.25,803.7,803.7,426
1786521300,804.25,804.55,803.45,803.95,1380
1786521360,804.7,804.7,803.5,804.35,1007
1786521420,804.35,804.35,803.3,803.7,488
1786521480,803.85,804.6,803.25,804.6,961
1786521540,803.9,804.55,803.1,803.1,517
1786521600,803.15,803.7,803.1,803.55,687
1786521660,803.1,804.65,803.1,803.95,1283
1786521720,804.3,804.3,803.4,803.95,487
1786521780,803.25,803.85,803.25,803.85,645
1786521840,803.6,803.85,803.2,803.2,605
1786521900,803.85,803.95,803.1,803.6,1038
1786521960,803.85,804.0,803.45,803.45,315
1786522020,803.8,803.8,803.2,803.7,539
1786522080,803.25,804.25,803.1,804.25,1192
1786522140,804.25,804.25,803.8,804.0,314
1786522200,804.25,804.25,803.3,803.75,641
1786522260,803.3,804.95,803.15,804.4,2208
1786522320,804.6,804.6,803.85,804.05,500
1786522380,804.4,804.4,803.3,803.9,763
1786522440,803.9,804.3,803.3,804.0,607
1786522500,803.25,803.85,803.2,803.85,631
1786522560,803.75,803.85,803.4,803.55,591
1786522620,803.8,804.3,803.2,804.3,1082
1786522680,804.35,804.35,803.6,804.15,443
1786522740,803.55,804.65,803.2,804.4,1175
1786522800,804.7,805.0,804.4,804.85,3796
1786522860,804.9,805.15,804.4,804.4,6253
1786522920,804.45,805.0,804.45,804.8,2276
1786522980,804.3,804.4,803.8,803.8,752
1786523040,804.2,804.75,803.8,804.35,570
1786523100,804.7,804.7,803.8,803.95,705
1786523160,803.7,804.1,803.65,804.1,394
1786523220,803.5,804.1,803.5,803.95,755
1786523280,804.1,804.1,803.25,803.6,730
1786523340,803.75,803.85,803.3,803.6,500
1786523400,803.5,803.85,803.5,803.85,857
1786523460,804.35,804.5,804.0,804.2,439
1786523520,804.4,804.4,803.5,804.1,633
1786523580,803.85,804.45,803.6,804.25,904
1786523640,804.05,804.5,803.65,804.15,533
1786523700,803.9,803.9,802.3,802.3,2736
1786523760,802.15,803.9,802.15,803.9,1351
1786523820,803.95,804.2,803.55,803.55,476
1786523880,803.55,804.15,803.0,804.15,1035
1786523940,804.15,804.25,803.75,804.15,342
1786524000,804.0,804.0,803.2,803.55,729
1786524060,803.5,803.5,802.8,802.85,664
1786524120,803.1,803.75,802.85,803.75,780
1786524180,803.75,803.75,803.1,803.5,806
1786524240,803.8,804.35,803.8,804.3,444
1786524300,804.3,804.35,803.75,804.3,489
1786524360,804.05,804.25,803.8,804.05,631
1786524420,804.1,804.15,803.4,804.05,564
1786524480,803.45,804.35,803.05,804.25,1274
1786524540,803.8,803.8,803.2,803.75,513
1786524600,803.75,804.25,802.7,804.0,1603
1786524660,803.65,804.05,803.65,804.05,574
1786524720,804.05,804.05,803.4,803.8,608
1786524780,803.8,803.85,803.4,803.65,496
1786524840,803.1,804.2,803.1,803.7,877
1786524900,803.45,803.7,803.1,803.2,642
1786524960,803.35,803.5,802.95,803.5,650
1786525020,803.5,803.8,802.6,803.05,2338
1786525080,803.05,803.65,803.0,803.6,521
1786525140,803.25,803.55,802.85,803.0,741
1786525200,802.55,803.75,802.55,803.7,773
1786525260,803.7,803.7,802.8,803.05,491
1786525320,803.25,803.8,802.55,803.3,965
1786525380,803.8,804.1,803.35,803.8,4289
1786525440,803.6,804.35,803.55,804.1,2804
1786525500,804.1,804.6,803.55,804.25,973
1786525560,804.5,804.55,803.45,803.45,567
1786525620,803.25,803.6,802.55,803.1,700
1786525680,803.0,803.5,803.0,803.5,882
1786525740,803.1,803.3,802.35,802.8,1517
1786525800,803.0,803.0,802.55,803.0,792
1786525860,802.85,803.5,802.4,803.5,1969
1786525920,803.3,804.45,803.3,803.8,3121
1786525980,804.25,804.25,803.85,804.25,336
1786526040,804.1,804.2,803.1,803.65,594
1786526100,803.1,803.65,803.1,803.1,1403
1786526160,803.5,804.05,803.25,804.05,1098
1786526220,804.05,804.05,803.65,803.9,320
1786526280,804.05,804.2,804.05,804.2,608
1786526340,804.05,804.05,803.65,803.85,609
1786526400,803.15,803.65,803.1,803.6,705
1786526460,803.6,803.65,803.1,803.35,631
1786526520,803.5,803.85,803.5,803.6,876
1786526580,803.6,803.6,803.35,803.5,754
1786526640,803.5,803.5,803.1,803.5,925
1786526700,803.5,803.5,803.1,803.4,1079
1786526760,803.35,803.4,803.1,803.35,1033
1786526820,803.15,803.4,803.1,803.25,974
1786526880,803.25,804.7,803.1,804.15,1793
1786526940,804.15,805.0,804.15,804.6,1130
1786527000,805.0,805.0,803.7,804.6,3641
1786527060,805.0,805.0,804.15,805.0,3252
1786527120,804.85,804.85,804.3,804.45,2981
1786527180,804.0,804.4,804.0,804.2,2115
1786527240,804.15,804.15,803.25,803.4,1650
1786527300,803.55,804.15,803.3,804.0,2199
1786527360,804.0,804.15,803.4,803.95,6765
1786527420,804.0,804.15,803.7,804.15,1443
1786527480,804.15,804.4,803.8,804.2,2293
1786527540,804.25,804.25,804.15,804.25,1695
1786527600,804.4,804.4,804.15,804.2,1754
1786527660,804.2,804.3,803.45,803.85,1188
1786527720,803.75,803.85,803.2,803.8,2290
1786527780,803.8,804.8,803.8,804.8,2319
1786527840,803.85,805.0,803.85,805.0,2026
1786527900,804.75,805.0,804.45,804.95,2808
1786527960,804.95,805.0,804.65,804.9,3055
1786528020,804.85,805.0,804.75,805.0,2367
1786528080,805.0,805.0,804.95,805.0,2491
1786528140,805.0,805.0,804.9,804.9,2688
1786528200,804.9,805.0,804.9,804.95,2413
1786528260,805.0,805.0,804.95,805.0,2840
1786528320,804.3,805.0,804.05,805.0,4567
1786528380,805.0,805.0,804.95,805.0,4183
1786528440,804.05,804.8,803.5,803.85,8993
1786528500,803.9,804.5,802.6,804.2,3093
1786528560,804.3,804.9,802.1,803.25,3052
1786528620,803.6,803.6,801.1,801.5,4682
1786528680,801.5,801.6,800.0,800.0,5261
1786528740,800.0,804.5,800.0,804.5,1883
1786530180,803.95,803.95,803.95,803.95,4
