time,open,high,low,close,volume
1786345980,3619.5,3622.0,3618.6,3621.5,156
1786346040,3617.7,3617.7,3615.6,3615.6,103
1786346100,3617.1,3617.2,3617.1,3617.2,20
1786346160,3615.9,3617.5,3615.9,3617.5,46
1786346220,3619.8,3619.8,3618.1,3618.1,82
1786346280,3618.5,3619.0,3616.3,3619.0,110
1786346340,3617.7,3619.0,3617.7,3619.0,117
1786346400,3617.2,3617.2,3617.2,3617.2,120
1786346460,3617.5,3617.5,3617.5,3617.5,5
1786346520,3620.2,3620.2,3619.0,3619.0,173
1786346580,3619.0,3619.1,3619.0,3619.0,66
1786346640,3619.1,3620.5,3619.1,3620.5,27
1786346700,3619.1,3619.4,3617.7,3619.4,70
1786346760,3615.6,3615.6,3614.7,3614.7,389
1786346820,3612.9,3612.9,3612.8,3612.8,8
1786346880,3612.8,3613.2,3612.8,3613.2,72
1786346940,3615.1,3615.1,3610.0,3610.0,297
1786347000,3610.0,3610.0,3610.0,3610.0,42
1786347060,3609.5,3609.9,3609.3,3609.9,109
1786347120,3611.6,3614.3,3611.6,3614.3,30
1786347180,3613.0,3614.6,3613.0,3614.2,100
1786347240,3614.2,3615.0,3614.2,3615.0,172
1786347300,3613.5,3613.5,3613.5,3613.5,6
1786347360,3613.5,3613.5,3613.5,3613.5,4
1786347420,3613.6,3613.6,3607.0,3607.0,225
1786347480,3605.6,3613.1,3605.6,3613.1,79
1786347540,3611.6,3614.5,3610.3,3610.3,149
1786347600,3610.3,3610.3,3608.2,3608.2,24
1786347660,3608.6,3611.2,3608.6,3610.7,48
1786347720,3610.9,3611.4,3610.9,3611.2,90
1786347780,3611.2,3611.2,3608.4,3609.9,47
1786347840,3608.2,3608.2,3608.2,3608.2,3
1786347900,3609.9,3610.8,3609.0,3610.8,136
1786347960,3612.2,3612.2,3609.0,3609.0,51
1786348020,3609.0,3614.5,3609.0,3614.5,230
1786348080,3610.9,3610.9,3609.2,3609.2,137
1786348140,3610.7,3611.0,3606.5,3611.0,303
1786348200,3607.5,3607.5,3607.2,3607.2,2
1786348260,3608.7,3611.2,3608.0,3608.0,130
1786348320,3606.0,3606.0,3605.6,3605.6,19
1786348380,3607.0,3607.0,3605.6,3605.6,2
1786348440,3607.0,3608.7,3605.2,3605.4,74
1786348500,3605.8,3607.8,3605.8,3607.8,4
1786348560,3605.8,3605.9,3605.8,3605.9,11
1786348620,3606.0,3609.9,3605.0,3605.8,137
1786348680,3607.6,3607.7,3606.4,3606.7,32
1786348740,3608.9,3608.9,3602.5,3606.1,596
1786348800,3606.7,3609.6,3606.5,3609.6,164
1786348860,3608.2,3610.5,3608.2,3610.5,157
