time,open,high,low,close,volume
1786348140,1749.3,1750.4,1749.3,1750.4,198
1786348200,1748.8,1749.3,1748.5,1748.5,197
1786348260,1748.3,1748.3,1748.1,1748.2,220
1786348320,1748.0,1748.9,1748.0,1748.2,464
1786348380,1749.6,1753.5,1748.6,1749.1,1532
1786348440,1748.9,1750.0,1748.9,1749.3,249
1786348500,1749.2,1749.4,1749.2,1749.4,182
1786348560,1752.3,1757.0,1752.3,1755.1,985
1786348620,1755.0,1755.0,1754.8,1755.0,305
1786348680,1755.0,1756.8,1755.0,1755.6,176
1786348740,1755.6,1756.7,1755.2,1756.4,274
1786348800,1755.7,1756.2,1755.3,1755.4,191
1786348860,1755.4,1757.3,1755.4,1755.6,232
1786348920,1753.6,1756.2,1753.6,1754.7,899
1786348980,1754.5,1755.1,1753.8,1754.0,178
1786349040,1754.0,1754.4,1753.5,1753.8,183
1786349100,1753.3,1754.8,1753.0,1753.4,206
1786349160,1752.8,1754.5,1752.4,1752.8,279
1786349220,1752.4,1753.8,1752.3,1752.3,210
1786349280,1752.3,1753.8,1752.3,1753.1,259
1786349340,1752.4,1753.8,1752.4,1753.8,318
1786349400,1752.3,1754.6,1752.0,1752.1,614
1786349460,1752.1,1753.2,1752.1,1752.2,183
1786349520,1752.2,1753.5,1752.1,1752.1,177
1786349580,1752.1,1754.8,1752.0,1753.9,417
1786349640,1752.1,1753.7,1752.1,1753.6,225
1786349700,1753.7,1753.7,1752.1,1753.7,195
1786349760,1752.2,1753.9,1752.2,1753.7,191
1786349820,1752.9,1753.9,1752.3,1753.0,264
1786349880,1752.2,1753.5,1752.2,1752.2,187
1786349940,1753.5,1753.8,1752.2,1753.1,181
1786350000,1752.2,1753.7,1752.0,1753.4,325
1786350060,1753.5,1754.0,1752.0,1754.0,326
1786350120,1753.0,1754.6,1752.7,1753.2,303
1786350180,1753.2,1754.2,1752.6,1754.2,185
1786350240,1753.5,1753.5,1752.0,1752.1,185
1786350300,1753.0,1753.0,1752.0,1752.0,251
1786350360,1752.5,1752.5,1750.7,1750.7,340
1786350420,1750.5,1751.2,1750.0,1750.0,215
1786350480,1750.9,1753.3,1750.2,1753.3,202
1786350540,1753.6,1754.8,1752.5,1752.5,183
1786350600,1752.4,1755.8,1752.4,1753.2,180
1786350660,1754.9,1754.9,1752.2,1752.2,162
1786350720,1751.1,1753.8,1750.7,1752.1,517
1786350780,1752.1,1753.0,1751.7,1751.7,156
1786350840,1750.9,1752.3,1750.3,1750.3,155
1786350900,1751.6,1752.9,1750.1,1752.9,277
1786350960,1753.8,1753.8,1751.6,1751.6,151
1786351020,1751.5,1753.7,1751.4,1753.7,168
1786351080,1751.5,1753.3,1750.8,1750.8,156
1786351140,1750.6,1752.4,1750.1,1752.4,289
1786351200,1750.8,1753.0,1750.8,1750.9,367
1786351260,1750.8,1752.3,1750.8,1751.3,204
1786351320,1751.3,1751.3,1750.4,1750.4,148
1786351380,1750.5,1751.2,1749.1,1749.1,414
1786351440,1748.1,1748.6,1748.1,1748.1,165
1786351500,1748.1,1750.2,1748.1,1749.4,295
1786351560,1748.8,1750.0,1748.8,1749.6,252
1786351620,1749.5,1749.7,1749.5,1749.6,147
1786351680,1749.6,1750.8,1749.1,1750.1,149
1786351740,1748.7,1750.0,1748.5,1749.4,259
1786351800,1749.1,1750.5,1748.7,1749.1,198
1786351860,1750.5,1751.4,1748.9,1751.0,293
1786351920,1749.5,1750.0,1748.1,1749.9,751
1786351980,1748.5,1750.1,1748.5,1748.7,201
1786352040,1749.3,1749.5,1748.1,1748.1,540
1786352100,1749.2,1750.8,1748.0,1750.8,253
1786352160,1750.7,1750.7,1748.1,1748.1,168
1786352220,1749.6,1749.6,1748.1,1749.4,269
1786352280,1749.3,1750.0,1748.5,1748.7,239
1786352340,1749.5,1749.5,1748.5,1748.5,233
1786352400,1748.4,1749.2,1748.3,1748.3,165
1786352460,1748.9,1748.9,1748.0,1748.5,261
1786352520,1748.0,1748.0,1747.1,1747.1,196
1786352580,1747.2,1748.4,1747.2,1747.2,225
1786352640,1747.2,1747.2,1747.1,1747.1,146
1786352700,1747.6,1748.1,1747.1,1748.1,171
1786352760,1748.1,1748.1,1747.1,1747.1,259
1786352820,1747.1,1747.1,1746.5,1746.5,191
1786352880,1746.2,1747.2,1745.6,1745.6,204
1786352940,1745.3,1748.1,1745.3,1746.6,385
1786353000,1746.6,1747.3,1746.6,1746.6,157
1786353060,1746.6,1747.9,1746.0,1746.0,206
1786353120,1747.3,1747.8,1746.8,1746.8,176
1786353180,1746.6,1746.7,1745.5,1745.6,248
1786353240,1745.5,1747.2,1745.2,1745.5,370
1786353300,1747.0,1747.0,1745.2,1745.5,220
1786353360,1745.2,1751.1,1745.2,1750.0,2514
1786353420,1746.3,1746.6,1745.2,1746.2,5295
1786353480,1746.1,1746.3,1745.0,1746.0,261
1786353540,1746.2,1746.5,1746.0,1746.0,243
1786353600,1745.4,1745.4,1744.0,1744.5,574
1786353660,1744.0,1744.0,1743.9,1744.0,141
1786353720,1744.0,1744.1,1744.0,1744.1,108
1786353780,1744.1,1744.6,1743.0,1743.0,413
1786353840,1743.8,1744.4,1743.0,1744.4,766
1786353900,1744.7,1744.7,1741.0,1741.0,1751
1786353960,1740.7,1741.7,1740.1,1741.7,558
1786354020,1740.6,1742.5,1740.4,1742.4,309
1786354080,1740.7,1742.0,1738.8,1739.3,1570
1786354140,1738.6,1739.9,1734.4,1736.2,3282
1786354200,1737.4,1743.4,1736.3,1741.4,1474
1786354260,1741.4,1741.8,1739.2,1739.2,932
1786354320,1740.0,1740.9,1739.0,1740.6,749
1786354380,1741.9,1743.1,1740.9,1741.8,813
1786354440,1742.9,1744.3,1742.0,1743.1,790
1786354500,1743.0,1743.0,1740.0,1743.0,1624
1786354560,1740.9,1741.8,1737.9,1739.5,1513
1786354620,1739.8,1739.8,1735.9,1736.2,2008
1786354680,1738.0,1739.6,1736.2,1737.4,685
1786354740,1738.8,1739.2,1737.5,1739.2,482
1786354800,1738.1,1740.7,1738.1,1740.7,661
1786354860,1739.7,1741.0,1737.8,1741.0,2191
1786354920,1740.9,1741.0,1739.5,1741.0,784
1786354980,1741.0,1742.5,1740.5,1741.1,574
1786355040,1740.3,1742.5,1739.8,1740.0,890
1786355100,1741.7,1741.7,1740.2,1740.5,321
1786355160,1740.1,1740.1,1737.6,1739.8,698
1786355220,1739.8,1739.8,1737.1,1737.8,373
1786355280,1738.6,1739.4,1737.6,1739.3,471
1786355340,1739.3,1739.3,1738.0,1738.0,419
1786355400,1737.0,1739.0,1737.0,1738.9,590
1786355460,1738.1,1738.7,1738.0,1738.5,539
1786355520,1738.4,1739.4,1738.1,1739.0,1098
1786355580,1739.0,1740.5,1738.5,1739.7,532
1786355640,1739.5,1740.0,1738.0,1738.5,527
1786355700,1739.6,1739.9,1737.0,1738.1,2375
1786355760,1739.3,1739.5,1738.2,1738.9,742
1786355820,1738.3,1740.2,1738.1,1740.2,576
1786355880,1738.7,1740.2,1738.7,1740.2,1293
1786355940,1739.8,1739.8,1737.8,1737.8,211
1786419900,1737.6,1742.9,1731.9,1733.5,1145
1786419960,1735.4,1735.4,1731.0,1731.0,1184
1786420020,1728.5,1731.3,1728.2,1730.3,1703
1786420080,1730.4,1730.5,1727.1,1730.2,772
1786420140,1731.9,1731.9,1729.0,1729.0,575
1786420200,1730.6,1730.6,1727.2,1729.2,290
1786420260,1727.1,1729.4,1727.1,1729.0,245
1786420320,1729.8,1731.3,1725.0,1726.5,4124
1786420380,1726.4,1726.4,1725.0,1725.9,571
1786420440,1725.5,1730.5,1725.5,1729.1,1483
1786420500,1729.3,1735.6,1729.3,1733.7,1635
1786420560,1732.1,1734.1,1730.3,1731.0,428
1786420620,1729.8,1730.0,1728.0,1730.0,1344
1786420680,1728.6,1730.0,1728.2,1728.4,76
1786420740,1728.4,1729.7,1728.1,1729.7,151
1786420800,1728.5,1729.7,1728.4,1728.5,113
1786420860,1730.8,1730.8,1726.8,1726.8,1196
1786420920,1726.4,1727.4,1725.7,1725.9,1326
1786420980,1726.0,1728.4,1726.0,1728.4,415
1786421040,1728.2,1728.3,1726.4,1726.6,113
1786421100,1726.8,1731.9,1726.8,1731.9,247
1786421160,1731.9,1732.5,1727.9,1727.9,566
1786421220,1729.6,1729.9,1728.1,1729.1,591
1786421280,1728.0,1728.0,1727.0,1727.5,300
1786421340,1727.5,1727.5,1726.2,1726.2,92
1786421400,1727.0,1727.0,1723.0,1723.0,953
1786421460,1722.4,1724.0,1722.2,1724.0,163
1786421520,1725.6,1726.5,1723.5,1723.7,289
1786421580,1724.6,1724.6,1723.0,1723.0,150
1786421640,1724.5,1726.8,1723.1,1726.8,109
1786421700,1725.5,1726.1,1725.0,1725.7,1688
1786421760,1724.2,1724.5,1720.2,1720.2,2607
1786421820,1720.4,1721.3,1720.4,1720.4,223
1786421880,1721.5,1721.7,1720.0,1720.0,3006
1786421940,1717.0,1718.4,1717.0,1718.2,2640
1786422000,1718.1,1719.9,1718.0,1718.1,326
1786422060,1718.2,1718.2,1716.3,1716.5,1004
1786422120,1717.6,1718.2,1716.1,1717.7,1081
1786422180,1717.9,1717.9,1716.8,1717.8,1315
1786422240,1717.8,1718.0,1716.8,1717.1,253
1786422300,1717.1,1717.4,1717.0,1717.1,588
1786422360,1717.1,1719.3,1717.1,1718.8,499
