time,open,high,low,close,volume
1786507500,1336.1,1337.4,1336.1,1337.0,184
1786507560,1337.4,1338.5,1336.2,1336.3,297
1786507620,1337.8,1338.0,1337.8,1338.0,121
1786507680,1338.1,1338.1,1336.5,1336.5,78
1786507740,1336.0,1336.8,1335.1,1336.8,364
1786507800,1336.8,1337.1,1336.8,1337.0,155
1786507860,1337.8,1337.8,1337.3,1337.3,111
1786507920,1337.6,1337.9,1337.6,1337.9,139
1786508040,1337.1,1337.1,1337.0,1337.0,21
1786508100,1336.5,1336.5,1336.5,1336.5,16
1786508160,1336.3,1337.0,1336.3,1337.0,195
1786508220,1337.0,1337.3,1337.0,1337.3,207
1786508280,1337.2,1337.3,1337.0,1337.0,54
1786508340,1337.6,1337.6,1337.0,1337.3,128
1786508400,1337.7,1337.7,1337.7,1337.7,33
1786508460,1337.7,1337.7,1337.7,1337.7,18
1786508520,1336.9,1337.0,1336.9,1337.0,4
1786508580,1336.2,1336.8,1336.2,1336.8,56
1786508640,1336.8,1336.8,1336.8,1336.8,1
1786508700,1335.5,1335.5,1334.4,1334.7,1844
1786508760,1334.8,1336.1,1334.8,1334.9,71
1786508820,1335.3,1336.1,1335.3,1336.1,8
1786508880,1336.1,1337.0,1336.1,1337.0,39
1786508940,1336.9,1336.9,1335.0,1335.0,801
1786509000,1335.3,1335.3,1335.3,1335.3,13
1786509060,1335.4,1335.4,1335.4,1335.4,71
1786509120,1335.5,1337.0,1335.5,1337.0,342
1786509180,1335.5,1336.3,1335.0,1335.0,193
1786509240,1335.0,1335.0,1334.1,1334.1,297
1786509300,1336.0,1336.0,1336.0,1336.0,114
1786509360,1335.4,1336.9,1335.4,1336.9,82
1786509420,1336.9,1336.9,1336.9,1336.9,3
1786509480,1337.0,1337.6,1337.0,1337.6,179
1786509540,1337.9,1339.1,1337.9,1339.1,13
1786509600,1339.1,1339.1,1339.1,1339.1,10
1786509660,1339.7,1339.7,1339.7,1339.7,54
1786509720,1338.3,1338.3,1338.3,1338.3,100
1786509840,1338.9,1339.5,1338.6,1338.6,39
1786509900,1339.8,1339.8,1339.5,1339.5,8
1786510080,1339.8,1340.0,1339.8,1340.0,80
1786510140,1340.0,1340.3,1340.0,1340.3,51
1786510260,1340.0,1340.0,1340.0,1340.0,40
1786510320,1339.9,1339.9,1338.6,1338.6,78
1786510380,1339.7,1339.7,1339.5,1339.5,5
1786510440,1338.6,1339.8,1338.1,1338.1,360
1786510500,1338.2,1339.3,1338.2,1339.3,11
1786510680,1338.4,1339.7,1338.4,1339.7,47
1786510740,1338.7,1339.9,1338.7,1339.9,5
1786510800,1339.9,1339.9,1339.9,1339.9,9
1786510920,1338.8,1338.8,1338.8,1338.8,2
1786510980,1338.8,1338.8,1338.8,1338.8,1
1786511160,1338.8,1339.7,1338.8,1339.6,180
1786511220,1340.0,1340.0,1339.7,1339.7,59
1786511280,1339.7,1339.9,1339.7,1339.9,8
1786511340,1340.0,1340.0,1340.0,1340.0,174
1786511400,1339.9,1339.9,1339.1,1339.1,20
1786511460,1339.2,1339.2,1339.0,1339.0,120
1786511520,1339.5,1339.5,1339.5,1339.5,7
1786511580,1340.0,1340.0,1340.0,1340.0,6
1786511640,1340.3,1340.3,1340.3,1340.3,1
1786511700,1340.5,1340.5,1339.1,1339.1,406
1786511760,1340.2,1340.2,1340.2,1340.2,12
1786511880,1340.2,1340.2,1340.2,1340.2,2
1786512000,1339.2,1339.2,1339.2,1339.2,87
1786512060,1339.4,1339.4,1339.4,1339.4,5
1786512120,1339.2,1339.2,1339.2,1339.2,9
1786512180,1340.3,1340.3,1340.3,1340.3,7
1786512360,1339.9,1339.9,1339.1,1339.9,12
1786512420,1339.0,1339.0,1338.9,1338.9,49
1786512480,1339.0,1339.0,1337.1,1337.2,740
1786512540,1337.9,1339.0,1337.9,1339.0,116
1786512600,1338.1,1338.1,1338.1,1338.1,9
1786512660,1339.1,1339.1,1339.1,1339.1,46
1786512780,1338.2,1338.2,1338.2,1338.2,2
1786512840,1339.0,1339.0,1338.9,1338.9,11
1786512900,1338.8,1338.8,1337.4,1337.4,231
1786512960,1337.2,1337.2,1337.1,1337.1,225
1786513020,1337.2,1337.6,1337.2,1337.2,26
1786513080,1337.1,1337.1,1337.1,1337.1,230
1786513140,1337.5,1337.5,1337.4,1337.5,34
1786513200,1337.8,1337.8,1337.8,1337.8,2
1786513260,1337.1,1337.1,1337.1,1337.1,210
1786513320,1337.1,1337.7,1337.1,1337.7,118
1786513380,1338.3,1338.3,1337.1,1337.1,244
1786513440,1337.2,1338.5,1337.1,1337.1,150
1786513500,1337.1,1337.4,1337.1,1337.3,240
1786513620,1337.3,1337.3,1337.3,1337.3,1
1786513680,1337.1,1337.9,1337.1,1337.9,61
1786513740,1337.7,1337.7,1337.2,1337.2,3
1786513860,1337.2,1337.2,1337.2,1337.2,15
1786513920,1337.8,1338.4,1337.5,1337.5,15
1786513980,1338.9,1338.9,1338.9,1338.9,50
1786514040,1338.8,1338.8,1338.8,1338.8,6
1786514160,1338.9,1338.9,1338.9,1338.9,2
1786514220,1338.9,1338.9,1337.6,1337.6,45
1786514280,1337.9,1338.9,1337.9,1338.9,7
1786514460,1338.8,1338.8,1337.8,1337.8,4
1786514580,1338.9,1338.9,1338.9,1338.9,2
1786514640,1338.9,1338.9,1338.8,1338.8,28
1786514700,1338.0,1338.0,1338.0,1338.0,4
1786514820,1337.8,1337.8,1337.8,1337.8,1
1786515000,1337.8,1337.8,1337.8,1337.8,30
1786515060,1337.1,1337.1,1337.1,1337.1,200
1786515120,1337.1,1337.1,1337.1,1337.1,5
1786515180,1337.8,1337.8,1337.8,1337.8,5
1786515300,1337.8,1337.8,1337.1,1337.1,29
1786515360,1336.3,1336.4,1336.3,1336.4,123
1786515420,1336.1,1337.0,1336.1,1337.0,168
1786515540,1336.2,1336.2,1336.2,1336.2,2
1786515660,1336.2,1336.7,1336.2,1336.7,212
1786515720,1336.2,1336.2,1336.2,1336.2,9
1786515780,1337.3,1337.3,1337.3,1337.3,2
1786515840,1337.0,1337.0,1337.0,1337.0,2
1786515900,1337.0,1337.0,1336.2,1336.2,11
1786515960,1336.2,1336.2,1336.2,1336.2,2
1786516020,1336.1,1336.1,1336.1,1336.1,157
1786516080,1336.1,1336.1,1336.1,1336.1,8
1786516140,1336.1,1336.1,1336.1,1336.1,4
1786516200,1336.1,1336.1,1336.1,1336.1,3
1786516320,1336.7,1337.4,1336.7,1337.4,62
1786516380,1337.4,1337.4,1337.4,1337.4,7
1786516440,1336.3,1336.3,1336.1,1336.1,54
1786516500,1336.1,1336.7,1336.1,1336.1,103
1786516560,1336.1,1336.3,1336.1,1336.1,9
1786516620,1336.1,1336.1,1336.1,1336.1,3
1786516680,1336.1,1336.1,1336.1,1336.1,2
1786516740,1336.1,1336.6,1336.1,1336.6,64
1786516860,1336.3,1336.3,1336.3,1336.3,3
1786516980,1336.9,1336.9,1336.9,1336.9,12
1786517040,1336.9,1339.8,1336.9,1339.8,102
1786517100,1339.8,1339.8,1338.8,1338.8,7
1786517160,1338.6,1338.6,1338.6,1338.6,5
1786517220,1337.8,1337.8,1337.8,1337.8,8
1786517280,1337.8,1338.9,1337.8,1338.9,13
1786517340,1339.2,1339.2,1339.2,1339.2,64
1786517400,1339.1,1339.1,1339.1,1339.1,2
1786517520,1339.0,1339.0,1337.9,1337.9,23
1786517580,1337.9,1337.9,1337.9,1337.9,88
1786517640,1338.0,1338.7,1338.0,1338.7,8
1786517700,1338.7,1338.7,1337.7,1337.7,68
1786517760,1338.3,1338.6,1337.7,1338.6,128
1786517880,1337.6,1338.6,1337.6,1338.6,217
1786517940,1337.6,1337.6,1337.6,1337.6,53
1786518000,1337.6,1337.6,1337.0,1337.0,999
1786518060,1336.9,1336.9,1336.1,1336.3,186
1786518120,1336.3,1337.2,1336.2,1337.2,152
1786518180,1336.4,1337.3,1336.3,1337.3,205
1786518240,1336.4,1336.5,1336.4,1336.5,156
1786518300,1336.2,1336.5,1336.2,1336.3,131
1786518360,1336.4,1336.4,1336.1,1336.3,161
1786518420,1336.4,1336.5,1336.1,1336.1,124
1786518480,1336.1,1336.9,1336.1,1336.1,158
1786518540,1336.1,1336.3,1336.1,1336.1,66
1786518600,1336.1,1336.9,1336.1,1336.9,22
1786518660,1336.8,1336.8,1336.5,1336.5,4
1786518720,1336.2,1337.6,1336.2,1337.6,43
1786518780,1337.6,1337.6,1337.6,1337.6,1
1786518840,1337.8,1338.0,1337.8,1338.0,82
1786518900,1338.0,1338.0,1336.5,1336.5,176
1786518960,1337.8,1337.8,1337.6,1337.6,27
1786519020,1337.9,1337.9,1337.9,1337.9,38
1786519080,1338.2,1338.2,1338.2,1338.2,1
1786519140,1337.2,1337.2,1337.2,1337.2,2
1786519200,1338.2,1338.4,1338.2,1338.4,39
1786519320,1338.5,1338.5,1338.5,1338.5,2
1786519380,1338.0,1338.2,1338.0,1338.2,40
1786519440,1337.7,1337.7,1337.2,1337.2,37
1786519500,1337.7,1337.7,1336.8,1336.8,18
1786519620,1337.0,1337.0,1337.0,1337.0,1
1786519680,1337.0,1337.0,1337.0,1337.0,3
1786519740,1337.0,1337.5,1337.0,1337.0,15
1786519800,1337.1,1337.1,1337.1,1337.1,1
1786519860,1337.6,1337.6,1337.6,1337.6,2
1786519920,1337.7,1337.7,1337.7,1337.7,1
1786520040,1337.5,1337.5,1337.5,1337.5,2
1786520160,1337.5,1337.5,1337.0,1337.0,6
1786520220,1337.7,1337.7,1337.0,1337.3,146
1786520280,1337.0,1337.1,1337.0,1337.0,23
1786520340,1337.0,1337.0,1337.0,1337.0,2
1786520400,1337.3,1337.3,1337.3,1337.3,2
1786520460,1337.1,1337.1,1337.1,1337.1,2
1786520520,1337.7,1337.7,1337.7,1337.7,11
1786520580,1337.7,1337.7,1337.7,1337.7,1
1786520640,1337.1,1337.1,1336.7,1336.7,108
1786520700,1336.1,1336.4,1336.1,1336.1,45
1786520760,1336.1,1336.1,1336.1,1336.1,13
1786520820,1336.1,1336.2,1336.1,1336.1,36
1786520880,1336.1,1336.1,1336.1,1336.1,22
1786520940,1336.1,1336.2,1336.1,1336.1,21
1786521000,1336.1,1336.1,1336.1,1336.1,79
1786521060,1336.2,1336.2,1335.6,1335.6,100
1786521120,1335.1,1335.2,1335.1,1335.2,65
1786521180,1335.2,1335.2,1335.2,1335.2,51
1786521240,1335.3,1335.4,1335.3,1335.4,3
1786521300,1336.0,1336.0,1336.0,1336.0,249
1786521360,1336.9,1336.9,1336.2,1336.6,108
1786521420,1336.1,1336.1,1336.1,1336.1,11
1786521480,1336.1,1336.1,1336.1,1336.1,2
1786521540,1335.2,1336.1,1335.2,1336.1,115
1786521600,1336.0,1336.0,1335.5,1335.5,12
1786521660,1335.8,1336.6,1335.2,1336.6,103
1786521720,1336.1,1336.1,1335.4,1335.4,24
1786521780,1336.0,1336.0,1336.0,1336.0,89
1786521840,1336.0,1336.1,1336.0,1336.1,83
1786521900,1336.8,1336.8,1336.8,1336.8,27
1786521960,1336.0,1336.0,1336.0,1336.0,16
1786522020,1336.0,1336.0,1335.3,1335.3,63
1786522080,1331.7,1331.7,1331.1,1331.2,1367
1786522140,1332.0,1332.1,1332.0,1332.1,57
1786522200,1332.1,1332.7,1332.1,1332.7,51
1786522260,1332.6,1332.6,1332.6,1332.6,30
1786522320,1332.6,1332.6,1332.6,1332.6,46
1786522380,1332.7,1332.7,1332.7,1332.7,2
1786522440,1332.7,1332.7,1332.7,1332.7,5
1786522500,1332.7,1333.0,1332.7,1333.0,196
1786522560,1332.8,1333.0,1332.7,1333.0,88
1786522680,1333.0,1333.0,1333.0,1333.0,1
1786522740,1332.7,1332.7,1332.5,1332.6,204
1786522800,1332.6,1332.6,1332.5,1332.5,5
1786522860,1332.2,1332.3,1332.0,1332.0,76
1786522920,1332.1,1332.1,1331.5,1331.9,34
1786522980,1331.5,1331.5,1331.0,1331.0,269
1786523040,1330.9,1331.3,1328.2,1328.2,1514
1786523100,1328.2,1328.5,1327.0,1327.0,110
1786523160,1327.3,1327.9,1327.3,1327.9,129
1786523220,1327.9,1327.9,1327.8,1327.8,288
1786523280,1328.5,1329.0,1328.4,1329.0,16
1786523340,1329.0,1329.0,1328.2,1328.9,96
1786523400,1328.1,1329.0,1328.1,1329.0,60
1786523460,1328.5,1329.0,1328.5,1329.0,36
1786523520,1329.0,1329.0,1329.0,1329.0,40
1786523580,1329.0,1329.0,1328.1,1328.1,54
1786523640,1328.1,1328.7,1328.1,1328.7,13
1786523700,1328.7,1328.7,1328.1,1328.7,87
1786523760,1328.7,1328.7,1328.7,1328.7,14
1786523820,1328.8,1328.8,1328.8,1328.8,34
1786523940,1328.8,1329.0,1328.8,1329.0,210
1786524000,1330.0,1330.0,1330.0,1330.0,46
1786524060,1330.9,1330.9,1330.7,1330.7,59
1786524120,1330.6,1330.6,1330.6,1330.6,3
1786524180,1332.0,1336.8,1332.0,1335.7,1508
1786524240,1335.2,1335.5,1335.1,1335.5,54
1786524300,1336.9,1337.6,1332.4,1337.2,2746
1786524360,1337.0,1338.1,1335.6,1337.3,673
1786524420,1338.1,1338.5,1338.0,1338.5,299
1786524480,1338.3,1338.7,1338.3,1338.7,206
1786524540,1340.0,1342.9,1337.0,1337.0,3289
1786524600,1336.5,1338.0,1336.5,1337.8,187
1786524660,1337.2,1337.3,1337.2,1337.3,15
1786524720,1337.1,1338.5,1337.1,1338.5,130
1786524780,1339.0,1340.7,1339.0,1339.5,358
1786524840,1339.7,1341.6,1339.1,1339.1,416
1786524960,1339.4,1339.4,1335.3,1335.3,101
1786525020,1335.4,1335.5,1335.0,1335.0,30
1786525080,1335.0,1335.0,1333.8,1333.8,62
1786525140,1333.4,1334.2,1333.4,1334.2,57
1786525200,1334.3,1334.3,1334.0,1334.0,16
1786525260,1334.0,1334.9,1333.5,1334.9,79
1786525320,1334.7,1334.7,1334.7,1334.7,5
1786525380,1334.5,1334.5,1333.7,1334.1,14
1786525440,1333.6,1334.7,1333.2,1334.3,114
1786525500,1334.3,1334.3,1332.2,1332.2,104
1786525560,1332.2,1334.0,1332.1,1334.0,239
1786525620,1334.0,1334.0,1332.5,1332.5,69
1786525680,1332.5,1333.3,1332.5,1332.8,86
1786525740,1333.3,1333.3,1331.4,1331.4,149
1786525800,1331.5,1332.3,1330.9,1331.3,134
1786525860,1331.3,1332.3,1331.3,1331.9,136
1786525920,1331.9,1332.0,1331.5,1331.5,61
1786525980,1331.5,1333.7,1331.5,1332.2,146
1786526040,1332.8,1335.1,1332.1,1333.6,149
1786526100,1335.0,1335.7,1335.0,1335.7,62
1786526160,1336.5,1336.5,1336.5,1336.5,74
1786526220,1337.0,1338.7,1337.0,1338.7,902
1786526280,1339.3,1339.3,1339.1,1339.1,28
1786526340,1339.1,1339.3,1338.9,1338.9,232
1786526460,1338.9,1338.9,1338.9,1338.9,222
1786526520,1339.0,1339.0,1339.0,1339.0,203
1786526580,1339.5,1339.5,1339.5,1339.5,371
1786526640,1339.4,1339.4,1339.4,1339.4,22
1786526700,1339.7,1339.7,1338.6,1338.6,69
1786526760,1339.0,1339.0,1338.0,1338.1,80
1786526820,1338.6,1338.8,1338.1,1338.8,67
1786526880,1339.7,1339.7,1338.0,1338.0,157
1786526940,1338.5,1338.5,1338.5,1338.5,5
1786527000,1339.0,1339.0,1338.5,1338.7,230
1786527060,1338.7,1338.7,1338.0,1338.2,218
1786527120,1338.3,1338.3,1337.6,1337.6,600
1786527180,1336.7,1336.9,1334.0,1334.1,242
1786527240,1334.3,1335.2,1334.1,1335.0,390
1786527300,1335.6,1335.6,1334.0,1334.2,142
1786527360,1334.2,1334.9,1332.5,1333.1,383
1786527420,1336.6,1338.2,1336.5,1336.5,2440
1786527480,1336.1,1336.6,1335.6,1336.3,179
1786527540,1336.1,1339.0,1335.9,1338.8,414
1786527600,1338.6,1338.6,1336.4,1336.4,383
1786527660,1336.4,1336.4,1334.2,1334.9,215
1786527720,1335.0,1335.9,1335.0,1335.0,338
1786527780,1335.3,1335.7,1333.5,1334.8,417
1786527840,1334.5,1334.6,1332.1,1333.3,452
1786527900,1332.0,1333.2,1332.0,1332.2,405
1786527960,1332.5,1332.5,1330.0,1330.0,278
1786528020,1331.0,1333.0,1329.8,1332.0,215
1786528080,1330.4,1332.0,1329.3,1330.7,140
1786528140,1329.8,1332.0,1329.8,1330.8,396
1786528200,1330.1,1331.9,1330.0,1330.3,447
1786528260,1331.6,1331.7,1330.1,1330.8,290
1786528320,1330.8,1331.5,1330.1,1330.8,155
1786528380,1330.7,1331.6,1330.7,1330.7,561
1786528440,1330.7,1332.9,1330.7,1332.1,1274
1786528500,1331.5,1334.0,1330.1,1330.7,1678
1786528560,1330.1,1331.6,1330.1,1330.5,253
1786528620,1331.4,1334.0,1330.2,1331.6,1092
1786528680,1332.8,1332.8,1331.0,1331.1,300
1786528740,1331.0,1334.0,1331.0,1334.0,32
1786530300,1333.7,1333.7,1333.7,1333.7,1
1786530420,1333.7,1333.7,1333.7,1333.7,4
