time,open,high,low,close,volume
1786429440,1422.2,1422.2,1420.6,1420.6,28780
1786429500,1420.5,1420.9,1420.3,1420.7,8328
1786429560,1421.0,1421.0,1420.5,1420.5,12858
1786429620,1420.5,1420.5,1420.4,1420.5,16591
1786429680,1420.4,1420.9,1420.4,1420.9,8052
1786429740,1420.8,1421.0,1420.8,1420.9,6617
1786429800,1420.9,1420.9,1420.1,1420.3,41147
1786429860,1420.3,1420.3,1420.0,1420.1,7748
1786429920,1420.1,1420.5,1420.1,1420.2,3774
1786429980,1420.2,1420.3,1420.2,1420.2,6085
1786430040,1420.2,1420.4,1420.2,1420.3,8644
1786430100,1420.4,1420.4,1419.9,1419.9,55526
1786430160,1419.5,1419.8,1419.0,1419.0,48864
1786430220,1419.1,1419.4,1419.0,1419.3,16234
1786430280,1419.4,1419.4,1419.1,1419.2,9447
1786430340,1419.1,1419.2,1418.4,1418.7,24437
1786430400,1418.6,1418.9,1418.6,1418.8,11646
1786430460,1418.8,1418.9,1418.8,1418.8,12817
1786430520,1418.8,1419.0,1418.8,1418.9,35113
1786430580,1418.9,1418.9,1418.7,1418.7,24077
1786430640,1418.6,1418.6,1416.4,1416.5,166073
1786430700,1416.5,1416.6,1416.2,1416.2,65034
1786430760,1416.3,1416.5,1416.0,1416.4,50048
1786430820,1416.5,1416.6,1416.5,1416.5,7906
1786430880,1416.6,1416.6,1415.8,1416.2,74155
1786430940,1415.9,1416.5,1415.8,1416.2,30369
1786431000,1416.1,1417.1,1416.1,1417.1,33148
1786431060,1417.1,1417.1,1416.6,1416.8,37515
1786431120,1416.9,1416.9,1416.0,1416.0,12301
1786431180,1416.0,1416.7,1415.2,1415.7,38336
1786431240,1415.1,1416.3,1415.1,1415.7,107083
1786431300,1415.5,1416.3,1415.4,1415.7,103701
1786431360,1415.6,1416.3,1415.5,1415.6,36248
1786431420,1415.7,1415.9,1415.6,1415.9,3505
1786431480,1415.8,1416.1,1415.8,1416.0,11013
1786431540,1416.0,1416.2,1416.0,1416.2,11211
1786431600,1416.3,1416.3,1416.2,1416.3,9886
1786431660,1416.3,1416.3,1416.2,1416.2,8573
1786431720,1416.2,1416.2,1416.0,1416.1,8567
1786431780,1416.0,1416.0,1415.2,1415.6,23641
1786431840,1415.5,1415.7,1415.5,1415.6,5330
1786431900,1415.7,1415.8,1415.5,1415.8,9293
1786431960,1415.7,1415.9,1414.0,1414.1,143759
1786432020,1414.3,1415.5,1414.2,1414.8,93392
1786432080,1414.9,1414.9,1414.5,1414.6,13247
1786432140,1414.5,1414.7,1414.3,1414.7,10846
1786432200,1414.7,1414.7,1414.6,1414.6,5113
1786432260,1414.6,1414.6,1414.3,1414.5,15925
1786432320,1414.5,1417.6,1412.2,1416.8,503601
1786432380,1416.0,1417.0,1416.0,1416.9,35895
1786432440,1416.9,1417.8,1416.8,1417.6,10517
1786432500,1417.7,1418.2,1417.7,1418.2,8868
1786432560,1418.3,1419.5,1418.3,1419.4,17185
1786432620,1419.5,1420.6,1419.5,1420.0,175706
1786432680,1420.0,1420.0,1419.3,1419.8,4641
1786432740,1419.7,1420.0,1419.7,1419.9,4976
1786432800,1420.0,1420.4,1419.4,1419.7,83428
1786432860,1419.9,1420.3,1419.8,1420.2,2299
1786432920,1420.2,1420.2,1419.9,1419.9,3078
1786432980,1419.9,1419.9,1419.5,1419.5,4175
1786433040,1419.5,1419.8,1419.4,1419.8,7826
1786433100,1419.6,1419.8,1419.6,1419.6,3367
1786433160,1419.5,1419.5,1419.4,1419.5,4748
1786433220,1419.4,1419.5,1419.3,1419.3,13209
1786433280,1419.4,1419.4,1418.9,1419.0,26625
1786433340,1419.1,1419.1,1418.8,1418.8,19808
1786433400,1418.8,1419.2,1418.8,1419.1,30625
1786433460,1419.2,1419.2,1418.8,1419.0,25054
1786433520,1419.1,1419.8,1419.0,1419.8,13244
1786433580,1419.7,1420.8,1419.7,1420.8,12032
1786433640,1421.0,1421.2,1420.9,1421.1,12489
1786433700,1421.1,1421.1,1418.6,1419.9,131672
1786433760,1420.5,1422.0,1420.1,1420.4,112550
1786433820,1420.4,1421.1,1420.1,1421.0,30566
1786433880,1421.0,1421.0,1420.6,1420.7,2940
1786433940,1420.7,1421.0,1420.5,1420.9,13445
1786434000,1421.0,1421.0,1420.9,1421.0,6338
1786434060,1420.9,1420.9,1418.4,1418.6,53285
1786434120,1419.0,1419.0,1418.7,1418.8,1897
1786434180,1418.9,1419.0,1418.9,1419.0,2262
1786434240,1419.0,1419.0,1418.6,1418.7,14455
1786434300,1418.6,1419.2,1418.0,1418.1,14122
1786434360,1418.5,1418.6,1418.0,1418.1,8490
1786434420,1417.9,1418.0,1416.8,1417.7,51211
1786434480,1417.5,1417.6,1417.3,1417.3,8514
1786434540,1417.3,1417.5,1417.0,1417.0,22517
1786434600,1417.0,1417.0,1416.2,1416.5,10845
1786434660,1416.5,1416.6,1416.1,1416.1,71881
1786434720,1416.4,1416.9,1416.3,1416.7,78410
1786434780,1416.7,1417.2,1416.4,1417.2,68214
1786434840,1416.7,1418.1,1416.6,1418.1,25861
1786434900,1418.1,1418.6,1417.9,1418.5,11004
1786434960,1418.5,1419.8,1418.5,1419.8,51652
1786435020,1419.7,1420.2,1419.6,1420.2,67035
1786435080,1420.1,1420.1,1418.1,1418.1,59520
1786435140,1418.5,1419.6,1418.3,1419.6,27107
1786435200,1419.1,1419.8,1419.1,1419.3,11273
1786435260,1419.4,1420.4,1419.3,1419.8,46241
1786435320,1419.8,1420.3,1419.8,1419.9,11972
1786435380,1420.0,1420.4,1419.8,1420.2,14584
1786435440,1420.4,1420.6,1420.3,1420.4,8667
1786435500,1420.6,1420.6,1420.4,1420.5,12934
1786435560,1420.4,1420.4,1419.6,1419.6,13534
1786435620,1420.0,1420.1,1419.7,1419.7,20103
1786435680,1419.7,1419.8,1418.7,1419.1,21030
1786435740,1418.9,1419.5,1418.9,1419.2,16391
1786435800,1419.2,1419.7,1419.2,1419.2,34436
1786435860,1419.2,1420.0,1418.0,1418.1,22889
1786435920,1418.0,1418.7,1417.9,1418.0,19356
1786435980,1418.0,1419.3,1418.0,1418.5,59093
1786436040,1418.9,1419.0,1418.2,1418.3,22487
1786436100,1418.4,1418.4,1418.2,1418.2,4770
1786436160,1418.1,1418.4,1418.0,1418.0,12719
1786436220,1418.0,1418.8,1417.6,1417.6,73664
1786436280,1417.7,1418.3,1417.5,1417.5,62170
1786436340,1417.5,1417.6,1416.5,1416.7,33604
1786436400,1416.7,1418.3,1416.7,1417.9,72883
1786436460,1418.2,1418.2,1417.9,1418.1,4119
1786436520,1418.1,1418.1,1417.2,1417.6,114842
1786436580,1417.7,1417.7,1417.4,1417.4,17903
1786436640,1417.4,1418.2,1417.4,1418.0,41756
1786436700,1418.0,1418.6,1417.7,1418.4,93953
1786436760,1418.4,1419.0,1418.4,1418.7,11833
1786436820,1418.7,1419.0,1417.5,1418.6,69554
1786436880,1418.8,1419.4,1418.6,1419.1,10986
1786436940,1419.1,1419.4,1418.4,1418.8,84437
1786437000,1419.0,1419.8,1418.9,1419.7,8912
1786437060,1419.6,1419.8,1419.6,1419.7,2545
1786437120,1419.6,1419.6,1418.1,1418.3,70633
1786437180,1418.3,1419.9,1418.3,1419.9,48237
1786437240,1419.9,1419.9,1419.0,1419.7,14302
1786437300,1419.7,1419.9,1419.0,1419.2,21485
1786437360,1419.0,1420.2,1419.0,1420.0,95987
1786437420,1419.8,1421.2,1419.8,1420.8,126903
1786437480,1420.8,1421.8,1420.7,1421.3,107965
1786437540,1421.6,1422.1,1421.4,1421.8,15631
1786437600,1421.8,1422.0,1420.9,1421.2,35192
1786437660,1421.2,1421.5,1420.9,1421.5,11541
1786437720,1421.3,1421.7,1421.3,1421.6,6798
1786437780,1421.7,1422.8,1421.6,1422.6,20408
1786437840,1422.6,1422.8,1422.5,1422.5,7175
1786437900,1422.4,1422.7,1421.6,1422.6,32205
1786437960,1422.5,1423.3,1422.5,1423.2,20969
1786438020,1423.2,1423.3,1423.1,1423.3,14126
1786438080,1423.2,1423.4,1423.0,1423.0,11400
1786438140,1422.5,1422.8,1422.0,1422.4,15908
1786438200,1422.4,1423.5,1422.4,1423.1,60172
1786438260,1423.2,1423.4,1422.5,1423.3,19673
1786438320,1423.3,1423.5,1423.3,1423.5,3038
1786438380,1423.4,1424.1,1423.4,1424.1,53336
1786438440,1423.7,1424.6,1423.6,1424.4,63538
1786438500,1424.3,1424.8,1424.2,1424.5,9539
1786438560,1424.5,1424.9,1424.4,1424.9,10747
1786438620,1425.4,1426.4,1424.0,1424.1,196479
1786438680,1423.5,1424.5,1422.2,1422.9,101645
1786438740,1422.8,1422.9,1422.1,1422.3,5390
1786438800,1422.7,1422.8,1422.1,1422.4,19576
1786438860,1422.5,1422.6,1420.0,1420.4,76476
1786438920,1420.4,1420.5,1420.1,1420.1,15154
1786438980,1420.1,1422.0,1419.9,1420.9,79702
1786439040,1421.6,1422.0,1421.3,1421.9,9959
1786439100,1421.9,1422.3,1421.8,1422.2,10937
1786439160,1422.3,1422.3,1422.2,1422.2,3701
1786439220,1422.3,1422.3,1422.2,1422.3,2375
1786439280,1422.3,1422.8,1422.2,1422.6,29818
1786439340,1422.6,1422.9,1420.5,1421.3,41058
1786439400,1422.0,1422.1,1421.4,1421.9,3174
1786439460,1422.0,1422.0,1421.5,1421.8,8679
1786439520,1421.8,1421.9,1421.7,1421.8,5924
1786439580,1421.8,1422.1,1421.8,1422.1,8685
1786439640,1422.1,1422.1,1422.0,1422.0,7645
1786439700,1422.1,1422.1,1421.9,1421.9,11802
1786439760,1421.8,1422.2,1421.8,1422.2,5151
1786439820,1422.2,1422.4,1422.1,1422.4,13980
1786439880,1422.3,1422.3,1421.5,1422.0,17259
1786439940,1422.0,1422.2,1421.7,1421.9,4424
1786440000,1421.2,1422.0,1421.2,1421.7,14709
1786440060,1421.3,1421.8,1421.2,1421.7,7663
1786440120,1421.8,1422.0,1421.8,1422.0,5167
1786440180,1422.0,1422.2,1422.0,1422.1,18364
1786440240,1422.2,1422.2,1421.8,1422.2,21626
1786440300,1421.9,1422.0,1421.4,1421.6,12827
1786440360,1421.7,1421.7,1421.2,1421.2,14901
1786440420,1421.4,1421.4,1420.6,1421.1,31419
1786440480,1421.1,1421.4,1420.8,1421.3,18191
1786440540,1421.4,1421.4,1420.1,1420.4,43182
1786440600,1421.0,1422.1,1420.3,1422.0,26105
1786440660,1422.0,1422.2,1421.6,1422.1,25784
1786440720,1421.7,1422.2,1421.5,1422.2,32021
1786440780,1422.1,1422.9,1421.5,1422.3,40184
1786440840,1422.4,1425.1,1422.4,1425.1,104080
1786440900,1425.2,1425.8,1423.4,1423.7,114902
1786440960,1424.0,1425.0,1423.8,1424.8,39081
1786441020,1424.9,1425.3,1424.7,1424.9,35015
1786441080,1424.8,1425.3,1424.0,1425.1,55387
1786441140,1425.1,1426.2,1425.1,1425.7,62906
1786441200,1425.9,1425.9,1422.7,1423.2,123141
1786441260,1422.7,1424.0,1422.4,1423.6,56994
1786441320,1423.5,1423.8,1422.7,1423.0,74995
1786441380,1423.1,1424.9,1423.0,1424.8,65411
1786441440,1424.6,1427.3,1423.9,1426.0,44409
1786441500,1426.0,1426.0,1426.0,1426.0,101
1786506300,1427.0,1427.8,1422.7,1424.1,93727
1786506360,1424.2,1424.3,1420.0,1420.1,65081
1786506420,1420.9,1421.7,1418.6,1421.3,81583
1786506480,1421.2,1422.0,1421.2,1421.3,13317
1786506540,1421.5,1422.3,1421.4,1422.3,23180
1786506600,1422.4,1423.9,1422.3,1423.7,37827
1786506660,1424.1,1424.7,1423.4,1423.7,24813
1786506720,1424.1,1425.9,1424.0,1425.9,23719
1786506780,1426.0,1426.7,1425.6,1426.6,28440
1786506840,1426.9,1428.0,1426.9,1427.5,45609
1786506900,1427.6,1429.6,1427.6,1429.1,29408
1786506960,1429.4,1430.0,1429.1,1430.0,13177
1786507020,1430.0,1431.9,1429.8,1431.1,43361
1786507080,1431.9,1431.9,1430.7,1430.7,26650
1786507140,1430.1,1430.4,1430.1,1430.2,19320
1786507200,1430.1,1430.4,1428.5,1428.5,32348
1786507260,1428.7,1428.7,1428.0,1428.7,9070
1786507320,1428.0,1428.3,1427.7,1428.3,26537
1786507380,1428.7,1429.9,1428.7,1429.6,16215
1786507440,1429.7,1430.2,1429.7,1429.7,17686
1786507500,1429.9,1430.0,1429.1,1429.1,11198
1786507560,1429.0,1429.4,1428.3,1429.2,11517
1786507620,1428.9,1429.2,1428.8,1428.8,20152
1786507680,1428.1,1428.9,1428.1,1428.5,20454
1786507740,1428.7,1429.3,1428.6,1429.3,4260
1786507800,1429.2,1429.4,1428.8,1429.0,8556
1786507860,1429.1,1429.6,1429.0,1429.6,7517
1786507920,1430.3,1430.5,1429.7,1429.7,21219
1786507980,1429.9,1430.1,1429.6,1430.0,12275
1786508040,1430.0,1430.2,1429.0,1429.9,13063
1786508100,1430.0,1430.2,1429.5,1429.8,9829
1786508160,1429.9,1429.9,1429.0,1429.0,3191
1786508220,1429.3,1429.7,1429.0,1429.2,6712
1786508280,1429.2,1429.3,1429.0,1429.1,13076
1786508340,1429.4,1430.0,1428.8,1429.3,9497
1786508400,1429.2,1429.2,1428.3,1428.8,7172
1786508460,1429.0,1429.6,1428.9,1429.6,4836
1786508520,1429.4,1429.6,1429.4,1429.5,11089
1786508580,1429.6,1429.6,1429.5,1429.5,9161
1786508640,1430.0,1431.8,1430.0,1431.7,125944
1786508700,1431.7,1431.8,1431.1,1431.1,9084
1786508760,1431.2,1431.2,1429.9,1429.9,13452
1786508820,1430.0,1430.0,1429.0,1429.8,12259
1786508880,1429.7,1429.7,1428.0,1428.3,42451
1786508940,1428.2,1428.4,1428.1,1428.3,12439
1786509000,1428.2,1428.5,1428.1,1428.3,23586
1786509060,1428.4,1428.4,1427.6,1427.7,47393
1786509120,1427.8,1428.0,1427.5,1427.8,17234
1786509180,1428.1,1428.2,1426.3,1426.9,30749
1786509240,1427.0,1427.0,1426.3,1426.7,6539
1786509300,1426.9,1427.6,1426.3,1427.6,13153
1786509360,1427.4,1427.6,1427.2,1427.3,13221
1786509420,1427.5,1428.4,1427.1,1428.3,12168
1786509480,1428.1,1429.1,1427.9,1429.1,34314
1786509540,1429.0,1429.8,1428.6,1429.8,22786
1786509600,1429.3,1430.1,1429.0,1429.3,9272
1786509660,1429.3,1429.3,1429.0,1429.2,6204
1786509720,1429.0,1430.4,1428.9,1429.4,13470
1786509780,1429.2,1429.8,1429.1,1429.7,5323
1786509840,1429.6,1430.8,1429.5,1430.2,16177
1786509900,1430.2,1430.2,1429.4,1429.9,20112
1786509960,1429.9,1430.2,1429.6,1429.6,17608
1786510020,1429.7,1430.4,1428.7,1429.8,37590
1786510080,1430.3,1431.0,1429.9,1431.0,11360
1786510140,1431.1,1431.8,1430.8,1431.1,21447
1786510200,1431.2,1431.4,1431.1,1431.1,9655
1786510260,1431.1,1431.6,1431.0,1431.4,8907
1786510320,1431.6,1432.4,1431.6,1432.0,15000
1786510380,1432.1,1432.5,1432.1,1432.4,6091
1786510440,1432.5,1433.0,1432.0,1432.9,6323
1786510500,1433.0,1433.0,1432.6,1432.7,7720
1786510560,1432.9,1433.0,1432.7,1433.0,5201
1786510620,1432.9,1433.0,1432.3,1432.5,14022
1786510680,1432.3,1433.0,1432.1,1432.8,8993
1786510740,1433.0,1433.0,1432.2,1432.4,8683
1786510800,1432.3,1433.0,1432.3,1432.7,4760
1786510860,1432.9,1433.0,1432.6,1432.7,4120
1786510920,1433.0,1433.5,1432.7,1433.5,16603
1786510980,1433.5,1433.8,1433.3,1433.7,8236
1786511040,1434.0,1435.0,1433.3,1434.1,40404
1786511100,1434.2,1434.2,1433.5,1434.0,4261
1786511160,1433.8,1434.0,1432.3,1432.3,15581
1786511220,1432.5,1432.6,1432.2,1432.3,18309
1786511280,1432.4,1432.5,1431.5,1431.7,11896
1786511340,1431.7,1431.8,1431.2,1431.2,10509
1786511400,1431.2,1431.3,1429.7,1430.0,55020
1786511460,1430.0,1430.0,1428.8,1430.0,42766
1786511520,1430.0,1431.3,1429.8,1430.3,12897
1786511580,1430.3,1430.6,1429.9,1429.9,19716
1786511640,1430.0,1430.0,1429.9,1430.0,2815
1786511700,1429.8,1430.1,1429.8,1429.8,1751
1786511760,1429.8,1430.0,1429.8,1429.9,4101
1786511820,1429.9,1430.0,1428.9,1428.9,7648
1786511880,1428.6,1428.8,1428.1,1428.5,17434
1786511940,1428.5,1429.4,1428.3,1429.4,4220
1786512000,1429.2,1429.2,1428.9,1429.0,3940
1786512060,1429.0,1429.4,1428.8,1428.8,4019
1786512120,1428.8,1429.0,1428.3,1428.4,7888
1786512180,1428.8,1428.9,1428.3,1428.7,2586
1786512240,1428.7,1428.8,1428.6,1428.6,3069
1786512300,1428.7,1429.4,1428.5,1428.7,14058
1786512360,1429.3,1429.4,1428.7,1429.4,6535
1786512420,1429.0,1429.6,1428.6,1429.0,22397
1786512480,1429.5,1429.5,1425.0,1426.0,86591
1786512540,1426.1,1426.9,1424.8,1424.9,66829
1786512600,1425.0,1425.0,1424.9,1424.9,9918
1786512660,1424.7,1424.9,1423.9,1424.6,26321
1786512720,1424.6,1425.0,1424.0,1425.0,51200
1786512780,1425.0,1425.0,1424.8,1425.0,39450
1786512840,1425.0,1425.4,1424.9,1425.0,149067
1786512900,1425.0,1425.0,1424.9,1424.9,22908
1786512960,1425.0,1425.0,1424.5,1424.6,18133
1786513020,1424.6,1425.0,1424.6,1425.0,18514
1786513080,1425.0,1425.0,1424.6,1424.8,48138
1786513140,1424.9,1425.0,1424.8,1424.9,30313
1786513200,1424.9,1425.0,1424.8,1425.0,35363
1786513260,1425.0,1425.0,1424.5,1425.0,23844
1786513320,1425.0,1425.0,1423.9,1424.2,30676
1786513380,1424.4,1425.0,1424.0,1424.2,10146
1786513440,1424.6,1425.0,1424.4,1424.5,11399
1786513500,1424.6,1424.6,1424.3,1424.5,3591
1786513560,1424.4,1424.6,1424.4,1424.6,17876
1786513620,1424.5,1425.0,1424.4,1424.5,28279
1786513680,1424.4,1424.6,1424.4,1424.6,28656
1786513740,1424.5,1425.0,1424.5,1424.9,24949
1786513800,1425.0,1425.0,1424.9,1424.9,13861
1786513860,1425.0,1425.0,1424.5,1425.0,48702
1786513920,1425.0,1425.0,1424.7,1425.0,71668
1786513980,1425.0,1427.6,1424.4,1427.6,399663
1786514040,1427.6,1428.2,1426.0,1426.1,36179
1786514100,1426.6,1426.9,1426.1,1426.1,13486
1786514160,1426.0,1427.0,1425.5,1426.0,57856
1786514220,1426.0,1426.4,1425.1,1425.5,31708
1786514280,1425.5,1426.6,1424.9,1426.5,52015
1786514340,1426.8,1427.3,1426.1,1426.2,10479
1786514400,1426.2,1426.2,1425.1,1425.6,23755
1786514460,1425.6,1426.3,1425.3,1426.3,57529
1786514520,1426.3,1426.8,1426.1,1426.2,13446
1786514580,1426.4,1426.8,1426.2,1426.6,9929
1786514640,1426.4,1428.2,1426.3,1427.9,8550
1786514700,1427.9,1428.4,1427.2,1427.2,10277
1786514760,1427.3,1428.0,1426.5,1426.7,6963
1786514820,1426.6,1426.8,1426.3,1426.7,9136
1786514880,1426.6,1426.7,1426.2,1426.5,8909
1786514940,1426.2,1426.5,1426.0,1426.0,6043
1786515000,1426.3,1426.3,1424.8,1424.9,19396
1786515060,1425.0,1425.0,1424.9,1425.0,9494
1786515120,1425.0,1425.2,1424.9,1425.0,37844
1786515180,1425.0,1425.0,1424.9,1425.0,10797
1786515240,1424.9,1426.1,1424.9,1425.8,6856
1786515300,1425.8,1426.1,1425.2,1425.4,29139
1786515360,1425.4,1425.5,1425.2,1425.5,5667
1786515420,1425.4,1425.5,1425.0,1425.4,41064
1786515480,1425.2,1426.1,1425.2,1425.3,24412
1786515540,1425.6,1425.9,1424.8,1424.9,57644
1786515600,1425.0,1425.0,1424.8,1425.0,20645
1786515660,1424.8,1425.0,1424.8,1424.9,3993
1786515720,1424.9,1426.8,1424.9,1426.2,8407
1786515780,1426.2,1426.6,1425.8,1425.8,11414
1786515840,1426.0,1427.3,1426.0,1426.9,23333
1786515900,1427.0,1427.0,1425.0,1426.9,75360
1786515960,1427.1,1427.9,1426.0,1427.9,28708
1786516020,1427.8,1428.5,1427.8,1428.3,9555
1786516080,1428.4,1428.5,1427.7,1427.7,14989
1786516140,1427.9,1428.4,1427.6,1427.9,2936
1786516200,1428.3,1428.4,1427.9,1428.2,6593
1786516260,1428.2,1428.9,1428.1,1428.9,22513
1786516320,1428.5,1429.0,1426.4,1426.7,82913
1786516380,1426.7,1427.0,1426.7,1427.0,1834
1786516440,1426.9,1427.1,1426.2,1427.1,18511
1786516500,1427.0,1427.1,1427.0,1427.1,10971
1786516560,1427.0,1427.1,1426.8,1427.0,6925
1786516620,1427.0,1427.5,1426.8,1426.8,38448
1786516680,1426.7,1427.0,1426.6,1426.9,11539
1786516740,1426.7,1427.4,1426.5,1427.4,21429
1786516800,1427.0,1427.5,1426.4,1426.4,8941
1786516860,1427.0,1427.5,1426.4,1426.9,14650
1786516920,1426.9,1427.4,1426.5,1426.5,3227
1786516980,1426.5,1426.7,1425.5,1426.4,6146
1786517040,1426.3,1427.5,1426.0,1427.0,8165
1786517100,1427.0,1427.6,1426.8,1427.1,7294
1786517160,1427.0,1427.0,1426.2,1426.4,7184
1786517220,1426.7,1426.7,1426.2,1426.2,3780
1786517280,1426.6,1426.7,1426.1,1426.3,27335
1786517340,1426.3,1426.8,1425.4,1426.0,17901
1786517400,1426.0,1426.1,1424.5,1425.0,17111
1786517460,1425.0,1425.0,1424.8,1424.9,9835
1786517520,1425.0,1425.0,1424.9,1424.9,12841
1786517580,1425.0,1425.0,1424.4,1424.4,18244
1786517640,1424.4,1425.0,1424.2,1425.0,21389
1786517700,1424.7,1425.0,1424.6,1425.0,6363
1786517760,1424.9,1425.0,1424.8,1425.0,3145
1786517820,1424.8,1425.0,1424.8,1425.0,6644
1786517880,1424.9,1425.0,1424.8,1425.0,2094
1786517940,1424.9,1425.0,1424.9,1425.0,8502
1786518000,1424.9,1425.5,1424.7,1424.9,14479
1786518060,1424.8,1425.2,1424.7,1425.2,3938
1786518120,1425.2,1425.3,1424.7,1425.3,2844
1786518180,1425.2,1426.8,1424.9,1426.6,14745
1786518240,1426.8,1426.8,1425.7,1425.7,6009
1786518300,1425.7,1426.1,1425.1,1425.2,5749
1786518360,1425.3,1425.7,1424.9,1425.0,10826
1786518420,1425.0,1425.3,1424.7,1424.9,14894
1786518480,1424.8,1424.8,1424.7,1424.8,2308
1786518540,1424.8,1425.0,1424.7,1425.0,2151
1786518600,1424.8,1425.0,1424.8,1424.9,17850
1786518660,1424.8,1425.0,1424.7,1425.0,39315
1786518720,1425.0,1425.0,1424.3,1424.4,35073
1786518780,1424.1,1424.2,1422.9,1423.8,59670
1786518840,1423.8,1424.0,1423.5,1423.8,6889
1786518900,1424.2,1424.7,1423.7,1424.3,9298
1786518960,1424.2,1424.4,1423.9,1424.0,4188
1786519020,1424.1,1424.7,1423.8,1424.5,17734
1786519080,1424.3,1425.0,1424.0,1425.0,38053
1786519140,1424.5,1424.8,1424.0,1424.5,8476
1786519200,1424.1,1424.4,1423.7,1424.3,7110
1786519260,1424.4,1425.1,1424.3,1424.9,132016
1786519320,1425.0,1425.0,1424.5,1424.5,5494
1786519380,1424.6,1424.8,1424.3,1424.4,3398
1786519440,1424.4,1424.5,1422.8,1422.8,37772
1786519500,1422.9,1424.0,1422.7,1422.7,211738
1786519560,1423.2,1423.9,1422.2,1423.8,99625
1786519620,1423.1,1424.0,1422.7,1423.8,34737
1786519680,1423.9,1423.9,1423.1,1423.8,19229
1786519740,1423.7,1424.0,1423.1,1423.7,60476
1786519800,1423.6,1423.8,1422.6,1423.5,13442
1786519860,1423.0,1423.7,1422.8,1423.6,6197
1786519920,1423.4,1423.9,1423.3,1423.7,5131
1786519980,1423.5,1424.0,1423.5,1423.9,41662
1786520040,1423.8,1424.0,1423.8,1424.0,8005
1786520100,1423.9,1424.0,1423.9,1423.9,3599
1786520160,1424.0,1424.0,1423.9,1424.0,34011
1786520220,1423.9,1424.0,1423.2,1423.7,31949
1786520280,1423.6,1423.7,1423.0,1423.0,9363
1786520340,1422.8,1423.4,1422.8,1423.0,3464
1786520400,1423.0,1423.4,1422.9,1423.0,3661
1786520460,1422.9,1423.9,1422.9,1423.5,31885
1786520520,1423.3,1423.3,1422.8,1423.0,27940
1786520580,1423.0,1423.0,1422.7,1422.8,2599
1786520640,1422.9,1423.7,1422.9,1423.7,20061
1786520700,1423.6,1423.7,1423.1,1423.5,5325
1786520760,1423.3,1424.0,1422.9,1424.0,4954
1786520820,1424.0,1424.0,1423.3,1423.5,15095
1786520880,1423.5,1424.0,1423.4,1424.0,5650
1786520940,1424.0,1424.0,1423.1,1423.5,53444
1786521000,1423.2,1423.6,1423.2,1423.5,10388
1786521060,1423.5,1423.6,1423.3,1423.3,1996
1786521120,1423.4,1423.6,1423.2,1423.6,5838
1786521180,1423.5,1423.8,1423.4,1423.8,2334
1786521240,1424.0,1424.0,1423.5,1424.0,2660
1786521300,1424.0,1424.0,1423.2,1424.0,51338
1786521360,1424.0,1424.0,1423.7,1423.8,6342
1786521420,1423.9,1424.0,1423.0,1423.4,26447
1786521480,1423.0,1423.8,1422.9,1423.7,49837
1786521540,1423.6,1423.8,1423.1,1423.7,18210
1786521600,1423.8,1423.8,1423.1,1423.8,21531
1786521660,1423.7,1423.7,1423.0,1423.5,10639
1786521720,1423.7,1423.7,1423.0,1423.5,10351
1786521780,1423.6,1423.7,1423.0,1423.7,50920
1786521840,1423.6,1423.8,1423.4,1423.8,6989
1786521900,1423.6,1423.8,1423.4,1423.8,3586
1786521960,1423.8,1423.8,1423.7,1423.8,7730
1786522020,1423.8,1423.8,1423.5,1423.5,6022
1786522080,1423.5,1423.8,1423.3,1423.3,9038
1786522140,1423.4,1423.8,1423.3,1423.5,2497
1786522200,1423.8,1424.1,1423.6,1424.0,4290
1786522260,1424.0,1424.0,1423.1,1423.3,9530
1786522320,1423.3,1423.8,1423.1,1423.6,3088
1786522380,1423.4,1423.9,1423.1,1423.6,39081
1786522440,1423.8,1424.3,1423.6,1424.2,9045
1786522500,1423.8,1424.2,1423.7,1424.0,2859
1786522560,1424.1,1424.1,1423.8,1423.8,1896
1786522620,1423.9,1424.0,1423.7,1423.8,10400
1786522680,1423.7,1423.7,1423.4,1423.5,3300
1786522740,1423.4,1423.7,1423.3,1423.4,20095
1786522800,1423.3,1423.4,1423.3,1423.4,7421
1786522860,1423.4,1423.4,1423.3,1423.4,2533
1786522920,1423.3,1423.4,1423.3,1423.4,2578
1786522980,1423.4,1423.4,1423.3,1423.3,8440
1786523040,1423.4,1423.4,1423.3,1423.4,2543
1786523100,1423.3,1423.4,1423.3,1423.4,3205
1786523160,1423.3,1423.4,1423.3,1423.4,7514
1786523220,1423.3,1423.5,1423.3,1423.4,2952
1786523280,1423.3,1423.4,1422.7,1422.9,7665
1786523340,1423.1,1423.1,1422.6,1423.0,15815
1786523400,1423.2,1423.2,1422.7,1423.1,3295
1786523460,1422.9,1422.9,1422.2,1422.6,6996
1786523520,1423.0,1423.1,1422.6,1422.7,1977
1786523580,1422.9,1423.3,1422.4,1422.6,8591
1786523640,1422.7,1422.9,1421.6,1421.8,3751
1786523700,1422.3,1422.3,1421.8,1422.2,2701
1786523760,1422.3,1423.1,1422.1,1423.0,13367
1786523820,1423.1,1423.2,1423.0,1423.1,69366
1786523880,1423.1,1423.3,1423.0,1423.0,11212
1786523940,1423.0,1423.2,1423.0,1423.1,18132
1786524000,1423.0,1423.1,1423.0,1423.0,10608
1786524060,1423.0,1423.1,1423.0,1423.0,10228
