time,open,high,low,close,volume
1690396200,1267.03,1268.83,1245.18,1251.35,8613449
1690482600,1256.03,1271.43,1250.28,1263.93,10413926
1690741800,1263.93,1276.95,1258.98,1274.63,4275587
1690828200,1277.5,1279.5,1252.65,1256.6,4768316
1690914600,1254.6,1256.0,1231.8,1243.18,6374107
1691001000,1237.65,1250.45,1229.03,1237.95,5084175
1691087400,1249.4,1258.0,1235.8,1254.78,11442805
1691346600,1260.5,1264.2,1252.5,1261.93,2991435
1691433000,1264.0,1267.23,1249.78,1254.33,4922036
1691519400,1252.43,1264.5,1240.55,1262.6,5743293
1691605800,1262.48,1275.0,1254.23,1268.23,7735299
1691692200,1266.23,1279.43,1256.18,1273.58,11089665
1691951400,1269.5,1291.15,1262.5,1288.63,4787906
1692124200,1275.5,1291.4,1275.5,1287.58,5101556
1692210600,1283.55,1289.05,1266.43,1269.0,6836872
1692297000,1265.63,1288.8,1254.28,1278.4,9319989
1692556200,1269.98,1277.73,1257.83,1260.0,4610873
1692642600,1258.45,1268.98,1249.5,1259.7,3856522
1692729000,1262.1,1271.43,1258.48,1261.1,4758976
1692815400,1269.95,1269.95,1235.5,1239.9,7070010
1692901800,1228.0,1252.5,1221.3,1234.18,11111200
1693161000,1236.0,1242.0,1215.55,1221.88,6290413
1693247400,1226.03,1226.73,1204.08,1210.18,8438322
1693333800,1216.0,1221.5,1207.5,1209.03,6084473
1693420200,1211.5,1212.5,1199.95,1203.5,10819300
1693506600,1203.28,1212.83,1200.83,1206.33,9056421
1693765800,1206.33,1211.83,1202.65,1205.35,4673813
1693852200,1210.0,1216.98,1206.23,1211.8,4337938
1693938600,1210.55,1218.08,1208.63,1214.35,4100185
1694025000,1210.85,1219.13,1205.5,1216.0,6826286
1694111400,1220.0,1228.0,1211.48,1224.1,11554644
1694370600,1226.0,1238.43,1226.0,1237.3,6635537
1694457000,1241.5,1241.5,1217.98,1219.43,8127833
1694543400,1220.0,1231.33,1213.13,1225.53,6401669
1694629800,1230.0,1232.9,1222.5,1226.65,4604818
1694716200,1234.0,1234.0,1224.75,1228.93,12734296
1694975400,1220.03,1225.5,1216.03,1218.23,3758150
1695148200,1211.53,1213.8,1177.5,1191.08,28540942
1695234600,1187.48,1195.05,1180.0,1182.4,6113091
1695321000,1188.0,1191.23,1175.0,1177.48,9588393
1695580200,1175.2,1180.35,1167.55,1170.23,7127442
1695666600,1169.28,1175.1,1167.8,1171.25,5043891
1695753000,1171.75,1185.9,1169.25,1184.45,5861389
1695839400,1191.5,1191.5,1162.5,1167.05,7259173
1695925800,1170.9,1184.55,1167.05,1172.5,6171007
1696271400,1164.98,1167.8,1158.0,1159.08,4429528
1696357800,1154.5,1159.5,1147.55,1157.08,5143193
1696444200,1159.63,1164.7,1154.5,1157.05,5476841
1696530600,1158.53,1162.4,1156.03,1159.0,2715513
1696789800,1154.05,1155.98,1147.5,1149.13,3788439
1696876200,1153.28,1158.95,1151.88,1154.2,5118016
1696962600,1157.23,1174.85,1156.5,1172.53,4907059
1697049000,1171.93,1179.68,1169.08,1174.7,6277225
1697135400,1170.0,1178.75,1164.58,1174.65,5075158
1697394600,1172.5,1177.28,1168.0,1172.03,2964518
1697481000,1178.0,1179.85,1170.65,1177.63,3964090
1697567400,1177.63,1183.5,1160.5,1162.0,4459160
1697653800,1156.0,1160.9,1150.5,1153.08,6016278
1697740200,1150.0,1157.35,1148.15,1149.55,4456656
1697999400,1145.0,1153.13,1127.63,1131.6,3926981
1698172200,1125.03,1140.6,1121.5,1128.98,5810344
1698258600,1125.5,1129.0,1110.15,1113.25,7611267
1698345000,1120.0,1136.75,1117.98,1132.9,5885542
1698604200,1137.0,1162.5,1134.98,1156.25,8406652
1698690600,1164.0,1164.0,1141.45,1143.95,6404219
1698777000,1144.58,1158.75,1137.6,1148.7,5154595
1698863400,1156.98,1162.15,1153.98,1160.1,5281052
1698949800,1163.6,1167.48,1157.88,1159.85,4425078
1699209000,1166.15,1170.0,1162.8,1169.5,5323652
1699295400,1167.03,1169.55,1159.78,1161.9,3480102
1699381800,1166.0,1170.5,1160.88,1167.95,3942247
1699468200,1167.93,1167.95,1152.1,1155.28,7256805
1699554600,1152.78,1158.18,1149.03,1157.45,3867477
1699727400,1163.03,1166.0,1161.25,1165.33,709922
1699813800,1161.45,1162.3,1155.85,1157.3,1927405
1699986600,1170.0,1180.98,1163.5,1178.23,6110324
1700073000,1175.55,1187.08,1173.48,1180.35,6567455
1700159400,1176.45,1186.63,1176.03,1177.78,3879317
1700418600,1174.28,1179.2,1168.2,1174.68,2245093
1700505000,1183.0,1194.0,1180.1,1189.45,4107225
1700591400,1187.5,1197.23,1186.1,1194.1,4267407
1700677800,1194.1,1200.0,1194.1,1197.75,4265771
1700764200,1195.8,1201.3,1195.53,1196.95,3374743
1701109800,1196.95,1199.85,1187.63,1197.2,6896087
1701196200,1204.0,1205.98,1199.03,1200.35,6265653
1701282600,1197.35,1200.35,1184.95,1188.73,14219992
1701369000,1189.0,1198.2,1188.8,1197.15,7171421
1701628200,1225.0,1225.0,1199.3,1210.1,7795495
1701714600,1219.5,1220.43,1210.83,1218.88,6346812
1701801000,1223.55,1236.48,1217.5,1230.55,8211221
1701887400,1230.0,1230.48,1221.0,1228.53,4071048
1701973800,1231.93,1238.35,1222.5,1227.88,5102447
1702233000,1228.0,1233.8,1226.2,1229.68,3533069
1702319400,1230.0,1232.48,1210.08,1212.03,4598562
1702405800,1211.0,1219.18,1203.15,1216.98,5015591
1702492200,1227.0,1237.48,1221.33,1232.08,8486177
1702578600,1239.0,1250.0,1235.03,1247.8,7966076
1702837800,1247.8,1267.45,1245.48,1260.5,7082594
1702924200,1277.5,1286.95,1262.6,1279.05,8410302
1703010600,1285.53,1299.43,1260.0,1263.58,8868361
1703097000,1263.5,1286.75,1259.13,1281.28,6882727
1703183400,1279.8,1290.45,1273.83,1282.53,8270892
1703529000,1284.0,1295.98,1281.35,1289.03,3732832
1703615400,1291.0,1299.95,1286.55,1293.43,4602078
1703701800,1294.9,1306.0,1293.43,1302.78,6151318
1703788200,1305.55,1307.0,1289.65,1292.48,5432292
1704047400,1290.28,1303.43,1286.58,1295.13,2015270
1704133800,1292.5,1307.5,1286.5,1305.85,3724400
1704220200,1305.0,1317.0,1288.6,1291.65,4518768
1704306600,1294.0,1304.93,1289.55,1298.33,4806389
1704393000,1301.45,1309.93,1299.0,1303.85,4043203
1704652200,1305.0,1315.98,1284.48,1293.68,3867326
1704738600,1300.0,1303.4,1288.6,1290.25,2701537
1704825000,1288.5,1329.5,1287.53,1325.05,5551370
1704911400,1329.5,1362.5,1328.5,1359.9,11862926
1704997800,1359.9,1373.33,1345.75,1370.73,7506082
1705257000,1375.0,1396.45,1366.0,1394.13,4305297
1705343400,1389.98,1396.3,1370.5,1374.63,4534512
1705429800,1359.5,1386.28,1355.03,1361.58,6098691
1705516200,1351.4,1371.0,1351.25,1367.95,5139719
1705602600,1376.0,1376.0,1359.0,1367.45,5211352
1705689000,1365.0,1383.48,1350.0,1356.65,3641697
1705948200,1371.75,1371.75,1322.55,1328.58,10027710
1706034600,1335.23,1349.5,1323.93,1343.88,10959564
1706121000,1342.95,1364.15,1335.2,1353.08,5904436
1706466600,1364.5,1452.5,1360.18,1448.05,11946719
1706553000,1459.95,1459.98,1404.43,1407.63,7046989
1706639400,1404.0,1434.25,1402.5,1426.63,7565113
1706725800,1435.0,1443.35,1418.05,1426.65,6674681
1706812200,1433.18,1474.9,1433.18,1457.7,9826294
1707071400,1460.75,1470.5,1431.53,1439.03,4407216
1707157800,1441.85,1441.85,1419.83,1427.8,4523992
1707244200,1435.93,1449.5,1429.25,1442.15,4648284
1707330600,1450.0,1459.48,1427.53,1450.13,7347317
1707417000,1454.0,1471.98,1450.95,1460.75,6278399
1707676200,1460.75,1461.0,1442.35,1452.35,3337215
1707762600,1455.5,1479.0,1454.0,1465.1,3857797
1707849000,1457.5,1483.65,1457.5,1481.38,3558944
1707935400,1483.35,1484.73,1466.53,1470.6,5003391
1708021800,1476.48,1477.0,1458.55,1460.58,4883749
1708281000,1462.05,1479.5,1453.53,1474.0,3364914
1708367400,1475.03,1475.5,1461.8,1471.03,3558748
1708453800,1474.0,1488.53,1457.55,1467.7,6360146
1708540200,1468.15,1484.95,1458.0,1481.75,9246864
1708626600,1489.5,1497.55,1483.35,1493.63,7219292
1708885800,1493.55,1494.53,1482.5,1487.33,3756553
1708972200,1483.03,1499.95,1478.05,1485.65,5413022
1709058600,1483.0,1491.28,1450.18,1455.63,4323975
1709145000,1465.0,1478.98,1454.53,1460.8,11814488
1709231400,1463.5,1500.0,1462.5,1492.13,6066463
1709317800,1492.0,1500.45,1488.0,1491.08,358150
1709490600,1490.48,1512.45,1487.23,1507.4,5012210
1709577000,1505.78,1507.4,1486.05,1500.2,3553834
1709663400,1493.45,1509.0,1478.5,1503.0,3902838
1709749800,1502.98,1503.1,1475.55,1478.93,4157863
1710095400,1489.0,1489.0,1463.5,1466.6,5638565
1710181800,1466.6,1488.0,1465.03,1475.43,4716339
1710268200,1479.78,1483.1,1427.78,1432.18,6761067
1710354600,1439.7,1448.53,1425.5,1431.48,9285551
1710441000,1425.95,1433.23,1412.9,1418.23,9611909
1710700200,1420.0,1441.73,1416.53,1439.48,4584696
1710786600,1428.75,1437.6,1417.25,1425.25,4137882
1710873000,1427.95,1445.0,1424.03,1443.75,4244403
1710959400,1452.53,1457.9,1444.68,1450.98,6503468
1711045800,1449.98,1460.0,1447.35,1455.03,9763804
1711391400,1445.0,1452.4,1439.0,1441.58,5707953
1711477800,1448.0,1500.0,1447.0,1492.85,8163322
1711564200,1492.88,1505.95,1478.65,1485.85,10927182
1711909800,1492.48,1493.98,1482.5,1484.78,2506940
1711996200,1484.0,1494.0,1475.0,1486.95,4455083
1712082600,1482.08,1484.45,1468.9,1471.6,3504146
1712169000,1479.75,1479.75,1450.0,1462.93,7245136
1712255400,1460.88,1470.8,1456.0,1460.1,3721149
1712514600,1462.98,1490.98,1461.0,1485.98,4178559
1712601000,1489.0,1489.8,1462.5,1463.65,3535707
1712687400,1466.35,1487.0,1466.35,1479.58,4569165
1712860200,1475.88,1486.48,1463.08,1467.15,7775506
1713119400,1461.0,1482.13,1446.33,1464.83,6451031
1713205800,1453.35,1471.18,1450.93,1465.75,4683092
1713378600,1463.5,1486.0,1459.35,1464.33,9502846
1713465000,1456.78,1474.0,1443.03,1470.13,7870889
1713724200,1472.45,1482.83,1467.8,1479.85,5175181
1713810600,1479.0,1493.5,1455.55,1459.33,7302777
1713897000,1463.5,1468.55,1449.5,1450.18,5231388
1713983400,1442.5,1467.98,1441.5,1459.98,7971963
1714069800,1463.95,1465.0,1450.0,1452.55,4706924
1714329000,1450.0,1467.9,1450.0,1465.03,3623987
1714415400,1468.0,1483.08,1462.88,1467.0,5737131
1714588200,1472.0,1477.33,1464.13,1466.55,7256323
1714674600,1471.0,1474.95,1416.15,1434.0,8613479
1714933800,1435.5,1440.0,1418.0,1419.53,3697104
1715020200,1415.98,1420.75,1392.0,1401.48,7258736
1715106600,1397.5,1432.95,1397.5,1418.55,4719501
1715193000,1413.0,1423.75,1390.0,1394.13,5504806
1715279400,1396.75,1410.0,1388.08,1407.43,5252548
1715538600,1399.9,1406.98,1384.0,1402.7,4228310
1715625000,1400.98,1427.08,1400.03,1420.08,3594150
1715711400,1420.5,1429.98,1413.03,1416.28,2523267
1715797800,1418.55,1427.5,1398.03,1425.35,7355887
1715884200,1423.05,1437.2,1413.25,1435.7,5458238
1715970600,1437.5,1439.5,1432.7,1434.83,213020
1716229800,1425.6,1441.83,1425.6,1436.13,5588064
1716316200,1436.28,1468.78,1436.28,1460.65,5140802
1716402600,1458.55,1492.23,1455.0,1486.05,7304130
1716489000,1483.63,1488.5,1476.1,1480.25,3547388
1716748200,1480.23,1484.9,1461.55,1466.25,3314505
1716834600,1468.0,1478.5,1452.75,1456.2,3910081
1716921000,1446.5,1458.0,1438.45,1440.78,3691778
1717007400,1435.5,1440.4,1420.1,1424.85,6603429
1717093800,1431.3,1442.25,1422.25,1430.4,15534916
1717353000,1483.0,1514.5,1459.0,1510.33,10763971
1717439400,1498.05,1498.05,1359.3,1397.28,18354549
1717525800,1422.0,1431.15,1384.1,1420.75,8732445
1717612200,1435.0,1443.7,1421.35,1431.6,8927861
1717698600,1428.5,1472.0,1426.5,1469.95,9279348
1717957800,1469.95,1493.35,1468.08,1471.4,4625880
1718044200,1469.0,1473.68,1454.68,1456.68,5887451
1718130600,1457.5,1476.0,1455.18,1463.33,5040871
1718217000,1472.0,1472.25,1460.1,1465.25,4590580
1718303400,1470.0,1479.68,1457.23,1477.55,4078999
1718649000,1487.35,1487.4,1471.35,1481.03,3598383
1718735400,1487.5,1487.5,1456.0,1458.65,4362937
1718821800,1459.0,1482.85,1450.1,1473.7,8056888
1718908200,1473.63,1474.7,1440.58,1454.2,15585180
1719167400,1445.53,1449.5,1437.5,1441.48,4439193
1719253800,1443.0,1455.93,1441.0,1454.15,3522693
1719340200,1446.05,1518.98,1445.13,1514.03,11007441
1719426600,1513.75,1537.5,1506.0,1530.55,14191515
1719513000,1531.03,1581.0,1531.03,1565.4,14478668
1719772200,1562.53,1579.4,1555.68,1560.15,3862153
1719858600,1569.5,1573.5,1557.0,1565.18,3874623
1719945000,1566.33,1575.0,1542.78,1552.43,4524810
1720031400,1557.0,1567.5,1550.8,1554.03,3418588
1720117800,1553.83,1598.5,1548.0,1588.63,6134855
1720377000,1589.0,1608.8,1582.53,1600.9,4750403
1720463400,1597.6,1600.5,1580.5,1590.28,3480001
1720549800,1595.0,1597.5,1563.15,1584.23,3567289
1720636200,1587.5,1604.25,1570.5,1580.65,5970473
1720722600,1584.5,1605.15,1574.5,1596.73,6462392
1720981800,1604.45,1605.85,1585.5,1597.23,2664844
1721068200,1593.5,1600.0,1569.13,1576.25,4693419
1721241000,1576.0,1593.9,1557.83,1586.68,6149187
1721327400,1586.0,1589.98,1552.8,1555.15,6570195
1721586600,1537.25,1537.5,1499.28,1500.68,9837188
1721673000,1501.0,1505.75,1463.0,1487.9,9026022
1721759400,1485.0,1509.5,1476.4,1495.7,5956681
1721845800,1481.0,1500.48,1477.08,1492.4,6259938
1721932200,1492.4,1512.43,1490.35,1509.03,4929970
1722191400,1511.95,1527.5,1511.78,1520.1,3769275
1722277800,1517.03,1525.0,1510.0,1513.15,4114104
1722364200,1504.0,1510.45,1501.15,1505.43,5028673
1722450600,1512.0,1518.0,1504.3,1515.3,5382111
1722537000,1505.0,1509.33,1493.28,1499.33,5134124
1722796200,1480.0,1483.9,1433.25,1447.33,8523352
1722882600,1455.15,1477.5,1451.33,1456.05,5118093
1722969000,1469.0,1472.5,1461.5,1464.83,4087284
1723055400,1457.53,1465.0,1445.93,1449.13,6193596
1723141800,1460.0,1476.5,1456.0,1474.3,3124888
1723401000,1470.0,1473.0,1457.75,1460.63,4092292
1723487400,1460.75,1470.08,1458.0,1463.63,3132532
1723573800,1463.55,1472.0,1453.7,1461.85,3133733
1723746600,1468.65,1480.4,1458.05,1478.2,4708451
1724005800,1482.5,1498.3,1480.5,1488.4,6898871
1724092200,1497.23,1503.93,1490.03,1495.95,4205904
1724178600,1493.25,1507.88,1490.0,1498.68,3884998
1724265000,1503.0,1506.5,1490.65,1498.13,5222891
1724351400,1503.75,1511.33,1498.43,1499.98,4624827
1724610600,1506.98,1523.0,1503.0,1512.6,4408057
1724697000,1510.5,1513.48,1499.45,1500.45,3125578
1724783400,1505.0,1507.48,1493.0,1498.3,4805143
1724869800,1503.1,1537.0,1494.0,1520.93,19167679
1724956200,1534.0,1539.73,1503.33,1509.63,20810365
1725215400,1510.88,1526.8,1506.63,1516.25,5620426
1725301800,1521.25,1523.0,1507.5,1509.13,5461900
1725388200,1500.7,1517.5,1499.5,1514.55,5991652
1725474600,1519.05,1525.78,1487.05,1492.98,8132084
1725561000,1492.5,1497.0,1461.63,1464.83,9697114
1725820200,1466.5,1469.93,1455.6,1462.45,4505149
1725906600,1460.5,1472.05,1457.58,1461.53,5384130
1725993000,1463.05,1468.75,1447.55,1451.5,4880101
1726079400,1457.0,1486.0,1445.88,1479.8,11174688
1726165800,1476.4,1483.15,1469.5,1472.63,4355664
1726425000,1477.55,1480.9,1464.75,1471.35,2740887
1726511400,1474.0,1477.48,1466.63,1472.3,2967664
1726597800,1470.0,1482.0,1460.55,1463.45,4287357
1726684200,1466.25,1476.5,1455.55,1469.68,8477951
1726770600,1474.0,1495.0,1471.38,1485.93,15448660
1727029800,1491.0,1501.5,1488.95,1493.38,4416157
1727116200,1488.5,1500.5,1487.88,1489.38,8568722
1727202600,1483.9,1496.5,1480.2,1493.95,3534501
1727289000,1490.65,1504.0,1488.05,1497.95,9409499
1727375400,1499.0,1533.48,1492.0,1526.18,10298739
1727634600,1519.4,1524.98,1474.4,1476.58,13504407
1727721000,1480.65,1487.95,1462.83,1464.83,8215821
1727893800,1436.58,1449.4,1402.08,1406.98,18878647
1727980200,1403.93,1417.35,1381.78,1386.53,18536438
1728239400,1393.5,1396.5,1361.38,1370.73,11090670
1728325800,1372.98,1401.0,1365.1,1397.35,8510404
1728412200,1397.53,1400.98,1372.5,1374.6,7155305
1728498600,1380.03,1386.0,1369.43,1371.05,11179323
1728585000,1370.0,1383.28,1368.83,1372.1,3990061
1728844200,1379.45,1380.08,1368.25,1372.53,6110716
1728930600,1358.53,1371.7,1340.7,1344.03,16881397
1729017000,1340.0,1364.0,1337.63,1354.08,10017219
1729103400,1365.7,1368.45,1352.05,1356.43,7771830
1729189800,1352.18,1368.43,1341.33,1359.3,6041226
1729449000,1367.13,1374.0,1357.73,1369.2,7033704
1729535400,1369.2,1376.0,1340.23,1343.35,7915980
1729621800,1337.5,1357.48,1335.0,1338.53,8607371
1729708200,1335.28,1343.7,1323.13,1339.8,11077967
1729794600,1343.5,1344.35,1322.0,1327.85,9298748
1730053800,1337.0,1353.0,1322.1,1334.35,10824350
1730140200,1328.1,1343.2,1320.3,1340.0,12008361
1730226600,1335.0,1350.0,1325.35,1343.9,11984423
1730313000,1340.0,1343.0,1326.15,1332.05,9331650
1730399400,1333.05,1341.95,1333.0,1338.65,2127335
1730658600,1337.85,1340.0,1285.1,1302.15,19796890
1730745000,1293.0,1309.55,1286.15,1305.3,16267479
1730831400,1310.0,1328.3,1300.2,1325.35,21625209
1730917800,1324.0,1324.0,1302.6,1305.65,9611974
1731004200,1297.65,1301.65,1275.0,1283.75,19814406
1731263400,1278.95,1286.0,1267.0,1272.7,9056552
1731349800,1275.55,1289.3,1267.5,1274.25,10671091
1731436200,1270.25,1275.45,1249.5,1252.05,14633633
1731522600,1253.6,1272.6,1251.1,1267.6,12612633
1731868200,1267.6,1272.9,1243.9,1260.75,13620611
1731954600,1260.75,1281.5,1235.15,1241.65,14183746
1732127400,1241.65,1243.95,1217.25,1223.0,19433843
1732213800,1229.4,1268.85,1222.45,1265.4,20471957
1732473000,1290.0,1304.45,1282.45,1287.0,28923341
1732559400,1294.95,1297.85,1284.2,1295.7,9247557
1732645800,1293.5,1303.85,1286.0,1293.2,9572746
1732732200,1289.95,1296.6,1269.05,1270.8,15027412
1732818600,1280.0,1299.5,1275.25,1292.2,13202307
1733077800,1288.0,1311.35,1277.05,1309.15,11024152
1733164200,1317.0,1326.8,1307.0,1323.3,16869482
1733250600,1326.0,1328.4,1304.05,1308.95,19608540
1733337000,1314.35,1329.95,1306.15,1322.05,16858723
1733423400,1323.9,1323.9,1310.0,1311.55,9037514
1733682600,1303.0,1315.0,1293.1,1295.15,14650002
1733769000,1289.25,1294.9,1280.2,1284.85,16043729
1733855400,1285.0,1290.0,1276.05,1278.2,11724373
1733941800,1270.0,1278.2,1260.6,1262.9,20906813
1734028200,1260.0,1275.2,1239.6,1272.85,28630222
1734287400,1275.0,1281.0,1266.55,1268.3,9486781
1734373800,1261.05,1263.9,1242.8,1245.3,17462791
1734460200,1240.65,1259.95,1240.65,1253.25,12670179
1734546600,1239.0,1244.9,1229.0,1230.45,14244653
1734633000,1224.0,1239.5,1201.5,1205.3,20312896
1734892200,1215.0,1227.2,1213.2,1222.3,10052824
1734978600,1222.3,1233.55,1221.0,1222.75,6734917
1735151400,1224.25,1227.7,1214.25,1216.55,10016178
1735237800,1218.3,1227.9,1217.0,1221.05,7000397
1735497000,1216.4,1223.2,1208.1,1210.7,8818766
1735583400,1208.0,1219.1,1206.15,1215.45,6405475
1735669800,1214.85,1226.3,1211.6,1221.25,5892590
1735756200,1221.25,1244.45,1220.0,1241.8,15486276
1735842600,1243.9,1262.05,1235.5,1251.15,15521102
1736101800,1253.95,1262.0,1215.0,1218.0,14816766
1736188200,1222.0,1244.5,1221.25,1240.85,10070505
1736274600,1249.0,1271.05,1245.35,1265.5,19346579
1736361000,1267.0,1269.75,1248.05,1254.75,12794704
1736447400,1253.85,1256.75,1236.0,1241.9,8120332
1736706600,1230.0,1245.25,1226.4,1239.85,13764861
1736793000,1244.1,1253.35,1227.25,1238.75,13095266
1736879400,1244.95,1257.0,1241.85,1252.2,9578856
1736965800,1258.9,1275.0,1251.3,1266.45,14117603
1737052200,1322.25,1326.0,1285.0,1302.35,29366277
1737311400,1316.0,1316.0,1300.25,1305.45,14040244
1737397800,1310.5,1313.0,1270.2,1273.7,14562976
1737484200,1278.3,1282.9,1268.7,1277.1,10273590
1737570600,1270.0,1277.35,1261.6,1263.65,8720682
1737657000,1266.0,1273.0,1243.5,1246.3,14235970
1737916200,1239.1,1240.45,1220.0,1229.35,9536019
1738002600,1238.0,1244.75,1218.5,1234.4,10568025
1738089000,1236.0,1242.75,1228.05,1235.5,5928156
1738175400,1235.55,1257.0,1232.4,1253.05,9269259
1738261800,1255.85,1267.0,1249.0,1265.1,6584612
1738348200,1265.1,1270.55,1241.0,1264.6,7118453
1738521000,1251.0,1256.0,1237.55,1245.9,9252345
1738607400,1248.05,1288.8,1246.6,1285.2,16691069
1738693800,1282.65,1290.5,1276.7,1278.2,10112028
1738780200,1273.7,1288.0,1270.35,1281.55,9956001
1738866600,1276.15,1283.7,1262.0,1266.7,8764283
1739125800,1264.5,1266.5,1245.55,1253.65,6970972
1739212200,1264.55,1264.55,1230.1,1234.85,8859714
1739298600,1219.45,1226.9,1193.35,1216.55,21131654
1739385000,1217.05,1228.0,1212.0,1216.1,8511216
1739471400,1219.0,1224.0,1205.45,1217.25,10298145
1739730600,1211.1,1227.5,1204.5,1224.9,8166683
1739817000,1224.85,1229.9,1216.1,1225.4,6673250
1739903400,1219.5,1232.75,1217.55,1227.45,6217338
1739989800,1223.95,1239.35,1222.0,1233.0,7795582
1740076200,1228.7,1240.0,1222.15,1228.15,6904025
1740335400,1216.55,1223.25,1210.5,1214.55,7172498
1740421800,1211.0,1221.0,1201.5,1204.0,11552182
1740594600,1212.8,1215.0,1200.65,1207.1,11509215
1740681000,1202.0,1217.35,1193.3,1200.1,23007298
1740940200,1204.0,1206.45,1156.0,1171.25,17944938
1741026600,1162.2,1174.0,1159.55,1161.9,11377373
1741113000,1161.0,1183.0,1157.0,1175.6,8664095
1741199400,1197.0,1213.95,1185.15,1209.6,14468014
1741285800,1216.0,1254.8,1212.0,1249.8,16474965
1741545000,1245.0,1258.0,1235.4,1238.4,11931051
1741631400,1240.0,1249.5,1229.75,1247.3,10089838
1741717800,1258.0,1263.0,1244.0,1257.05,11977555
1741804200,1260.05,1264.15,1243.85,1247.9,9505270
1742149800,1242.15,1257.4,1233.1,1238.85,16640952
1742236200,1244.7,1248.35,1235.0,1238.8,15745877
1742322600,1241.05,1253.25,1238.8,1247.15,16162399
1742409000,1251.85,1273.0,1250.05,1269.15,15971477
1742495400,1275.0,1281.0,1270.1,1276.35,21780769
1742754600,1291.0,1306.0,1284.25,1302.1,20299319
1742841000,1307.7,1307.7,1282.6,1285.45,13713899
1742927400,1291.0,1293.8,1268.75,1273.05,12074747
1743013800,1278.15,1285.0,1271.3,1278.2,15028056
1743100200,1280.0,1295.75,1269.0,1275.1,18147129
1743445800,1264.6,1277.9,1249.3,1252.6,12099648
1743532200,1247.55,1255.55,1243.9,1251.15,10142590
1743618600,1233.05,1251.8,1233.05,1248.7,7434366
1743705000,1241.1,1245.45,1193.15,1204.7,17908652
1743964200,1132.2,1171.25,1114.85,1165.7,22156106
1744050600,1172.0,1196.6,1163.3,1182.2,19555040
1744137000,1169.5,1189.8,1168.0,1185.35,10223104
1744309800,1195.15,1222.65,1195.15,1218.95,11224242
1744655400,1251.0,1251.0,1237.1,1240.1,13378535
1744741800,1234.1,1240.9,1229.0,1239.3,8248464
1744828200,1240.2,1280.2,1227.6,1274.5,15398401
1745173800,1270.0,1300.9,1267.0,1295.5,10429964
1745260200,1300.0,1303.9,1286.3,1291.2,13051707
1745346600,1297.0,1306.0,1285.4,1300.0,10480888
1745433000,1292.4,1304.5,1290.3,1301.6,10468940
1745519400,1303.5,1325.2,1288.1,1300.4,14431012
1745778600,1340.0,1374.6,1320.2,1368.8,31104496
1745865000,1371.0,1410.9,1370.0,1399.7,32538970
1745951400,1402.0,1412.4,1369.0,1405.0,25480745
1746124200,1414.0,1426.7,1409.1,1422.4,17535402
1746383400,1431.0,1439.5,1426.9,1431.3,12685649
1746469800,1431.0,1432.0,1410.6,1420.9,14084117
1746556200,1420.9,1424.4,1402.7,1406.0,13440169
1746642600,1404.1,1420.8,1398.0,1407.0,16106175
1746729000,1385.5,1394.8,1374.5,1377.2,13668904
1746988200,1400.0,1439.0,1400.0,1436.5,10674081
1747074600,1433.5,1447.7,1412.4,1415.7,11407896
1747161000,1420.0,1429.9,1415.5,1424.4,5570160
1747247400,1425.0,1461.4,1412.7,1454.2,20177211
1747333800,1453.2,1461.0,1447.3,1456.4,9036695
1747593000,1452.1,1454.6,1438.2,1440.8,6195791
1747679400,1438.2,1445.0,1421.8,1424.6,11270560
1747765800,1423.9,1436.2,1418.1,1429.2,6136364
1747852200,1421.2,1423.8,1396.9,1409.4,12134466
1747938600,1406.6,1433.8,1406.6,1426.8,6474883
1748197800,1432.0,1441.0,1425.1,1434.8,4842944
1748284200,1426.1,1437.0,1413.9,1422.1,12640414
1748370600,1420.1,1422.6,1410.7,1412.9,5944611
1748457000,1412.1,1420.0,1408.6,1417.8,13771917
1748543400,1418.0,1430.6,1409.7,1420.9,13788484
1748802600,1412.1,1417.5,1395.6,1413.7,8098668
1748889000,1422.3,1426.5,1403.4,1405.5,11252626
1748975400,1414.7,1425.7,1406.1,1423.5,8126827
1749061800,1428.0,1454.7,1423.6,1442.4,13716817
1749148200,1441.0,1451.5,1437.0,1443.5,8182161
1749407400,1457.0,1457.5,1445.3,1448.8,7885125
1749493800,1450.0,1453.9,1436.0,1438.5,7913181
1749580200,1445.8,1468.6,1443.1,1448.9,8195700
1749666600,1453.5,1457.0,1434.4,1441.6,8828114
1749753000,1424.0,1435.5,1414.3,1427.9,9757276
1750012200,1426.9,1442.4,1424.4,1437.8,8458093
1750098600,1448.0,1448.0,1425.8,1431.2,10366599
1750185000,1430.0,1442.8,1425.7,1430.1,6681735
1750271400,1430.1,1439.9,1425.7,1433.3,10007230
1750357800,1431.0,1471.0,1428.1,1466.2,29010635
1750617000,1453.0,1463.8,1442.0,1456.8,0
1750703400,1465.0,1475.0,1443.1,1450.8,16402744
1750789800,1464.0,1472.4,1460.5,1467.3,7525851
1750876200,1469.1,1498.8,1465.1,1495.3,14657893
1750962600,1499.4,1522.0,1496.9,1515.4,11117052
1751221800,1513.8,1524.8,1496.0,1500.6,8409527
1751308200,1500.6,1531.4,1500.1,1528.4,10368523
1751394600,1528.4,1530.0,1508.7,1518.8,6361002
1751481000,1520.8,1531.9,1513.0,1517.8,11283291
1751567400,1524.0,1530.0,1517.2,1527.3,6603501
