time,open,high,low,close,volume
1785909360,24617.0,24617.95,24613.1,24613.1,0
1785909420,24613.2,24615.25,24611.85,24614.2,0
1785909480,24614.25,24614.9,24609.8,24612.05,0
1785909540,24612.0,24613.0,24608.0,24611.25,0
1785909600,24610.95,24612.25,24605.5,24609.45,0
1785909660,24610.0,24611.05,24602.75,24606.7,0
1785909720,24606.85,24607.85,24603.15,24605.05,0
1785909780,24604.75,24606.7,24597.05,24599.5,0
1785909840,24599.35,24600.25,24589.25,24590.1,0
1785909900,24590.2,24591.8,24586.5,24588.55,0
1785909960,24590.4,24594.3,24587.55,24591.1,0
1785910020,24590.7,24593.1,24588.35,24592.0,0
1785910080,24591.9,24595.0,24589.4,24594.65,0
1785910140,24594.4,24599.3,24592.1,24598.2,0
1785910200,24598.2,24600.3,24595.7,24598.9,0
1785910260,24598.65,24598.65,24589.85,24593.4,0
1785910320,24592.9,24596.1,24591.75,24594.55,0
1785910380,24594.8,24596.9,24593.55,24596.65,0
1785910440,24596.5,24601.1,24593.2,24594.4,0
1785910500,24594.4,24595.75,24589.9,24593.85,0
1785910560,24593.4,24595.2,24587.45,24590.0,0
1785910620,24589.1,24591.9,24587.85,24588.35,0
1785910680,24589.1,24592.65,24586.3,24587.55,0
1785910740,24586.95,24589.4,24583.05,24584.25,0
1785910800,24583.65,24584.95,24576.35,24577.45,0
1785910860,24577.15,24579.0,24571.2,24571.55,0
1785910920,24571.7,24578.5,24569.4,24575.8,0
1785910980,24577.0,24580.65,24575.6,24576.1,0
1785911040,24576.3,24577.15,24573.7,24574.3,0
1785911100,24573.7,24575.85,24569.05,24571.25,0
1785911160,24570.85,24575.25,24569.45,24571.55,0
1785911220,24570.65,24571.05,24563.6,24564.6,0
1785911280,24563.5,24567.95,24561.75,24566.25,0
1785911340,24565.35,24571.0,24565.05,24570.95,0
1785911400,24570.05,24572.3,24568.3,24570.45,0
1785911460,24570.9,24574.6,24570.15,24573.6,0
1785911520,24573.45,24577.95,24571.5,24576.95,0
1785911580,24575.15,24579.05,24575.15,24577.05,0
1785911640,24577.0,24578.25,24573.45,24575.6,0
1785911700,24575.85,24577.7,24573.15,24573.45,0
1785911760,24573.2,24575.65,24571.9,24573.35,0
1785911820,24573.35,24577.5,24572.55,24575.1,0
1785911880,24575.4,24576.85,24573.9,24574.0,0
1785911940,24577.0,24578.6,24573.6,24576.5,0
1785912000,24576.4,24577.5,24572.7,24572.95,0
1785912060,24573.8,24573.8,24565.05,24565.55,0
1785912120,24565.8,24575.25,24564.75,24575.0,0
1785912180,24575.1,24575.65,24571.6,24574.45,0
1785912240,24574.55,24576.7,24571.2,24572.85,0
1785912300,24573.75,24577.35,24572.75,24574.85,0
1785912360,24576.35,24576.35,24571.2,24575.35,0
1785912420,24574.75,24580.0,24572.45,24580.0,0
1785912480,24579.45,24580.35,24575.6,24577.75,0
1785912540,24576.55,24577.35,24566.3,24566.85,0
1785912600,24566.5,24570.7,24565.8,24568.65,0
1785912660,24569.05,24574.0,24568.65,24572.95,0
1785912720,24574.1,24575.25,24566.15,24566.4,0
1785912780,24568.1,24568.95,24560.95,24564.9,0
1785912840,24566.35,24576.8,24564.95,24571.95,0
1785912900,24571.9,24574.05,24568.75,24573.65,0
1785912960,24573.3,24576.15,24569.15,24570.05,0
1785913020,24571.4,24571.4,24564.1,24565.4,0
1785913080,24568.1,24569.95,24565.75,24569.95,0
1785913140,24569.4,24570.55,24565.7,24566.9,0
1785913200,24566.9,24568.3,24560.55,24561.35,0
1785913260,24561.45,24561.9,24552.05,24552.65,0
1785913320,24554.2,24554.7,24544.5,24550.3,0
1785913380,24552.75,24554.5,24547.15,24549.25,0
1785913440,24550.35,24551.35,24542.05,24543.85,0
1785913500,24543.95,24545.3,24535.65,24537.9,0
1785913560,24538.0,24539.5,24534.05,24535.0,0
1785913620,24536.35,24536.35,24531.5,24532.85,0
1785913680,24532.85,24535.5,24530.1,24532.9,0
1785913740,24534.3,24540.35,24533.3,24540.0,0
1785913800,24541.2,24544.6,24537.95,24541.05,0
1785913860,24543.35,24545.65,24537.65,24537.85,0
1785913920,24537.6,24539.2,24530.35,24530.6,0
1785913980,24532.75,24532.75,24525.95,24528.1,0
1785914040,24529.25,24533.0,24526.8,24531.85,0
1785914100,24533.6,24535.1,24530.75,24532.05,0
1785914160,24533.8,24533.8,24528.4,24530.3,0
1785914220,24530.15,24532.4,24529.45,24529.8,0
1785914280,24531.1,24531.5,24527.1,24527.15,0
1785914340,24528.15,24528.15,24520.7,24523.7,0
1785914400,24523.85,24525.55,24519.35,24519.5,0
1785914460,24520.35,24520.9,24517.65,24519.3,0
1785914520,24520.85,24524.2,24517.95,24523.35,0
1785914580,24524.55,24525.05,24521.2,24523.1,0
1785914640,24523.3,24526.1,24521.15,24522.65,0
1785914700,24523.05,24527.2,24521.05,24527.05,0
1785914760,24528.5,24528.5,24522.05,24522.2,0
1785914820,24523.15,24524.0,24520.1,24522.25,0
1785914880,24522.2,24523.85,24519.8,24521.25,0
1785914940,24521.25,24522.2,24515.65,24516.1,0
1785915000,24516.35,24518.1,24513.7,24514.6,0
1785915060,24515.85,24518.35,24513.8,24517.9,0
1785915120,24517.8,24521.8,24516.45,24521.15,0
1785915180,24522.75,24530.25,24521.2,24528.45,0
1785915240,24529.05,24534.6,24528.2,24530.9,0
1785915300,24532.3,24532.3,24511.35,24512.05,0
1785915360,24512.3,24516.2,24508.45,24516.1,0
1785915420,24515.35,24521.45,24514.0,24521.1,0
1785915480,24520.55,24529.4,24520.55,24529.0,0
1785915540,24530.35,24536.9,24529.05,24536.65,0
1785915600,24537.65,24540.1,24535.2,24537.2,0
1785915660,24537.35,24538.5,24526.5,24527.1,0
1785915720,24526.6,24528.8,24522.95,24523.6,0
1785915780,24523.7,24524.55,24519.25,24522.15,0
1785915840,24523.9,24535.7,24520.15,24535.05,0
1785915900,24534.95,24541.3,24530.55,24539.75,0
1785915960,24541.0,24545.15,24533.3,24543.6,0
1785916020,24545.3,24546.85,24541.95,24543.1,0
1785916080,24544.6,24546.3,24541.2,24543.5,0
1785916140,24544.9,24548.5,24541.75,24547.3,0
1785916200,24548.7,24549.4,24546.25,24546.45,0
1785916260,24546.75,24548.35,24537.55,24540.95,0
1785916320,24541.05,24554.3,24540.3,24552.6,0
1785916380,24554.0,24559.3,24536.65,24536.65,0
1785916440,24538.5,24539.1,24522.95,24524.45,0
1785916500,24526.05,24528.35,24515.75,24520.6,0
1785916560,24521.05,24531.2,24517.75,24527.25,0
1785916620,24527.35,24532.05,24525.55,24529.05,0
1785916680,24530.55,24530.55,24525.45,24526.35,0
1785916740,24525.9,24529.35,24524.15,24528.55,0
1785916800,24529.2,24533.7,24526.15,24532.25,0
1785916860,24533.75,24534.55,24528.55,24530.15,0
1785916920,24530.9,24531.5,24525.75,24529.8,0
1785916980,24530.15,24535.1,24529.6,24531.4,0
1785917040,24532.85,24533.7,24515.6,24519.05,0
1785917100,24520.8,24526.5,24518.1,24524.85,0
1785917160,24525.8,24528.1,24524.3,24525.6,0
1785917220,24525.3,24528.05,24522.45,24522.45,0
1785917280,24523.65,24523.65,24516.9,24519.35,0
1785917340,24519.15,24521.0,24517.3,24520.5,0
1785917400,24520.1,24521.45,24517.45,24517.45,0
1785917460,24518.8,24520.7,24516.6,24519.85,0
1785917520,24520.1,24521.05,24513.4,24513.9,0
1785917580,24514.4,24515.1,24501.8,24504.0,0
1785917640,24506.55,24509.4,24498.7,24502.95,0
1785917700,24503.7,24512.65,24502.1,24506.85,0
1785917760,24509.05,24521.9,24503.0,24519.85,0
1785917820,24521.95,24521.95,24516.15,24520.75,0
1785917880,24520.05,24522.45,24515.6,24520.7,0
1785917940,24522.15,24528.0,24520.05,24527.6,0
1785918000,24527.45,24532.5,24520.3,24523.5,0
1785918060,24523.3,24523.85,24512.4,24513.65,0
1785918120,24513.2,24522.6,24507.8,24519.9,0
1785918180,24519.0,24521.25,24508.7,24514.55,0
1785918240,24516.2,24518.2,24511.95,24517.25,0
1785918300,24517.05,24517.45,24507.4,24507.4,0
1785918360,24509.95,24515.3,24506.5,24511.9,0
1785918420,24511.3,24515.35,24509.4,24511.85,0
1785918480,24513.2,24517.05,24510.3,24515.5,0
1785918540,24516.95,24516.95,24512.9,24514.55,0
1785918600,24514.45,24517.85,24513.45,24516.15,0
1785918660,24516.0,24518.75,24513.6,24517.5,0
1785918720,24517.3,24522.8,24515.55,24520.4,0
1785918780,24520.2,24526.5,24518.85,24522.6,0
1785918840,24522.8,24526.85,24520.95,24524.5,0
1785918900,24525.9,24528.25,24522.25,24527.95,0
1785918960,24527.35,24530.85,24525.35,24530.35,0
1785919020,24530.35,24533.55,24529.3,24532.45,0
1785919080,24534.3,24534.3,24526.25,24526.5,0
1785919140,24527.7,24528.75,24522.75,24523.7,0
1785919200,24524.8,24531.15,24522.7,24529.35,0
1785919260,24531.45,24532.25,24517.65,24524.8,0
1785919320,24526.2,24529.6,24523.55,24524.25,0
1785919380,24524.65,24524.65,24515.25,24516.05,0
1785919440,24517.65,24518.15,24512.6,24513.25,0
1785919500,24514.0,24515.8,24511.2,24514.3,0
1785919560,24514.0,24514.8,24508.0,24509.1,0
1785919620,24510.15,24510.15,24499.35,24502.2,0
1785919680,24501.95,24502.45,24498.25,24502.15,0
1785919740,24504.0,24510.8,24502.7,24507.45,0
1785919800,24506.7,24513.5,24506.0,24509.55,0
1785919860,24510.85,24516.8,24507.6,24513.65,0
1785919920,24514.25,24515.7,24507.55,24507.85,0
1785919980,24508.6,24510.7,24505.05,24507.15,0
1785920040,24506.95,24510.3,24503.4,24505.35,0
1785920100,24505.5,24507.75,24503.45,24505.35,0
1785920160,24504.75,24507.55,24501.85,24505.85,0
1785920220,24507.4,24513.05,24506.05,24511.2,0
1785920280,24511.15,24511.15,24501.65,24502.35,0
1785920340,24502.15,24507.5,24501.1,24504.5,0
1785920400,24504.75,24509.95,24504.4,24507.5,0
1785920460,24508.7,24511.75,24505.35,24505.45,0
1785920520,24505.45,24507.65,24503.25,24506.1,0
1785920580,24506.45,24509.8,24505.35,24507.85,0
1785920640,24507.75,24509.0,24503.75,24504.85,0
1785920700,24506.1,24506.3,24501.5,24503.55,0
1785920760,24503.25,24518.5,24501.55,24516.85,0
1785920820,24514.25,24519.1,24513.75,24518.05,0
1785920880,24517.95,24519.05,24513.85,24516.9,0
1785920940,24518.9,24520.35,24515.6,24516.65,0
1785921000,24516.05,24516.75,24508.1,24508.6,0
1785921060,24510.65,24510.85,24506.5,24506.9,0
1785921120,24508.3,24509.0,24505.1,24508.25,0
1785921180,24508.2,24509.65,24504.3,24505.1,0
1785921240,24505.9,24507.4,24500.75,24505.7,0
1785921300,24505.0,24509.0,24505.0,24506.2,0
1785921360,24506.1,24513.65,24503.85,24511.85,0
1785921420,24511.9,24515.3,24506.45,24513.9,0
1785921480,24513.35,24515.0,24510.9,24513.6,0
1785921540,24513.4,24520.8,24512.9,24517.1,0
1785921600,24517.45,24519.05,24511.2,24513.1,0
1785921660,24512.95,24515.1,24508.7,24511.3,0
1785921720,24508.6,24516.35,24507.45,24513.55,0
1785921780,24513.95,24519.75,24510.25,24517.65,0
1785921840,24516.95,24520.6,24511.25,24511.25,0
1785921900,24511.2,24514.25,24507.05,24508.55,0
1785921960,24508.3,24514.65,24506.2,24512.5,0
1785922020,24512.65,24517.3,24511.55,24516.5,0
1785922080,24515.85,24529.55,24515.85,24527.5,0
1785922140,24527.8,24530.8,24524.15,24524.2,0
1785922200,24523.8,24528.0,24521.8,24522.1,0
1785922260,24522.5,24523.35,24517.3,24521.85,0
1785922320,24521.95,24531.6,24521.65,24528.45,0
1785922380,24529.9,24532.95,24526.2,24532.05,0
1785922440,24532.15,24536.15,24531.3,24532.45,0
1785922500,24533.3,24534.85,24518.6,24525.7,0
1785922560,24526.1,24535.05,24524.25,24531.35,0
1785922620,24532.8,24545.8,24532.25,24544.3,0
1785922680,24543.75,24548.95,24542.65,24545.0,0
1785922740,24544.65,24545.2,24537.0,24540.75,0
1785922800,24542.25,24543.0,24528.5,24534.05,0
1785922860,24532.75,24540.05,24528.95,24538.5,0
1785922920,24539.25,24545.95,24531.45,24543.35,0
1785922980,24544.4,24551.15,24540.35,24547.3,0
1785923040,24549.2,24575.75,24545.95,24572.25,0
1785923100,24570.2,24570.2,24570.2,24570.2,0
1785923160,24570.2,24570.2,24570.2,24570.2,0
1785923220,24570.2,24570.2,24570.2,24570.2,0
1785923280,24570.2,24570.2,24570.2,24570.2,0
1785923340,24570.2,24570.2,24570.2,24570.2,0
1785923400,24570.2,24570.2,24570.2,24570.2,0
1785923460,24570.2,24570.2,24570.2,24570.2,0
1785923520,24570.2,24570.2,24570.2,24570.2,0
1785923580,24570.2,24570.2,24570.2,24570.2,0
1785923640,24570.2,24570.2,24570.2,24570.2,0
1785923700,24570.2,24570.2,24570.2,24570.2,0
1785923760,24570.2,24570.2,24570.2,24570.2,0
1785923820,24570.2,24570.2,24570.2,24570.2,0
1785923880,24570.2,24624.65,24570.2,24624.65,0
1785923940,24624.65,24624.65,24624.65,24624.65,0
1785924000,24624.65,24624.65,24624.65,24624.65,0
1785987900,24641.0,24641.0,24607.75,24628.1,0
1785987960,24628.05,24640.65,24610.7,24633.05,0
1785988020,24631.6,24641.15,24628.7,24637.35,0
1785988080,24638.15,24639.55,24621.2,24623.5,0
1785988140,24624.4,24627.9,24617.05,24626.1,0
1785988200,24625.95,24640.9,24625.4,24637.65,0
1785988260,24638.2,24642.45,24628.15,24640.75,0
1785988320,24639.95,24646.2,24638.1,24643.55,0
1785988380,24644.95,24646.9,24639.8,24641.75,0
1785988440,24642.45,24644.9,24636.9,24637.5,0
1785988500,24638.2,24638.2,24626.25,24636.55,0
1785988560,24637.35,24639.15,24633.95,24637.05,0
1785988620,24638.75,24641.95,24634.85,24637.6,0
1785988680,24639.1,24639.75,24634.25,24637.65,0
1785988740,24637.65,24638.3,24631.0,24635.25,0
1785988800,24637.75,24647.25,24636.75,24645.55,0
1785988860,24646.85,24649.3,24636.1,24636.8,0
1785988920,24639.8,24640.85,24631.55,24632.3,0
1785988980,24633.25,24635.4,24629.15,24633.0,0
1785989040,24633.6,24635.4,24620.65,24624.55,0
1785989100,24625.55,24635.2,24622.7,24633.95,0
1785989160,24636.35,24636.35,24626.25,24627.5,0
1785989220,24629.75,24633.0,24627.35,24628.25,0
1785989280,24630.8,24637.5,24626.85,24635.35,0
1785989340,24636.45,24639.4,24632.65,24632.95,0
1785989400,24635.55,24641.0,24633.95,24638.3,0
1785989460,24640.15,24642.3,24637.2,24637.9,0
1785989520,24638.65,24638.7,24632.0,24636.55,0
1785989580,24638.25,24644.55,24635.85,24640.8,0
1785989640,24642.0,24646.4,24640.35,24644.75,0
1785989700,24645.15,24652.15,24645.15,24648.95,0
1785989760,24651.65,24652.1,24645.2,24649.75,0
1785989820,24652.05,24656.6,24649.6,24656.55,0
1785989880,24657.35,24664.45,24656.05,24660.8,0
1785989940,24663.0,24664.1,24659.1,24659.65,0
1785990000,24660.2,24663.0,24657.85,24661.7,0
1785990060,24662.45,24662.45,24655.4,24658.75,0
1785990120,24658.7,24662.7,24658.7,24658.95,0
1785990180,24659.1,24661.55,24656.5,24660.45,0
1785990240,24661.55,24664.95,24660.5,24662.3,0
1785990300,24663.05,24663.05,24654.65,24655.15,0
1785990360,24656.9,24656.9,24645.95,24646.2,0
1785990420,24648.1,24648.1,24643.3,24646.55,0
1785990480,24648.65,24648.65,24643.35,24644.0,0
1785990540,24645.8,24645.8,24635.3,24636.35,0
1785990600,24637.55,24637.55,24624.75,24624.75,0
1785990660,24626.15,24629.6,24621.3,24626.95,0
1785990720,24627.4,24627.45,24617.25,24617.25,0
1785990780,24618.25,24618.25,24607.9,24608.45,0
1785990840,24608.95,24616.4,24606.45,24614.55,0
1785990900,24614.05,24614.05,24605.95,24606.8,0
1785990960,24606.85,24613.75,24606.4,24612.05,0
1785991020,24612.65,24619.75,24612.0,24619.6,0
1785991080,24618.45,24620.0,24615.4,24615.6,0
1785991140,24616.2,24621.5,24615.2,24620.9,0
1785991200,24620.7,24627.8,24619.55,24626.95,0
1785991260,24627.45,24627.45,24622.8,24624.7,0
1785991320,24625.1,24633.0,24623.9,24631.65,0
1785991380,24632.8,24638.9,24630.95,24631.25,0
1785991440,24632.5,24636.0,24630.1,24630.85,0
1785991500,24631.75,24631.75,24625.0,24626.95,0
1785991560,24627.6,24629.6,24626.15,24628.25,0
1785991620,24628.4,24629.8,24620.9,24622.05,0
1785991680,24622.35,24623.0,24617.75,24621.55,0
1785991740,24622.1,24624.05,24618.05,24619.9,0
1785991800,24621.0,24623.95,24618.65,24622.25,0
1785991860,24622.65,24627.25,24622.2,24626.35,0
1785991920,24626.55,24630.05,24626.35,24629.85,0
1785991980,24630.1,24635.25,24629.9,24634.25,0
1785992040,24634.7,24639.25,24633.95,24638.65,0
1785992100,24639.45,24639.7,24629.2,24629.2,0
1785992160,24630.25,24631.75,24627.65,24630.7,0
1785992220,24630.9,24634.65,24628.0,24630.2,0
1785992280,24630.65,24633.05,24628.45,24632.85,0
1785992340,24633.3,24637.55,24631.95,24636.0,0
1785992400,24635.7,24638.65,24634.4,24637.05,0
1785992460,24637.15,24639.05,24635.4,24637.9,0
1785992520,24638.0,24640.35,24636.7,24638.9,0
1785992580,24639.4,24643.35,24637.7,24639.05,0
1785992640,24640.0,24642.85,24634.9,24635.75,0
1785992700,24635.55,24637.35,24630.35,24634.55,0
1785992760,24634.5,24640.9,24634.5,24638.35,0
1785992820,24639.5,24642.45,24632.2,24632.2,0
1785992880,24633.65,24642.5,24630.9,24641.2,0
1785992940,24641.05,24643.35,24637.1,24639.6,0
1785993000,24639.95,24641.1,24634.6,24635.1,0
1785993060,24635.5,24636.35,24632.05,24633.8,0
1785993120,24634.4,24638.55,24632.75,24635.6,0
1785993180,24636.0,24638.95,24632.25,24636.6,0
1785993240,24636.7,24640.0,24635.1,24636.65,0
1785993300,24637.0,24637.25,24631.75,24633.1,0
1785993360,24633.1,24633.85,24627.55,24628.2,0
1785993420,24628.1,24631.35,24623.3,24623.85,0
1785993480,24624.55,24628.5,24621.65,24627.25,0
1785993540,24627.95,24630.75,24622.45,24626.9,0
1785993600,24626.05,24629.95,24623.6,24626.55,0
1785993660,24627.25,24627.7,24620.35,24620.7,0
1785993720,24621.0,24622.0,24617.25,24617.55,0
1785993780,24618.3,24623.5,24616.0,24620.85,0
1785993840,24621.45,24628.85,24618.1,24628.05,0
1785993900,24629.4,24629.95,24625.35,24627.7,0
1785993960,24628.75,24633.35,24623.4,24633.25,0
1785994020,24633.45,24640.6,24632.9,24633.5,0
1785994080,24634.65,24637.2,24629.35,24630.65,0
1785994140,24631.55,24634.0,24623.7,24630.7,0
1785994200,24630.9,24634.7,24626.6,24631.7,0
1785994260,24631.5,24631.65,24626.2,24627.4,0
1785994320,24627.75,24630.9,24621.6,24623.8,0
1785994380,24624.4,24633.35,24623.75,24631.0,0
1785994440,24631.1,24633.95,24628.45,24629.75,0
1785994500,24629.9,24637.9,24628.8,24628.8,0
1785994560,24630.0,24633.9,24628.95,24630.8,0
1785994620,24631.4,24637.05,24629.3,24632.75,0
1785994680,24632.95,24635.4,24629.15,24632.9,0
1785994740,24633.15,24639.6,24632.1,24638.35,0
1785994800,24639.0,24643.55,24637.8,24642.35,0
1785994860,24642.5,24645.6,24639.0,24645.2,0
1785994920,24645.55,24649.6,24644.4,24646.6,0
1785994980,24647.7,24650.95,24646.85,24650.2,0
1785995040,24650.45,24655.6,24648.8,24652.45,0
1785995100,24653.8,24656.35,24652.0,24654.55,0
1785995160,24655.15,24655.5,24648.2,24648.55,0
1785995220,24649.85,24657.7,24647.9,24653.1,0
1785995280,24653.0,24660.65,24652.8,24659.6,0
1785995340,24660.35,24666.3,24660.05,24663.9,0
1785995400,24664.6,24669.8,24663.85,24667.2,0
1785995460,24667.2,24670.15,24665.9,24667.45,0
1785995520,24667.3,24668.7,24664.1,24666.8,0
1785995580,24666.75,24669.9,24666.0,24666.05,0
1785995640,24666.9,24669.9,24666.2,24669.65,0
1785995700,24669.95,24674.3,24667.55,24673.45,0
1785995760,24672.7,24674.75,24667.9,24668.35,0
1785995820,24669.15,24672.4,24663.85,24667.3,0
1785995880,24667.25,24674.4,24664.85,24670.75,0
1785995940,24671.35,24674.8,24669.75,24672.55,0
1785996000,24674.0,24676.8,24671.5,24673.8,0
1785996060,24673.35,24675.25,24662.2,24663.2,0
1785996120,24664.75,24667.65,24662.0,24662.65,0
1785996180,24662.9,24667.2,24659.4,24661.8,0
1785996240,24662.0,24663.1,24658.6,24659.75,0
1785996300,24660.65,24661.7,24656.6,24659.0,0
1785996360,24659.2,24663.4,24656.5,24656.5,0
1785996420,24657.65,24657.65,24652.8,24653.2,0
1785996480,24652.9,24656.7,24652.0,24654.1,0
1785996540,24654.9,24656.95,24650.65,24651.5,0
1785996600,24651.65,24656.55,24649.45,24649.45,0
1785996660,24650.35,24652.3,24644.0,24644.3,0
1785996720,24645.8,24649.6,24634.95,24636.15,0
1785996780,24637.25,24637.65,24628.95,24631.65,0
1785996840,24632.3,24636.95,24631.25,24633.65,0
1785996900,24633.75,24634.6,24626.9,24631.15,0
1785996960,24631.5,24635.9,24630.5,24632.7,0
1785997020,24632.8,24635.05,24628.95,24629.8,0
1785997080,24630.95,24634.85,24630.1,24632.8,0
1785997140,24633.55,24636.35,24630.8,24635.45,0
1785997200,24635.65,24642.5,24635.65,24641.05,0
1785997260,24641.25,24645.65,24641.2,24644.25,0
1785997320,24644.8,24649.6,24643.2,24648.2,0
1785997380,24648.9,24650.75,24645.8,24646.4,0
1785997440,24647.7,24649.3,24645.2,24645.3,0
1785997500,24646.15,24650.7,24644.7,24647.4,0
1785997560,24647.4,24654.25,24646.5,24653.75,0
1785997620,24653.6,24661.0,24650.8,24660.0,0
1785997680,24660.45,24662.75,24655.8,24660.35,0
1785997740,24660.85,24664.35,24657.55,24659.9,0
1785997800,24660.55,24661.8,24654.6,24654.7,0
1785997860,24655.75,24657.95,24652.85,24656.6,0
1785997920,24657.15,24661.45,24656.1,24658.55,0
1785997980,24658.3,24660.9,24656.35,24657.45,0
1785998040,24657.7,24657.85,24653.4,24654.7,0
1785998100,24655.25,24657.65,24652.5,24653.65,0
1785998160,24654.35,24656.4,24650.65,24651.55,0
1785998220,24651.9,24655.9,24649.0,24653.55,0
1785998280,24653.7,24655.55,24649.35,24650.5,0
1785998340,24651.35,24652.5,24648.9,24651.65,0
1785998400,24651.7,24651.8,24647.15,24648.8,0
1785998460,24649.05,24651.1,24646.05,24647.4,0
1785998520,24646.9,24651.05,24645.6,24648.0,0
1785998580,24648.25,24649.65,24644.75,24645.5,0
1785998640,24645.45,24650.0,24638.3,24643.05,0
1785998700,24643.15,24652.1,24643.15,24649.25,0
1785998760,24649.7,24659.75,24649.35,24654.15,0
1785998820,24653.35,24658.8,24651.5,24656.85,0
1785998880,24656.85,24660.75,24654.05,24656.0,0
1785998940,24656.55,24656.75,24645.5,24646.35,0
1785999000,24646.5,24646.7,24640.25,24642.05,0
1785999060,24642.45,24642.45,24634.45,24635.9,0
1785999120,24635.85,24636.35,24630.2,24630.2,0
1785999180,24631.1,24633.6,24627.2,24632.1,0
1785999240,24632.35,24637.0,24632.1,24635.55,0
1785999300,24635.6,24637.65,24630.85,24637.05,0
1785999360,24637.0,24641.7,24635.15,24636.55,0
1785999420,24637.05,24640.9,24634.7,24635.0,0
1785999480,24635.6,24637.95,24633.25,24635.85,0
1785999540,24636.0,24637.05,24631.15,24637.05,0
1785999600,24637.35,24641.2,24636.4,24640.75,0
1785999660,24640.75,24645.25,24638.65,24641.45,0
1785999720,24641.55,24648.55,24640.7,24645.0,0
1785999780,24644.8,24645.9,24638.35,24641.2,0
1785999840,24641.75,24646.7,24641.6,24645.3,0
1785999900,24645.9,24649.45,24644.35,24647.4,0
1785999960,24647.95,24648.0,24640.45,24644.8,0
1786000020,24645.0,24646.2,24642.0,24643.3,0
1786000080,24643.95,24644.65,24639.35,24640.95,0
1786000140,24641.55,24644.75,24640.15,24642.65,0
1786000200,24643.6,24651.1,24641.85,24646.35,0
1786000260,24647.15,24647.15,24638.8,24640.25,0
1786000320,24641.45,24644.4,24639.65,24642.8,0
1786000380,24642.2,24646.15,24641.95,24644.75,0
1786000440,24645.8,24645.95,24641.35,24645.55,0
1786000500,24646.25,24648.45,24643.1,24647.65,0
1786000560,24647.1,24647.8,24640.75,24641.0,0
1786000620,24642.15,24646.85,24641.75,24644.05,0
1786000680,24644.7,24646.95,24637.6,24639.0,0
1786000740,24639.55,24643.45,24634.2,24636.3,0
1786000800,24636.8,24640.05,24634.45,24637.2,0
1786000860,24636.25,24640.15,24634.85,24637.55,0
1786000920,24638.25,24641.8,24637.75,24639.35,0
1786000980,24639.85,24640.5,24631.1,24632.3,0
1786001040,24632.1,24633.7,24627.85,24632.0,0
1786001100,24631.95,24633.6,24626.95,24629.55,0
1786001160,24629.9,24631.55,24625.1,24625.75,0
1786001220,24625.4,24631.25,24622.05,24630.25,0
1786001280,24630.3,24636.25,24628.1,24630.8,0
1786001340,24630.5,24634.2,24628.55,24629.4,0
1786001400,24629.05,24636.75,24628.35,24635.95,0
1786001460,24636.1,24638.0,24630.6,24634.35,0
1786001520,24635.4,24644.85,24633.5,24643.45,0
1786001580,24643.4,24649.5,24642.6,24648.5,0
1786001640,24648.85,24650.95,24640.95,24641.6,0
1786001700,24642.55,24645.25,24636.55,24644.95,0
1786001760,24645.45,24647.25,24635.7,24636.35,0
1786001820,24637.5,24638.85,24630.1,24633.55,0
1786001880,24633.75,24634.15,24622.45,24625.05,0
1786001940,24626.25,24628.5,24624.35,24626.75,0
1786002000,24627.15,24629.55,24624.95,24626.3,0
1786002060,24626.35,24632.6,24624.95,24631.05,0
1786002120,24631.5,24644.05,24626.55,24629.0,0
1786002180,24628.75,24630.45,24626.25,24626.6,0
1786002240,24627.95,24627.95,24621.25,24622.2,0
1786002300,24623.0,24623.0,24611.85,24618.75,0
1786002360,24619.65,24637.55,24619.5,24636.65,0
1786002420,24636.95,24642.25,24636.35,24639.75,0
1786002480,24640.5,24653.45,24639.65,24643.75,0
1786002540,24644.75,24652.55,24642.65,24651.6,0
1786002600,24651.8,24655.9,24638.65,24638.65,0
1786002660,24640.65,24643.4,24637.5,24638.4,0
1786002720,24639.1,24639.1,24629.1,24630.95,0
1786002780,24631.75,24632.95,24624.0,24625.0,0
1786002840,24625.25,24625.5,24617.9,24618.9,0
1786002900,24619.5,24622.2,24617.55,24618.55,0
1786002960,24620.45,24624.9,24615.95,24624.75,0
1786003020,24622.95,24629.55,24622.9,24629.55,0
1786003080,24629.85,24631.15,24627.45,24628.85,0
1786003140,24629.6,24633.45,24622.55,24625.6,0
1786003200,24628.0,24634.75,24628.0,24630.2,0
1786003260,24630.9,24633.85,24628.35,24633.45,0
1786003320,24632.75,24634.8,24629.25,24633.15,0
1786003380,24632.8,24643.05,24632.7,24641.55,0
1786003440,24641.45,24643.4,24636.9,24640.7,0
1786003500,24641.5,24648.05,24637.2,24646.0,0
1786003560,24646.85,24654.95,24645.1,24652.75,0
1786003620,24653.8,24659.65,24652.1,24652.8,0
1786003680,24653.15,24653.15,24630.5,24634.25,0
1786003740,24635.4,24637.75,24629.9,24633.8,0
1786003800,24633.45,24637.2,24629.65,24636.0,0
1786003860,24637.0,24641.15,24635.0,24636.65,0
1786003920,24638.5,24638.5,24628.15,24628.55,0
1786003980,24629.65,24633.7,24626.95,24628.95,0
1786004040,24629.6,24634.0,24626.0,24633.05,0
1786004100,24634.55,24636.1,24629.95,24630.65,0
1786004160,24631.4,24633.45,24626.8,24627.8,0
1786004220,24628.4,24628.65,24613.9,24613.9,0
