time,open,high,low,close,volume
1786344000,1184.1,1184.7,1183.5,1184.6,9880
1786344060,1184.6,1184.7,1184.1,1184.4,10253
1786344120,1184.4,1184.5,1184.1,1184.3,11602
1786344180,1184.0,1184.7,1184.0,1184.3,7878
1786344240,1184.4,1185.0,1184.4,1184.6,4621
1786344300,1184.8,1185.0,1184.7,1184.7,6019
1786344360,1184.9,1184.9,1184.6,1184.6,5047
1786344420,1184.7,1184.9,1184.6,1184.9,4454
1786344480,1184.8,1185.0,1184.7,1184.9,5963
1786344540,1184.7,1184.9,1184.3,1184.3,10786
1786344600,1184.6,1184.9,1184.2,1184.2,8306
1786344660,1184.2,1184.5,1183.5,1183.8,16446
1786344720,1184.0,1184.6,1183.8,1184.6,9173
1786344780,1184.4,1184.5,1184.0,1184.0,15188
1786344840,1183.8,1183.9,1183.5,1183.8,5447
1786344900,1183.7,1184.5,1183.7,1184.2,6257
1786344960,1184.3,1184.5,1184.1,1184.4,9840
1786345020,1184.3,1184.6,1184.1,1184.6,5690
1786345080,1184.5,1184.5,1183.6,1183.6,11608
1786345140,1183.9,1184.5,1183.6,1184.0,6626
1786345200,1184.0,1184.4,1183.6,1184.4,6529
1786345260,1184.3,1184.6,1183.9,1184.4,5838
1786345320,1184.4,1184.4,1183.9,1184.0,11753
1786345380,1183.9,1184.5,1183.8,1184.0,5665
1786345440,1184.3,1184.5,1183.9,1184.3,7957
1786345500,1184.2,1184.5,1183.6,1183.6,9362
1786345560,1183.5,1184.1,1183.5,1183.7,8182
1786345620,1183.8,1184.0,1183.1,1183.2,11422
1786345680,1183.5,1183.8,1182.8,1183.6,10425
1786345740,1183.5,1183.9,1183.4,1183.4,5321
1786345800,1183.6,1184.0,1183.1,1183.8,8651
1786345860,1183.8,1184.0,1183.7,1183.9,5563
1786345920,1183.9,1183.9,1183.1,1183.3,14489
1786345980,1183.6,1184.0,1183.3,1183.4,11562
1786346040,1183.4,1183.4,1182.6,1182.6,10181
1786346100,1182.9,1183.0,1182.2,1182.8,14673
1786346160,1182.7,1183.0,1182.4,1182.4,16996
1786346220,1182.4,1183.5,1182.3,1183.1,14491
1786346280,1183.0,1183.5,1182.3,1182.3,19867
1786346340,1182.7,1183.5,1182.5,1182.9,8680
1786346400,1182.8,1184.0,1182.7,1184.0,9383
1786346460,1184.0,1184.0,1183.6,1184.0,11989
1786346520,1183.8,1184.3,1183.8,1184.2,16495
1786346580,1183.8,1184.6,1183.8,1184.6,5125
1786346640,1184.5,1184.6,1184.2,1184.6,7544
1786346700,1184.5,1184.6,1184.1,1184.2,5880
1786346760,1183.1,1184.0,1183.1,1183.8,11096
1786346820,1184.0,1184.0,1183.2,1183.5,9913
1786346880,1183.5,1183.8,1183.4,1183.8,4858
1786346940,1183.8,1184.0,1183.6,1184.0,5647
1786347000,1183.9,1184.3,1183.9,1184.3,4929
1786347060,1183.9,1184.0,1183.6,1183.6,7561
1786347120,1183.7,1184.5,1183.6,1184.3,20778
1786347180,1184.2,1184.6,1183.5,1184.5,11235
1786347240,1184.3,1184.8,1184.3,1184.8,9862
1786347300,1184.8,1185.0,1184.3,1184.9,9026
1786347360,1184.8,1184.9,1184.5,1184.5,8570
1786347420,1184.6,1184.6,1183.8,1183.8,10355
1786347480,1184.0,1184.5,1183.9,1184.5,5651
1786347540,1183.9,1184.6,1183.9,1184.2,7961
1786347600,1184.0,1184.5,1183.9,1184.0,6310
1786347660,1183.9,1184.3,1183.5,1183.5,6329
1786347720,1183.7,1184.3,1183.7,1184.3,6485
1786347780,1184.0,1184.5,1184.0,1184.1,9118
1786347840,1184.1,1184.2,1183.2,1183.6,9278
1786347900,1183.3,1183.8,1183.1,1183.6,7172
1786347960,1183.5,1184.0,1183.5,1184.0,6189
1786348020,1184.0,1184.0,1183.9,1184.0,5784
1786348080,1184.0,1184.0,1183.3,1183.5,10920
1786348140,1183.4,1184.0,1183.4,1183.9,6784
1786348200,1183.7,1183.8,1183.6,1183.8,4531
1786348260,1183.8,1184.0,1183.6,1183.6,8382
1786348320,1183.5,1184.0,1183.5,1184.0,6287
1786348380,1183.8,1184.0,1183.6,1183.9,8113
1786348440,1183.7,1184.3,1183.7,1184.3,12533
1786348500,1184.2,1184.8,1183.9,1184.2,7970
1786348560,1184.3,1184.8,1184.2,1184.5,6958
1786348620,1184.3,1185.0,1184.3,1185.0,10883
1786348680,1184.9,1185.5,1184.7,1185.0,52341
1786348740,1185.2,1185.2,1184.7,1184.9,7437
1786348800,1184.8,1185.0,1184.7,1185.0,6830
1786348860,1184.8,1185.0,1184.8,1185.0,6278
1786348920,1184.9,1185.1,1184.9,1185.0,11115
1786348980,1185.0,1185.4,1184.7,1184.7,13973
1786349040,1185.1,1185.3,1184.7,1185.3,4938
1786349100,1185.3,1185.9,1185.1,1185.9,14954
1786349160,1185.8,1185.8,1185.0,1185.0,9815
1786349220,1185.5,1185.7,1185.0,1185.4,8041
1786349280,1185.0,1185.2,1184.5,1185.0,17788
1786349340,1185.0,1185.2,1184.7,1185.2,6521
1786349400,1185.0,1185.1,1184.7,1185.0,6030
1786349460,1185.0,1185.2,1184.7,1185.0,8181
1786349520,1184.8,1185.9,1184.7,1185.5,40529
1786349580,1185.4,1185.6,1184.9,1185.4,25191
1786349640,1185.5,1185.9,1185.0,1185.7,8496
1786349700,1185.7,1185.8,1184.8,1185.6,18618
1786349760,1185.5,1186.0,1185.0,1185.8,41508
1786349820,1185.8,1186.5,1185.5,1185.8,29363
1786349880,1185.8,1186.0,1184.9,1185.4,46860
1786349940,1185.4,1185.7,1185.1,1185.4,36816
1786350000,1185.5,1185.5,1185.1,1185.3,41832
1786350060,1185.3,1185.6,1184.7,1185.2,44508
1786350120,1185.2,1185.2,1184.5,1184.9,48185
1786350180,1184.8,1185.5,1184.7,1185.4,49870
1786350240,1185.3,1186.4,1184.9,1186.0,53235
1786350300,1185.7,1186.5,1185.6,1186.4,39764
1786350360,1186.4,1186.7,1186.1,1186.4,38460
1786350420,1186.5,1186.9,1186.4,1186.8,39816
1786350480,1186.5,1186.9,1186.3,1186.4,43922
1786350540,1186.3,1186.3,1185.7,1185.8,36122
1786350600,1185.8,1186.0,1184.7,1184.8,38523
1786350660,1184.8,1185.2,1184.2,1184.3,40182
1786350720,1184.2,1184.7,1184.1,1184.5,35481
1786350780,1184.5,1185.0,1184.2,1185.0,32080
1786350840,1184.6,1185.0,1184.2,1184.4,40007
1786350900,1184.4,1184.6,1184.1,1184.1,33681
1786350960,1184.2,1184.2,1183.1,1183.2,52332
1786351020,1183.5,1184.0,1183.4,1183.5,37568
1786351080,1183.5,1183.5,1182.7,1183.5,37736
1786351140,1183.2,1183.9,1183.0,1183.9,38733
1786351200,1183.4,1183.7,1182.9,1183.1,37944
1786351260,1183.2,1184.0,1183.1,1183.8,41833
1786351320,1183.8,1184.0,1183.2,1183.4,33893
1786351380,1183.3,1184.0,1183.3,1183.4,37211
1786351440,1183.4,1183.9,1183.4,1183.5,30626
1786351500,1183.9,1184.0,1183.6,1183.8,36671
1786351560,1183.7,1184.8,1183.7,1184.3,56319
1786351620,1184.3,1184.5,1184.1,1184.4,34603
1786351680,1184.3,1184.8,1184.1,1184.2,38177
1786351740,1184.2,1185.0,1183.9,1184.5,38972
1786351800,1184.5,1185.0,1184.4,1184.5,41034
1786351860,1184.5,1185.4,1184.5,1184.9,37262
1786351920,1185.0,1185.3,1184.7,1185.2,35364
1786351980,1185.0,1185.9,1184.4,1185.5,43526
1786352040,1185.5,1186.0,1185.3,1185.4,55369
1786352100,1185.4,1186.7,1185.1,1186.7,46932
1786352160,1186.3,1187.3,1186.2,1186.6,56300
1786352220,1187.0,1187.6,1186.6,1187.4,66246
1786352280,1187.4,1187.5,1183.7,1183.9,94131
1786352340,1183.9,1185.7,1183.1,1185.7,27358
1786352400,1185.4,1186.4,1185.1,1186.0,8565
1786352460,1186.2,1186.3,1185.1,1185.1,8314
1786352520,1185.4,1185.5,1185.1,1185.5,8669
1786352580,1185.4,1185.5,1184.4,1184.6,59190
1786352640,1184.9,1185.1,1184.1,1184.7,21391
1786352700,1184.5,1184.9,1184.2,1184.4,22199
1786352760,1184.5,1184.8,1183.9,1184.5,16820
1786352820,1184.5,1184.5,1183.6,1184.0,10922
1786352880,1183.9,1184.0,1183.6,1184.0,9482
1786352940,1184.0,1184.0,1183.8,1183.9,7145
1786353000,1183.5,1183.9,1183.5,1183.8,9454
1786353060,1183.8,1183.8,1182.7,1182.7,12070
1786353120,1182.7,1183.0,1182.6,1182.8,16777
1786353180,1182.6,1183.6,1182.6,1183.3,12351
1786353240,1183.5,1183.9,1183.3,1183.9,9788
1786353300,1183.7,1183.7,1182.9,1183.3,17305
1786353360,1183.1,1183.2,1182.6,1182.9,13542
1786353420,1182.7,1183.0,1182.6,1182.6,11554
1786353480,1182.7,1182.8,1182.1,1182.1,21166
1786353540,1182.1,1182.8,1181.8,1182.1,28495
1786353600,1182.0,1182.5,1181.6,1182.3,22368
1786353660,1182.1,1183.0,1182.1,1182.9,15944
1786353720,1182.6,1182.9,1182.3,1182.8,12034
1786353780,1182.3,1182.9,1182.3,1182.6,15019
1786353840,1182.7,1183.0,1182.1,1183.0,16953
1786353900,1183.0,1183.4,1182.6,1183.4,16433
1786353960,1183.1,1183.4,1183.0,1183.4,14826
1786354020,1183.2,1183.5,1182.9,1183.1,14069
1786354080,1183.1,1183.8,1183.0,1183.2,17560
1786354140,1183.4,1183.7,1182.8,1183.4,19431
1786354200,1183.3,1183.3,1182.0,1182.0,33888
1786354260,1181.9,1182.1,1181.0,1181.1,28194
1786354320,1181.3,1182.2,1181.0,1182.0,45170
1786354380,1181.8,1182.8,1181.7,1182.5,38746
1786354440,1182.5,1182.9,1182.0,1182.8,27754
1786354500,1182.6,1182.8,1182.0,1182.0,39511
1786354560,1182.0,1183.4,1181.8,1183.1,56683
1786354620,1183.1,1183.1,1182.1,1182.5,32060
1786354680,1182.9,1182.9,1182.2,1182.7,32248
1786354740,1182.8,1182.9,1181.6,1182.3,28808
1786354800,1181.8,1182.7,1180.7,1181.2,70393
1786354860,1180.8,1182.2,1180.8,1182.1,37594
1786354920,1182.2,1182.2,1181.0,1181.8,34640
1786354980,1182.0,1182.2,1181.3,1182.0,31801
1786355040,1182.0,1183.4,1181.6,1183.2,23715
1786355100,1182.0,1182.0,1182.0,1182.0,153
1786419900,1188.0,1188.0,1183.2,1187.1,64657
1786419960,1186.9,1189.0,1186.0,1187.9,66696
1786420020,1187.3,1191.2,1187.3,1190.8,63534
1786420080,1191.1,1192.5,1189.7,1192.0,97119
1786420140,1192.0,1192.6,1189.6,1189.9,83165
1786420200,1189.6,1189.9,1188.6,1188.6,28354
1786420260,1189.0,1190.0,1188.7,1190.0,27079
1786420320,1189.9,1189.9,1188.1,1188.7,69298
1786420380,1189.1,1190.1,1189.1,1190.1,89237
1786420440,1190.2,1190.5,1189.4,1189.8,13042
1786420500,1189.8,1190.0,1189.3,1189.5,17451
1786420560,1189.5,1190.0,1189.3,1189.3,15320
1786420620,1189.4,1189.7,1189.3,1189.7,14453
1786420680,1189.7,1190.0,1189.3,1189.5,17439
1786420740,1189.4,1189.7,1189.2,1189.7,46098
1786420800,1189.5,1190.2,1189.1,1190.2,35544
1786420860,1190.3,1192.4,1190.3,1191.9,138171
1786420920,1191.9,1193.5,1191.9,1193.2,121391
1786420980,1193.2,1193.5,1192.2,1192.5,59775
1786421040,1192.5,1193.5,1192.5,1193.3,65246
1786421100,1193.2,1193.5,1191.6,1191.9,50794
1786421160,1191.7,1192.0,1191.5,1192.0,30889
1786421220,1192.0,1192.4,1191.8,1191.8,16188
1786421280,1192.0,1192.2,1191.8,1192.0,15558
1786421340,1192.0,1192.0,1191.3,1191.3,25626
1786421400,1191.1,1191.3,1190.2,1190.6,24758
1786421460,1190.4,1190.4,1190.0,1190.4,15022
1786421520,1190.4,1190.5,1190.3,1190.4,14604
1786421580,1190.5,1190.5,1189.8,1190.3,14546
1786421640,1190.5,1190.5,1189.0,1189.4,13661
1786421700,1190.5,1190.5,1189.7,1190.3,36201
1786421760,1190.1,1190.2,1188.8,1189.2,15134
1786421820,1189.3,1189.5,1189.1,1189.3,11590
1786421880,1189.5,1190.0,1189.5,1189.8,6832
1786421940,1190.0,1190.4,1189.9,1189.9,15413
1786422000,1189.5,1190.8,1189.5,1190.7,59236
1786422060,1190.4,1191.4,1190.2,1191.4,10383
1786422120,1191.4,1191.7,1191.0,1191.7,9239
1786422180,1191.6,1191.8,1191.6,1191.6,13889
1786422240,1191.9,1192.0,1191.4,1191.4,14891
1786422300,1191.0,1191.7,1191.0,1191.3,16409
1786422360,1191.5,1191.5,1191.3,1191.3,18792
1786422420,1191.3,1191.5,1191.0,1191.0,19897
1786422480,1191.0,1191.5,1190.2,1191.3,35587
1786422540,1191.0,1191.5,1191.0,1191.5,23963
1786422600,1191.5,1191.5,1191.0,1191.0,27847
1786422660,1190.0,1190.4,1189.3,1190.4,52290
1786422720,1190.4,1191.4,1190.2,1191.4,20984
1786422780,1191.4,1191.7,1191.2,1191.6,34015
1786422840,1191.7,1192.0,1191.5,1191.9,34746
1786422900,1192.0,1192.0,1191.1,1191.1,14446
1786422960,1190.6,1190.8,1188.6,1189.1,74054
1786423020,1189.1,1190.3,1188.4,1189.0,37291
1786423080,1189.0,1189.3,1188.1,1188.5,10415
1786423140,1188.5,1189.4,1188.1,1189.3,10663
1786423200,1189.3,1189.3,1188.9,1189.1,18245
1786423260,1189.3,1189.3,1189.1,1189.1,5648
1786423320,1189.1,1189.1,1188.5,1188.6,8812
1786423380,1188.7,1188.7,1187.4,1187.8,24915
1786423440,1188.0,1188.0,1187.1,1187.6,14846
1786423500,1187.6,1188.3,1187.5,1188.0,10527
1786423560,1188.0,1188.0,1187.4,1187.4,14036
1786423620,1186.5,1186.6,1185.1,1185.7,27754
1786423680,1185.7,1185.7,1184.6,1185.0,17336
1786423740,1185.0,1185.0,1183.6,1184.0,18775
1786423800,1183.8,1183.8,1182.0,1183.5,48209
1786423860,1183.4,1183.7,1182.2,1183.5,19596
1786423920,1183.3,1184.7,1183.3,1184.2,11275
1786423980,1184.5,1184.7,1183.5,1184.5,19466
1786424040,1185.4,1185.9,1184.5,1185.1,26008
1786424100,1185.1,1185.3,1184.6,1184.9,4606
1786424160,1184.8,1184.8,1184.5,1184.7,9657
1786424220,1184.7,1185.5,1184.4,1185.0,19749
1786424280,1185.0,1185.2,1184.0,1184.6,12291
1786424340,1184.6,1184.8,1183.6,1184.8,8972
1786424400,1184.8,1184.8,1183.8,1184.7,26145
1786424460,1184.4,1185.0,1184.4,1184.9,13160
1786424520,1185.0,1185.0,1184.6,1184.9,10052
1786424580,1184.9,1185.0,1184.6,1184.9,11851
1786424640,1184.7,1185.0,1184.7,1185.0,6282
1786424700,1185.0,1185.0,1184.6,1184.6,13416
1786424760,1184.7,1184.8,1184.3,1184.3,9389
1786424820,1184.5,1185.0,1184.5,1185.0,9946
1786424880,1185.0,1185.0,1184.5,1184.9,10332
1786424940,1184.8,1184.9,1184.4,1184.9,6865
1786425000,1184.5,1184.9,1184.1,1184.7,11218
1786425060,1184.7,1185.0,1184.3,1184.5,10108
1786425120,1185.0,1185.0,1184.5,1185.0,19456
1786425180,1185.0,1185.0,1184.3,1184.3,7760
1786425240,1184.5,1185.0,1184.5,1184.6,19536
1786425300,1184.9,1185.0,1184.0,1185.0,76099
1786425360,1185.0,1185.0,1184.2,1184.6,12127
1786425420,1184.3,1184.9,1184.3,1184.9,6837
1786425480,1184.7,1184.9,1184.3,1184.8,8274
1786425540,1184.8,1184.9,1184.1,1184.6,10857
1786425600,1184.6,1184.9,1184.5,1184.9,7420
1786425660,1184.8,1185.0,1184.4,1184.4,12787
1786425720,1184.5,1184.8,1184.2,1184.4,11382
1786425780,1184.7,1184.9,1184.5,1184.8,4535
1786425840,1184.7,1185.0,1184.6,1185.0,4210
1786425900,1184.9,1185.0,1184.5,1185.0,7086
1786425960,1185.0,1185.0,1184.9,1185.0,7506
1786426020,1184.9,1185.0,1184.8,1185.0,4732
1786426080,1185.0,1185.0,1184.7,1184.9,7228
1786426140,1185.0,1185.2,1184.6,1185.1,65470
1786426200,1185.0,1185.0,1184.8,1184.9,6594
1786426260,1185.1,1185.1,1185.0,1185.1,6361
1786426320,1185.0,1185.1,1185.0,1185.1,4089
1786426380,1185.4,1185.4,1185.0,1185.0,4625
1786426440,1185.1,1185.5,1184.7,1185.0,13320
1786426500,1185.0,1185.5,1185.0,1185.2,24088
1786426560,1185.5,1185.9,1185.5,1185.8,7787
1786426620,1185.8,1185.9,1185.8,1185.9,13285
1786426680,1185.9,1186.0,1185.8,1186.0,6028
1786426740,1186.0,1186.0,1185.6,1185.7,5310
1786426800,1185.6,1185.8,1185.5,1185.5,6108
1786426860,1185.4,1186.0,1185.4,1186.0,10874
1786426920,1186.0,1186.2,1185.9,1186.0,8104
