time,open,high,low,close,volume
1786341780,1329.9,1329.9,1329.3,1329.3,7350
1786341840,1329.8,1329.8,1329.2,1329.3,8890
1786341900,1329.2,1329.3,1328.7,1329.2,20656
1786341960,1329.1,1330.8,1328.8,1330.3,34697
1786342020,1329.9,1331.8,1329.8,1331.7,32834
1786342080,1331.7,1332.4,1331.4,1332.4,36151
1786342140,1332.4,1332.9,1331.0,1331.6,39502
1786342200,1331.7,1331.9,1331.0,1331.3,47097
1786342260,1331.2,1331.3,1331.0,1331.2,7624
1786342320,1331.1,1331.1,1330.8,1330.8,33883
1786342380,1330.8,1331.2,1330.6,1330.9,40544
1786342440,1330.6,1330.6,1329.9,1329.9,8861
1786342500,1329.5,1329.5,1329.0,1329.0,19485
1786342560,1329.1,1329.2,1328.6,1328.9,16529
1786342620,1328.9,1328.9,1327.8,1328.5,25211
1786342680,1328.7,1329.1,1328.5,1329.1,17286
1786342740,1329.3,1329.3,1328.8,1329.0,41511
1786342800,1328.9,1329.1,1327.5,1328.0,62074
1786342860,1328.1,1328.3,1327.9,1328.2,12181
1786342920,1328.2,1328.9,1328.0,1328.5,10216
1786342980,1328.6,1329.0,1327.8,1328.3,18371
1786343040,1327.7,1328.4,1327.7,1327.8,35460
1786343100,1327.7,1327.8,1327.5,1327.7,10957
1786343160,1327.5,1328.0,1327.3,1327.8,25518
1786343220,1328.0,1328.0,1326.5,1327.2,27458
1786343280,1327.2,1327.2,1326.9,1327.0,9050
1786343340,1327.0,1327.0,1326.5,1326.8,14828
1786343400,1326.8,1327.0,1326.5,1326.8,15030
1786343460,1326.5,1327.8,1326.5,1327.7,16727
1786343520,1327.5,1327.8,1327.3,1327.6,8433
1786343580,1327.6,1327.6,1327.2,1327.2,14756
1786343640,1327.1,1327.4,1327.1,1327.1,9073
1786343700,1327.1,1327.2,1326.9,1327.0,28304
1786343760,1327.0,1327.0,1326.5,1327.0,15619
1786343820,1327.0,1327.0,1326.3,1326.8,27921
1786343880,1326.9,1327.0,1326.4,1326.4,13377
1786343940,1326.5,1327.0,1326.2,1327.0,15027
1786344000,1326.8,1327.1,1326.6,1327.0,13393
1786344060,1327.3,1327.3,1327.0,1327.0,11577
1786344120,1326.7,1327.1,1326.7,1327.1,10978
1786344180,1327.0,1327.9,1327.0,1327.9,7317
1786344240,1327.1,1327.9,1327.0,1327.4,15498
1786344300,1327.2,1330.0,1327.0,1329.8,42784
1786344360,1329.9,1330.3,1329.4,1330.0,11941
1786344420,1330.4,1330.5,1330.0,1330.4,11419
1786344480,1330.4,1330.7,1330.0,1330.2,13894
1786344540,1330.2,1330.2,1329.6,1329.9,16333
1786344600,1330.1,1330.5,1330.0,1330.0,15177
1786344660,1330.1,1330.1,1329.5,1330.0,16787
1786344720,1329.8,1329.9,1329.7,1329.9,5576
1786344780,1330.0,1330.8,1330.0,1330.5,20720
1786344840,1330.5,1330.5,1330.2,1330.2,10715
1786344900,1330.3,1330.5,1330.2,1330.4,7209
1786344960,1330.3,1330.5,1330.2,1330.5,7999
1786345020,1330.4,1330.8,1330.4,1330.6,8793
1786345080,1330.5,1330.6,1330.3,1330.5,5233
1786345140,1330.4,1330.8,1329.9,1329.9,18929
1786345200,1330.0,1330.6,1330.0,1330.4,6949
1786345260,1330.4,1330.4,1330.0,1330.1,9991
1786345320,1330.4,1330.4,1329.5,1329.7,9727
1786345380,1330.1,1331.5,1329.7,1331.3,62385
1786345440,1331.3,1331.3,1329.5,1330.5,29701
1786345500,1330.4,1330.9,1330.3,1330.5,11563
1786345560,1330.5,1330.8,1330.0,1330.0,7259
1786345620,1330.0,1330.3,1330.0,1330.2,4488
1786345680,1330.3,1330.8,1330.0,1330.8,28403
1786345740,1330.6,1331.1,1330.3,1330.7,19561
1786345800,1330.5,1330.9,1330.4,1330.9,6201
1786345860,1330.5,1330.7,1330.4,1330.7,8292
1786345920,1330.7,1330.7,1328.8,1328.8,23371
1786345980,1328.8,1329.0,1328.3,1328.6,11755
1786346040,1328.5,1328.9,1327.7,1327.7,12289
1786346100,1327.7,1327.8,1326.6,1326.9,24594
1786346160,1326.9,1327.4,1326.9,1327.0,11558
1786346220,1327.1,1327.7,1326.8,1327.1,46056
1786346280,1327.1,1327.7,1327.0,1327.1,7838
1786346340,1327.2,1327.5,1326.9,1326.9,10889
1786346400,1326.9,1327.8,1326.9,1327.8,50871
1786346460,1327.5,1327.9,1326.8,1327.6,24652
1786346520,1327.0,1327.4,1326.8,1327.2,8378
1786346580,1327.1,1327.2,1326.0,1326.6,40514
1786346640,1326.3,1326.8,1326.3,1326.7,7163
1786346700,1326.7,1326.9,1326.3,1326.8,20811
1786346760,1326.7,1327.0,1326.4,1326.7,6488
1786346820,1326.6,1326.7,1326.5,1326.5,6768
1786346880,1326.5,1326.6,1326.0,1326.5,18176
1786346940,1326.4,1326.5,1325.9,1325.9,24096
1786347000,1326.1,1327.0,1325.8,1327.0,30879
1786347060,1326.3,1326.3,1324.6,1325.3,42305
1786347120,1325.5,1325.9,1325.1,1325.5,22295
1786347180,1325.3,1325.8,1325.0,1325.4,36256
1786347240,1325.4,1325.8,1325.1,1325.4,14076
1786347300,1325.1,1326.0,1325.1,1325.9,18377
1786347360,1325.9,1326.3,1325.1,1326.3,21387
1786347420,1326.2,1326.2,1325.0,1325.5,17051
1786347480,1325.2,1325.5,1325.1,1325.1,8282
1786347540,1325.1,1325.4,1324.8,1324.8,10341
1786347600,1325.0,1325.6,1325.0,1325.3,13772
1786347660,1325.3,1325.3,1325.1,1325.2,6026
1786347720,1325.2,1325.3,1324.9,1325.1,11358
1786347780,1324.9,1325.3,1324.8,1325.3,20727
1786347840,1325.1,1325.3,1324.6,1324.9,15911
1786347900,1324.9,1325.3,1324.6,1325.0,24017
1786347960,1325.0,1325.3,1324.8,1325.0,12828
1786348020,1325.0,1325.4,1323.5,1323.8,21095
1786348080,1323.8,1324.4,1323.4,1324.1,18289
1786348140,1323.9,1325.0,1323.9,1324.3,8078
1786348200,1324.5,1324.8,1324.2,1324.7,17220
1786348260,1324.8,1325.0,1324.5,1324.8,9079
1786348320,1324.5,1324.9,1324.5,1324.9,11929
1786348380,1324.9,1325.7,1324.9,1325.7,9305
1786348440,1325.4,1325.8,1324.7,1324.7,24280
1786348500,1324.7,1325.7,1324.7,1325.3,13775
1786348560,1325.5,1326.0,1325.3,1325.6,13630
1786348620,1325.7,1325.9,1325.1,1325.2,14849
1786348680,1325.4,1326.0,1325.2,1325.5,11215
1786348740,1325.8,1326.0,1325.0,1325.3,54085
1786348800,1325.5,1325.8,1324.8,1325.0,16464
1786348860,1325.0,1325.6,1324.8,1325.3,11051
1786348920,1325.4,1325.7,1325.0,1325.7,16143
1786348980,1325.8,1326.2,1325.4,1325.8,16274
1786349040,1325.9,1326.8,1325.9,1326.7,33516
1786349100,1326.7,1327.0,1326.4,1326.6,24105
1786349160,1326.8,1326.8,1325.6,1326.4,25125
1786349220,1326.3,1326.7,1325.7,1326.4,9719
1786349280,1326.5,1326.5,1325.8,1325.8,17644
1786349340,1325.8,1326.0,1325.7,1325.9,8398
1786349400,1326.1,1326.1,1325.8,1326.1,11053
1786349460,1325.9,1326.1,1325.8,1325.9,11409
1786349520,1325.9,1326.2,1325.7,1326.2,12234
1786349580,1325.9,1326.4,1325.7,1325.9,11944
1786349640,1326.3,1326.3,1325.8,1326.3,9243
1786349700,1326.3,1326.6,1326.0,1326.5,8746
1786349760,1326.5,1326.7,1326.0,1326.6,30799
1786349820,1326.3,1326.5,1325.6,1326.1,14503
1786349880,1325.5,1326.2,1325.5,1326.1,14862
1786349940,1325.9,1326.8,1325.7,1326.5,19433
1786350000,1325.8,1326.5,1325.6,1326.2,30321
1786350060,1326.0,1326.6,1325.6,1326.5,19681
1786350120,1326.7,1326.9,1326.3,1326.6,48266
1786350180,1326.6,1327.7,1326.6,1327.3,47523
1786350240,1327.4,1327.7,1327.0,1327.0,13318
1786350300,1327.3,1327.3,1325.5,1326.1,30708
1786350360,1326.1,1326.1,1325.1,1325.1,22234
1786350420,1325.3,1325.5,1324.8,1324.8,8414
1786350480,1325.0,1325.0,1324.8,1325.0,9391
1786350540,1325.1,1325.4,1324.8,1325.3,25737
1786350600,1325.0,1325.3,1325.0,1325.1,12657
1786350660,1325.2,1325.6,1325.0,1325.6,16848
1786350720,1325.1,1325.5,1325.1,1325.1,6546
1786350780,1325.1,1325.2,1324.8,1325.1,17993
1786350840,1325.2,1325.2,1324.8,1325.1,20286
1786350900,1325.2,1326.1,1325.1,1326.1,22910
1786350960,1326.1,1326.2,1326.0,1326.0,11347
1786351020,1326.1,1326.4,1326.1,1326.3,8281
1786351080,1326.6,1326.6,1326.3,1326.6,17021
1786351140,1326.3,1326.6,1326.2,1326.4,7730
1786351200,1326.4,1326.4,1326.0,1326.3,14691
1786351260,1326.3,1326.4,1326.2,1326.3,8295
1786351320,1326.3,1326.3,1326.0,1326.3,18025
1786351380,1326.3,1326.3,1326.0,1326.2,9762
1786351440,1326.0,1326.2,1326.0,1326.0,16233
1786351500,1326.0,1326.2,1325.9,1325.9,19893
1786351560,1326.0,1326.1,1326.0,1326.0,10563
1786351620,1326.0,1326.1,1325.1,1325.4,35845
1786351680,1325.4,1325.8,1324.8,1325.7,48070
1786351740,1325.5,1325.7,1324.8,1325.0,24655
1786351800,1324.9,1326.0,1324.7,1325.7,36005
1786351860,1325.9,1326.0,1325.6,1325.6,15688
1786351920,1325.9,1326.1,1325.7,1325.9,20572
1786351980,1325.7,1326.3,1325.2,1326.3,45683
1786352040,1326.0,1326.4,1325.6,1325.8,20937
1786352100,1325.8,1326.3,1325.8,1326.3,22388
1786352160,1326.3,1326.5,1325.8,1326.3,90707
1786352220,1326.3,1326.7,1326.1,1326.5,36482
1786352280,1326.4,1326.5,1325.9,1326.2,13333
1786352340,1326.0,1327.5,1325.9,1326.7,40562
1786352400,1326.3,1326.5,1326.2,1326.2,10626
1786352460,1326.3,1326.3,1325.9,1326.0,17781
1786352520,1325.9,1326.4,1325.9,1326.2,32492
1786352580,1326.4,1326.5,1326.1,1326.1,18727
1786352640,1326.1,1326.3,1325.9,1326.3,23242
1786352700,1326.2,1326.6,1325.7,1326.3,43318
1786352760,1326.3,1326.6,1325.8,1326.1,19988
1786352820,1325.9,1326.5,1325.8,1326.2,63969
1786352880,1326.2,1327.0,1326.2,1326.5,52606
1786352940,1326.6,1327.1,1326.2,1326.5,30386
1786353000,1326.7,1326.7,1326.2,1326.7,17326
1786353060,1326.3,1326.6,1326.3,1326.5,20714
1786353120,1326.4,1326.5,1326.2,1326.3,26319
1786353180,1326.0,1326.4,1325.8,1326.1,37389
1786353240,1326.1,1327.0,1326.0,1326.6,65940
1786353300,1326.3,1326.5,1326.0,1326.3,12921
1786353360,1326.0,1327.0,1326.0,1327.0,36403
1786353420,1327.0,1327.0,1325.6,1325.8,52488
1786353480,1326.0,1326.3,1325.3,1325.7,23093
1786353540,1325.5,1325.9,1324.8,1325.3,60267
1786353600,1325.5,1325.6,1325.2,1325.3,12142
1786353660,1325.5,1325.6,1325.2,1325.5,13108
1786353720,1325.6,1325.8,1325.2,1325.5,66386
1786353780,1325.7,1326.1,1325.5,1325.5,24208
1786353840,1325.5,1325.9,1325.5,1325.5,14810
1786353900,1325.5,1325.7,1325.5,1325.7,15685
1786353960,1325.7,1326.2,1325.7,1326.0,22267
1786354020,1325.7,1326.0,1325.6,1325.6,28326
1786354080,1326.0,1326.1,1325.9,1326.0,21366
1786354140,1326.2,1326.3,1325.7,1326.3,16254
1786354200,1326.1,1326.1,1325.5,1326.0,69684
1786354260,1326.1,1326.1,1325.7,1325.8,22859
1786354320,1325.8,1325.8,1325.5,1325.6,27541
1786354380,1325.6,1326.6,1325.6,1326.5,30613
1786354440,1326.5,1326.6,1326.0,1326.3,38187
1786354500,1326.3,1327.1,1326.2,1326.9,57466
1786354560,1327.1,1327.5,1327.1,1327.4,61646
1786354620,1327.5,1327.5,1326.0,1326.1,29774
1786354680,1326.1,1326.1,1325.9,1325.9,29811
1786354740,1325.9,1326.4,1325.8,1326.3,35349
1786354800,1326.1,1326.1,1325.6,1325.6,73138
1786354860,1326.0,1326.3,1325.7,1326.0,37624
1786354920,1326.1,1326.1,1325.7,1325.7,53039
1786354980,1325.7,1326.3,1325.7,1326.0,55240
1786355040,1326.4,1327.0,1326.0,1326.6,44651
1786355100,1324.0,1324.0,1324.0,1324.0,212
1786419900,1327.0,1327.0,1318.2,1321.4,173294
1786419960,1320.9,1321.0,1318.9,1319.9,62693
1786420020,1319.0,1319.0,1316.3,1316.3,74549
1786420080,1316.8,1316.8,1315.4,1316.3,46718
1786420140,1316.7,1316.7,1315.6,1316.0,21715
1786420200,1315.8,1315.8,1314.1,1315.5,55356
1786420260,1315.1,1317.0,1315.1,1316.9,33065
1786420320,1316.7,1316.8,1316.0,1316.8,16521
1786420380,1316.7,1317.2,1316.7,1317.2,28910
1786420440,1317.3,1319.7,1317.3,1319.7,19989
1786420500,1319.9,1319.9,1319.0,1319.4,31446
1786420560,1318.7,1318.7,1318.6,1318.6,10759
1786420620,1318.7,1319.0,1318.5,1318.8,10751
1786420680,1318.8,1319.5,1318.8,1319.2,10482
1786420740,1318.4,1319.2,1318.4,1319.2,12351
1786420800,1319.0,1319.2,1318.6,1318.6,14595
1786420860,1319.1,1319.1,1318.6,1318.9,8436
1786420920,1319.0,1319.2,1318.5,1319.2,11114
1786420980,1319.2,1319.3,1319.1,1319.1,6398
1786421040,1319.1,1319.1,1318.8,1318.8,7552
1786421100,1319.1,1319.1,1318.8,1318.9,5886
1786421160,1318.8,1318.9,1318.6,1318.8,10707
1786421220,1318.9,1319.0,1318.5,1318.5,14103
1786421280,1318.5,1318.5,1317.9,1318.0,21579
1786421340,1318.2,1318.2,1317.6,1317.7,15250
1786421400,1318.1,1318.1,1317.4,1318.0,33417
1786421460,1317.5,1318.0,1317.4,1317.6,6163
1786421520,1318.0,1318.3,1317.7,1317.7,25199
1786421580,1318.0,1318.0,1317.5,1317.5,6009
1786421640,1317.6,1317.9,1317.6,1317.9,12238
1786421700,1318.0,1318.1,1317.8,1318.1,9950
1786421760,1318.1,1318.1,1317.5,1317.7,9510
1786421820,1318.0,1318.0,1317.5,1317.5,21431
1786421880,1317.5,1317.7,1317.2,1317.2,8992
1786421940,1317.5,1318.2,1317.5,1318.2,14139
1786422000,1318.0,1318.2,1317.7,1318.1,6270
1786422060,1318.2,1318.2,1317.8,1318.0,5147
1786422120,1318.0,1318.4,1317.8,1318.4,11978
1786422180,1318.3,1318.4,1317.9,1318.0,6130
1786422240,1318.0,1318.3,1317.6,1317.6,14710
1786422300,1317.7,1318.1,1317.5,1317.8,14373
1786422360,1317.8,1318.4,1317.8,1318.4,8998
1786422420,1318.0,1318.0,1317.5,1317.7,11306
1786422480,1318.0,1318.0,1317.5,1317.6,7673
1786422540,1317.8,1318.4,1317.6,1318.4,42235
1786422600,1318.3,1318.5,1318.2,1318.4,5860
1786422660,1318.4,1318.6,1318.4,1318.6,9352
1786422720,1318.5,1318.7,1318.5,1318.7,6506
1786422780,1318.7,1320.0,1318.7,1319.6,30483
1786422840,1319.3,1319.8,1319.3,1319.7,5537
1786422900,1319.5,1319.8,1319.5,1319.5,5955
1786422960,1319.6,1319.6,1319.3,1319.4,15182
1786423020,1319.3,1319.4,1319.3,1319.4,7946
1786423080,1319.3,1319.5,1319.3,1319.3,9788
1786423140,1319.3,1319.5,1319.3,1319.3,7084
1786423200,1319.3,1319.3,1319.0,1319.0,6148
1786423260,1318.7,1318.9,1318.7,1318.8,6633
1786423320,1318.8,1319.0,1318.8,1318.9,6649
1786423380,1318.9,1318.9,1318.8,1318.9,4395
1786423440,1318.9,1318.9,1318.6,1318.8,6615
1786423500,1318.9,1318.9,1318.4,1318.6,10400
1786423560,1318.6,1318.9,1318.3,1318.9,11114
1786423620,1318.9,1319.5,1318.8,1319.5,12434
1786423680,1319.4,1319.5,1319.1,1319.5,4685
1786423740,1319.2,1319.5,1319.0,1319.0,4118
1786423800,1319.3,1319.3,1319.2,1319.3,2865
1786423860,1319.3,1319.3,1318.9,1319.3,4053
1786423920,1319.2,1322.0,1319.2,1322.0,33975
1786423980,1321.7,1321.9,1321.6,1321.7,10058
1786424040,1321.8,1322.7,1321.6,1322.5,28233
1786424100,1322.8,1324.3,1322.8,1324.0,44942
1786424160,1324.0,1324.2,1322.8,1323.3,15490
1786424220,1323.3,1323.3,1322.9,1323.2,10746
1786424280,1323.0,1323.2,1323.0,1323.2,7404
1786424340,1323.0,1323.3,1322.8,1323.2,12959
1786424400,1323.0,1323.0,1321.9,1321.9,9428
1786424460,1321.9,1322.4,1321.6,1321.6,72826
1786424520,1322.0,1322.0,1321.4,1321.5,14289
1786424580,1321.5,1322.0,1321.4,1321.8,9334
1786424640,1321.6,1321.8,1321.6,1321.7,5350
1786424700,1321.7,1321.7,1321.1,1321.1,5153
1786424760,1320.9,1321.2,1320.8,1321.2,6435
1786424820,1321.0,1321.6,1321.0,1321.4,7988
1786424880,1321.7,1321.7,1321.2,1321.3,4684
1786424940,1321.5,1321.5,1321.3,1321.4,5407
1786425000,1321.4,1321.6,1321.3,1321.3,2598
1786425060,1321.4,1321.9,1321.0,1321.9,17391
1786425120,1321.5,1321.6,1321.3,1321.5,2291
1786425180,1321.2,1321.4,1321.0,1321.1,5472
1786425240,1321.5,1321.5,1320.3,1320.6,34401
1786425300,1320.9,1321.2,1320.6,1320.7,4970
1786425360,1320.8,1321.2,1320.4,1321.2,6545
1786425420,1321.1,1321.3,1320.7,1320.8,6314
1786425480,1320.7,1321.1,1320.7,1320.7,3790
1786425540,1320.7,1321.6,1320.7,1321.6,8600
1786425600,1321.6,1322.2,1321.6,1322.0,12719
1786425660,1322.0,1322.4,1322.0,1322.4,8467
1786425720,1321.7,1322.3,1321.7,1321.8,11549
1786425780,1321.8,1322.1,1321.8,1322.1,3786
1786425840,1321.8,1322.2,1321.6,1322.1,6638
1786425900,1322.1,1322.3,1322.1,1322.2,5484
1786425960,1322.3,1322.3,1321.8,1321.8,3529
1786426020,1321.9,1322.3,1321.8,1322.1,9060
1786426080,1322.0,1322.5,1321.8,1322.4,5941
1786426140,1322.0,1322.4,1321.0,1321.0,9043
1786426200,1321.2,1321.2,1320.6,1320.8,11126
1786426260,1321.1,1321.2,1320.2,1320.2,21241
1786426320,1320.2,1320.4,1319.6,1319.7,28125
1786426380,1319.9,1320.0,1319.1,1319.4,9923
1786426440,1319.4,1319.4,1318.8,1318.9,9366
1786426500,1318.9,1319.3,1318.9,1319.2,6097
1786426560,1319.2,1320.0,1319.2,1320.0,31519
1786426620,1320.0,1320.1,1319.6,1319.8,10823
1786426680,1319.7,1319.7,1319.0,1319.2,7620
1786426740,1319.0,1319.3,1319.0,1319.3,5052
1786426800,1319.0,1319.4,1319.0,1319.0,7720
1786426860,1319.2,1319.3,1319.1,1319.3,5671
1786426920,1319.1,1319.3,1319.0,1319.1,4865
1786426980,1319.2,1320.0,1319.1,1320.0,11751
1786427040,1320.0,1320.4,1320.0,1320.4,14904
1786427100,1320.5,1320.5,1319.8,1320.2,44520
1786427160,1320.5,1320.9,1320.0,1320.4,30963
1786427220,1320.0,1320.0,1319.6,1319.8,6300
1786427280,1319.2,1319.5,1319.0,1319.2,4313
1786427340,1319.3,1319.4,1319.1,1319.2,4727
1786427400,1319.4,1319.5,1319.1,1319.5,10862
1786427460,1319.8,1319.8,1319.5,1319.5,11278
1786427520,1319.8,1319.8,1319.2,1319.5,7465
1786427580,1319.1,1319.6,1319.1,1319.5,4890
1786427640,1319.1,1319.4,1319.0,1319.1,20022
1786427700,1319.0,1319.1,1319.0,1319.0,7366
1786427760,1319.1,1319.1,1319.0,1319.0,13871
1786427820,1319.0,1319.7,1319.0,1319.6,15456
1786427880,1319.5,1319.8,1319.3,1319.7,9877
1786427940,1319.6,1319.8,1319.4,1319.5,3071
1786428000,1319.5,1319.5,1319.3,1319.4,6306
1786428060,1319.5,1319.7,1319.4,1319.6,5593
1786428120,1319.6,1319.7,1319.3,1319.5,3989
1786428180,1319.3,1319.6,1319.3,1319.5,14915
1786428240,1319.5,1319.7,1319.3,1319.7,4653
1786428300,1319.3,1320.2,1319.0,1320.2,31060
1786428360,1320.0,1320.1,1319.2,1319.6,8030
1786428420,1319.2,1319.6,1319.0,1319.2,4675
1786428480,1319.2,1319.2,1319.0,1319.2,7488
1786428540,1319.2,1319.2,1319.0,1319.0,2728
1786428600,1319.3,1319.5,1319.3,1319.5,8272
1786428660,1319.5,1319.5,1319.0,1319.2,3751
1786428720,1319.2,1319.2,1319.0,1319.1,17470
1786428780,1319.3,1319.4,1319.1,1319.4,2336
1786428840,1319.1,1319.2,1318.8,1319.2,5249
1786428900,1319.1,1320.0,1319.1,1320.0,36895
1786428960,1320.0,1320.1,1320.0,1320.1,5502
1786429020,1320.1,1320.2,1320.0,1320.0,3961
1786429080,1320.0,1320.1,1320.0,1320.0,4373
1786429140,1320.0,1320.1,1319.9,1320.0,9759
1786429200,1320.0,1320.1,1319.9,1320.0,12108
1786429260,1320.1,1320.1,1319.9,1319.9,11821
1786429320,1320.0,1320.1,1319.9,1320.0,8457
1786429380,1320.0,1320.1,1320.0,1320.0,9983
1786429440,1319.8,1319.9,1319.3,1319.7,28282
1786429500,1319.5,1319.5,1319.0,1319.2,7576
1786429560,1319.5,1319.6,1319.1,1319.5,27738
1786429620,1319.6,1319.6,1318.8,1319.0,7419
1786429680,1319.0,1319.4,1318.8,1319.3,9421
1786429740,1319.3,1320.1,1319.2,1320.0,11533
1786429800,1320.0,1320.0,1319.6,1320.0,38493
1786429860,1319.6,1319.6,1319.0,1319.3,3728
1786429920,1319.0,1319.3,1318.9,1319.0,4039
1786429980,1319.1,1319.1,1318.1,1318.5,9814
1786430040,1318.0,1318.2,1318.0,1318.1,6551
1786430100,1318.2,1318.5,1318.2,1318.5,10579
1786430160,1318.3,1318.6,1318.3,1318.5,8954
1786430220,1318.8,1319.0,1318.8,1318.9,9061
1786430280,1318.9,1318.9,1318.3,1318.8,7763
1786430340,1318.7,1318.9,1318.7,1318.8,2869
1786430400,1318.8,1318.9,1318.8,1318.9,4794
1786430460,1318.9,1319.0,1318.8,1318.9,12655
1786430520,1318.9,1319.9,1318.7,1319.9,46525
1786430580,1319.1,1319.6,1319.1,1319.5,24325
1786430640,1319.5,1319.6,1319.3,1319.5,27067
1786430700,1319.9,1320.1,1319.2,1320.1,27330
1786430760,1320.3,1320.3,1320.1,1320.2,24708
1786430820,1320.2,1320.6,1319.9,1319.9,54075
1786430880,1320.2,1320.4,1319.8,1320.4,7878
1786430940,1320.4,1320.6,1320.0,1320.3,9144
1786431000,1320.3,1320.6,1320.2,1320.2,3352
1786431060,1320.2,1321.6,1320.2,1321.6,14796
1786431120,1321.5,1321.5,1321.2,1321.5,10423
1786431180,1321.2,1321.6,1321.2,1321.6,7211
1786431240,1321.5,1322.3,1321.0,1321.0,93082
1786431300,1321.2,1322.0,1321.1,1321.2,43316
1786431360,1321.1,1321.8,1321.1,1321.3,7110
1786431420,1321.4,1321.7,1321.0,1321.5,16597
1786431480,1321.5,1321.5,1321.0,1321.0,3164
1786431540,1320.7,1320.9,1320.5,1320.7,3781
1786431600,1320.6,1321.5,1320.6,1321.5,6730
1786431660,1321.2,1321.6,1321.2,1321.2,2321
1786431720,1321.2,1321.7,1321.0,1321.7,12447
1786431780,1321.3,1321.8,1321.2,1321.2,1829
1786431840,1321.6,1321.6,1321.2,1321.3,2237
1786431900,1321.3,1321.3,1321.2,1321.3,6283
1786431960,1321.2,1321.9,1321.2,1321.8,14672
1786432020,1321.8,1321.9,1321.4,1321.8,4955
1786432080,1321.6,1321.6,1321.2,1321.4,5456
1786432140,1321.2,1321.3,1321.2,1321.3,4219
1786432200,1321.2,1321.3,1321.2,1321.3,5159
1786432260,1321.8,1321.8,1321.5,1321.6,13257
1786432320,1321.5,1321.9,1321.0,1321.8,100494
1786432380,1322.0,1322.3,1321.5,1321.8,51274
1786432440,1321.8,1321.9,1321.4,1321.8,2601
1786432500,1321.8,1321.8,1321.5,1321.6,6768
1786432560,1321.6,1322.2,1321.5,1322.0,6896
1786432620,1322.0,1322.2,1321.9,1322.1,9271
1786432680,1322.1,1322.2,1321.8,1321.8,6184
1786432740,1322.0,1322.7,1321.9,1322.7,16563
1786432800,1322.3,1322.9,1322.3,1322.9,11464
1786432860,1322.5,1322.9,1322.5,1322.8,5297
1786432920,1322.8,1323.7,1322.7,1323.5,20584
1786432980,1323.3,1323.4,1323.0,1323.1,2361
1786433040,1322.9,1323.3,1322.9,1322.9,11860
1786433100,1322.9,1323.5,1322.9,1323.1,10004
1786433160,1323.1,1323.6,1323.0,1323.6,6650
1786433220,1323.3,1323.6,1323.0,1323.2,12721
1786433280,1323.0,1323.4,1323.0,1323.3,23099
1786433340,1323.2,1323.3,1323.0,1323.0,13807
1786433400,1323.0,1323.1,1322.9,1322.9,28348
1786433460,1322.9,1323.1,1322.5,1322.6,26698
1786433520,1323.1,1323.1,1322.6,1322.9,9610
1786433580,1323.0,1323.3,1322.8,1323.3,6696
1786433640,1323.1,1323.4,1322.7,1323.2,8848
1786433700,1322.9,1323.8,1322.6,1323.6,165051
1786433760,1324.0,1324.9,1324.0,1324.2,145975
1786433820,1324.1,1324.2,1324.0,1324.2,9906
1786433880,1324.0,1324.2,1324.0,1324.0,23970
1786433940,1324.0,1324.2,1324.0,1324.2,8457
1786434000,1324.0,1324.2,1324.0,1324.0,14360
1786434060,1324.1,1324.1,1323.8,1324.1,20604
1786434120,1324.0,1324.1,1324.0,1324.1,4486
1786434180,1324.0,1324.1,1324.0,1324.1,7250
1786434240,1324.0,1324.2,1324.0,1324.0,11843
1786434300,1324.0,1324.1,1323.6,1324.0,28616
1786434360,1324.1,1324.1,1324.0,1324.0,12968
1786434420,1324.0,1324.1,1323.8,1323.9,13663
1786434480,1324.0,1325.8,1324.0,1325.1,55227
1786434540,1325.5,1325.9,1325.0,1325.9,48762
1786434600,1325.8,1326.4,1325.7,1326.0,98148
1786434660,1326.0,1326.2,1326.0,1326.0,12396
1786434720,1326.0,1326.2,1326.0,1326.1,6846
1786434780,1326.1,1326.2,1324.5,1325.1,23165
1786434840,1324.7,1325.3,1324.4,1325.2,15403
1786434900,1325.3,1325.8,1325.2,1325.7,14833
1786434960,1325.8,1326.9,1325.5,1326.8,41880
1786435020,1326.7,1328.7,1326.3,1328.4,178288
1786435080,1328.4,1328.4,1323.7,1324.3,72885
1786435140,1324.4,1324.5,1324.2,1324.5,12467
1786435200,1324.6,1324.8,1324.1,1324.2,13278
1786435260,1324.1,1324.2,1323.0,1323.2,25021
1786435320,1323.2,1323.6,1323.0,1323.4,15939
1786435380,1323.5,1324.5,1323.2,1324.3,14998
1786435440,1324.5,1324.5,1323.5,1323.5,15328
1786435500,1323.8,1323.8,1323.2,1323.2,5426
1786435560,1323.3,1323.3,1322.9,1323.3,31464
1786435620,1323.3,1323.3,1322.5,1322.8,8109
1786435680,1323.0,1323.0,1322.8,1323.0,20372
1786435740,1322.7,1323.2,1322.5,1323.2,31254
1786435800,1323.2,1324.0,1323.1,1323.5,22637
1786435860,1323.5,1324.3,1323.4,1323.4,27193
1786435920,1323.4,1323.6,1323.1,1323.1,12098
1786435980,1323.5,1324.8,1323.2,1324.6,40716
1786436040,1324.6,1324.8,1323.3,1323.9,18402
1786436100,1323.9,1324.1,1323.5,1324.1,7015
1786436160,1324.1,1325.2,1323.6,1325.2,31525
1786436220,1324.6,1325.7,1324.3,1324.8,65961
1786436280,1324.6,1325.9,1324.6,1324.7,61132
1786436340,1324.8,1324.9,1323.5,1324.0,12074
1786436400,1323.9,1324.2,1323.5,1324.0,19281
