time,open,high,low,close,volume
1786513080,784.75,784.8,784.7,784.8,239
1786513140,784.8,785.1,784.7,784.7,30
1786513200,784.5,784.75,784.5,784.5,82
1786513260,784.7,785.2,784.5,784.8,155
1786513320,784.8,784.8,784.65,784.65,27
1786513380,784.4,784.95,784.15,784.4,90
1786513440,784.35,784.35,784.1,784.1,92
1786513500,784.15,784.35,784.1,784.35,158
1786513560,784.35,784.35,784.25,784.25,36
1786513620,784.6,785.0,784.6,785.0,245
1786513680,784.65,784.75,784.65,784.7,41
1786513740,784.7,784.7,784.7,784.7,39
1786513800,785.0,785.0,784.7,784.7,42
1786513860,784.7,785.0,784.7,785.0,38
1786513920,784.75,785.0,784.75,785.0,46
1786513980,785.0,785.0,784.7,784.7,54
1786514040,784.7,785.2,784.35,784.35,352
1786514100,784.35,784.35,783.45,783.75,658
1786514160,783.5,783.6,783.5,783.6,42
1786514220,783.95,783.95,783.6,783.6,72
1786514280,783.6,783.65,783.6,783.6,124
1786514340,783.6,784.15,783.6,784.0,75
1786514400,784.05,784.2,783.6,783.85,1125
1786514460,783.7,783.7,783.7,783.7,61
1786514520,783.7,783.75,783.7,783.75,46
1786514580,784.0,784.2,784.0,784.2,200
1786514640,784.1,784.2,784.0,784.0,102
1786514700,784.05,784.2,784.05,784.05,49
1786514760,784.05,784.6,784.05,784.6,934
1786514820,784.95,785.05,784.25,784.35,598
1786514880,784.45,785.0,784.45,784.5,59
1786514940,784.5,784.5,784.5,784.5,111
1786515000,784.55,785.0,784.5,785.0,226
1786515060,784.5,784.55,784.5,784.55,71
1786515120,784.55,784.7,784.5,784.5,677
1786515180,784.5,784.6,784.5,784.6,45
1786515240,784.65,785.45,784.65,784.65,66
1786515300,784.6,784.7,784.55,784.65,1212
1786515360,784.55,784.55,784.4,784.45,35
1786515420,784.55,784.55,784.45,784.5,34
1786515480,784.55,785.0,784.55,785.0,154
1786515540,784.6,785.1,784.55,785.1,153
1786515600,784.55,784.55,784.5,784.5,42
1786515660,784.5,784.6,784.45,784.6,49
1786515720,784.65,785.25,784.65,785.25,42
1786515780,784.8,784.9,784.8,784.85,50
1786515840,784.85,784.85,784.8,784.8,133
1786515900,784.5,784.6,784.5,784.55,52
1786515960,784.55,784.9,784.5,784.9,3477
1786516020,785.1,785.1,784.9,784.9,69
1786516080,784.55,784.85,784.55,784.55,55
1786516140,785.0,785.0,784.5,785.0,1069
1786516200,784.55,784.55,784.55,784.55,49
1786516260,784.55,784.95,784.55,784.6,51
1786516320,784.6,784.75,784.55,784.55,34
1786516380,784.6,785.2,784.55,784.6,246
1786516440,784.55,785.35,784.5,784.5,186
1786516500,784.55,784.55,784.5,784.5,492
1786516560,784.5,784.55,784.5,784.55,26
1786516620,784.8,784.8,784.55,784.55,50
1786516680,784.5,785.0,784.5,784.5,69
1786516740,784.5,784.7,784.5,784.7,42
1786516800,784.7,784.7,784.7,784.7,40
1786516860,784.5,785.15,784.5,785.15,127
1786516920,785.15,785.15,784.6,784.6,133
1786516980,784.55,785.0,784.5,784.5,62
1786517040,785.0,785.1,785.0,785.0,197
1786517100,785.15,785.15,785.0,785.0,54
1786517160,785.0,785.15,785.0,785.0,209
1786517220,785.0,785.15,785.0,785.15,113
1786517280,785.0,785.05,785.0,785.0,71
1786517340,784.85,785.0,784.8,785.0,140
1786517400,784.85,784.85,784.8,784.8,39
1786517460,784.8,785.0,784.75,784.9,856
1786517520,784.95,785.25,784.85,785.2,112
1786517580,785.2,785.2,784.9,784.9,92
1786517640,784.9,785.45,784.9,784.9,166
1786517700,784.8,785.75,784.75,785.7,1171
1786517760,785.05,785.3,785.05,785.1,39
1786517820,785.15,785.35,785.1,785.35,54
1786517880,785.1,785.85,785.1,785.85,75
1786517940,785.6,785.6,785.3,785.3,34
1786518000,785.3,785.4,785.3,785.35,40
1786518060,785.35,785.35,785.3,785.3,31
1786518120,785.35,785.45,785.35,785.45,45
1786518180,785.35,785.4,785.25,785.25,112
1786518240,785.3,785.45,785.05,785.05,152
1786518300,785.0,785.65,785.0,785.3,197
1786518360,785.0,785.05,782.95,783.15,3152
1786518420,783.7,784.05,783.05,783.6,169
1786518480,783.5,783.5,782.1,783.5,1271
1786518540,783.5,784.05,783.35,784.05,163
1786518600,784.05,784.05,784.0,784.0,108
1786518660,784.0,784.05,783.7,783.7,86
1786518720,783.75,784.35,783.75,784.25,663
1786518780,784.15,784.35,783.45,784.35,246
1786518840,784.35,784.35,783.5,783.65,174
1786518900,783.7,784.05,783.55,783.55,140
1786518960,783.6,783.8,783.6,783.65,90
1786519020,783.75,783.9,783.65,783.9,134
1786519080,783.65,784.3,783.65,783.95,168
1786519140,784.0,784.95,784.0,784.4,721
1786519200,784.45,784.45,784.2,784.35,167
1786519260,784.3,785.25,784.3,784.45,116
1786519320,784.45,784.75,784.45,784.45,112
1786519380,784.45,784.65,784.45,784.65,136
1786519440,784.45,784.5,784.45,784.45,99
1786519500,785.25,785.25,784.45,784.45,264
1786519560,784.45,785.3,784.45,785.3,385
1786519620,785.0,785.5,784.7,784.7,165
1786519680,784.7,784.9,784.65,784.8,134
1786519740,784.8,785.15,784.8,785.05,148
1786519800,784.85,785.45,784.85,785.45,119
1786519860,785.45,785.45,784.8,784.9,114
1786519920,785.5,787.5,784.85,787.5,1008
1786519980,788.45,789.45,788.25,788.75,848
1786520040,788.75,788.75,788.2,788.2,107
1786520100,788.2,788.8,788.2,788.7,778
1786520160,789.1,789.25,788.95,789.05,131
1786520220,789.5,789.5,788.15,788.35,511
1786520280,788.3,788.5,787.95,788.2,132
1786520340,788.0,788.7,787.55,787.65,250
1786520400,787.55,787.75,787.55,787.7,118
1786520460,787.5,787.6,787.5,787.6,225
1786520520,787.35,787.4,787.2,787.2,144
1786520580,787.6,787.6,787.2,787.2,117
1786520640,787.35,787.6,787.15,787.2,157
1786520700,787.0,787.2,787.0,787.15,87
1786520760,787.25,789.65,787.2,789.1,1353
1786520820,789.5,789.75,789.1,789.75,480
1786520880,789.05,789.1,788.65,789.1,209
1786520940,789.1,789.1,788.6,788.6,43
1786521000,788.35,788.5,788.35,788.35,137
1786521060,788.35,788.45,788.15,788.4,407
1786521120,788.45,788.9,788.25,788.4,275
1786521180,788.55,788.55,788.25,788.25,124
1786521240,788.35,788.9,788.3,788.7,728
1786521300,788.7,789.3,788.45,788.45,183
1786521360,788.55,788.55,788.45,788.45,110
1786521420,788.5,788.5,788.35,788.35,135
1786521480,788.35,788.4,788.3,788.4,110
1786521540,788.4,789.2,788.35,788.75,230
1786521600,788.75,789.35,788.75,788.8,174
1786521660,788.9,789.25,788.8,788.85,149
1786521720,788.75,788.9,788.75,788.8,124
1786521780,788.8,789.65,788.65,788.75,251
1786521840,788.75,788.75,788.3,788.5,143
1786521900,788.45,789.0,788.45,788.5,156
1786521960,789.3,789.3,788.65,788.65,132
1786522020,788.65,789.95,788.65,789.0,195
1786522080,789.05,789.05,788.7,788.75,151
1786522140,788.75,788.8,788.7,788.7,96
1786522200,788.8,788.85,788.55,788.8,177
1786522260,788.9,788.9,788.75,788.9,133
1786522320,788.75,788.9,788.75,788.9,108
1786522380,788.8,789.0,788.75,788.75,154
1786522440,788.75,789.65,788.6,789.65,347
1786522500,789.0,789.0,788.7,788.7,279
1786522560,788.5,789.3,788.5,789.1,512
1786522620,788.8,789.1,788.8,788.9,228
1786522680,788.95,789.35,788.65,788.85,127
1786522740,788.9,789.1,788.9,789.05,132
1786522800,789.1,790.0,789.05,789.55,137
1786522860,789.35,789.45,789.25,789.4,265
1786522920,789.4,790.0,789.35,789.35,152
1786522980,789.35,789.35,789.35,789.35,128
1786523040,789.4,789.4,789.05,789.3,97
1786523100,789.2,789.35,789.15,789.35,240
1786523160,789.35,789.35,788.6,789.0,1091
1786523220,788.65,788.65,788.3,788.45,117
1786523280,788.3,788.75,788.2,788.2,142
1786523340,788.2,788.95,788.1,788.95,238
1786523400,788.3,788.95,788.3,788.3,193
1786523460,788.25,788.35,788.2,788.35,302
1786523520,788.3,788.55,788.3,788.55,115
1786523580,788.45,789.75,788.45,789.75,1180
1786523640,789.35,789.7,788.75,788.75,261
1786523700,788.75,788.95,788.75,788.85,150
1786523760,789.1,789.1,788.2,788.4,1381
1786523820,788.4,788.5,788.4,788.5,124
1786523880,788.5,789.05,788.5,789.05,257
1786523940,788.6,789.1,788.45,788.6,225
1786524000,788.45,788.55,788.4,788.55,147
1786524060,788.55,788.55,788.0,788.0,175
1786524120,788.0,788.2,787.8,787.8,87
1786524180,788.0,788.0,787.85,788.0,191
1786524240,788.0,788.1,788.0,788.05,110
1786524300,788.05,788.05,787.65,787.8,233
1786524360,787.75,788.5,787.75,787.95,229
1786524420,787.9,787.95,787.9,787.95,107
1786524480,787.85,788.0,787.85,787.9,124
1786524540,788.3,788.75,788.0,788.75,199
1786524600,788.1,788.85,787.95,788.15,579
1786524660,787.85,788.2,787.85,788.1,118
1786524720,788.2,788.35,788.05,788.15,155
1786524780,788.1,788.85,788.1,788.45,270
1786524840,788.4,788.5,788.25,788.25,132
1786524900,788.15,789.5,788.15,788.8,198
1786524960,788.7,788.8,788.35,788.5,112
1786525020,788.5,789.0,788.35,788.35,141
1786525080,788.3,789.0,788.0,788.5,206
1786525140,788.3,788.9,788.0,788.65,481
1786525200,788.05,788.15,787.95,788.15,175
1786525260,788.15,788.15,787.75,787.85,297
1786525320,787.7,787.75,787.6,787.75,351
1786525380,787.6,788.15,787.6,787.8,304
1786525440,787.75,787.75,787.55,787.65,241
1786525500,787.65,787.65,787.25,787.3,286
1786525560,787.2,787.9,787.2,787.9,300
1786525620,787.4,787.45,787.2,787.2,378
1786525680,787.25,787.9,787.25,787.45,286
1786525740,787.5,788.35,787.5,788.35,432
1786525800,788.0,788.0,787.55,787.65,303
1786525860,787.65,788.3,787.65,787.75,372
1786525920,787.9,788.85,787.9,787.95,256
1786525980,787.85,788.65,787.75,788.05,435
1786526040,788.05,788.7,787.85,788.7,347
1786526100,788.15,789.0,788.15,788.7,817
1786526160,788.15,790.0,788.1,790.0,4575
1786526220,790.75,791.5,790.75,791.2,4446
1786526280,790.8,791.55,789.55,791.55,1896
1786526340,791.45,791.75,791.25,791.4,488
1786526400,791.35,792.85,791.35,791.8,1469
1786526460,791.75,791.95,791.25,791.95,442
1786526520,792.15,792.15,791.15,791.4,979
1786526580,791.45,791.75,791.45,791.6,293
1786526640,791.7,791.75,791.45,791.45,623
1786526700,791.45,792.15,791.45,792.15,539
1786526760,792.1,792.55,792.1,792.2,951
1786526820,792.2,792.2,792.0,792.05,365
1786526880,792.0,792.9,792.0,792.65,585
1786526940,792.55,792.6,792.15,792.2,644
1786527000,792.55,792.55,791.4,791.6,3885
1786527060,791.55,792.65,791.2,792.6,2053
1786527120,792.6,792.7,792.5,792.7,2166
1786527180,792.65,793.75,792.4,793.75,901
1786527240,793.0,793.5,792.55,793.45,867
1786527300,792.85,792.85,792.15,792.2,387
1786527360,792.2,792.2,790.7,790.7,1813
1786527420,790.5,791.85,790.5,791.25,1363
1786527480,791.25,791.55,791.25,791.55,967
1786527540,791.5,791.55,790.75,791.1,593
1786527600,791.45,791.45,790.55,790.65,1501
1786527660,790.5,790.5,789.2,790.3,1351
1786527720,790.25,791.45,790.0,790.8,883
1786527780,790.8,790.8,790.35,790.7,620
1786527840,790.7,790.95,789.0,789.0,3736
1786527900,789.0,789.05,788.55,788.65,813
1786527960,788.6,788.6,787.1,787.7,1220
1786528020,787.95,787.95,787.85,787.9,445
1786528080,787.4,787.5,787.1,787.5,1647
1786528140,787.45,787.45,787.15,787.15,519
1786528200,787.15,787.2,786.5,786.75,1263
1786528260,786.75,788.45,786.75,787.6,1480
1786528320,787.85,788.45,787.85,788.45,780
1786528380,788.45,788.6,788.0,788.25,733
1786528440,788.15,788.15,788.1,788.1,399
1786528500,788.25,788.25,788.05,788.1,677
1786528560,788.15,788.15,788.0,788.15,1037
1786528620,788.0,788.1,788.0,788.05,644
1786528680,787.9,790.15,787.0,787.4,1394
1786528740,787.55,789.9,787.0,787.0,336
1786528800,787.0,787.0,787.0,787.0,2
1786530060,790.15,790.15,790.15,790.15,64
