time,open,high,low,close,volume
1785909780,1289.7,1289.8,1289.6,1289.7,10354
1785909840,1289.7,1289.7,1288.3,1288.7,70121
1785909900,1288.5,1288.6,1288.0,1288.2,23134
1785909960,1288.3,1288.4,1288.2,1288.4,10148
1785910020,1288.4,1288.9,1288.2,1288.7,37628
1785910080,1288.7,1288.8,1288.4,1288.5,38294
1785910140,1288.4,1288.6,1288.3,1288.3,8297
1785910200,1288.3,1288.5,1288.3,1288.3,6447
1785910260,1288.3,1288.4,1288.0,1288.3,11009
1785910320,1288.3,1288.3,1288.1,1288.1,7135
1785910380,1288.0,1288.2,1288.0,1288.1,8513
1785910440,1288.1,1288.3,1288.0,1288.2,8625
1785910500,1288.3,1288.5,1288.2,1288.5,11825
1785910560,1288.5,1288.5,1288.3,1288.4,5756
1785910620,1288.3,1288.5,1288.3,1288.3,8291
1785910680,1288.3,1288.4,1288.1,1288.1,21887
1785910740,1288.2,1288.2,1288.0,1288.1,8943
1785910800,1288.0,1288.1,1287.8,1287.8,20568
1785910860,1287.8,1287.9,1287.8,1287.8,6962
1785910920,1287.9,1287.9,1287.8,1287.9,7463
1785910980,1287.8,1287.9,1287.4,1287.8,26846
1785911040,1287.7,1288.0,1287.6,1287.7,14735
1785911100,1287.5,1287.8,1287.2,1287.6,14632
1785911160,1287.6,1287.6,1286.6,1286.7,33454
1785911220,1286.8,1286.8,1286.4,1286.6,10746
1785911280,1286.6,1286.6,1286.3,1286.5,12348
1785911340,1286.5,1286.5,1286.0,1286.2,31731
1785911400,1286.4,1286.4,1286.3,1286.4,7428
1785911460,1286.3,1286.4,1286.1,1286.2,10313
1785911520,1286.1,1286.7,1286.1,1286.5,19045
1785911580,1286.4,1286.6,1286.3,1286.3,8716
1785911640,1286.3,1286.4,1286.1,1286.2,13731
1785911700,1286.1,1286.9,1286.1,1286.4,19036
1785911760,1286.3,1286.5,1286.2,1286.3,7124
1785911820,1286.2,1286.4,1286.2,1286.3,3543
1785911880,1286.4,1286.6,1286.3,1286.5,12376
1785911940,1286.6,1286.6,1286.5,1286.6,8253
1785912000,1286.6,1286.6,1286.5,1286.6,8072
1785912060,1286.5,1286.7,1286.5,1286.6,9722
1785912120,1286.5,1286.6,1286.5,1286.5,11060
1785912180,1286.6,1286.7,1286.5,1286.6,6523
1785912240,1287.0,1287.2,1286.9,1287.0,16332
1785912300,1287.1,1287.7,1287.0,1287.5,27652
1785912360,1287.6,1287.7,1287.5,1287.7,9574
1785912420,1287.7,1287.8,1287.5,1287.8,9889
1785912480,1287.8,1287.8,1287.5,1287.5,8655
1785912540,1287.5,1287.6,1287.3,1287.3,11073
1785912600,1287.3,1287.4,1287.1,1287.3,9169
1785912660,1287.4,1287.9,1286.7,1287.5,76232
1785912720,1287.3,1287.9,1286.2,1286.2,40642
1785912780,1286.1,1286.1,1285.4,1285.8,89319
1785912840,1286.0,1287.1,1285.8,1286.3,63422
1785912900,1286.5,1286.9,1286.3,1286.6,22185
1785912960,1286.6,1286.9,1286.1,1286.1,10567
1785913020,1286.2,1286.3,1285.7,1285.7,31232
1785913080,1285.7,1286.3,1285.7,1286.3,9842
1785913140,1286.3,1286.4,1286.2,1286.2,8224
1785913200,1286.3,1286.3,1286.0,1286.0,6365
1785913260,1286.1,1286.1,1286.0,1286.0,11611
1785913320,1286.1,1286.1,1285.7,1285.9,11704
1785913380,1285.9,1286.0,1285.7,1285.9,10736
1785913440,1285.9,1285.9,1285.6,1285.8,6752
1785913500,1285.7,1285.8,1285.0,1285.2,104676
1785913560,1285.1,1285.4,1285.0,1285.1,18525
1785913620,1285.0,1285.2,1284.6,1284.7,1030130
1785913680,1284.9,1285.1,1284.1,1284.6,156301
1785913740,1284.6,1285.3,1284.6,1285.3,40104
1785913800,1285.2,1285.4,1285.0,1285.3,18500
1785913860,1285.4,1285.7,1285.4,1285.6,10602
1785913920,1285.5,1285.5,1285.2,1285.3,6538
1785913980,1285.2,1286.2,1285.0,1285.8,266546
1785914040,1286.0,1286.1,1286.0,1286.0,96611
1785914100,1286.1,1286.3,1286.0,1286.2,9441
1785914160,1286.2,1286.3,1284.5,1284.5,319540
1785914220,1284.5,1284.6,1284.3,1284.6,74362
1785914280,1284.6,1284.7,1284.3,1284.3,10118
1785914340,1284.3,1284.3,1283.7,1284.0,29710
1785914400,1284.1,1284.3,1283.7,1283.7,10774
1785914460,1283.8,1284.1,1283.6,1283.9,13321
1785914520,1284.0,1284.0,1283.8,1283.9,9433
1785914580,1283.8,1284.1,1283.8,1283.9,6228
1785914640,1284.0,1284.0,1283.7,1283.9,10007
1785914700,1283.7,1283.9,1283.1,1283.9,42506
1785914760,1283.9,1283.9,1283.5,1283.6,8237
1785914820,1283.7,1283.8,1283.5,1283.7,17238
1785914880,1283.6,1284.0,1283.5,1284.0,9652
1785914940,1284.0,1284.0,1283.8,1283.9,12119
1785915000,1284.0,1284.4,1283.9,1284.1,15159
1785915060,1284.0,1284.1,1283.8,1283.9,8866
1785915120,1284.0,1284.2,1284.0,1284.1,5261
1785915180,1284.0,1284.9,1284.0,1284.9,32628
1785915240,1285.2,1285.7,1284.7,1285.4,119421
1785915300,1285.5,1285.6,1283.1,1283.1,113674
1785915360,1283.1,1284.4,1283.0,1284.4,46284
1785915420,1283.9,1284.4,1283.9,1284.4,8248
1785915480,1284.3,1284.7,1284.0,1284.5,110208
1785915540,1284.5,1285.0,1284.3,1284.9,51008
1785915600,1284.9,1285.3,1284.9,1285.2,13063
1785915660,1285.1,1285.2,1284.9,1285.0,11028
1785915720,1285.0,1285.1,1284.6,1284.6,10583
1785915780,1284.4,1284.4,1283.7,1283.7,37206
1785915840,1283.6,1285.5,1283.6,1285.5,176078
1785915900,1284.8,1286.5,1284.8,1286.5,267534
1785915960,1286.6,1286.6,1284.8,1285.6,62863
1785916020,1285.8,1285.9,1284.8,1284.8,63548
1785916080,1284.8,1285.1,1284.8,1285.0,5483
1785916140,1285.1,1285.4,1285.0,1285.3,9274
1785916200,1285.4,1285.5,1285.3,1285.5,17606
1785916260,1285.5,1285.5,1284.7,1285.4,38894
1785916320,1285.3,1286.3,1285.2,1286.1,66269
1785916380,1286.7,1287.5,1284.0,1284.1,165698
1785916440,1284.0,1284.1,1281.4,1281.7,315814
1785916500,1282.1,1282.4,1281.0,1281.4,209179
1785916560,1281.8,1282.8,1280.6,1280.6,1838836
1785916620,1281.5,1282.3,1281.5,1282.0,197719
1785916680,1281.9,1282.4,1281.7,1281.8,30960
1785916740,1281.8,1282.2,1281.6,1282.1,17025
1785916800,1282.1,1282.3,1281.8,1282.1,20558
1785916860,1282.1,1282.2,1280.6,1280.9,33901
1785916920,1280.8,1281.0,1280.5,1280.7,22940
1785916980,1280.8,1281.0,1280.5,1280.8,85890
1785917040,1280.9,1281.1,1279.7,1279.7,210305
1785917100,1280.0,1280.7,1279.7,1280.6,62404
1785917160,1280.6,1280.8,1280.5,1280.5,16553
1785917220,1280.6,1280.6,1280.5,1280.5,14046
1785917280,1280.6,1280.6,1280.2,1280.5,12468
1785917340,1280.4,1280.4,1280.2,1280.3,11818
1785917400,1280.4,1280.5,1280.0,1280.3,35611
1785917460,1280.3,1280.5,1280.3,1280.5,18722
1785917520,1280.4,1280.5,1279.8,1279.9,63185
1785917580,1279.7,1279.9,1279.5,1279.6,49338
1785917640,1279.5,1279.9,1279.1,1279.6,33262
1785917700,1279.6,1279.9,1279.4,1279.6,50971
1785917760,1279.8,1280.0,1279.3,1279.9,64178
1785917820,1280.0,1280.5,1279.9,1280.5,69682
1785917880,1280.5,1280.5,1280.1,1280.4,21186
1785917940,1280.4,1281.0,1280.3,1280.7,84251
1785918000,1280.6,1281.4,1279.8,1280.4,167258
1785918060,1280.1,1280.9,1279.3,1280.0,269561
1785918120,1279.4,1280.6,1278.7,1280.0,278594
1785918180,1280.2,1280.2,1279.1,1279.5,56105
1785918240,1279.6,1279.8,1279.5,1279.7,15402
1785918300,1279.6,1279.7,1279.1,1279.4,21959
1785918360,1279.4,1279.8,1279.1,1279.8,19289
1785918420,1279.8,1279.9,1278.0,1279.6,190662
1785918480,1279.5,1279.6,1278.1,1278.4,77945
1785918540,1278.5,1278.5,1277.9,1277.9,28884
1785918600,1277.7,1278.6,1277.1,1277.9,150111
1785918660,1278.0,1278.2,1277.9,1278.1,24429
1785918720,1278.0,1278.3,1277.8,1277.9,32939
1785918780,1277.9,1278.7,1277.8,1278.3,46713
1785918840,1278.3,1278.5,1278.1,1278.3,6861
1785918900,1278.3,1278.5,1277.8,1278.3,79102
1785918960,1278.3,1278.4,1278.1,1278.3,12032
1785919020,1278.3,1278.4,1278.1,1278.2,22394
1785919080,1278.1,1278.2,1277.0,1277.2,43872
1785919140,1277.3,1277.6,1276.8,1277.0,1181172
1785919200,1277.0,1277.4,1276.8,1277.4,21731
1785919260,1277.3,1277.5,1276.7,1277.1,39538
1785919320,1277.1,1277.2,1276.9,1277.0,18174
1785919380,1277.0,1277.2,1276.9,1277.0,29679
1785919440,1277.0,1277.1,1276.7,1276.8,25122
1785919500,1276.8,1277.2,1276.8,1277.2,19423
1785919560,1277.2,1277.2,1277.0,1277.2,17431
1785919620,1277.1,1277.2,1276.6,1276.7,47724
1785919680,1276.7,1276.9,1276.7,1276.7,20239
1785919740,1276.7,1277.4,1276.5,1276.7,74575
1785919800,1276.8,1277.1,1276.7,1277.1,48309
1785919860,1277.1,1277.1,1274.2,1275.9,1103713
1785919920,1275.9,1276.1,1275.6,1275.7,115799
1785919980,1275.6,1275.8,1275.5,1275.6,34690
1785920040,1275.8,1275.8,1274.8,1274.8,95778
1785920100,1274.9,1275.0,1274.5,1274.5,78232
1785920160,1274.5,1275.4,1274.5,1275.3,84635
1785920220,1275.3,1275.7,1275.3,1275.7,43053
1785920280,1275.7,1275.8,1275.0,1275.1,86881
1785920340,1275.1,1275.2,1275.0,1275.1,46848
1785920400,1275.1,1275.3,1275.0,1275.1,46170
1785920460,1275.0,1275.2,1274.9,1275.0,89550
1785920520,1274.9,1275.0,1274.6,1274.7,48960
1785920580,1274.9,1275.0,1274.7,1274.8,25670
1785920640,1274.8,1275.0,1274.7,1274.8,49610
1785920700,1274.9,1275.0,1274.4,1274.5,70957
1785920760,1274.5,1275.0,1274.4,1275.0,64882
1785920820,1275.0,1275.1,1274.8,1275.0,37562
1785920880,1275.0,1275.3,1275.0,1275.2,32487
1785920940,1275.2,1275.3,1275.0,1275.1,71440
1785921000,1275.1,1275.2,1274.7,1274.7,47337
1785921060,1274.7,1274.8,1274.7,1274.7,25363
1785921120,1274.8,1275.0,1274.7,1275.0,25993
1785921180,1274.9,1275.0,1273.2,1273.6,589396
1785921240,1273.5,1273.6,1273.3,1273.5,64408
1785921300,1273.4,1273.9,1273.4,1273.9,80993
1785921360,1273.9,1274.9,1273.8,1274.9,86905
1785921420,1274.7,1274.7,1273.9,1274.7,66484
1785921480,1274.6,1275.3,1274.6,1275.3,50754
1785921540,1275.3,1275.7,1275.0,1275.2,58611
1785921600,1275.2,1275.3,1272.9,1274.0,793334
1785921660,1273.9,1274.2,1273.6,1274.0,62819
1785921720,1274.0,1274.4,1274.0,1274.2,42299
1785921780,1274.3,1274.3,1272.2,1272.6,140510
1785921840,1272.6,1272.8,1272.6,1272.8,26811
1785921900,1272.8,1272.9,1272.1,1272.2,44767
1785921960,1272.2,1272.5,1271.2,1272.4,218051
1785922020,1272.2,1272.6,1272.2,1272.4,50166
1785922080,1272.3,1272.7,1272.2,1272.7,96152
1785922140,1272.7,1272.7,1272.5,1272.6,48549
1785922200,1272.5,1272.6,1272.3,1272.4,49194
1785922260,1272.4,1272.8,1272.2,1272.7,65513
1785922320,1272.9,1275.5,1272.6,1275.5,168227
1785922380,1275.5,1275.9,1273.7,1274.9,1157029
1785922440,1274.8,1275.8,1274.8,1275.6,106007
1785922500,1275.5,1275.6,1273.0,1274.7,688490
1785922560,1274.7,1275.5,1272.9,1273.0,769576
1785922620,1273.0,1275.6,1273.0,1275.2,210075
1785922680,1275.2,1275.5,1273.0,1274.3,812924
1785922740,1274.3,1274.4,1272.8,1272.9,265881
1785922800,1273.0,1273.2,1272.0,1272.0,294434
1785922860,1272.3,1273.9,1272.2,1273.6,277864
1785922920,1273.6,1273.9,1273.1,1273.7,276249
1785922980,1273.7,1274.4,1270.1,1274.3,889455
1785923040,1274.5,1280.0,1274.5,1280.0,232542
1785923100,1280.0,1280.0,1280.0,1280.0,141
1785987900,1283.9,1289.1,1281.2,1288.2,543621
1785987960,1288.2,1291.4,1288.2,1291.0,294128
1785988020,1291.1,1294.7,1291.0,1292.0,224206
1785988080,1292.0,1294.1,1292.0,1293.9,126541
1785988140,1293.9,1296.7,1293.1,1296.0,188854
1785988200,1296.1,1298.7,1296.1,1298.0,212480
1785988260,1298.0,1299.0,1297.0,1298.4,114254
1785988320,1298.4,1300.9,1297.8,1299.3,263069
1785988380,1299.1,1301.1,1298.2,1299.6,146934
1785988440,1299.8,1300.2,1297.8,1298.1,72153
1785988500,1297.7,1297.7,1296.5,1297.4,93546
1785988560,1297.1,1297.1,1295.6,1296.2,82448
1785988620,1296.2,1297.0,1295.3,1296.9,92341
1785988680,1296.7,1297.0,1295.0,1295.3,29299
1785988740,1295.2,1298.0,1295.1,1297.7,83692
1785988800,1297.8,1299.0,1297.5,1298.1,45081
1785988860,1297.9,1298.7,1297.6,1298.3,22234
1785988920,1298.5,1298.9,1298.0,1298.2,42066
1785988980,1298.2,1299.0,1297.5,1298.8,45621
1785989040,1298.8,1300.6,1298.5,1300.4,125375
1785989100,1299.9,1300.8,1299.4,1300.4,57641
1785989160,1300.9,1300.9,1299.7,1300.0,48818
1785989220,1300.2,1300.7,1299.2,1299.2,66661
1785989280,1299.2,1299.8,1299.2,1299.3,20186
1785989340,1299.4,1299.8,1299.0,1299.0,21031
1785989400,1299.5,1300.6,1299.0,1300.1,59661
1785989460,1300.1,1300.3,1299.4,1299.7,31776
1785989520,1299.8,1300.2,1299.6,1300.0,25839
1785989580,1300.0,1300.0,1299.5,1300.0,34606
1785989640,1299.9,1301.4,1299.9,1300.9,79316
1785989700,1300.9,1301.7,1300.2,1301.6,73581
1785989760,1301.4,1301.8,1299.5,1301.5,49974
1785989820,1301.3,1302.9,1301.0,1302.7,148174
1785989880,1303.0,1304.4,1302.8,1303.8,187296
1785989940,1303.8,1303.8,1303.1,1303.5,30796
1785990000,1303.6,1303.7,1303.0,1303.3,28014
1785990060,1303.3,1304.9,1303.3,1303.7,87616
1785990120,1303.7,1304.0,1303.5,1303.9,33898
1785990180,1303.5,1304.3,1303.5,1304.1,24685
1785990240,1304.1,1304.4,1303.5,1304.0,43875
1785990300,1304.0,1304.4,1303.5,1303.9,27482
1785990360,1303.9,1304.0,1303.5,1303.5,22855
1785990420,1303.8,1303.9,1303.5,1303.6,15902
1785990480,1303.6,1305.0,1303.5,1304.7,93249
1785990540,1304.7,1304.7,1303.7,1303.7,27069
1785990600,1303.8,1303.8,1302.7,1302.9,69429
1785990660,1303.0,1303.7,1302.1,1303.4,48565
1785990720,1303.5,1303.6,1302.4,1302.7,41125
1785990780,1302.7,1303.0,1302.2,1302.9,24023
1785990840,1302.9,1303.5,1302.1,1302.2,72540
1785990900,1302.0,1302.1,1300.9,1301.2,76342
1785990960,1301.2,1301.9,1301.0,1301.0,20186
1785991020,1301.0,1302.0,1301.0,1302.0,17948
1785991080,1301.7,1302.0,1301.1,1301.5,10893
1785991140,1301.3,1301.8,1301.2,1301.8,17999
1785991200,1301.7,1301.9,1301.3,1301.7,12909
1785991260,1301.7,1301.8,1301.3,1301.4,18508
1785991320,1301.5,1301.6,1301.2,1301.6,16768
1785991380,1301.5,1301.6,1300.3,1300.3,36391
1785991440,1300.7,1300.9,1300.3,1300.8,11985
1785991500,1300.7,1300.9,1300.2,1300.5,20771
1785991560,1300.4,1300.5,1300.2,1300.3,13295
1785991620,1300.3,1300.3,1298.2,1298.9,82178
1785991680,1298.7,1299.0,1298.2,1299.0,38464
1785991740,1298.9,1299.9,1298.6,1299.2,29428
1785991800,1299.7,1299.7,1299.1,1299.5,7183
1785991860,1299.6,1299.6,1299.0,1299.1,16286
1785991920,1299.1,1299.5,1299.1,1299.4,4977
1785991980,1299.4,1300.1,1299.4,1300.1,28651
1785992040,1300.0,1300.4,1300.0,1300.4,25015
1785992100,1300.4,1300.4,1299.0,1299.0,16594
1785992160,1299.1,1299.7,1299.0,1299.6,12241
1785992220,1299.4,1299.6,1299.0,1299.5,6780
1785992280,1299.6,1299.6,1299.2,1299.6,11740
1785992340,1299.7,1300.0,1299.6,1300.0,7804
1785992400,1299.7,1299.8,1299.5,1299.7,9095
1785992460,1299.7,1300.8,1299.6,1300.8,18155
1785992520,1300.7,1300.8,1300.0,1300.2,12075
1785992580,1300.5,1301.0,1300.1,1300.9,16205
1785992640,1300.9,1301.0,1300.3,1300.5,14752
1785992700,1300.5,1300.5,1300.0,1300.5,12545
1785992760,1300.4,1300.7,1300.1,1300.1,5729
1785992820,1300.3,1300.6,1300.0,1300.0,7694
1785992880,1299.8,1300.7,1299.6,1299.9,15123
1785992940,1299.9,1300.4,1299.9,1300.0,7259
1785993000,1300.0,1300.0,1299.6,1299.8,7537
1785993060,1299.8,1300.2,1299.7,1299.7,38177
1785993120,1300.1,1300.3,1299.9,1300.0,13225
1785993180,1300.1,1300.2,1299.9,1300.0,5330
1785993240,1300.0,1301.0,1299.7,1300.7,21949
1785993300,1300.6,1300.7,1300.0,1300.5,6260
1785993360,1300.6,1300.6,1300.2,1300.2,6070
1785993420,1300.5,1300.7,1300.1,1300.1,12400
1785993480,1300.5,1301.4,1300.0,1301.2,47314
1785993540,1301.2,1301.7,1301.0,1301.6,18928
1785993600,1301.2,1301.8,1300.9,1301.4,13577
1785993660,1301.4,1301.4,1300.6,1300.6,9178
1785993720,1300.8,1301.5,1300.6,1301.3,11672
1785993780,1301.3,1303.7,1301.3,1303.6,81244
1785993840,1303.7,1304.8,1303.1,1304.5,61518
1785993900,1304.8,1304.8,1304.3,1304.6,19900
1785993960,1304.6,1305.8,1304.0,1305.7,130397
1785994020,1305.6,1306.9,1305.6,1306.5,66122
1785994080,1306.6,1306.6,1305.2,1305.8,24103
1785994140,1306.0,1307.3,1305.6,1307.0,107776
1785994200,1307.0,1307.0,1306.5,1306.7,30157
1785994260,1306.8,1306.9,1305.1,1305.5,26509
1785994320,1305.8,1306.5,1305.5,1305.6,24677
1785994380,1305.7,1306.3,1305.5,1305.9,24000
1785994440,1305.9,1306.1,1305.3,1305.3,12578
1785994500,1305.6,1306.2,1305.5,1306.0,28969
1785994560,1306.1,1306.5,1306.0,1306.3,41954
1785994620,1306.3,1306.5,1306.0,1306.0,15471
1785994680,1306.1,1306.5,1305.8,1306.0,339943
1785994740,1306.2,1307.5,1306.0,1307.0,113825
1785994800,1307.5,1307.9,1307.0,1307.9,35929
1785994860,1307.7,1308.4,1307.5,1308.4,167786
1785994920,1308.4,1308.6,1308.0,1308.5,24806
1785994980,1308.3,1308.4,1307.8,1308.2,25496
1785995040,1308.2,1308.7,1307.6,1308.3,27510
1785995100,1309.3,1309.5,1307.7,1308.2,103861
1785995160,1308.0,1308.3,1307.7,1308.0,22339
1785995220,1308.1,1311.3,1308.0,1310.8,378968
1785995280,1310.7,1311.5,1310.5,1310.6,54799
1785995340,1310.8,1311.9,1310.6,1311.6,48345
1785995400,1311.3,1311.9,1310.5,1310.9,29904
1785995460,1310.5,1311.3,1310.5,1310.5,25019
1785995520,1310.9,1311.3,1310.4,1310.8,35647
1785995580,1310.9,1311.7,1310.8,1310.8,65195
1785995640,1310.9,1313.4,1310.8,1312.7,339845
1785995700,1313.0,1314.3,1312.4,1313.9,190430
1785995760,1313.6,1314.4,1313.0,1313.1,56461
1785995820,1313.4,1313.7,1311.9,1312.6,69875
1785995880,1312.5,1313.3,1311.6,1312.6,38486
1785995940,1312.8,1314.2,1312.5,1313.9,68196
1785996000,1314.0,1314.8,1313.1,1314.3,50118
1785996060,1314.3,1314.9,1312.4,1313.3,62321
1785996120,1313.5,1313.9,1312.2,1312.2,21413
1785996180,1312.0,1313.2,1311.2,1311.2,58202
1785996240,1311.2,1311.8,1310.7,1311.5,40029
1785996300,1311.4,1312.1,1311.1,1311.3,22579
1785996360,1311.4,1312.2,1311.4,1311.7,19093
1785996420,1311.2,1311.6,1311.2,1311.2,16581
1785996480,1311.3,1311.8,1311.2,1311.4,24858
1785996540,1311.4,1311.8,1311.3,1311.4,23311
1785996600,1311.6,1312.8,1311.5,1312.7,34692
1785996660,1312.5,1312.8,1312.0,1312.2,17062
1785996720,1312.0,1313.2,1312.0,1313.0,121009
1785996780,1313.1,1314.6,1313.0,1314.2,86354
1785996840,1314.2,1316.4,1313.8,1315.8,277763
1785996900,1315.8,1316.0,1315.0,1315.3,115048
1785996960,1315.3,1315.5,1315.0,1315.5,164107
1785997020,1315.6,1316.3,1315.5,1315.5,82294
1785997080,1315.6,1316.2,1315.5,1316.0,34548
1785997140,1316.1,1317.1,1316.0,1316.5,146139
1785997200,1316.5,1317.0,1316.0,1316.3,57883
1785997260,1316.0,1316.4,1316.0,1316.2,45611
1785997320,1316.0,1317.8,1316.0,1317.4,116062
1785997380,1317.6,1317.6,1316.5,1316.6,22268
1785997440,1316.7,1316.8,1316.0,1316.0,18842
1785997500,1316.2,1317.6,1316.1,1317.3,39543
1785997560,1317.3,1317.5,1317.1,1317.4,25246
1785997620,1317.5,1318.5,1317.3,1318.1,138714
1785997680,1318.2,1318.7,1318.0,1318.1,38293
1785997740,1318.1,1319.4,1318.1,1319.2,105012
1785997800,1319.3,1319.3,1319.0,1319.0,193207
1785997860,1319.0,1319.2,1319.0,1319.0,99745
1785997920,1319.0,1319.1,1318.2,1319.0,219457
1785997980,1319.0,1319.5,1318.0,1318.0,65198
1785998040,1318.0,1318.1,1316.9,1317.0,33582
1785998100,1317.1,1317.4,1317.0,1317.0,25960
1785998160,1317.1,1317.1,1316.0,1316.0,28062
1785998220,1316.0,1316.5,1316.0,1316.4,31940
1785998280,1316.4,1316.4,1315.3,1315.5,25552
1785998340,1315.5,1315.7,1315.3,1315.6,21931
1785998400,1315.7,1316.0,1315.6,1316.0,17592
1785998460,1315.9,1316.1,1315.6,1315.6,57243
1785998520,1315.3,1316.0,1315.0,1315.0,60610
1785998580,1315.0,1315.7,1315.0,1315.5,26320
1785998640,1315.4,1316.2,1315.0,1316.1,43750
1785998700,1316.1,1316.3,1315.6,1316.2,27650
1785998760,1316.3,1316.4,1315.2,1316.0,23554
1785998820,1315.8,1316.3,1315.3,1315.7,20888
1785998880,1315.7,1316.0,1315.3,1315.8,31148
1785998940,1315.7,1316.1,1315.7,1316.0,16964
1785999000,1316.1,1316.1,1315.1,1315.1,19854
1785999060,1315.1,1315.3,1315.0,1315.0,28790
1785999120,1315.0,1315.0,1314.1,1314.2,47748
1785999180,1314.2,1314.8,1314.1,1314.7,22228
1785999240,1314.7,1315.7,1314.7,1315.4,33880
1785999300,1315.4,1316.0,1315.4,1315.8,22354
1785999360,1315.8,1316.7,1315.7,1315.9,36063
1785999420,1315.9,1316.5,1315.9,1316.3,13153
1785999480,1316.4,1316.5,1316.0,1316.2,17021
1785999540,1316.2,1316.4,1316.1,1316.4,16570
1785999600,1316.5,1316.8,1316.4,1316.8,15195
1785999660,1316.9,1317.0,1316.8,1317.0,26328
1785999720,1317.0,1317.3,1316.9,1317.2,16115
1785999780,1317.2,1318.3,1317.1,1318.1,37276
1785999840,1318.1,1318.5,1318.0,1318.2,30279
1785999900,1318.3,1319.1,1318.2,1319.1,68625
1785999960,1319.0,1319.7,1318.8,1319.5,86337
1786000020,1319.7,1320.4,1319.5,1320.2,438389
1786000080,1320.3,1320.4,1319.5,1319.7,69695
1786000140,1319.8,1320.7,1319.7,1320.5,74711
1786000200,1320.5,1321.7,1320.2,1321.6,131969
1786000260,1320.5,1320.5,1320.0,1320.1,44626
1786000320,1320.2,1320.3,1320.0,1320.2,19588
1786000380,1320.0,1320.2,1320.0,1320.1,25758
1786000440,1320.1,1320.6,1319.5,1320.6,39092
1786000500,1320.6,1321.5,1320.6,1321.5,41488
1786000560,1321.1,1321.4,1320.3,1320.3,23526
1786000620,1320.5,1321.4,1320.5,1321.2,33445
1786000680,1321.1,1321.3,1320.0,1320.0,81269
1786000740,1320.0,1320.5,1320.0,1320.4,53836
1786000800,1320.0,1320.4,1319.9,1320.0,19801
1786000860,1320.1,1320.6,1320.0,1320.3,44461
1786000920,1320.4,1320.8,1320.2,1320.7,27419
1786000980,1320.7,1320.8,1320.2,1320.3,73161
1786001040,1320.1,1320.3,1320.0,1320.0,45102
1786001100,1320.0,1320.2,1320.0,1320.0,47715
1786001160,1320.2,1320.3,1320.0,1320.0,25054
1786001220,1320.0,1321.2,1320.0,1320.6,100716
1786001280,1321.0,1321.4,1320.3,1320.6,55432
1786001340,1320.6,1321.3,1320.0,1320.4,79369
1786001400,1320.4,1323.5,1320.3,1323.0,381907
1786001460,1323.0,1323.4,1322.2,1322.7,50672
1786001520,1323.2,1324.4,1323.2,1323.9,215958
1786001580,1323.9,1325.2,1323.6,1324.0,480018
1786001640,1323.9,1324.0,1322.4,1322.5,45909
1786001700,1322.5,1322.8,1321.7,1322.5,49434
1786001760,1322.5,1323.0,1320.5,1320.8,79443
1786001820,1320.7,1321.3,1320.0,1321.0,66648
1786001880,1321.2,1321.8,1321.0,1321.7,83032
1786001940,1321.7,1322.4,1321.5,1322.1,39654
1786002000,1322.1,1322.4,1322.1,1322.3,33146
1786002060,1322.2,1322.6,1322.1,1322.5,21754
1786002120,1322.5,1323.0,1320.9,1320.9,96335
1786002180,1321.2,1321.5,1320.5,1320.5,19466
1786002240,1320.9,1320.9,1320.5,1320.7,18629
1786002300,1320.7,1320.9,1320.0,1320.7,21881
1786002360,1321.2,1322.5,1321.2,1322.5,63871
1786002420,1322.5,1322.9,1322.3,1322.5,97686
1786002480,1322.5,1323.4,1322.1,1322.1,88384
1786002540,1322.3,1322.3,1321.4,1321.5,63153
1786002600,1321.5,1321.8,1320.7,1320.7,82062
1786002660,1320.4,1321.6,1320.2,1321.0,34507
1786002720,1321.0,1321.0,1319.6,1319.7,29618
1786002780,1319.8,1320.3,1318.3,1318.5,72140
1786002840,1318.6,1319.6,1318.4,1319.1,24010
1786002900,1319.1,1320.2,1319.1,1319.6,16897
1786002960,1319.7,1320.4,1319.1,1320.4,36053
1786003020,1320.3,1320.9,1320.3,1320.7,18810
1786003080,1320.7,1321.0,1320.5,1320.5,21982
1786003140,1320.6,1320.7,1319.4,1320.0,18570
1786003200,1320.0,1320.2,1319.7,1319.9,14754
1786003260,1319.9,1320.2,1319.7,1320.1,22692
1786003320,1320.1,1320.5,1320.1,1320.2,13661
1786003380,1320.1,1320.6,1319.5,1320.6,27926
1786003440,1320.6,1321.0,1320.4,1320.8,14434
1786003500,1320.8,1320.9,1320.1,1320.6,25974
1786003560,1320.7,1320.9,1320.4,1320.6,13407
1786003620,1320.7,1321.5,1320.2,1320.4,32462
1786003680,1320.4,1321.0,1319.7,1319.8,158465
1786003740,1319.9,1320.5,1319.2,1319.7,164505
1786003800,1319.2,1320.3,1319.1,1320.2,73303
1786003860,1320.1,1320.3,1320.0,1320.1,21924
1786003920,1320.1,1320.1,1319.3,1319.7,37353
1786003980,1319.8,1319.8,1319.5,1319.5,16678
1786004040,1319.5,1319.6,1319.4,1319.5,13863
1786004100,1319.6,1320.3,1319.6,1320.3,23698
1786004160,1320.3,1320.3,1318.7,1318.8,41397
1786004220,1318.7,1319.0,1318.1,1318.1,40384
1786004280,1318.1,1318.5,1317.7,1317.8,89012
1786004340,1317.9,1318.4,1317.7,1318.3,66596
1786004400,1318.3,1318.6,1317.9,1317.9,55743
