time,open,high,low,close,volume
1786439040,933.5,933.9,932.8,933.45,3701
1786439100,932.7,933.3,932.7,933.25,4075
1786439160,933.25,933.6,932.8,933.0,2608
1786439220,933.25,933.25,932.75,933.15,3193
1786439280,933.25,933.8,932.8,933.8,3072
1786439340,933.45,933.85,933.1,933.35,4678
1786439400,933.35,934.05,933.35,934.05,1849
1786439460,934.05,934.4,933.7,934.25,3435
1786439520,934.4,934.45,933.8,934.45,3605
1786439580,934.45,935.0,934.25,935.0,5785
1786439640,934.05,934.65,933.55,934.15,4421
1786439700,934.5,934.7,934.5,934.7,3366
1786439760,934.1,934.65,934.0,934.1,4739
1786439820,934.45,934.75,933.9,934.15,3691
1786439880,934.15,934.65,934.1,934.5,3594
1786439940,934.15,934.15,933.3,933.95,3811
1786440000,934.2,934.3,933.8,934.2,3683
1786440060,934.0,934.2,933.4,933.4,4029
1786440120,933.65,934.0,933.45,933.85,3859
1786440180,933.85,934.0,933.7,933.7,4061
1786440240,933.7,934.1,933.7,934.1,3336
1786440300,934.1,934.5,934.1,934.5,3766
1786440360,934.6,934.65,934.5,934.55,4026
1786440420,934.7,934.85,934.2,934.2,4335
1786440480,934.7,934.9,934.45,934.9,3811
1786440540,934.05,934.55,934.05,934.3,4582
1786440600,934.25,934.75,934.25,934.55,5061
1786440660,934.4,934.4,933.6,933.95,5614
1786440720,933.9,934.4,933.8,934.3,4548
1786440780,934.3,934.3,933.8,934.0,8009
1786440840,934.6,934.75,934.5,934.55,3919
1786440900,934.5,934.6,933.95,934.6,6917
1786440960,934.75,934.75,932.95,932.95,325580
1786441020,933.0,933.45,932.75,933.45,4485
1786441080,933.4,933.4,931.7,931.85,7618
1786441140,931.95,932.1,931.75,932.1,4360
1786441200,932.05,932.05,931.15,931.15,14914
1786441260,931.35,931.85,931.3,931.85,18726
1786441320,931.75,932.3,931.1,932.3,9141
1786441380,931.7,933.75,931.7,933.75,4551
1786441440,933.0,933.95,931.0,933.9,8770
1786441500,934.0,934.0,934.0,934.0,170
1786506300,933.7,936.0,927.9,928.35,44892
1786506360,928.55,929.3,925.0,925.25,48391
1786506420,925.2,927.15,922.4,922.8,56472
1786506480,922.8,924.55,922.1,924.0,49031
1786506540,924.0,926.5,923.65,925.15,12788
1786506600,925.0,925.7,925.0,925.6,3067
1786506660,925.6,925.85,924.4,924.5,5830
1786506720,924.4,924.5,924.05,924.15,5600
1786506780,922.95,923.35,922.6,922.6,11536
1786506840,922.95,922.95,919.1,919.1,32211
1786506900,919.5,919.5,917.5,917.85,14274
1786506960,917.3,917.6,915.15,916.15,27583
1786507020,915.65,916.05,913.3,913.3,28131
1786507080,913.7,914.9,912.35,913.4,30522
1786507140,913.15,913.55,912.1,912.8,12789
1786507200,912.6,912.6,910.25,910.9,42118
1786507260,910.5,910.85,908.0,910.35,22563
1786507320,910.35,910.35,908.25,908.55,12797
1786507380,910.4,911.45,909.6,909.95,14655
1786507440,909.65,910.9,909.3,909.5,16479
1786507500,909.5,909.5,908.15,908.95,12828
1786507560,908.75,909.25,908.1,908.6,13869
1786507620,908.35,908.35,905.6,907.05,56878
1786507680,907.05,909.95,907.05,909.95,20059
1786507740,909.95,910.0,908.2,908.6,14827
1786507800,908.6,908.95,908.05,908.5,16032
1786507860,908.15,910.65,907.85,909.65,26367
1786507920,909.0,909.35,908.6,908.8,8089
1786507980,908.85,908.9,907.1,907.1,8879
1786508040,907.25,907.5,906.25,906.6,10757
1786508100,906.55,907.15,905.4,905.4,23070
1786508160,905.9,906.55,905.3,905.65,9787
1786508220,905.2,906.1,905.1,905.3,14490
1786508280,905.45,905.85,904.95,904.95,11586
1786508340,904.0,904.4,903.7,904.05,32461
1786508400,904.05,904.45,901.9,902.45,28948
1786508460,902.4,903.4,902.35,902.5,18311
1786508520,902.75,903.7,902.65,903.7,5000
1786508580,904.05,904.05,902.5,902.5,12533
1786508640,902.85,902.85,902.2,902.45,6952
1786508700,902.1,902.1,900.5,900.5,27478
1786508760,900.55,901.3,900.2,901.25,17487
1786508820,901.3,901.55,899.3,899.55,41663
1786508880,900.1,900.1,899.1,899.45,7674
1786508940,899.3,899.6,898.6,899.25,13228
1786509000,899.05,899.05,898.05,898.45,18866
1786509060,898.5,898.75,896.35,898.75,32182
1786509120,899.0,899.85,898.6,898.9,6415
1786509180,898.75,898.75,895.6,896.05,13410
1786509240,896.0,902.55,895.4,901.5,59451
1786509300,902.05,902.05,896.75,897.85,32108
1786509360,897.5,898.85,896.5,897.25,31092
1786509420,896.85,897.9,895.3,895.85,11672
1786509480,895.55,898.55,895.15,898.15,26192
1786509540,898.4,901.2,898.15,899.5,51688
1786509600,900.0,900.15,897.75,898.7,11315
1786509660,898.25,898.7,897.4,897.4,7456
1786509720,897.4,897.55,896.05,896.4,7801
1786509780,896.1,897.8,896.0,897.6,8537
1786509840,897.9,898.5,897.0,897.6,7250
1786509900,897.4,897.7,896.8,897.0,5915
1786509960,897.0,897.25,896.6,896.9,6017
1786510020,897.1,898.9,897.0,897.4,14147
1786510080,897.4,899.2,897.4,898.3,15359
1786510140,898.45,898.55,894.05,894.35,40168
1786510200,894.7,894.85,893.3,893.75,35815
1786510260,893.45,894.4,893.15,893.8,11588
1786510320,893.7,893.75,893.25,893.55,7452
1786510380,893.55,893.55,891.2,892.35,33643
1786510440,892.35,892.7,890.05,890.2,34949
1786510500,890.2,890.65,889.6,890.65,26574
1786510560,891.35,892.7,891.05,891.5,22117
1786510620,891.4,892.0,890.5,890.5,8470
1786510680,890.85,890.9,888.65,890.2,28685
1786510740,890.35,890.35,888.35,889.8,15539
1786510800,889.65,890.5,889.45,890.0,5752
1786510860,890.25,890.75,890.25,890.55,2783
1786510920,890.6,891.2,890.6,890.8,6382
1786510980,891.15,891.3,890.95,891.05,4389
1786511040,891.45,892.0,891.0,891.4,27122
1786511100,891.35,891.45,891.0,891.25,4978
1786511160,891.1,891.45,890.3,890.65,6460
1786511220,890.5,890.5,889.05,889.6,11671
1786511280,889.9,889.9,888.15,888.5,4420
1786511340,888.5,888.65,888.1,888.3,10804
1786511400,888.45,889.25,887.05,887.3,39104
1786511460,887.25,887.65,885.25,886.15,51986
1786511520,886.15,887.65,886.15,887.4,7471
1786511580,887.25,887.25,885.0,885.1,14433
1786511640,885.0,885.3,883.05,885.0,51997
1786511700,885.0,886.8,884.8,885.75,16669
1786511760,885.75,886.3,884.35,884.35,12025
1786511820,884.7,884.9,883.45,883.8,8247
1786511880,883.9,885.85,883.6,884.0,13993
1786511940,883.85,883.85,882.3,882.7,23713
1786512000,882.95,885.95,882.2,884.4,26140
1786512060,884.25,890.8,884.25,890.4,40747
1786512120,890.7,891.95,890.05,891.5,23791
1786512180,891.55,891.65,889.4,889.7,8768
1786512240,889.4,890.0,888.55,888.7,6489
1786512300,889.15,889.25,888.0,888.3,5333
1786512360,888.25,894.2,887.65,892.8,131703
1786512420,893.35,893.55,891.6,891.85,14674
1786512480,892.0,893.55,891.5,892.5,91990
1786512540,892.15,892.85,891.0,891.0,27116
1786512600,890.75,891.55,889.3,890.8,11398
1786512660,891.0,891.05,887.6,888.75,15964
1786512720,889.0,889.0,888.2,888.2,8971
1786512780,888.35,888.35,886.25,886.6,6615
1786512840,886.7,888.35,885.5,885.55,19766
1786512900,885.5,889.85,885.5,889.15,15495
1786512960,888.8,888.8,887.6,888.0,3179
1786513020,888.0,888.6,888.0,888.45,2592
1786513080,888.55,890.0,888.55,889.75,21952
1786513140,889.75,889.95,889.2,889.5,2002
1786513200,889.5,891.9,889.45,891.5,11879
1786513260,891.8,891.8,889.65,890.0,9116
1786513320,889.9,890.55,889.65,890.25,11127
1786513380,890.25,892.3,889.95,891.4,57366
1786513440,891.1,891.3,890.6,890.9,4161
1786513500,890.9,891.0,890.1,890.1,5519
1786513560,890.0,890.8,890.0,890.4,3854
1786513620,890.35,890.45,889.7,890.0,3503
1786513680,890.1,890.1,889.3,889.75,4389
1786513740,889.75,890.05,889.4,889.55,8675
1786513800,889.55,890.15,888.9,889.85,7863
1786513860,889.8,889.85,889.2,889.45,1433
1786513920,889.35,889.35,888.75,888.75,2210
1786513980,888.85,889.8,888.6,889.8,15542
1786514040,889.8,890.0,888.55,889.3,6133
1786514100,889.1,889.1,888.5,888.7,2730
1786514160,888.85,888.85,887.75,888.0,4221
1786514220,887.95,888.2,887.7,887.85,2843
1786514280,887.75,887.8,887.25,887.25,6564
1786514340,887.35,887.35,886.1,886.1,7910
1786514400,885.85,886.05,885.3,885.45,9654
1786514460,885.6,885.75,885.2,885.4,9254
1786514520,885.45,885.45,884.55,884.7,13688
1786514580,884.8,885.15,884.1,884.45,19692
1786514640,884.25,884.55,884.0,884.3,9514
1786514700,884.35,884.5,884.2,884.5,9925
1786514760,884.5,884.6,883.55,884.15,10561
1786514820,884.15,884.25,883.9,884.2,5068
1786514880,884.25,887.3,884.25,886.55,13640
1786514940,886.7,886.95,885.75,886.8,7024
1786515000,886.7,886.9,885.9,886.1,4935
1786515060,886.1,886.65,885.85,886.0,1563
1786515120,886.25,886.25,886.0,886.0,3377
1786515180,886.65,887.3,885.3,886.3,39686
1786515240,886.25,886.25,885.75,886.0,6078
1786515300,886.0,886.6,885.55,886.05,9139
1786515360,886.0,889.3,885.5,888.6,63680
1786515420,889.85,889.85,886.0,886.35,53926
1786515480,886.2,886.6,885.9,886.5,3531
1786515540,886.3,886.65,886.0,886.3,5407
1786515600,886.3,886.35,885.95,886.25,7435
1786515660,886.1,886.75,885.8,886.3,7279
1786515720,886.3,886.5,886.0,886.5,3161
1786515780,886.25,886.5,886.15,886.35,2811
1786515840,886.25,888.8,885.95,887.7,22953
1786515900,887.95,888.7,887.25,888.7,23967
1786515960,888.85,889.0,886.4,886.85,24530
1786516020,886.85,887.0,886.0,886.3,9158
1786516080,886.3,886.75,885.9,886.55,6367
1786516140,886.55,886.75,886.25,886.4,2871
1786516200,886.65,886.65,886.0,886.45,4686
1786516260,886.35,886.35,885.85,885.9,3807
1786516320,886.1,886.6,885.85,885.85,5085
1786516380,885.95,887.45,885.95,886.7,7534
1786516440,886.55,886.7,886.4,886.7,1646
1786516500,886.6,887.35,886.4,887.0,6748
1786516560,887.0,887.2,886.3,886.85,1330
1786516620,886.9,889.0,886.25,888.65,12733
1786516680,888.9,890.05,888.5,888.5,43797
1786516740,888.55,888.7,887.85,887.85,1543
1786516800,887.75,888.3,887.75,888.3,2549
1786516860,888.0,888.5,888.0,888.2,1956
1786516920,888.4,888.4,887.6,887.6,2959
1786516980,887.7,888.0,887.5,887.65,2073
1786517040,887.65,887.65,886.85,886.9,2755
1786517100,886.9,887.55,886.4,887.5,7454
1786517160,887.65,887.65,886.95,886.95,3312
1786517220,886.95,887.25,886.75,887.2,8403
1786517280,887.1,887.3,886.9,887.0,1588
1786517340,886.9,887.45,886.9,887.3,5549
1786517400,887.05,887.45,887.0,887.2,1825
1786517460,887.25,887.25,886.35,886.75,4476
1786517520,886.35,887.5,886.3,886.55,4459
1786517580,886.55,886.55,885.85,885.95,5319
1786517640,886.2,886.5,885.05,885.6,9737
1786517700,885.35,886.2,885.25,885.85,25189
1786517760,886.2,886.3,885.55,885.9,4609
1786517820,885.9,886.35,885.5,886.35,5282
1786517880,886.15,886.3,885.45,885.5,3438
1786517940,885.65,886.6,885.5,886.3,6054
1786518000,886.55,887.45,886.55,887.15,2551
1786518060,887.35,887.35,887.0,887.2,2551
1786518120,887.0,887.4,886.6,886.65,2806
1786518180,886.95,886.95,886.4,886.55,4055
1786518240,886.55,887.3,886.0,886.4,8690
1786518300,886.4,886.55,886.0,886.5,1614
1786518360,886.5,886.6,886.4,886.4,7070
1786518420,886.6,886.6,886.25,886.25,1287
1786518480,886.2,886.2,885.6,885.6,1667
1786518540,885.65,885.8,885.5,885.65,1228
1786518600,885.8,885.8,884.45,884.8,9471
1786518660,884.7,884.9,884.7,884.9,2460
1786518720,884.75,884.9,884.55,884.55,3250
1786518780,884.4,884.55,881.6,881.7,24621
1786518840,881.2,881.6,880.6,881.2,19094
1786518900,881.0,882.45,880.75,882.35,18783
1786518960,882.2,883.55,882.2,882.55,5132
1786519020,882.6,883.45,882.6,883.0,1289
1786519080,883.15,885.4,883.05,885.4,10750
1786519140,885.1,886.1,884.85,885.45,6452
1786519200,885.4,886.6,885.0,886.4,11707
1786519260,886.25,886.8,886.1,886.5,5548
1786519320,886.5,886.6,885.9,886.4,12352
1786519380,886.2,886.4,885.0,885.15,8194
1786519440,885.15,885.5,885.0,885.25,18768
1786519500,885.35,885.35,884.15,884.15,11068
1786519560,884.4,885.9,883.35,885.5,9404
1786519620,885.2,885.75,885.0,885.7,25521
1786519680,885.5,885.5,885.0,885.15,3716
1786519740,885.0,885.4,885.0,885.0,7654
1786519800,885.0,885.15,885.0,885.05,2117
1786519860,885.0,885.4,884.95,885.15,5216
1786519920,885.15,885.35,885.0,885.0,6094
1786519980,885.0,885.7,885.0,885.55,7085
1786520040,885.6,885.6,885.05,885.05,5552
1786520100,885.1,885.25,885.0,885.25,10604
1786520160,885.15,885.25,885.0,885.0,4131
1786520220,885.0,885.9,885.0,885.9,16648
1786520280,885.65,886.0,885.4,885.4,4252
1786520340,885.15,885.65,885.0,885.0,2490
1786520400,885.0,885.35,884.75,885.0,7267
1786520460,885.0,885.0,884.6,885.0,2370
1786520520,885.0,885.0,884.45,884.75,2681
1786520580,884.75,884.85,884.6,884.7,2342
1786520640,884.75,884.85,884.7,884.85,3184
1786520700,884.85,884.85,884.8,884.85,250
1786520760,884.85,884.85,884.5,884.85,1652
1786520820,884.8,885.0,884.65,885.0,4164
1786520880,885.0,885.7,884.75,885.3,14476
1786520940,885.15,885.7,885.0,885.1,1565
1786521000,884.85,884.9,884.8,884.8,736
1786521060,884.8,884.8,884.35,884.65,1192
1786521120,884.65,884.65,884.15,884.5,2346
1786521180,884.25,884.55,884.1,884.55,2312
1786521240,884.55,884.75,884.25,884.75,2756
1786521300,884.7,884.75,884.6,884.6,259
1786521360,884.6,884.6,884.05,884.4,579
1786521420,884.4,884.95,884.4,884.7,1872
1786521480,885.0,885.0,882.65,883.0,23462
1786521540,882.95,883.9,882.95,883.55,4296
1786521600,883.1,883.95,883.1,883.95,2484
1786521660,883.75,883.85,883.5,883.8,867
1786521720,883.75,883.9,883.1,883.1,1527
1786521780,883.2,883.25,882.75,883.15,1864
1786521840,883.15,883.2,882.8,883.2,531
1786521900,883.2,883.65,883.2,883.65,716
1786521960,883.65,883.85,883.5,883.75,2317
1786522020,883.85,883.85,882.55,883.35,5017
1786522080,883.35,883.75,882.55,882.9,1344
1786522140,883.0,883.05,882.55,882.9,1349
1786522200,882.9,883.25,882.65,883.05,1259
1786522260,883.15,883.8,883.1,883.15,2126
1786522320,883.15,884.55,883.15,884.2,17708
1786522380,884.2,885.5,884.0,884.05,11698
1786522440,883.9,884.6,883.9,884.6,1127
1786522500,884.8,884.85,884.0,884.15,7680
1786522560,884.15,884.45,883.55,883.95,3009
1786522620,883.95,883.95,883.6,883.95,619
1786522680,884.2,884.25,883.05,883.05,2855
1786522740,883.4,883.45,883.0,883.35,1303
1786522800,883.35,883.35,883.25,883.3,730
1786522860,883.15,883.4,882.6,883.4,2595
1786522920,883.4,884.15,883.2,883.5,2564
1786522980,883.4,883.5,883.1,883.45,1898
1786523040,883.45,883.5,883.0,883.45,2774
1786523100,883.45,884.65,883.0,884.25,5072
1786523160,884.25,884.25,883.85,884.2,1376
1786523220,884.2,884.2,883.0,883.4,3373
1786523280,883.4,883.4,882.8,883.35,836
1786523340,883.35,883.55,882.55,883.5,2592
1786523400,883.5,883.5,882.8,883.25,787
1786523460,883.15,883.65,882.95,883.35,3707
1786523520,883.2,883.25,882.8,883.0,2144
1786523580,882.95,882.95,882.25,882.7,3044
1786523640,882.7,883.4,882.0,882.35,6961
1786523700,882.35,882.35,881.2,882.0,3696
1786523760,882.5,883.4,881.85,882.35,3145
1786523820,882.1,882.8,882.1,882.65,984
1786523880,882.4,883.45,882.4,882.8,16655
1786523940,882.45,882.9,882.35,882.85,1711
1786524000,882.95,882.95,882.5,882.8,2660
1786524060,882.8,883.35,881.8,883.05,41509
1786524120,883.1,883.35,882.15,882.15,13008
1786524180,882.15,882.45,881.1,881.55,37071
1786524240,881.85,882.7,881.4,882.1,20802
1786524300,882.3,883.0,882.05,883.0,6544
1786524360,883.0,883.15,882.75,883.0,2921
1786524420,883.0,883.65,883.0,883.35,2688
1786524480,883.25,883.35,882.8,883.0,2769
1786524540,883.0,883.95,883.0,883.95,2186
1786524600,883.75,883.95,883.1,883.5,2843
1786524660,883.5,883.5,882.7,883.1,1695
1786524720,883.05,883.8,882.7,883.35,2168
1786524780,883.35,883.35,883.0,883.0,632
1786524840,882.95,883.8,882.9,883.8,3595
1786524900,883.9,883.9,883.2,883.5,1412
1786524960,883.5,883.9,883.25,883.65,3872
1786525020,883.65,884.45,883.25,883.3,6936
1786525080,883.85,883.85,883.05,883.4,4454
1786525140,883.4,883.85,882.75,883.85,1748
1786525200,883.35,883.6,883.35,883.45,735
1786525260,883.0,884.2,883.0,884.0,2848
1786525320,884.0,884.0,883.5,883.5,1192
1786525380,883.5,884.65,883.5,884.05,7429
1786525440,884.1,884.1,883.35,883.8,1354
1786525500,883.7,883.75,881.2,881.5,5460
1786525560,881.2,881.65,881.15,881.2,3549
1786525620,881.2,881.4,880.8,880.8,4806
1786525680,880.6,881.3,880.6,881.0,1962
1786525740,881.0,881.0,880.6,880.6,2798
1786525800,880.55,881.0,880.15,880.7,5106
1786525860,880.7,881.1,880.7,881.0,5493
1786525920,881.0,881.7,881.0,881.65,1858
1786525980,881.6,881.7,880.8,881.7,6090
1786526040,881.5,881.7,881.4,881.6,1254
1786526100,881.6,881.6,881.0,881.25,4970
1786526160,881.25,881.85,881.1,881.6,2287
1786526220,881.6,881.75,881.15,881.15,4068
1786526280,881.15,881.8,881.1,881.6,4150
1786526340,881.8,881.95,881.2,881.2,2165
1786526400,881.25,881.8,880.85,881.8,4123
1786526460,881.3,881.5,881.0,881.2,4132
1786526520,881.0,881.4,881.0,881.15,2662
1786526580,881.2,881.2,880.8,880.9,3372
1786526640,880.9,882.35,880.9,882.2,20123
1786526700,882.3,882.95,882.1,882.45,6338
1786526760,882.3,882.3,881.6,881.6,5482
1786526820,881.6,881.6,881.0,881.1,6092
1786526880,881.05,881.4,881.05,881.3,4343
1786526940,881.2,881.4,880.9,881.0,3862
1786527000,880.55,881.0,879.3,880.8,50871
1786527060,880.95,882.1,879.65,882.0,31431
1786527120,882.05,882.2,880.9,882.0,26110
1786527180,882.05,883.0,881.45,882.5,25914
1786527240,882.55,883.55,882.5,883.2,17540
1786527300,883.55,883.55,882.85,883.0,40890
1786527360,883.0,884.0,883.0,883.0,20369
1786527420,883.05,884.8,883.05,884.2,26245
1786527480,884.2,884.8,883.7,884.4,7586
1786527540,884.5,889.4,883.1,889.4,74368
1786527600,890.05,890.35,888.2,890.3,34690
1786527660,890.35,890.35,887.2,888.4,22847
1786527720,888.85,888.9,886.05,886.3,53821
1786527780,886.3,887.25,885.2,886.15,8981
1786527840,885.8,911.45,885.05,900.0,1273619
1786528680,900.0,900.0,900.0,900.0,4231241
1786530000,900.0,900.0,900.0,900.0,68
1786530060,900.0,900.0,900.0,900.0,10
1786530120,900.0,900.0,900.0,900.0,6
1786530300,900.0,900.0,900.0,900.0,100
1786530540,900.0,900.0,900.0,900.0,20
