time,open,high,low,close,volume
1786425060,172.59,172.6,172.52,172.56,2393
1786425120,172.54,172.59,172.54,172.56,4383
1786425180,172.58,172.58,172.35,172.36,114645
1786425240,172.3,172.33,172.18,172.28,13119
1786425300,172.27,172.27,172.14,172.14,164395
1786425360,172.16,172.16,172.07,172.09,15626
1786425420,172.13,172.17,172.08,172.11,16020
1786425480,172.12,172.16,172.1,172.15,50219
1786425540,172.15,172.17,172.11,172.15,17484
1786425600,172.11,172.25,172.11,172.16,10623
1786425660,172.21,172.29,172.21,172.29,18422
1786425720,172.32,172.34,172.24,172.25,2281
1786425780,172.26,172.28,172.25,172.25,4547
1786425840,172.26,172.34,172.26,172.26,6477
1786425900,172.26,172.26,172.21,172.26,3364
1786425960,172.24,172.28,172.24,172.26,8697
1786426020,172.27,172.32,172.26,172.32,18831
1786426080,172.32,172.32,172.21,172.21,16383
1786426140,172.23,172.26,172.2,172.26,6562
1786426200,172.22,172.34,172.19,172.22,28169
1786426260,172.21,172.24,172.21,172.24,6093
1786426320,172.28,172.28,172.15,172.15,14005
1786426380,172.06,172.18,172.03,172.03,17160
1786426440,172.07,172.15,172.05,172.13,20547
1786426500,172.15,172.15,172.05,172.15,12087
1786426560,172.19,172.19,172.14,172.14,7597
1786426620,172.17,172.18,172.12,172.13,4129
1786426680,172.13,172.17,172.13,172.13,3624
1786426740,172.13,172.13,172.0,172.01,7859
1786426800,172.02,172.03,172.0,172.01,14302
1786426860,172.03,172.09,172.03,172.05,9577
1786426920,172.04,172.04,172.03,172.03,1372
1786426980,172.03,172.05,172.01,172.01,3568
1786427040,172.01,172.02,172.01,172.01,4261
1786427100,172.01,172.09,171.71,172.09,160302
1786427160,172.1,172.1,172.04,172.04,3619
1786427220,171.95,172.04,171.95,171.96,14684
1786427280,172.0,172.0,171.96,171.97,3370
1786427340,171.99,172.0,171.97,171.97,4411
1786427400,171.97,172.0,171.97,171.97,5019
1786427460,171.98,172.02,171.82,171.84,19754
1786427520,171.8,171.8,171.72,171.72,21232
1786427580,171.73,171.81,171.64,171.64,111841
1786427640,171.58,171.58,171.44,171.5,33955
1786427700,171.5,171.5,171.4,171.44,33568
1786427760,171.44,171.54,171.44,171.5,9291
1786427820,171.5,171.5,171.47,171.47,3462
1786427880,171.56,171.57,171.47,171.47,11116
1786427940,171.48,171.54,171.45,171.45,9100
1786428000,171.45,171.46,171.41,171.45,8607
1786428060,171.45,171.52,171.43,171.43,14637
1786428120,171.42,171.44,171.4,171.4,8766
1786428180,171.4,171.42,171.35,171.35,107135
1786428240,171.35,171.35,171.28,171.31,10431
1786428300,171.32,171.46,171.32,171.35,9666
1786428360,171.35,171.43,171.35,171.39,10012
1786428420,171.38,171.45,171.38,171.45,26704
1786428480,171.45,171.52,171.4,171.41,20784
1786428540,171.41,171.53,171.41,171.44,8320
1786428600,171.5,171.5,171.38,171.4,22585
1786428660,171.36,171.36,171.27,171.27,10797
1786428720,171.27,171.38,171.27,171.31,9094
1786428780,171.38,171.38,171.27,171.27,46639
1786428840,171.28,171.36,171.27,171.36,16285
1786428900,171.36,171.5,171.28,171.43,13638
1786428960,171.43,171.49,171.39,171.43,14633
1786429020,171.43,171.5,171.41,171.46,5239
1786429080,171.46,171.46,171.43,171.43,5102
1786429140,171.42,171.44,171.42,171.42,8979
1786429200,171.42,171.45,171.35,171.35,5652
1786429260,171.39,171.49,171.35,171.35,9637
1786429320,171.35,171.37,171.33,171.34,5845
1786429380,171.38,171.38,171.33,171.33,6135
1786429440,171.33,171.34,171.3,171.3,6695
1786429500,171.32,171.34,171.3,171.3,8790
1786429560,171.32,171.34,171.3,171.3,6128
1786429620,171.28,171.28,171.2,171.27,60797
1786429680,171.25,171.25,171.2,171.22,9311
1786429740,171.27,171.27,171.12,171.15,8919
1786429800,171.17,171.17,171.12,171.13,7377
1786429860,171.13,171.13,171.11,171.12,8663
1786429920,171.11,171.11,171.04,171.05,8266
1786429980,171.08,171.08,171.04,171.08,7927
1786430040,171.06,171.08,171.05,171.05,3782
1786430100,171.05,171.12,171.04,171.08,15673
1786430160,171.08,171.17,171.07,171.12,11327
1786430220,171.16,171.25,171.13,171.18,13999
1786430280,171.2,171.23,171.18,171.18,5326
1786430340,171.18,171.18,171.15,171.18,7777
1786430400,171.19,171.26,171.19,171.26,5280
1786430460,171.23,171.33,171.23,171.33,14341
1786430520,171.31,171.32,171.29,171.29,5435
1786430580,171.29,171.3,171.2,171.2,15346
1786430640,171.21,171.21,171.19,171.2,8384
1786430700,171.19,171.19,171.15,171.15,6453
1786430760,171.15,171.16,171.15,171.15,4266
1786430820,171.15,171.15,171.1,171.1,11582
1786430880,171.12,171.25,171.12,171.25,10630
1786430940,171.25,171.25,171.2,171.22,4415
1786431000,171.23,171.23,171.2,171.21,5484
1786431060,171.21,171.3,171.01,171.03,214551
1786431120,170.94,170.98,170.89,170.9,100990
1786431180,170.97,170.97,170.9,170.91,5845
1786431240,170.91,170.93,170.9,170.9,6524
1786431300,170.9,170.9,170.85,170.85,5590
1786431360,170.85,170.86,170.85,170.85,9930
1786431420,170.85,170.97,170.85,170.9,14631
1786431480,170.9,170.98,170.9,170.95,11127
1786431540,170.92,170.96,170.92,170.96,4770
1786431600,170.96,170.96,170.95,170.95,6036
1786431660,170.96,170.96,170.95,170.95,6320
1786431720,170.95,171.0,170.95,170.95,6994
1786431780,171.0,171.06,170.96,171.06,12995
1786431840,171.1,171.21,171.0,171.0,80962
1786431900,171.08,171.28,171.04,171.28,28995
1786431960,171.23,171.23,171.14,171.17,7249
1786432020,171.17,171.21,171.17,171.17,9307
1786432080,171.17,171.32,171.16,171.29,29270
1786432140,171.27,171.37,171.2,171.37,18360
1786432200,171.34,171.35,171.29,171.3,4304
1786432260,171.3,171.33,171.2,171.2,14214
1786432320,171.2,171.26,171.2,171.26,4100
1786432380,171.24,171.25,171.2,171.2,6426
1786432440,171.13,171.25,171.13,171.23,11204
1786432500,171.24,171.24,171.21,171.22,4092
1786432560,171.21,171.21,171.16,171.17,6565
1786432620,171.16,171.32,171.15,171.26,8996
1786432680,171.21,171.23,171.2,171.21,4356
1786432740,171.21,171.24,171.21,171.23,6658
1786432800,171.23,171.23,171.2,171.2,8060
1786432860,171.2,171.2,171.0,171.0,22521
1786432920,171.05,171.09,170.92,170.92,30126
1786432980,170.91,170.94,170.9,170.92,6228
1786433040,171.0,171.0,170.92,170.95,6376
1786433100,170.92,170.94,170.91,170.94,6364
1786433160,170.94,170.94,170.9,170.91,10513
1786433220,170.9,170.91,170.89,170.89,7181
1786433280,170.89,171.07,170.87,171.07,39587
1786433340,171.09,171.09,170.91,170.93,12589
1786433400,170.93,170.93,170.9,170.9,6805
1786433460,170.86,170.9,170.85,170.85,13776
1786433520,170.85,170.92,170.85,170.92,10348
1786433580,170.92,170.97,170.9,170.91,4337
1786433640,170.91,170.92,170.86,170.86,6353
1786433700,170.85,170.86,170.85,170.86,9257
1786433760,170.85,170.86,170.85,170.85,6201
1786433820,170.87,170.88,170.86,170.88,7603
1786433880,170.86,170.88,170.86,170.86,5161
1786433940,170.86,170.9,170.86,170.87,7192
1786434000,170.87,170.87,170.85,170.85,4014
1786434060,170.85,170.85,170.85,170.85,5098
1786434120,170.85,170.86,170.85,170.85,7259
1786434180,170.85,170.86,170.8,170.84,100077
1786434240,170.84,170.85,170.8,170.8,4000
1786434300,170.8,170.84,170.8,170.82,6876
1786434360,170.8,170.81,170.8,170.81,7875
1786434420,170.8,170.84,170.8,170.8,36477
1786434480,170.8,170.82,170.8,170.81,6516
1786434540,170.81,170.84,170.8,170.81,6111
1786434600,170.82,170.84,170.81,170.81,7784
1786434660,170.87,170.98,170.86,170.86,14970
1786434720,170.93,170.93,170.85,170.88,9218
1786434780,170.88,170.92,170.86,170.91,3302
1786434840,170.86,170.88,170.86,170.88,7098
1786434900,170.88,170.88,170.85,170.85,6772
1786434960,170.85,170.86,170.83,170.83,4338
1786435020,170.83,170.86,170.83,170.86,12142
1786435080,170.88,170.92,170.83,170.83,5958
1786435140,170.86,170.87,170.81,170.87,10229
1786435200,170.87,170.87,170.84,170.84,5999
1786435260,170.84,170.85,170.83,170.83,4556
1786435320,170.84,170.88,170.83,170.85,10963
1786435380,170.88,170.9,170.85,170.9,8308
1786435440,170.93,170.93,170.86,170.87,5649
1786435500,170.87,170.88,170.86,170.86,5513
1786435560,170.88,170.88,170.85,170.85,5670
1786435620,170.86,170.87,170.82,170.87,12764
1786435680,170.87,170.87,170.85,170.85,5430
1786435740,170.85,170.85,170.85,170.85,6802
1786435800,170.85,170.93,170.83,170.88,10247
1786435860,170.87,170.96,170.86,170.9,7262
1786435920,170.96,170.96,170.87,170.94,7903
1786435980,170.89,170.98,170.89,170.95,5189
1786436040,170.96,171.0,170.94,171.0,34910
1786436100,170.98,171.0,170.95,170.95,6962
1786436160,170.95,170.96,170.94,170.94,8664
1786436220,170.94,170.95,170.9,170.9,7380
1786436280,170.9,170.9,170.9,170.9,6360
1786436340,170.9,170.91,170.85,170.85,8700
1786436400,170.86,170.86,170.83,170.83,8860
1786436460,170.83,170.84,170.82,170.83,11561
1786436520,170.84,170.84,170.81,170.81,16170
1786436580,170.77,170.77,170.75,170.75,71401
1786436640,170.75,170.76,170.71,170.71,7528
1786436700,170.71,170.73,170.71,170.73,11615
1786436760,170.73,170.73,170.71,170.71,5004
1786436820,170.71,170.72,170.71,170.71,5131
1786436880,170.71,170.72,170.71,170.72,22139
1786436940,170.72,170.72,170.7,170.7,8637
1786437000,170.73,170.73,170.7,170.7,21662
1786437060,170.7,170.71,170.55,170.55,112317
1786437120,170.57,170.61,170.55,170.61,11576
1786437180,170.6,170.62,170.59,170.6,2950
1786437240,170.6,170.61,170.55,170.61,26370
1786437300,170.57,170.6,170.56,170.58,5247
1786437360,170.56,170.57,170.54,170.55,5193
1786437420,170.54,170.6,170.51,170.57,25227
1786437480,170.57,170.65,170.57,170.65,9527
1786437540,170.65,170.68,170.65,170.66,6039
1786437600,170.66,170.69,170.66,170.67,6521
1786437660,170.67,170.67,170.66,170.66,8949
1786437720,170.66,170.66,170.62,170.62,8899
1786437780,170.6,170.6,170.58,170.58,8112
1786437840,170.58,170.62,170.58,170.61,6054
1786437900,170.61,170.62,170.56,170.58,13042
1786437960,170.55,170.64,170.53,170.58,13311
1786438020,170.6,170.6,170.55,170.55,4697
1786438080,170.55,170.56,170.53,170.54,7937
1786438140,170.53,170.53,170.3,170.31,59928
1786438200,170.3,170.44,170.3,170.35,13100
1786438260,170.36,170.37,170.3,170.3,5597
1786438320,170.29,170.35,170.23,170.35,44156
1786438380,170.35,170.35,170.32,170.34,5768
1786438440,170.32,170.32,170.25,170.25,13099
1786438500,170.25,170.3,170.25,170.26,14534
1786438560,170.26,170.26,170.25,170.25,9762
1786438620,170.25,170.25,170.21,170.21,9646
1786438680,170.21,170.21,170.2,170.2,13409
1786438740,170.19,170.19,170.16,170.17,14203
1786438800,170.16,170.16,170.15,170.15,7684
1786438860,170.16,170.21,170.13,170.17,28210
1786438920,170.2,170.21,170.17,170.17,8528
1786438980,170.17,170.17,170.11,170.13,18161
1786439040,170.1,170.13,170.03,170.1,26155
1786439100,170.08,170.11,170.07,170.09,6762
1786439160,170.1,170.1,169.9,169.9,193814
1786439220,169.94,170.14,169.7,170.06,289582
1786439280,170.11,170.18,170.01,170.18,20779
1786439340,170.13,170.17,170.07,170.1,15914
1786439400,170.1,170.1,170.02,170.05,12874
1786439460,170.06,170.2,170.06,170.17,24813
1786439520,170.1,170.11,169.92,169.92,60457
1786439580,170.0,170.0,169.93,169.93,16760
1786439640,169.93,169.96,169.93,169.93,14807
1786439700,169.93,169.94,169.93,169.93,7991
1786439760,169.94,169.95,169.92,169.94,12487
1786439820,169.96,169.96,169.94,169.94,9563
1786439880,169.93,169.96,169.92,169.92,7747
1786439940,169.92,169.93,169.9,169.92,36255
1786440000,169.92,169.93,169.91,169.92,10412
1786440060,169.92,169.92,169.84,169.84,26253
1786440120,169.82,169.82,169.7,169.7,36773
1786440180,169.69,169.7,169.6,169.63,17813
1786440240,169.65,169.65,169.6,169.6,16974
1786440300,169.62,169.63,169.55,169.56,48385
1786440360,169.56,169.56,169.32,169.48,65146
1786440420,169.45,169.48,169.45,169.45,8970
1786440480,169.44,169.44,169.4,169.42,12195
1786440540,169.42,170.8,169.39,170.8,324533
1786440600,170.8,171.01,170.8,171.0,238534
1786440660,171.01,171.92,171.0,171.92,247182
1786440720,171.9,172.19,171.72,171.83,477207
1786440780,171.82,171.94,171.56,171.9,310470
1786440840,171.95,171.96,171.9,171.96,620444
1786440900,171.91,171.91,171.5,171.6,80076
1786440960,171.63,171.82,171.62,171.7,66843
1786441020,171.7,171.7,171.51,171.51,25726
1786441080,171.52,171.52,171.5,171.5,38059
1786441140,171.51,171.51,171.5,171.5,73177
1786441200,171.39,171.48,171.3,171.43,57713
1786441260,171.41,171.56,171.38,171.56,41028
1786441320,171.61,171.61,171.51,171.51,62847
1786441380,171.5,171.6,171.5,171.51,38034
1786441440,171.54,171.66,171.25,171.25,2029621
1786441500,171.21,171.21,171.21,171.21,1038
1786506300,172.5,173.5,172.15,173.38,128461
1786506360,173.5,173.5,172.65,172.89,168677
1786506420,172.66,172.78,172.59,172.59,49026
1786506480,172.66,172.75,172.39,172.67,44929
1786506540,172.67,172.67,172.25,172.4,48116
1786506600,172.4,172.48,172.05,172.05,151169
1786506660,172.24,172.24,171.2,171.41,199158
1786506720,171.3,171.42,171.16,171.28,51261
1786506780,171.31,172.44,171.31,172.1,195514
1786506840,172.18,172.74,172.1,172.55,52488
1786506900,172.6,172.74,172.52,172.74,33157
1786506960,172.75,172.84,172.74,172.74,97918
1786507020,172.77,173.05,172.74,173.02,30397
1786507080,173.06,173.6,173.06,173.5,175473
1786507140,173.44,173.52,173.14,173.15,100504
1786507200,173.4,173.44,173.27,173.44,60046
1786507260,173.44,173.48,173.25,173.25,25202
1786507320,173.25,173.29,173.13,173.18,14164
1786507380,173.26,173.3,173.17,173.28,25596
1786507440,173.21,173.21,172.88,172.88,43981
1786507500,172.97,172.99,172.7,172.87,38564
1786507560,172.8,172.89,172.79,172.8,6711
1786507620,172.79,172.79,172.54,172.54,48224
1786507680,172.55,172.55,172.39,172.52,44599
1786507740,172.52,172.59,172.41,172.48,8960
1786507800,172.48,172.55,172.38,172.38,34446
1786507860,172.53,172.72,172.41,172.7,31105
1786507920,172.7,172.8,172.7,172.74,8591
1786507980,172.78,172.85,172.72,172.85,21969
1786508040,172.86,172.89,172.79,172.84,11607
1786508100,172.89,172.93,172.82,172.87,10967
1786508160,172.91,172.98,172.91,172.92,6625
1786508220,172.92,173.19,172.9,173.16,28782
1786508280,173.16,173.16,173.06,173.08,8027
1786508340,173.06,173.08,173.0,173.08,15417
1786508400,173.08,173.08,173.04,173.04,17036
1786508460,173.02,173.15,173.02,173.15,29250
1786508520,173.15,173.15,173.02,173.11,8225
1786508580,173.11,173.13,173.06,173.13,9986
1786508640,173.12,173.15,173.09,173.1,8936
1786508700,173.04,173.04,172.66,172.8,64267
1786508760,172.82,173.26,172.71,173.26,203688
1786508820,173.26,173.26,172.67,172.78,17657
1786508880,172.75,172.75,172.16,172.31,37262
1786508940,172.34,172.34,172.08,172.19,52188
1786509000,172.24,172.41,172.15,172.34,21221
1786509060,172.36,172.44,172.2,172.44,12937
1786509120,172.45,172.5,172.42,172.42,12964
1786509180,172.45,172.46,172.29,172.41,15702
1786509240,172.4,172.45,172.35,172.36,9550
1786509300,172.37,172.38,172.3,172.34,6694
1786509360,172.37,172.5,172.37,172.5,27370
1786509420,172.46,172.47,172.3,172.3,20051
1786509480,172.3,172.5,172.3,172.5,16326
1786509540,172.53,172.54,172.48,172.5,5313
1786509600,172.49,172.49,172.46,172.46,6585
1786509660,172.49,172.54,172.46,172.5,12347
1786509720,172.53,173.02,172.5,172.89,140440
1786509780,172.81,172.89,172.76,172.79,12043
1786509840,172.78,172.8,172.73,172.8,13161
1786509900,172.8,172.88,172.8,172.83,6478
1786509960,172.82,172.86,172.82,172.84,4950
1786510020,172.8,172.82,172.75,172.82,10564
1786510080,172.82,173.04,172.81,173.03,34345
1786510140,173.0,173.8,173.0,173.62,199021
1786510200,173.66,173.67,173.57,173.63,21254
1786510260,173.62,173.75,173.57,173.61,41394
1786510320,173.64,173.64,173.5,173.6,41061
1786510380,173.61,173.64,173.3,173.44,63862
1786510440,173.44,173.49,173.36,173.4,18036
1786510500,173.41,173.45,173.37,173.37,9321
1786510560,173.37,173.37,173.22,173.31,26093
1786510620,173.3,173.43,173.3,173.31,8864
1786510680,173.3,173.42,173.3,173.36,8135
1786510740,173.63,173.97,173.63,173.88,174176
1786510800,173.88,174.33,173.82,174.25,293394
1786510860,174.29,174.53,173.94,174.09,420705
1786510920,174.1,174.5,174.1,174.25,222332
1786510980,174.3,174.34,174.23,174.32,25280
1786511040,174.35,174.39,174.23,174.29,39434
1786511100,174.33,174.99,174.33,174.93,329183
1786511160,174.85,174.99,174.49,174.6,115700
1786511220,174.5,174.71,174.5,174.6,94854
1786511280,174.6,174.8,174.55,174.56,45255
1786511340,174.56,174.9,174.56,174.9,153047
1786511400,174.83,175.38,174.83,175.2,529614
1786511460,175.29,175.48,175.19,175.47,233280
1786511520,175.4,175.49,175.18,175.35,98259
1786511580,175.48,175.9,175.41,175.75,238073
1786511640,175.7,175.84,175.7,175.79,118852
1786511700,175.8,175.82,175.46,175.8,148871
1786511760,175.79,175.8,175.62,175.7,76836
1786511820,175.75,175.75,175.64,175.75,102299
1786511880,175.74,175.75,175.36,175.36,138631
1786511940,175.41,175.49,175.24,175.33,45691
1786512000,175.33,175.6,175.15,175.55,84565
1786512060,175.55,175.6,175.46,175.48,40277
1786512120,175.48,175.51,175.44,175.49,17530
1786512180,175.5,175.5,175.3,175.35,24864
1786512240,175.32,175.44,175.3,175.38,38960
1786512300,175.4,175.49,175.32,175.41,19860
1786512360,175.45,175.45,175.1,175.12,69555
1786512420,175.17,175.19,174.92,174.98,89857
1786512480,174.92,174.99,174.35,174.7,160578
1786512540,174.61,175.5,174.61,175.45,235843
1786512600,175.36,175.36,175.05,175.09,32809
1786512660,175.09,175.28,174.96,175.28,40754
1786512720,175.21,175.4,175.1,175.16,57998
1786512780,175.14,175.16,174.9,175.0,153497
1786512840,174.99,174.99,174.74,174.74,49024
1786512900,174.72,174.75,174.45,174.63,138116
1786512960,174.6,174.65,174.49,174.65,71891
1786513020,174.65,174.65,174.58,174.63,26110
1786513080,174.63,174.63,174.5,174.5,26159
1786513140,174.47,174.5,174.38,174.49,156273
1786513200,174.5,174.7,174.5,174.65,67667
1786513260,174.65,174.79,174.1,174.14,77688
1786513320,174.13,174.18,173.76,173.98,81534
1786513380,173.98,174.05,173.81,173.85,79398
1786513440,174.0,174.08,173.9,173.92,85509
1786513500,173.94,174.12,173.9,174.12,391732
1786513560,174.0,174.38,174.0,174.37,208342
1786513620,174.38,174.42,174.29,174.42,30334
1786513680,174.44,174.46,174.33,174.33,16934
1786513740,174.34,174.35,174.04,174.04,35681
1786513800,174.01,174.07,173.98,174.05,19907
1786513860,174.06,174.16,174.06,174.11,9574
1786513920,174.08,174.12,173.99,174.06,32668
1786513980,174.06,174.13,174.02,174.07,29473
1786514040,174.06,174.12,174.02,174.06,15150
1786514100,174.1,174.12,174.0,174.01,24710
1786514160,174.04,174.06,173.94,173.96,22477
1786514220,173.96,173.98,173.84,173.84,33069
1786514280,173.84,173.98,173.81,173.98,9822
1786514340,173.9,173.95,173.81,173.83,11899
1786514400,173.83,173.9,173.82,173.84,12706
1786514460,173.84,173.95,173.84,173.9,8049
1786514520,173.9,173.99,173.9,173.92,7374
1786514580,173.92,173.96,173.92,173.93,7569
1786514640,173.93,173.95,173.84,173.9,40781
1786514700,173.91,173.96,173.85,173.88,11581
1786514760,173.87,173.9,173.85,173.85,9011
1786514820,173.85,173.9,173.84,173.86,10832
1786514880,173.88,173.98,173.86,173.92,9027
1786514940,173.89,173.99,173.89,173.93,12961
1786515000,173.91,173.99,173.85,173.91,52888
1786515060,173.91,174.1,173.9,174.09,24814
1786515120,174.01,174.18,174.0,174.0,30413
1786515180,174.0,174.11,173.95,174.0,18699
1786515240,174.0,174.19,174.0,174.13,21526
1786515300,174.15,174.19,174.05,174.17,18785
1786515360,174.18,174.25,174.06,174.25,17030
1786515420,174.25,174.28,174.08,174.09,39882
1786515480,174.14,174.14,173.92,174.0,17219
1786515540,174.0,174.0,173.8,173.97,55447
1786515600,173.98,173.98,173.88,173.93,12504
1786515660,173.92,173.99,173.85,173.92,24362
1786515720,173.83,173.91,173.8,173.9,25873
1786515780,173.91,173.96,173.85,173.96,8983
1786515840,173.96,174.0,173.9,174.0,6137
1786515900,173.92,173.94,173.86,173.9,14141
1786515960,173.9,173.9,173.88,173.9,7409
1786516020,173.89,173.91,173.85,173.91,33334
1786516080,173.89,173.91,173.81,173.89,16992
1786516140,173.86,173.91,173.86,173.91,9704
1786516200,173.9,173.91,173.8,173.84,21320
1786516260,173.8,174.0,173.8,174.0,29313
1786516320,174.0,174.0,173.95,174.0,6067
1786516380,174.0,174.0,173.87,173.87,9708
1786516440,173.84,173.84,173.75,173.84,11316
1786516500,173.81,173.81,173.7,173.72,15804
1786516560,173.77,173.95,173.77,173.95,24722
1786516620,173.96,173.97,173.89,173.93,3461
1786516680,173.93,173.93,173.81,173.9,14346
1786516740,173.9,173.9,173.77,173.77,6398
1786516800,173.77,173.8,173.75,173.76,3596
1786516860,173.76,173.88,173.75,173.88,6068
1786516920,173.88,173.98,173.86,173.95,31674
1786516980,173.96,173.99,173.9,173.97,5025
1786517040,173.97,173.97,173.88,173.9,10772
1786517100,173.86,173.95,173.82,173.95,6627
1786517160,173.95,173.95,173.66,173.75,56709
1786517220,173.75,173.82,173.6,173.67,184285
1786517280,173.72,173.91,173.72,173.9,29419
1786517340,173.9,173.96,173.88,173.96,6495
1786517400,173.96,173.98,173.89,173.94,8559
1786517460,173.9,174.0,173.9,174.0,12848
1786517520,173.99,174.0,173.87,173.93,19103
1786517580,173.94,173.98,173.87,173.96,16215
1786517640,173.95,173.95,173.87,173.9,7097
1786517700,173.88,173.88,173.7,173.78,32607
1786517760,173.81,173.88,173.77,173.81,5879
1786517820,173.8,173.94,173.72,173.85,28952
1786517880,173.94,173.98,173.83,173.95,9884
1786517940,173.92,173.93,173.82,173.83,4015
1786518000,173.83,173.86,173.82,173.82,3161
1786518060,173.82,173.84,173.75,173.84,9459
1786518120,173.83,173.84,173.74,173.84,14646
1786518180,173.83,173.85,173.73,173.75,12283
1786518240,173.75,173.86,173.71,173.83,40309
1786518300,173.75,173.87,173.73,173.85,14578
1786518360,173.85,173.85,173.77,173.82,3077
1786518420,173.82,173.9,173.76,173.87,7086
1786518480,173.87,173.9,173.83,173.9,3774
1786518540,173.9,173.94,173.84,173.84,9855
1786518600,173.84,173.92,173.84,173.92,5431
1786518660,173.92,174.0,173.85,174.0,4303
1786518720,174.0,174.0,173.93,173.99,20822
1786518780,173.9,174.0,173.82,173.91,72476
1786518840,173.9,173.91,173.84,173.84,6931
1786518900,173.83,173.84,173.76,173.79,18964
1786518960,173.79,173.79,173.74,173.77,2412
1786519020,173.77,173.84,173.76,173.84,5212
1786519080,173.83,173.88,173.79,173.83,7523
1786519140,173.83,173.84,173.78,173.78,7697
1786519200,173.75,173.83,173.73,173.74,9551
1786519260,173.73,173.77,173.73,173.76,5329
1786519320,173.76,173.77,173.74,173.77,4825
1786519380,173.76,173.76,173.74,173.75,13126
1786519440,173.75,173.8,173.74,173.78,24729
1786519500,173.79,173.82,173.77,173.81,5167
1786519560,173.81,173.84,173.28,173.38,297807
1786519620,173.38,173.38,172.65,172.74,575661
1786519680,172.79,172.9,172.74,172.89,39756
1786519740,172.89,172.91,172.78,172.86,38620
1786519800,172.93,172.95,172.9,172.94,123642
1786519860,172.89,173.0,172.84,172.95,125709
1786519920,172.95,173.0,172.95,173.0,287160
1786519980,172.99,173.16,172.9,172.9,657356
1786520040,172.89,172.92,172.81,172.86,22172
1786520100,172.86,172.94,172.82,172.93,22679
1786520160,172.94,172.97,172.89,172.95,21261
1786520220,172.96,172.96,172.91,172.96,17307
1786520280,172.96,172.99,172.82,172.89,108499
1786520340,172.82,172.97,172.82,172.95,17869
1786520400,172.97,172.99,172.93,172.99,13374
1786520460,172.99,173.0,172.9,172.95,20352
1786520520,172.98,173.0,172.93,172.96,18069
1786520580,172.96,173.0,172.94,172.96,15361
1786520640,172.97,173.0,172.93,172.95,21607
1786520700,172.99,173.0,172.22,172.22,225548
1786520760,172.21,172.65,172.21,172.65,53277
1786520820,172.68,172.76,172.61,172.76,13636
1786520880,172.78,172.82,172.66,172.74,15515
1786520940,172.84,172.89,172.7,172.7,18890
1786521000,172.74,172.8,172.68,172.76,16659
1786521060,172.78,172.79,172.65,172.78,50862
1786521120,172.77,172.79,172.65,172.73,13746
1786521180,172.75,172.81,172.67,172.8,15738
1786521240,172.76,172.84,172.71,172.82,13999
1786521300,172.82,172.84,172.71,172.78,14508
1786521360,172.79,172.85,172.73,172.83,19180
1786521420,172.83,172.93,172.8,172.83,29390
1786521480,172.85,172.88,172.79,172.86,18597
1786521540,172.81,172.92,172.79,172.92,14633
1786521600,172.88,172.95,172.56,172.71,157865
1786521660,172.71,172.9,172.71,172.86,20146
1786521720,172.82,172.89,172.8,172.82,20380
1786521780,172.81,172.9,172.8,172.88,21173
1786521840,172.77,172.91,172.77,172.84,34798
1786521900,172.85,172.95,172.8,172.87,16601
1786521960,172.84,172.96,172.81,172.96,24086
1786522020,172.96,172.96,172.76,172.81,17907
1786522080,172.81,172.95,172.78,172.89,25903
1786522140,172.91,172.94,172.82,172.94,16514
1786522200,172.89,172.96,172.83,172.83,22513
1786522260,172.87,172.91,172.8,172.81,14227
1786522320,172.8,172.86,172.75,172.78,24671
1786522380,172.84,172.84,172.71,172.74,17583
1786522440,172.74,172.87,172.73,172.87,21826
1786522500,172.77,172.86,172.75,172.81,27898
1786522560,172.85,172.88,172.72,172.87,27928
1786522620,172.75,172.88,172.72,172.78,20813
1786522680,172.84,172.86,172.74,172.8,15903
1786522740,172.8,172.9,172.79,172.87,21579
1786522800,172.87,172.93,172.82,172.85,16936
1786522860,172.88,172.95,172.82,172.82,17650
1786522920,172.82,172.93,172.82,172.84,17759
1786522980,172.84,172.94,172.84,172.92,15630
1786523040,172.95,172.96,172.85,172.96,72100
1786523100,172.9,172.99,172.88,172.96,35710
1786523160,172.91,173.0,172.91,172.94,22811
1786523220,172.92,172.96,172.8,172.8,23815
1786523280,172.84,172.84,172.8,172.84,15023
1786523340,172.83,172.92,172.82,172.92,14332
1786523400,172.92,172.95,172.85,172.9,15497
1786523460,172.9,172.97,172.88,172.95,16332
1786523520,172.89,172.95,172.86,172.91,18220
1786523580,172.91,172.96,172.86,172.89,16452
1786523640,172.95,172.95,172.87,172.87,14213
1786523700,172.92,172.97,172.86,172.89,27475
1786523760,172.92,172.97,172.9,172.96,12084
1786523820,172.91,172.97,172.86,172.97,17811
1786523880,172.94,172.98,172.9,172.96,22523
1786523940,172.92,172.99,172.9,172.96,17303
1786524000,172.99,172.99,172.8,172.99,54878
1786524060,172.98,172.99,172.91,172.92,32231
1786524120,172.74,172.99,172.74,172.96,23168
1786524180,172.9,172.99,172.84,172.94,19856
1786524240,172.9,172.98,172.86,172.98,16112
1786524300,172.94,172.98,172.87,172.88,17219
1786524360,172.92,173.0,172.87,172.92,17956
1786524420,172.99,173.0,172.92,173.0,14493
1786524480,172.95,173.0,172.85,172.86,176968
1786524540,172.85,172.99,172.82,172.96,12706
1786524600,172.98,173.0,172.84,172.88,22986
1786524660,172.91,172.97,172.88,172.9,18933
