time,open,high,low,close,volume
1786436340,1918.1,1918.1,1917.5,1917.6,9686
1786436400,1917.4,1917.5,1916.7,1916.9,26400
1786436460,1916.9,1917.6,1916.5,1916.7,33571
1786436520,1917.2,1917.6,1916.4,1917.0,20604
1786436580,1916.9,1917.0,1916.1,1916.6,22673
1786436640,1916.7,1917.2,1916.7,1916.9,20493
1786436700,1916.9,1916.9,1915.8,1916.5,16644
1786436760,1916.5,1916.9,1916.5,1916.7,6454
1786436820,1916.6,1916.7,1915.4,1916.0,30480
1786436880,1916.3,1916.7,1916.3,1916.6,13309
1786436940,1916.7,1917.1,1915.6,1916.9,23270
1786437000,1917.1,1917.2,1917.0,1917.1,4109
1786437060,1917.0,1917.1,1916.9,1917.1,8982
1786437120,1917.1,1917.8,1916.9,1917.6,27811
1786437180,1917.7,1917.7,1915.8,1916.4,24604
1786437240,1916.4,1916.6,1915.1,1916.3,50598
1786437300,1916.4,1916.4,1915.3,1916.4,26424
1786437360,1915.5,1916.4,1915.5,1916.4,25295
1786437420,1916.2,1917.6,1916.1,1917.0,28459
1786437480,1917.1,1917.9,1917.1,1917.8,16836
1786437540,1917.9,1918.9,1917.0,1917.9,35828
1786437600,1918.0,1918.0,1917.0,1917.2,19175
1786437660,1917.4,1918.7,1917.2,1918.7,22041
1786437720,1918.9,1920.0,1918.7,1920.0,13654
1786437780,1919.7,1920.0,1919.0,1919.6,38029
1786437840,1919.8,1920.0,1919.6,1920.0,5172
1786437900,1919.9,1920.0,1918.6,1918.9,9289
1786437960,1919.1,1919.8,1919.1,1919.6,15703
1786438020,1919.5,1919.6,1918.8,1918.8,3037
1786438080,1918.8,1918.8,1918.2,1918.6,23452
1786438140,1918.4,1918.6,1918.1,1918.2,12668
1786438200,1918.5,1919.3,1918.2,1919.3,14184
1786438260,1919.4,1919.6,1919.3,1919.4,2159
1786438320,1919.5,1919.5,1919.1,1919.1,7617
1786438380,1919.1,1920.0,1918.7,1919.5,43146
1786438440,1919.0,1919.8,1918.7,1919.0,25235
1786438500,1919.7,1919.7,1917.6,1918.0,7499
1786438560,1917.8,1918.0,1917.3,1917.5,9464
1786438620,1917.6,1917.8,1916.4,1916.5,24295
1786438680,1916.9,1917.5,1916.3,1917.2,13068
1786438740,1917.2,1917.3,1917.0,1917.1,18540
1786438800,1917.2,1919.8,1917.2,1919.7,36657
1786438860,1919.4,1919.5,1918.3,1919.0,20450
1786438920,1919.0,1920.1,1919.0,1919.5,34980
1786438980,1919.4,1919.5,1918.6,1919.1,27206
1786439040,1919.1,1919.2,1918.6,1918.6,18418
1786439100,1918.8,1919.2,1918.8,1919.2,18721
1786439160,1919.1,1919.5,1919.1,1919.5,11443
1786439220,1919.4,1919.5,1919.4,1919.5,6816
1786439280,1919.4,1919.8,1919.4,1919.7,21982
1786439340,1919.8,1919.8,1918.0,1918.6,42045
1786439400,1918.6,1919.9,1918.6,1919.2,22703
1786439460,1919.3,1919.7,1918.9,1919.6,9278
1786439520,1919.7,1919.7,1919.3,1919.7,9239
1786439580,1919.8,1919.8,1919.4,1919.5,13776
1786439640,1919.4,1919.5,1919.4,1919.4,5286
1786439700,1919.4,1919.7,1918.9,1918.9,20988
1786439760,1919.0,1919.7,1919.0,1919.7,21292
1786439820,1919.6,1919.7,1919.3,1919.3,17431
1786439880,1919.3,1919.6,1919.3,1919.3,7679
1786439940,1919.4,1919.5,1919.0,1919.1,10774
1786440000,1919.2,1919.2,1914.4,1918.2,242734
1786440060,1918.9,1919.2,1917.5,1918.0,232717
1786440120,1918.1,1918.2,1917.0,1917.0,38001
1786440180,1917.0,1918.6,1917.0,1918.5,28518
1786440240,1918.5,1918.6,1917.6,1918.0,9978
1786440300,1918.1,1918.9,1918.0,1918.5,35196
1786440360,1918.5,1918.9,1918.2,1918.6,12831
1786440420,1918.5,1918.9,1917.9,1918.9,23696
1786440480,1919.8,1922.9,1919.8,1922.0,52551
1786440540,1922.1,1922.5,1922.0,1922.0,43794
1786440600,1922.1,1922.8,1922.0,1922.6,27461
1786440660,1922.4,1922.6,1921.2,1921.2,32700
1786440720,1921.8,1922.5,1921.4,1921.8,43765
1786440780,1921.2,1921.6,1918.5,1919.3,48718
1786440840,1919.3,1920.0,1918.1,1919.0,84077
1786440900,1919.6,1919.7,1917.3,1918.4,86975
1786440960,1918.4,1918.8,1918.0,1918.6,67407
1786441020,1918.6,1920.4,1918.5,1919.3,61197
1786441080,1919.3,1919.3,1918.5,1919.1,77182
1786441140,1919.2,1919.4,1917.8,1917.8,42993
1786441200,1918.1,1919.1,1918.0,1918.9,100063
1786441260,1919.0,1919.5,1918.2,1918.6,85501
1786441320,1918.7,1919.2,1918.4,1918.8,129987
1786441380,1918.9,1919.5,1918.6,1919.0,86669
1786441440,1919.0,1919.9,1918.0,1919.6,67257
1786506300,1910.0,1913.8,1906.2,1906.2,128966
1786506360,1907.0,1907.9,1905.4,1907.0,149509
1786506420,1907.3,1910.7,1907.2,1907.6,68079
1786506480,1907.7,1909.0,1906.9,1907.4,50995
1786506540,1907.7,1907.7,1906.4,1907.7,68838
1786506600,1907.5,1908.0,1907.0,1908.0,25628
1786506660,1908.2,1908.2,1903.6,1903.8,59216
1786506720,1904.0,1904.9,1903.7,1904.9,42640
1786506780,1904.8,1906.2,1904.8,1904.9,47724
1786506840,1904.9,1906.8,1904.8,1905.3,27112
1786506900,1905.1,1905.9,1904.8,1905.3,33025
1786506960,1905.3,1905.3,1904.8,1905.3,28836
1786507020,1905.5,1905.9,1905.4,1905.4,27487
1786507080,1905.4,1905.4,1905.2,1905.4,15034
1786507140,1905.0,1905.0,1903.8,1904.1,31216
1786507200,1904.0,1904.0,1901.4,1902.4,61358
1786507260,1902.4,1902.6,1901.8,1902.5,49635
1786507320,1902.5,1902.6,1902.2,1902.3,24310
1786507380,1902.2,1902.2,1901.3,1902.1,16262
1786507440,1902.0,1904.2,1901.8,1904.2,36479
1786507500,1903.6,1904.2,1903.4,1904.0,19646
1786507560,1904.0,1904.3,1903.4,1904.0,11011
1786507620,1903.6,1904.0,1903.6,1903.8,14509
1786507680,1903.7,1905.7,1903.7,1905.2,16285
1786507740,1905.3,1909.0,1905.3,1906.7,40516
1786507800,1906.7,1908.6,1906.5,1908.1,12362
1786507860,1908.3,1908.3,1907.7,1907.9,7385
1786507920,1908.0,1908.9,1908.0,1908.6,17269
1786507980,1909.2,1909.3,1908.4,1908.4,12266
1786508040,1908.5,1908.5,1907.0,1907.3,11199
1786508100,1907.5,1907.5,1905.3,1905.5,13090
1786508160,1905.3,1905.4,1904.3,1904.3,9361
1786508220,1904.4,1904.4,1903.8,1904.0,8019
1786508280,1903.8,1904.6,1903.6,1904.6,19986
1786508340,1905.4,1906.5,1905.4,1906.0,15235
1786508400,1906.0,1906.0,1905.1,1905.8,4629
1786508460,1906.1,1906.1,1905.9,1906.0,6349
1786508520,1906.1,1906.7,1906.1,1906.7,7937
1786508580,1906.7,1908.8,1906.6,1908.1,14452
1786508640,1909.3,1909.3,1907.3,1907.7,21852
1786508700,1907.7,1908.7,1907.1,1908.7,12704
1786508760,1909.0,1909.4,1908.2,1908.4,12678
1786508820,1908.8,1908.8,1907.8,1908.0,8208
1786508880,1907.9,1908.0,1906.7,1907.9,11563
1786508940,1907.9,1907.9,1907.1,1907.5,5201
1786509000,1907.3,1907.6,1907.2,1907.5,8732
1786509060,1907.5,1907.6,1907.5,1907.5,4629
1786509120,1907.6,1907.9,1907.5,1907.9,10242
1786509180,1908.0,1908.2,1907.2,1907.2,19324
1786509240,1907.4,1907.4,1906.3,1906.3,12322
1786509300,1906.3,1906.4,1905.7,1906.2,3941
1786509360,1905.7,1906.2,1905.0,1905.2,7478
1786509420,1905.0,1905.2,1905.0,1905.1,6843
1786509480,1905.0,1905.0,1904.7,1904.9,7998
1786509540,1904.7,1907.1,1904.7,1907.0,34951
1786509600,1907.0,1908.5,1906.9,1907.8,13089
1786509660,1907.9,1908.6,1906.7,1906.9,13859
1786509720,1907.4,1907.4,1905.6,1906.2,5261
1786509780,1906.0,1907.8,1906.0,1907.8,7747
1786509840,1907.6,1907.9,1907.4,1907.4,5984
1786509900,1907.0,1907.0,1906.5,1906.6,5317
1786509960,1906.2,1906.8,1906.2,1906.5,12135
1786510020,1906.6,1908.0,1906.6,1907.8,11358
1786510080,1908.6,1908.6,1908.0,1908.6,9246
1786510140,1908.3,1909.3,1907.8,1907.8,11484
1786510200,1907.7,1908.0,1907.1,1908.0,13555
1786510260,1908.0,1908.3,1908.0,1908.1,7473
1786510320,1908.1,1908.2,1907.1,1907.1,7581
1786510380,1907.1,1907.8,1907.1,1907.8,5789
1786510440,1907.6,1907.7,1907.1,1907.1,5371
1786510500,1907.5,1908.9,1907.0,1908.7,14842
1786510560,1909.4,1909.8,1908.8,1909.7,13153
1786510620,1909.3,1909.7,1908.2,1908.7,9371
1786510680,1908.7,1908.7,1907.5,1908.4,6859
1786510740,1907.5,1908.4,1907.5,1908.2,15828
1786510800,1908.3,1908.7,1908.3,1908.7,10457
1786510860,1908.6,1909.0,1907.4,1907.4,15294
1786510920,1908.1,1908.2,1907.5,1908.2,7077
1786510980,1908.2,1908.2,1908.1,1908.1,6885
1786511040,1908.2,1908.2,1908.0,1908.2,5819
1786511100,1908.2,1908.3,1907.3,1908.0,10320
1786511160,1908.0,1908.0,1907.7,1907.9,5804
1786511220,1907.8,1908.3,1907.8,1908.2,14747
1786511280,1908.3,1908.3,1908.0,1908.0,6282
1786511340,1908.0,1908.9,1907.8,1908.7,12675
1786511400,1908.8,1910.6,1908.8,1910.6,15154
1786511460,1910.8,1911.8,1909.5,1911.8,30236
1786511520,1911.9,1911.9,1910.6,1910.6,6773
1786511580,1910.6,1910.6,1909.3,1909.8,5743
1786511640,1909.7,1911.8,1907.0,1907.6,291878
1786511700,1907.5,1907.7,1907.1,1907.6,9162
1786511760,1907.6,1907.7,1907.6,1907.7,3109
1786511820,1907.6,1908.0,1907.6,1907.9,11220
1786511880,1907.6,1908.0,1907.6,1908.0,10544
1786511940,1907.9,1908.0,1907.9,1908.0,3673
1786512000,1908.0,1908.0,1907.8,1907.9,5236
1786512060,1907.9,1907.9,1907.8,1907.8,3393
1786512120,1907.9,1908.0,1907.8,1907.9,10378
1786512180,1907.9,1908.0,1907.9,1908.0,5201
1786512240,1907.9,1909.9,1907.6,1909.8,67102
1786512300,1909.9,1909.9,1909.0,1909.4,4307
1786512360,1909.3,1909.6,1909.3,1909.5,3122
1786512420,1909.7,1911.8,1909.7,1911.0,14705
1786512480,1911.0,1911.0,1908.6,1910.7,14467
1786512540,1911.0,1912.9,1910.6,1912.6,14597
1786512600,1912.6,1912.6,1905.0,1906.7,1746989
1786512660,1906.7,1908.4,1906.0,1907.4,94686
1786512720,1907.4,1908.4,1907.0,1907.0,18493
1786512780,1907.4,1907.4,1906.0,1906.8,82410
1786512840,1906.2,1906.7,1906.0,1906.5,45155
1786512900,1906.1,1906.5,1904.9,1905.6,37790
1786512960,1904.8,1906.3,1904.3,1905.9,123664
1786513020,1905.9,1905.9,1905.0,1905.0,9295
1786513080,1905.5,1906.6,1905.5,1906.6,20027
1786513140,1906.6,1908.2,1906.5,1907.1,15911
1786513200,1907.3,1907.6,1907.0,1907.2,10233
1786513260,1907.4,1908.6,1907.0,1908.6,36154
1786513320,1908.5,1908.7,1905.7,1906.0,23060
1786513380,1905.7,1907.6,1905.6,1907.5,9177
1786513440,1907.5,1907.7,1907.5,1907.5,10734
1786513500,1907.7,1908.9,1907.5,1908.0,49132
1786513560,1907.5,1909.2,1907.0,1907.3,65874
1786513620,1907.9,1907.9,1907.0,1907.7,4477
1786513680,1907.5,1907.7,1907.5,1907.7,4277
1786513740,1907.7,1907.8,1907.6,1907.8,4083
1786513800,1907.8,1907.9,1907.7,1907.9,6522
1786513860,1908.3,1908.3,1907.0,1907.3,12935
1786513920,1907.5,1909.7,1907.2,1908.3,41790
1786513980,1908.5,1908.5,1907.0,1907.7,16941
1786514040,1907.7,1908.1,1907.4,1907.6,6254
1786514100,1907.6,1907.9,1906.6,1907.4,9945
1786514160,1907.1,1908.8,1906.9,1908.6,15646
1786514220,1908.6,1909.0,1907.1,1907.9,13601
1786514280,1907.6,1908.2,1906.6,1907.6,11894
1786514340,1907.6,1907.6,1905.9,1906.3,8697
1786514400,1906.3,1906.4,1905.6,1906.2,6654
1786514460,1906.1,1906.3,1905.7,1906.1,7784
1786514520,1906.0,1907.3,1906.0,1906.7,17441
1786514580,1906.7,1906.7,1905.1,1905.7,10361
1786514640,1905.6,1907.0,1905.6,1906.3,10478
1786514700,1906.4,1906.4,1905.3,1906.0,8160
1786514760,1905.5,1906.3,1905.5,1906.3,4436
1786514820,1906.3,1906.3,1905.4,1906.0,6843
1786514880,1906.0,1906.0,1904.6,1904.8,14109
1786514940,1904.6,1904.6,1903.5,1904.2,12013
1786515000,1904.1,1904.2,1903.6,1903.9,4691
1786515060,1904.0,1904.0,1903.8,1903.8,6941
1786515120,1903.9,1904.1,1903.5,1903.6,8618
1786515180,1903.6,1903.6,1903.1,1903.4,5045
1786515240,1903.2,1903.4,1903.2,1903.4,4173
1786515300,1903.4,1903.4,1903.0,1903.1,9743
1786515360,1903.1,1903.2,1902.5,1903.0,5744
1786515420,1903.2,1903.3,1903.1,1903.3,6478
1786515480,1903.3,1903.4,1903.0,1903.0,10380
1786515540,1903.3,1903.3,1902.5,1902.5,3548
1786515600,1903.0,1903.1,1902.4,1902.8,9393
1786515660,1902.1,1902.7,1902.1,1902.5,7866
1786515720,1902.5,1903.0,1902.3,1903.0,24420
1786515780,1904.3,1904.7,1904.1,1904.6,14096
1786515840,1904.6,1904.7,1904.3,1904.4,10734
1786515900,1904.3,1905.6,1903.2,1905.0,26484
1786515960,1905.5,1906.4,1905.0,1906.0,22083
1786516020,1906.0,1906.4,1905.3,1906.2,6541
1786516080,1906.5,1907.0,1906.3,1906.7,15568
1786516140,1906.6,1907.0,1906.0,1906.6,15597
1786516200,1906.1,1906.3,1905.6,1906.0,4073
1786516260,1905.8,1906.0,1905.6,1905.9,8130
1786516320,1905.9,1906.1,1905.8,1905.8,6676
1786516380,1905.9,1905.9,1905.7,1905.7,3286
1786516440,1905.9,1906.0,1905.8,1906.0,5382
1786516500,1905.9,1906.2,1905.9,1906.1,10217
1786516560,1906.2,1907.0,1906.1,1907.0,9896
1786516620,1907.0,1907.9,1906.9,1907.7,9327
1786516680,1907.6,1907.8,1905.0,1905.0,126232
1786516740,1905.5,1905.5,1904.6,1905.0,6458
1786516800,1905.0,1905.0,1904.4,1904.7,4316
1786516860,1904.4,1904.7,1903.8,1903.8,6211
1786516920,1903.5,1904.0,1903.0,1903.3,8503
1786516980,1903.1,1903.3,1903.0,1903.0,3543
1786517040,1903.1,1903.2,1903.1,1903.2,2982
1786517100,1903.0,1904.2,1902.1,1902.7,62289
1786517160,1902.7,1904.1,1902.5,1903.9,10474
1786517220,1903.9,1903.9,1903.3,1903.7,5276
1786517280,1903.7,1904.3,1903.5,1903.9,9614
1786517340,1903.8,1904.1,1903.7,1904.1,7273
1786517400,1904.2,1904.2,1904.0,1904.0,5527
1786517460,1904.1,1904.1,1903.4,1904.1,4679
1786517520,1904.1,1904.1,1902.5,1902.6,8041
1786517580,1902.5,1905.8,1902.5,1904.4,36347
1786517640,1904.4,1905.3,1904.0,1904.7,8643
1786517700,1904.7,1905.7,1904.5,1905.3,11387
1786517760,1905.3,1905.3,1904.0,1904.3,6724
1786517820,1903.6,1904.3,1903.3,1904.3,12176
1786517880,1904.3,1905.4,1903.6,1905.2,7786
1786517940,1905.4,1905.6,1905.3,1905.6,7392
1786518000,1905.6,1905.6,1904.8,1905.2,10274
1786518060,1905.0,1905.5,1905.0,1905.5,10142
1786518120,1905.4,1906.7,1905.3,1906.7,13355
1786518180,1906.7,1906.7,1905.6,1906.4,13515
1786518240,1906.5,1906.9,1906.4,1906.8,8059
1786518300,1906.7,1906.8,1905.5,1906.1,14928
1786518360,1905.1,1906.7,1905.1,1906.2,18975
1786518420,1906.0,1906.0,1905.0,1905.0,3916
1786518480,1905.7,1905.7,1905.0,1905.5,2963
1786518540,1905.2,1905.5,1905.2,1905.5,4465
1786518600,1905.5,1905.5,1904.7,1905.4,7078
1786518660,1905.2,1905.9,1905.1,1905.9,18824
1786518720,1905.9,1906.0,1905.0,1905.5,7425
1786518780,1905.0,1905.0,1903.8,1904.3,26595
1786518840,1904.3,1904.6,1904.2,1904.4,4303
1786518900,1904.4,1904.4,1904.3,1904.4,3990
1786518960,1904.4,1904.4,1904.3,1904.4,3237
1786519020,1904.3,1905.7,1904.3,1905.0,25923
1786519080,1905.5,1906.7,1905.3,1906.5,24193
1786519140,1906.3,1907.4,1906.3,1907.0,15161
1786519200,1907.0,1907.1,1906.1,1906.7,4028
1786519260,1906.7,1907.9,1906.7,1907.9,13142
1786519320,1907.8,1908.8,1907.6,1908.8,11818
1786519380,1909.0,1910.3,1908.9,1910.2,21131
1786519440,1910.2,1910.2,1905.4,1905.6,163322
1786519500,1905.6,1905.6,1903.8,1904.6,39578
1786519560,1904.6,1905.0,1904.4,1904.9,5016
1786519620,1904.9,1904.9,1904.0,1904.5,4214
1786519680,1904.1,1904.8,1904.0,1904.7,11513
1786519740,1904.7,1905.6,1904.2,1905.1,10076
1786519800,1905.0,1905.0,1904.3,1904.4,8280
1786519860,1904.4,1904.4,1903.6,1904.1,3316
1786519920,1904.0,1904.2,1903.8,1903.9,6388
1786519980,1903.8,1904.0,1903.1,1904.0,8090
1786520040,1903.9,1904.0,1903.1,1903.6,11539
1786520100,1903.3,1903.6,1903.1,1903.6,10999
1786520160,1903.6,1903.6,1902.7,1902.8,13580
1786520220,1902.4,1903.0,1902.4,1902.9,4048
1786520280,1903.0,1903.0,1902.4,1903.0,4464
1786520340,1902.7,1903.0,1902.7,1902.9,2366
1786520400,1903.0,1903.0,1902.9,1903.0,2721
1786520460,1902.9,1903.0,1902.9,1903.0,7750
1786520520,1902.9,1903.2,1902.9,1903.2,11171
1786520580,1903.1,1903.3,1903.1,1903.2,3943
1786520640,1903.3,1904.2,1903.2,1904.1,9897
1786520700,1903.9,1904.2,1903.3,1903.6,6016
1786520760,1903.6,1903.6,1903.0,1903.4,5470
1786520820,1903.4,1903.4,1903.0,1903.2,4986
1786520880,1903.2,1904.4,1903.1,1904.2,11222
1786520940,1904.4,1904.8,1904.1,1904.8,7702
1786521000,1904.6,1905.6,1904.5,1905.4,5023
1786521060,1905.0,1905.4,1904.9,1905.4,6563
1786521120,1905.3,1905.3,1905.2,1905.3,2112
1786521180,1905.2,1905.3,1904.6,1904.6,4159
1786521240,1905.0,1906.8,1904.8,1905.5,15158
1786521300,1905.5,1906.0,1904.6,1905.3,25782
1786521360,1905.3,1905.3,1904.6,1904.8,2905
1786521420,1904.7,1904.8,1904.4,1904.8,14610
1786521480,1904.7,1905.4,1904.3,1905.1,19584
1786521540,1904.7,1905.1,1904.2,1904.4,9112
1786521600,1904.9,1906.0,1904.9,1906.0,4332
1786521660,1905.5,1905.8,1904.8,1905.3,6023
1786521720,1905.5,1905.6,1905.4,1905.6,6750
1786521780,1905.5,1905.7,1905.5,1905.6,6422
1786521840,1905.5,1905.6,1904.9,1905.5,5222
1786521900,1905.3,1905.6,1905.3,1905.6,5850
1786521960,1905.6,1905.8,1905.5,1905.8,5953
1786522020,1905.7,1906.2,1905.6,1905.9,7870
1786522080,1905.6,1905.6,1904.5,1904.6,6182
1786522140,1905.3,1905.3,1904.6,1905.0,2396
1786522200,1905.1,1905.4,1905.0,1905.4,9498
1786522260,1905.3,1905.5,1905.0,1905.2,3766
1786522320,1905.2,1905.3,1905.0,1905.3,4814
1786522380,1905.2,1905.3,1905.2,1905.3,3658
1786522440,1905.2,1905.3,1905.2,1905.3,2499
1786522500,1905.3,1905.3,1905.2,1905.3,3021
1786522560,1905.2,1905.3,1905.2,1905.3,4725
1786522620,1905.2,1905.3,1905.2,1905.2,3628
1786522680,1905.3,1905.3,1905.2,1905.2,3464
1786522740,1905.3,1905.5,1905.0,1905.4,18278
1786522800,1905.5,1905.5,1905.0,1905.1,3832
1786522860,1905.0,1906.9,1905.0,1906.8,21580
1786522920,1906.9,1907.0,1906.4,1906.5,6663
1786522980,1906.5,1906.7,1906.4,1906.7,2653
1786523040,1906.7,1907.0,1906.4,1906.5,9894
1786523100,1906.5,1906.5,1906.0,1906.1,3630
1786523160,1906.0,1906.1,1905.6,1905.9,2757
1786523220,1905.9,1905.9,1905.1,1905.5,5805
1786523280,1905.3,1906.4,1905.1,1906.4,16460
1786523340,1906.2,1906.5,1906.2,1906.5,4652
1786523400,1906.5,1906.5,1906.4,1906.5,4450
1786523460,1906.4,1906.4,1906.1,1906.2,2754
1786523520,1906.1,1906.2,1905.5,1905.8,5175
1786523580,1905.7,1905.8,1905.4,1905.7,3164
1786523640,1905.8,1905.8,1905.4,1905.7,3217
1786523700,1905.8,1905.8,1905.6,1905.8,5739
1786523760,1905.9,1905.9,1905.0,1905.9,10810
1786523820,1905.9,1906.1,1905.4,1906.1,18907
1786523880,1906.2,1906.5,1906.1,1906.5,4123
1786523940,1906.5,1906.8,1906.5,1906.7,5119
1786524000,1906.6,1906.7,1906.2,1906.6,3171
1786524060,1906.7,1907.8,1906.6,1907.7,18049
1786524120,1907.9,1908.4,1907.6,1908.1,24944
1786524180,1908.1,1908.1,1906.7,1907.0,4499
1786524240,1907.3,1908.1,1906.6,1908.0,16079
1786524300,1908.0,1908.2,1907.6,1907.7,3651
1786524360,1907.7,1907.8,1907.3,1907.8,6852
1786524420,1907.8,1907.8,1907.2,1907.5,4624
1786524480,1907.7,1907.7,1905.0,1905.5,23064
1786524540,1905.5,1905.5,1905.0,1905.4,9262
1786524600,1905.5,1905.5,1905.0,1905.0,6927
1786524660,1905.5,1905.8,1905.0,1905.8,13376
1786524720,1905.8,1906.0,1905.6,1906.0,4730
1786524780,1906.0,1906.4,1905.5,1906.4,9334
1786524840,1906.3,1906.5,1905.2,1905.9,22474
1786524900,1905.9,1906.0,1905.1,1905.7,10611
1786524960,1906.0,1906.0,1905.5,1906.0,8528
1786525020,1905.3,1905.8,1905.1,1905.8,7650
1786525080,1905.9,1905.9,1905.7,1905.7,8485
1786525140,1905.9,1906.0,1905.7,1906.0,12968
1786525200,1905.9,1907.1,1905.9,1906.0,34613
1786525260,1906.5,1906.6,1905.1,1906.0,32081
1786525320,1906.0,1907.7,1905.5,1907.6,38804
1786525380,1907.6,1907.7,1905.9,1906.7,22334
1786525440,1906.7,1906.7,1905.8,1906.2,16890
1786525500,1906.1,1906.1,1905.2,1905.6,9012
1786525560,1905.2,1905.7,1905.0,1905.4,13070
1786525620,1905.5,1905.8,1905.4,1905.7,7226
1786525680,1905.8,1906.7,1905.6,1906.2,12948
1786525740,1906.4,1906.4,1905.4,1905.9,8570
1786525800,1905.9,1906.0,1905.5,1906.0,14736
1786525860,1905.7,1906.0,1905.3,1906.0,10377
1786525920,1906.0,1906.6,1905.9,1906.6,13612
1786525980,1906.6,1907.7,1906.5,1907.0,13607
1786526040,1906.1,1907.6,1905.6,1906.7,18335
1786526100,1907.3,1908.0,1907.0,1907.3,15112
1786526160,1907.5,1907.9,1907.3,1907.8,10408
1786526220,1907.9,1907.9,1905.4,1905.9,62696
1786526280,1906.2,1906.2,1904.0,1904.8,30136
1786526340,1904.8,1905.0,1904.3,1905.0,9788
1786526400,1904.7,1905.3,1904.5,1905.1,26375
1786526460,1905.2,1905.2,1903.6,1904.9,132237
1786526520,1904.8,1906.0,1904.0,1906.0,25481
1786526580,1906.0,1906.0,1905.0,1906.0,62832
1786526640,1905.8,1907.1,1905.7,1907.1,175286
1786526700,1907.3,1907.7,1906.3,1906.6,28894
1786526760,1906.5,1907.0,1905.0,1905.2,38634
1786526820,1905.0,1906.6,1904.8,1906.6,74162
1786526880,1906.6,1907.0,1905.4,1905.5,90843
1786526940,1905.5,1907.0,1905.5,1906.9,44218
1786527000,1906.5,1906.7,1905.0,1905.6,40246
1786527060,1905.0,1906.4,1905.0,1906.4,55798
1786527120,1905.8,1906.4,1905.0,1905.0,31806
1786527180,1905.6,1905.6,1904.3,1904.9,58306
1786527240,1904.6,1904.9,1904.1,1904.9,21729
1786527300,1904.8,1904.9,1904.3,1904.9,32301
1786527360,1904.9,1904.9,1904.6,1904.7,28397
1786527420,1904.5,1904.7,1902.8,1903.5,56127
1786527480,1903.5,1903.5,1902.5,1903.0,60639
1786527540,1902.9,1909.3,1902.2,1909.3,125804
1786527600,1909.2,1911.3,1907.0,1909.6,82643
1786527660,1909.8,1920.0,1909.8,1920.0,188513
1786527720,1921.2,1930.4,1920.9,1921.1,230868
1786527780,1921.4,1924.0,1914.9,1915.0,852776
1786527840,1916.3,1945.0,1915.1,1945.0,7896014
1786528680,1945.0,1945.0,1945.0,1945.0,10109293
1786530000,1945.0,1945.0,1945.0,1945.0,1510
1786530060,1945.0,1945.0,1945.0,1945.0,1466
1786530120,1945.0,1945.0,1945.0,1945.0,61
1786530180,1945.0,1945.0,1945.0,1945.0,3
1786530240,1945.0,1945.0,1945.0,1945.0,255
1786530360,1945.0,1945.0,1945.0,1945.0,24
1786530420,1945.0,1945.0,1945.0,1945.0,545
1786530480,1945.0,1945.0,1945.0,1945.0,28
