time,open,high,low,close,volume
1786436760,2268.4,2268.5,2267.0,2267.0,2190
1786436820,2267.2,2267.2,2267.0,2267.2,841
1786436880,2267.2,2267.4,2267.1,2267.1,1814
1786436940,2267.1,2268.1,2267.0,2267.9,2242
1786437000,2267.5,2267.6,2267.0,2267.6,754
1786437060,2267.5,2267.5,2266.5,2266.5,1610
1786437120,2266.6,2267.4,2266.2,2267.1,1467
1786437180,2266.8,2267.7,2266.8,2267.2,930
1786437240,2267.1,2267.2,2266.2,2266.2,929
1786437300,2266.2,2266.8,2266.2,2266.5,1223
1786437360,2266.6,2266.8,2266.5,2266.5,747
1786437420,2266.5,2266.6,2266.5,2266.6,911
1786437480,2266.5,2266.8,2266.5,2266.7,1884
1786437540,2266.7,2266.9,2266.7,2266.8,1011
1786437600,2266.8,2267.5,2266.8,2267.3,1410
1786437660,2267.3,2267.4,2267.3,2267.4,911
1786437720,2267.3,2267.3,2266.9,2266.9,1324
1786437780,2266.8,2266.9,2266.8,2266.8,1214
1786437840,2266.9,2266.9,2266.5,2266.5,1333
1786437900,2266.6,2266.7,2266.5,2266.5,747
1786437960,2266.5,2266.7,2266.5,2266.6,2591
1786438020,2267.1,2268.3,2267.0,2268.3,3992
1786438080,2268.4,2269.2,2268.1,2268.2,4715
1786438140,2268.2,2268.8,2268.0,2268.0,841
1786438200,2268.0,2268.1,2266.9,2267.3,2165
1786438260,2267.3,2267.4,2267.0,2267.0,745
1786438320,2267.0,2267.5,2267.0,2267.4,601
1786438380,2267.4,2269.6,2267.4,2268.5,3146
1786438440,2268.7,2269.5,2268.5,2268.8,1352
1786438500,2269.1,2269.1,2268.6,2268.6,751
1786438560,2268.6,2268.8,2268.5,2268.5,1254
1786438620,2269.6,2275.0,2268.1,2273.9,88664
1786438680,2273.9,2278.0,2273.9,2276.2,9659
1786438740,2276.5,2279.0,2276.0,2276.9,7742
1786438800,2277.4,2278.0,2275.0,2276.3,2941
1786438860,2276.4,2277.0,2276.4,2277.0,2192
1786438920,2277.2,2277.2,2275.1,2276.4,3775
1786438980,2276.4,2277.5,2275.7,2276.0,3706
1786439040,2276.4,2277.2,2275.9,2275.9,2701
1786439100,2275.7,2277.0,2275.4,2275.4,1734
1786439160,2275.3,2275.3,2275.0,2275.1,1175
1786439220,2275.1,2275.2,2275.0,2275.1,1881
1786439280,2275.2,2275.3,2275.1,2275.3,1227
1786439340,2275.4,2275.6,2275.3,2275.5,728
1786439400,2275.5,2275.6,2275.5,2275.6,1185
1786439460,2275.5,2275.6,2275.4,2275.5,1387
1786439520,2275.5,2275.9,2275.2,2275.6,2066
1786439580,2277.3,2277.3,2276.0,2277.2,3081
1786439640,2277.2,2277.2,2275.6,2275.6,1428
1786439700,2276.1,2278.9,2276.1,2278.4,3344
1786439760,2278.5,2278.9,2278.5,2278.7,2115
1786439820,2278.6,2278.6,2277.4,2277.8,2377
1786439880,2278.1,2278.7,2278.1,2278.6,5084
1786439940,2278.7,2279.6,2278.7,2279.6,2254
1786440000,2280.1,2280.5,2278.9,2278.9,4028
1786440060,2278.9,2279.3,2278.8,2278.8,1972
1786440120,2278.8,2278.9,2276.3,2276.7,2585
1786440180,2276.9,2276.9,2275.6,2276.0,1589
1786440240,2275.5,2275.8,2275.2,2275.8,2820
1786440300,2275.9,2276.3,2275.8,2276.3,2792
1786440360,2276.5,2276.5,2275.5,2276.3,3642
1786440420,2276.3,2276.5,2275.6,2275.6,3139
1786440480,2276.3,2276.3,2275.0,2275.5,1907
1786440540,2275.0,2275.8,2275.0,2275.8,3144
1786440600,2275.4,2275.5,2275.0,2275.5,8614
1786440660,2275.6,2277.0,2275.5,2277.0,4784
1786440720,2277.3,2277.9,2276.6,2277.9,6283
1786440780,2277.3,2278.4,2277.3,2278.3,3144
1786440840,2278.4,2279.3,2278.4,2279.1,4292
1786440900,2279.7,2279.7,2278.9,2278.9,6899
1786440960,2279.0,2279.0,2278.7,2278.8,5854
1786441020,2278.8,2279.1,2278.8,2279.1,5191
1786441080,2279.0,2279.2,2275.7,2275.7,9394
1786441140,2276.9,2276.9,2274.6,2276.0,13908
1786441200,2274.2,2274.2,2274.2,2274.2,6420
1786441260,2273.4,2277.4,2273.4,2277.4,17258
1786441320,2276.4,2277.7,2275.7,2276.9,8231
1786441380,2276.9,2277.8,2275.4,2277.4,4451
1786441440,2275.9,2279.0,2275.0,2278.9,4860
1786506300,2285.7,2287.8,2276.1,2282.2,21359
1786506360,2281.6,2281.6,2276.3,2276.3,9201
1786506420,2276.4,2277.6,2270.7,2271.0,5728
1786506480,2270.7,2271.0,2267.1,2269.9,7082
1786506540,2269.7,2274.0,2269.7,2272.0,5729
1786506600,2272.0,2274.1,2271.2,2273.7,2859
1786506660,2273.4,2273.7,2267.7,2269.7,5408
1786506720,2270.0,2271.2,2269.8,2270.2,2883
1786506780,2270.0,2270.3,2267.0,2268.5,6958
1786506840,2268.3,2268.5,2264.0,2265.0,5965
1786506900,2264.4,2265.1,2263.1,2264.8,2371
1786506960,2264.8,2268.5,2263.0,2268.5,7601
1786507020,2269.6,2269.9,2265.6,2265.6,2279
1786507080,2266.6,2269.6,2266.6,2267.1,3618
1786507140,2267.9,2269.6,2265.3,2268.6,4911
1786507200,2269.0,2269.0,2266.0,2268.8,2787
1786507260,2268.8,2268.8,2268.2,2268.8,864
1786507320,2270.4,2271.6,2269.5,2269.6,4692
1786507380,2270.0,2271.4,2268.8,2268.8,4153
1786507440,2269.4,2270.0,2268.6,2269.4,543
1786507500,2269.1,2269.1,2268.6,2268.8,703
1786507560,2270.4,2271.0,2269.8,2270.6,3081
1786507620,2270.8,2270.8,2269.0,2270.0,1287
1786507680,2270.0,2272.0,2269.7,2270.2,5034
1786507740,2272.0,2272.0,2269.7,2270.1,2351
1786507800,2270.5,2270.6,2269.7,2269.7,569
1786507860,2269.5,2269.6,2267.1,2267.1,1735
1786507920,2267.8,2267.8,2266.4,2266.6,774
1786507980,2266.6,2266.6,2265.5,2265.5,813
1786508040,2266.2,2266.9,2265.9,2266.4,655
1786508100,2267.7,2268.6,2266.5,2266.5,1663
1786508160,2267.6,2268.4,2266.4,2266.9,1082
1786508220,2266.8,2267.2,2266.5,2266.5,151
1786508280,2266.1,2266.7,2265.8,2265.8,586
1786508340,2266.3,2266.3,2265.8,2266.2,797
1786508400,2266.6,2266.6,2265.9,2266.0,622
1786508460,2265.9,2266.8,2265.9,2266.5,412
1786508520,2266.1,2268.2,2266.1,2267.7,723
1786508580,2268.5,2268.7,2267.6,2268.5,674
1786508640,2269.4,2269.4,2267.6,2268.0,1792
1786508700,2267.9,2267.9,2266.6,2266.6,617
1786508760,2266.6,2267.0,2266.1,2266.6,455
1786508820,2266.4,2267.0,2266.2,2266.2,347
1786508880,2266.2,2267.0,2265.5,2266.0,990
1786508940,2263.2,2265.3,2263.2,2264.7,3621
1786509000,2264.9,2266.9,2264.7,2266.5,767
1786509060,2266.6,2267.0,2265.7,2265.7,617
1786509120,2266.6,2266.6,2263.1,2264.0,1487
1786509180,2264.0,2264.0,2263.4,2263.4,452
1786509240,2263.4,2264.9,2263.3,2264.9,537
1786509300,2264.9,2265.0,2263.5,2263.5,1137
1786509360,2264.0,2265.3,2263.7,2265.1,721
1786509420,2265.1,2265.1,2263.5,2264.3,695
1786509480,2264.2,2264.3,2263.5,2264.3,3200
1786509540,2265.3,2265.5,2264.3,2265.0,1758
1786509600,2265.0,2266.5,2265.0,2266.0,2783
1786509660,2266.2,2266.9,2265.2,2265.2,1710
1786509720,2265.2,2266.0,2265.2,2266.0,853
1786509780,2265.6,2267.5,2265.6,2267.5,2341
1786509840,2267.5,2267.5,2266.9,2267.5,374
1786509900,2267.5,2268.0,2266.6,2267.0,1838
1786509960,2267.0,2270.4,2266.7,2270.4,1398
1786510020,2269.4,2270.3,2269.4,2270.2,827
1786510080,2269.4,2269.4,2265.9,2266.5,15479
1786510140,2266.4,2266.5,2261.0,2261.6,4499
1786510200,2261.7,2263.0,2261.2,2261.6,1457
1786510260,2263.0,2263.0,2256.5,2256.5,8468
1786510320,2257.6,2258.7,2257.1,2258.0,1411
1786510380,2258.0,2259.0,2256.3,2258.0,4153
1786510440,2257.9,2257.9,2256.0,2257.1,3210
1786510500,2256.4,2258.3,2256.4,2258.3,1608
1786510560,2258.4,2259.6,2257.5,2259.3,2510
1786510620,2259.4,2259.7,2257.9,2257.9,2785
1786510680,2258.4,2259.9,2258.4,2259.8,1193
1786510740,2259.8,2260.3,2259.2,2259.4,595
1786510800,2259.4,2259.7,2259.4,2259.4,865
1786510860,2259.5,2263.0,2259.5,2263.0,2702
1786510920,2263.0,2263.4,2261.7,2262.8,1024
1786510980,2263.0,2263.4,2257.1,2257.9,4317
1786511040,2258.2,2258.7,2257.7,2258.4,2254
1786511100,2257.8,2258.3,2257.3,2258.0,1892
1786511160,2258.1,2258.1,2257.2,2257.2,1381
1786511220,2257.3,2258.0,2257.1,2258.0,1510
1786511280,2258.0,2259.0,2257.6,2257.8,3262
1786511340,2257.9,2259.7,2257.8,2258.7,1127
1786511400,2258.8,2260.9,2258.5,2259.7,1275
1786511460,2260.7,2260.9,2259.0,2259.0,1375
1786511520,2259.1,2260.4,2259.1,2259.4,1327
1786511580,2259.4,2261.8,2259.4,2261.5,1553
1786511640,2260.5,2261.4,2259.2,2261.4,1850
1786511700,2260.6,2260.6,2259.2,2260.1,6132
1786511760,2260.1,2260.5,2259.3,2259.9,872
1786511820,2259.9,2260.5,2259.5,2259.5,1703
1786511880,2259.3,2261.0,2259.0,2261.0,1671
1786511940,2260.4,2260.8,2259.2,2260.0,3835
1786512000,2260.7,2260.7,2259.7,2260.6,2035
1786512060,2260.6,2260.6,2259.9,2260.6,2028
1786512120,2261.1,2263.0,2261.1,2263.0,1390
1786512180,2262.4,2264.4,2259.0,2260.0,12822
1786512240,2260.0,2260.0,2258.1,2258.7,1003
1786512300,2258.2,2258.2,2257.0,2257.9,2334
1786512360,2258.1,2258.1,2256.3,2256.5,3218
1786512420,2257.3,2258.1,2257.0,2257.2,1611
1786512480,2257.3,2257.3,2256.2,2256.7,1466
1786512540,2257.3,2257.9,2257.0,2257.2,2643
1786512600,2257.8,2257.8,2257.1,2257.1,1142
1786512660,2257.2,2257.8,2257.1,2257.4,1614
1786512720,2256.9,2257.1,2256.1,2256.1,1612
1786512780,2256.7,2257.1,2256.2,2257.1,1147
1786512840,2256.7,2258.1,2256.7,2257.1,1152
1786512900,2258.2,2258.4,2257.3,2257.4,1299
1786512960,2257.8,2258.1,2257.3,2257.3,2762
1786513020,2257.4,2257.8,2257.0,2257.2,2224
1786513080,2258.4,2260.3,2257.5,2260.3,2340
1786513140,2260.4,2260.4,2258.9,2259.2,1375
1786513200,2259.4,2259.7,2259.3,2259.7,762
1786513260,2259.7,2260.2,2258.5,2258.5,1766
1786513320,2258.5,2258.5,2257.4,2257.4,1709
1786513380,2258.0,2258.9,2256.8,2257.8,1251
1786513440,2257.0,2258.1,2256.9,2257.9,1160
1786513500,2257.1,2257.9,2256.9,2257.0,1331
1786513560,2257.1,2257.5,2256.6,2257.1,1233
1786513620,2257.9,2257.9,2257.1,2257.1,1949
1786513680,2257.1,2258.0,2257.1,2257.9,1746
1786513740,2257.2,2258.6,2257.0,2257.0,1508
1786513800,2257.6,2257.6,2256.5,2256.9,1066
1786513860,2256.9,2256.9,2255.0,2255.0,4509
1786513920,2255.4,2255.6,2253.5,2253.5,2530
1786513980,2253.5,2253.9,2253.3,2253.9,1223
1786514040,2253.6,2254.8,2253.6,2254.7,1888
1786514100,2254.8,2256.2,2253.7,2256.2,3220
1786514160,2255.3,2255.3,2254.0,2254.0,4170
1786514220,2254.4,2255.8,2254.1,2254.1,1231
1786514280,2254.7,2255.0,2254.0,2255.0,1661
1786514340,2254.6,2255.0,2254.1,2254.1,1443
1786514400,2254.1,2254.7,2254.1,2254.7,843
1786514460,2254.7,2254.7,2254.1,2254.7,2963
1786514520,2254.9,2255.7,2254.6,2255.2,4643
1786514580,2254.7,2255.2,2254.5,2255.0,922
1786514640,2254.8,2255.7,2254.8,2255.4,2869
1786514700,2255.1,2255.4,2255.0,2255.1,938
1786514760,2255.0,2255.7,2255.0,2255.1,2695
1786514820,2255.0,2255.7,2254.9,2255.7,1230
1786514880,2255.0,2255.6,2254.9,2255.5,1017
1786514940,2255.6,2255.7,2254.8,2255.1,1825
1786515000,2255.0,2255.7,2253.9,2254.9,2931
1786515060,2254.3,2255.4,2254.3,2254.5,1131
1786515120,2254.5,2255.1,2253.5,2254.2,1270
1786515180,2254.0,2254.0,2250.0,2252.8,24431
1786515240,2254.4,2255.0,2250.1,2250.1,12716
1786515300,2250.3,2251.9,2250.3,2250.7,1143
1786515360,2251.6,2252.5,2250.9,2252.0,1410
1786515420,2251.7,2251.9,2251.7,2251.7,1888
1786515480,2251.8,2251.9,2251.3,2251.3,2680
1786515540,2251.6,2252.6,2251.2,2252.6,6521
1786515600,2252.6,2254.3,2251.9,2253.4,2163
1786515660,2253.4,2254.3,2253.4,2253.6,1841
1786515720,2253.5,2254.6,2253.5,2254.2,2011
1786515780,2254.0,2254.2,2253.4,2253.4,2146
1786515840,2253.3,2253.3,2252.7,2252.8,1846
1786515900,2252.9,2254.4,2252.5,2253.5,2590
1786515960,2253.4,2254.2,2253.4,2254.2,852
1786516020,2253.8,2254.2,2253.6,2254.0,1655
1786516080,2253.5,2253.6,2252.4,2252.9,2375
1786516140,2252.9,2253.6,2252.9,2253.2,789
1786516200,2253.4,2253.8,2252.9,2253.7,2450
1786516260,2252.9,2253.7,2252.8,2253.1,839
1786516320,2253.1,2253.9,2253.0,2253.2,1029
1786516380,2253.8,2253.8,2253.1,2253.5,1023
1786516440,2253.5,2253.5,2250.7,2251.6,2500
1786516500,2251.6,2253.1,2251.6,2253.1,1144
1786516560,2252.5,2254.2,2252.5,2253.8,1682
1786516620,2253.8,2254.4,2253.8,2254.3,7174
1786516680,2253.8,2254.5,2253.5,2254.2,2232
1786516740,2253.9,2254.3,2253.3,2253.3,1581
1786516800,2253.4,2254.4,2253.3,2253.5,1424
1786516860,2253.6,2257.6,2253.5,2255.1,7893
1786516920,2255.5,2256.8,2255.1,2255.7,1514
1786516980,2256.0,2256.5,2255.8,2255.8,1252
1786517040,2256.2,2256.2,2252.3,2252.7,3228
1786517100,2252.5,2252.5,2251.4,2251.4,956
1786517160,2251.7,2251.7,2251.2,2251.4,1498
1786517220,2251.7,2252.4,2251.4,2252.3,1221
1786517280,2252.4,2252.6,2251.8,2251.8,1097
1786517340,2251.8,2252.4,2251.4,2251.4,1309
1786517400,2251.3,2251.3,2251.0,2251.0,757
1786517460,2251.0,2251.3,2250.5,2250.6,1401
1786517520,2250.5,2251.1,2250.2,2250.5,1005
1786517580,2250.5,2251.5,2250.2,2250.6,1646
1786517640,2251.4,2251.4,2250.2,2250.5,1120
1786517700,2250.5,2251.6,2250.0,2250.5,1573
1786517760,2250.5,2250.7,2250.0,2250.7,1642
1786517820,2250.5,2252.9,2249.5,2252.1,3848
1786517880,2252.1,2252.6,2252.0,2252.4,1086
1786517940,2252.4,2254.1,2252.2,2254.1,5668
1786518000,2255.8,2255.9,2253.7,2255.9,8834
1786518060,2255.7,2256.4,2255.3,2256.4,4588
1786518120,2255.9,2258.7,2255.9,2258.2,7690
1786518180,2257.5,2257.8,2256.8,2257.5,3685
1786518240,2257.7,2258.4,2257.5,2258.2,1979
1786518300,2258.2,2258.8,2258.2,2258.6,1378
1786518360,2259.0,2259.8,2258.6,2259.5,1508
1786518420,2259.1,2259.1,2258.4,2258.8,2844
1786518480,2258.8,2258.8,2258.0,2258.0,1938
1786518540,2258.4,2258.4,2257.4,2257.6,3841
1786518600,2257.9,2258.7,2257.1,2257.8,3042
1786518660,2257.8,2259.1,2257.8,2259.0,1426
1786518720,2258.8,2258.8,2256.4,2256.4,2290
1786518780,2256.2,2256.2,2255.6,2255.9,2942
1786518840,2255.7,2256.2,2255.6,2255.8,871
1786518900,2255.8,2256.2,2255.1,2255.1,1050
1786518960,2255.2,2255.5,2255.1,2255.1,813
1786519020,2255.2,2255.4,2255.0,2255.0,1140
1786519080,2255.0,2255.0,2254.5,2254.8,1531
1786519140,2255.0,2255.0,2254.3,2255.0,1935
1786519200,2255.0,2255.5,2254.6,2254.6,725
1786519260,2254.6,2255.7,2254.3,2255.7,4325
1786519320,2255.7,2255.7,2255.3,2255.5,2424
1786519380,2255.4,2255.7,2254.7,2254.9,2315
1786519440,2254.9,2255.7,2254.9,2255.0,778
1786519500,2255.7,2257.5,2255.7,2256.3,4145
1786519560,2256.3,2257.4,2256.3,2256.6,1219
1786519620,2256.6,2258.3,2256.5,2257.3,1592
1786519680,2257.3,2257.7,2256.9,2257.2,1017
1786519740,2257.8,2259.2,2257.2,2258.0,1062
1786519800,2258.4,2258.4,2258.0,2258.4,468
1786519860,2258.0,2258.4,2257.8,2257.9,672
1786519920,2257.9,2258.7,2257.7,2258.7,1572
1786519980,2257.9,2259.6,2257.9,2259.1,1035
1786520040,2258.4,2259.1,2258.4,2258.4,691
1786520100,2258.4,2259.1,2258.4,2259.1,1161
1786520160,2258.1,2258.1,2255.7,2255.7,9885
1786520220,2255.5,2256.3,2255.5,2255.8,1027
1786520280,2255.8,2256.0,2254.6,2255.1,1786
1786520340,2255.2,2255.7,2255.0,2255.1,1074
1786520400,2255.1,2255.7,2255.0,2255.7,1454
1786520460,2255.3,2256.7,2255.2,2256.3,1854
1786520520,2255.5,2256.1,2255.1,2255.1,1117
1786520580,2255.7,2256.0,2255.1,2255.4,984
1786520640,2255.3,2256.0,2255.0,2256.0,1138
1786520700,2255.2,2255.9,2254.7,2254.8,1110
1786520760,2254.8,2258.1,2254.8,2257.8,2541
1786520820,2257.3,2257.8,2256.8,2257.8,1238
1786520880,2257.8,2257.8,2256.8,2257.4,1228
1786520940,2257.7,2257.7,2256.4,2256.6,1133
1786521000,2257.1,2257.7,2256.5,2257.6,2976
1786521060,2257.6,2258.4,2257.1,2257.7,2846
1786521120,2258.4,2258.4,2257.3,2257.3,1459
1786521180,2257.8,2259.0,2257.0,2258.7,4342
1786521240,2258.3,2258.7,2256.7,2256.7,2664
1786521300,2256.8,2257.8,2256.0,2257.3,2866
1786521360,2257.1,2257.5,2256.2,2257.5,1179
1786521420,2256.7,2257.5,2256.6,2257.5,1520
1786521480,2256.9,2257.5,2256.9,2256.9,1099
1786521540,2256.9,2257.4,2256.6,2256.6,1033
1786521600,2256.7,2257.4,2256.5,2256.5,1465
1786521660,2257.4,2257.6,2257.0,2257.4,1930
1786521720,2257.5,2258.3,2257.4,2257.4,1159
1786521780,2257.3,2257.9,2257.3,2257.3,1295
1786521840,2257.0,2258.9,2256.5,2257.9,4655
1786521900,2257.6,2258.6,2257.6,2258.4,1407
1786521960,2258.4,2258.7,2258.0,2258.6,1280
1786522020,2258.1,2258.6,2258.1,2258.1,1088
1786522080,2258.1,2258.5,2257.9,2258.5,1257
1786522140,2258.5,2258.5,2257.8,2258.5,1329
1786522200,2258.1,2258.5,2257.8,2258.1,1507
1786522260,2258.1,2258.6,2257.2,2257.2,3174
1786522320,2257.1,2257.1,2255.5,2255.7,1312
1786522380,2256.6,2256.6,2255.3,2255.3,1122
1786522440,2256.1,2256.1,2255.1,2255.3,3107
1786522500,2255.4,2256.3,2254.9,2255.5,1043
1786522560,2255.5,2256.2,2255.5,2256.2,2217
1786522620,2256.2,2256.8,2256.2,2256.3,898
1786522680,2256.3,2256.5,2256.2,2256.4,999
1786522740,2256.4,2256.4,2254.7,2255.7,1269
1786522800,2255.1,2255.6,2254.3,2254.9,1140
1786522860,2254.3,2254.8,2254.2,2254.8,1323
1786522920,2254.2,2258.1,2254.2,2256.9,3070
1786522980,2256.9,2257.4,2256.5,2256.9,1431
1786523040,2256.9,2257.2,2256.1,2256.8,1640
1786523100,2256.2,2256.8,2255.7,2256.0,1260
1786523160,2255.9,2256.6,2255.4,2255.4,904
1786523220,2256.0,2256.8,2255.6,2256.1,1385
1786523280,2256.1,2256.3,2255.4,2255.4,1111
1786523340,2255.4,2256.8,2255.2,2256.8,1486
1786523400,2256.2,2256.8,2255.8,2255.8,1097
1786523460,2255.8,2256.8,2255.8,2256.2,1093
1786523520,2256.2,2256.8,2255.9,2255.9,1945
1786523580,2255.9,2256.6,2255.5,2255.5,1575
1786523640,2256.4,2256.4,2255.4,2255.4,1239
1786523700,2255.4,2255.4,2254.6,2254.6,1088
1786523760,2255.2,2255.2,2253.5,2254.5,1300
1786523820,2254.5,2255.9,2253.6,2254.4,1668
1786523880,2254.4,2254.8,2254.0,2254.5,1079
1786523940,2254.0,2254.4,2253.7,2253.9,1050
1786524000,2253.7,2254.3,2253.4,2253.4,1553
1786524060,2253.2,2254.1,2252.5,2253.6,1048
1786524120,2255.0,2255.0,2253.6,2255.0,4072
1786524180,2254.3,2254.7,2254.3,2254.3,1208
1786524240,2253.9,2253.9,2253.2,2253.2,1040
1786524300,2253.7,2254.1,2253.0,2254.1,1638
1786524360,2253.4,2254.8,2253.0,2253.7,1609
1786524420,2253.8,2255.0,2253.3,2254.4,1245
1786524480,2254.4,2254.8,2254.0,2254.1,1022
1786524540,2253.8,2254.8,2253.8,2254.1,4071
1786524600,2254.2,2254.8,2253.9,2253.9,2179
1786524660,2253.9,2254.6,2253.9,2253.9,1972
1786524720,2253.9,2254.6,2253.9,2253.9,958
1786524780,2254.0,2254.7,2253.8,2254.7,2859
1786524840,2254.9,2257.0,2254.7,2255.6,3447
1786524900,2255.6,2256.3,2255.2,2255.6,2148
1786524960,2255.1,2255.6,2255.0,2255.0,1277
1786525020,2255.0,2255.6,2254.4,2255.0,1398
1786525080,2255.0,2255.0,2254.5,2254.6,1180
1786525140,2255.0,2255.5,2254.4,2255.5,1564
1786525200,2254.8,2256.3,2254.8,2256.3,2033
1786525260,2256.3,2257.4,2256.0,2256.0,2664
1786525320,2256.0,2256.4,2255.6,2256.2,1004
1786525380,2255.7,2256.7,2255.7,2256.1,1263
1786525440,2256.7,2256.7,2255.9,2256.6,1128
1786525500,2255.9,2256.5,2255.6,2256.3,1574
1786525560,2256.4,2256.4,2255.9,2255.9,940
1786525620,2256.0,2256.1,2255.3,2255.6,1320
1786525680,2256.1,2256.4,2255.3,2255.7,2175
1786525740,2256.4,2256.4,2255.5,2256.4,1098
1786525800,2255.6,2256.3,2255.5,2256.1,1323
1786525860,2255.4,2256.3,2255.4,2255.6,1502
1786525920,2255.6,2258.3,2255.5,2258.3,4508
1786525980,2258.3,2258.9,2258.0,2258.4,2041
1786526040,2258.8,2258.8,2257.7,2257.8,2307
1786526100,2258.8,2258.8,2255.8,2256.5,12515
1786526160,2256.3,2258.6,2256.3,2258.4,20617
1786526220,2258.4,2259.6,2257.8,2258.2,2084
1786526280,2258.2,2259.3,2258.2,2258.9,2494
1786526340,2258.6,2258.6,2257.1,2257.1,2181
1786526400,2258.3,2259.0,2257.0,2258.0,2769
1786526460,2258.7,2258.8,2258.0,2258.0,1674
1786526520,2258.0,2258.6,2257.2,2257.3,2013
1786526580,2257.4,2258.0,2257.2,2257.5,1066
1786526640,2258.0,2259.7,2257.5,2258.9,5125
1786526700,2259.2,2261.0,2259.2,2260.5,8752
1786526760,2261.0,2261.0,2259.4,2259.9,4058
1786526820,2259.6,2260.4,2259.6,2260.0,1224
1786526880,2260.0,2260.4,2259.4,2259.5,2869
1786526940,2259.5,2259.5,2258.6,2259.3,1836
1786527000,2258.0,2259.1,2258.0,2259.1,9373
1786527060,2258.6,2259.5,2258.6,2259.5,2612
1786527120,2259.4,2259.4,2258.4,2258.4,4045
1786527180,2258.7,2259.5,2258.4,2259.5,3766
1786527240,2259.5,2259.9,2259.5,2259.9,2951
1786527300,2259.8,2259.9,2259.3,2259.4,4037
1786527360,2259.2,2259.4,2258.7,2258.7,6191
1786527420,2258.3,2258.9,2258.3,2258.6,2375
1786527480,2258.6,2258.7,2256.9,2258.3,9442
1786527540,2257.8,2258.2,2255.8,2257.2,4918
1786527600,2257.6,2257.9,2256.6,2257.7,9466
1786527660,2257.7,2258.1,2257.6,2258.0,6615
1786527720,2257.8,2258.4,2256.0,2258.4,12011
1786527780,2258.4,2262.0,2258.4,2262.0,3753
1786527840,2261.8,2300.0,2261.8,2285.0,80429
1786528680,2281.0,2281.0,2281.0,2281.0,835763
1786530000,2281.0,2281.0,2281.0,2281.0,42
1786530060,2281.0,2281.0,2281.0,2281.0,3
1786530180,2281.0,2281.0,2281.0,2281.0,43
1786530360,2281.0,2281.0,2281.0,2281.0,1
1786530540,2281.0,2281.0,2281.0,2281.0,27
