time,open,high,low,close,volume
1786345020,3756.0,3758.0,3755.3,3755.4,677
1786345080,3756.0,3759.9,3755.6,3759.9,229
1786345140,3756.6,3756.6,3755.6,3755.6,65
1786345200,3756.6,3756.6,3755.5,3755.5,34
1786345260,3756.6,3756.6,3754.4,3754.4,185
1786345320,3754.0,3754.0,3752.9,3754.0,36
1786345380,3754.0,3754.0,3752.0,3752.0,52
1786345440,3752.0,3754.0,3752.0,3754.0,54
1786345500,3752.2,3756.0,3752.2,3756.0,40
1786345560,3757.3,3757.3,3756.3,3757.0,44
1786345620,3756.6,3757.0,3756.3,3756.3,108
1786345680,3757.3,3757.3,3753.1,3753.1,68
1786345740,3756.2,3756.2,3756.2,3756.2,32
1786345800,3756.3,3756.3,3756.3,3756.3,34
1786345860,3757.3,3757.3,3757.3,3757.3,32
1786345920,3756.0,3756.0,3753.4,3753.4,50
1786345980,3756.3,3756.3,3756.3,3756.3,36
1786346040,3756.3,3756.3,3756.2,3756.2,42
1786346100,3754.1,3756.2,3754.1,3754.1,60
1786346160,3754.1,3754.1,3752.8,3752.8,95
1786346220,3752.8,3752.8,3750.0,3750.0,195
1786346280,3750.0,3751.0,3750.0,3750.0,79
1786346340,3753.4,3753.4,3753.4,3753.4,34
1786346400,3754.5,3755.0,3751.0,3751.0,59
1786346460,3754.6,3754.6,3751.2,3751.2,58
1786346520,3751.5,3756.1,3751.5,3752.2,37
1786346580,3754.8,3756.2,3754.8,3756.2,32
1786346640,3753.7,3755.2,3753.7,3754.1,81
1786346700,3754.0,3754.0,3752.4,3752.4,58
1786346760,3751.5,3754.0,3751.4,3754.0,50
1786346820,3750.8,3753.4,3750.0,3750.0,97
1786346880,3752.8,3752.8,3751.7,3751.7,36
1786346940,3751.0,3752.7,3750.9,3750.9,45
1786347000,3752.8,3754.0,3752.8,3754.0,41
1786347060,3754.0,3754.0,3753.2,3753.2,35
1786347120,3753.2,3753.2,3753.2,3753.2,33
1786347180,3753.2,3753.2,3750.0,3750.0,122
1786347240,3750.6,3753.7,3750.0,3750.5,357
1786347300,3750.7,3756.0,3750.7,3756.0,83
1786347360,3753.4,3753.4,3750.0,3750.0,144
1786347420,3750.0,3753.0,3750.0,3750.9,64
1786347480,3753.9,3753.9,3753.4,3753.4,43
1786347540,3750.9,3753.5,3750.2,3750.2,48
1786347600,3750.2,3752.8,3750.0,3750.0,82
1786347660,3752.8,3752.8,3750.0,3750.0,47
1786347720,3752.9,3753.6,3750.9,3750.9,62
1786347780,3754.2,3754.2,3751.0,3751.0,38
1786347840,3753.5,3753.5,3750.5,3750.5,40
1786347900,3753.9,3753.9,3750.3,3750.3,49
1786347960,3752.9,3752.9,3751.6,3751.6,42
1786348020,3752.6,3752.6,3751.0,3751.0,39
1786348080,3753.2,3753.9,3751.7,3751.7,58
1786348140,3751.7,3753.9,3751.7,3753.9,61
1786348200,3754.0,3754.3,3751.9,3753.3,104
1786348260,3754.0,3754.7,3754.0,3754.6,45
1786348320,3751.0,3755.0,3751.0,3753.0,136
1786348380,3752.5,3755.8,3752.5,3752.6,84
1786348440,3752.7,3755.7,3752.5,3755.7,558
1786348500,3755.7,3758.4,3755.7,3758.4,54
1786348560,3765.0,3767.9,3762.0,3767.9,2399
1786348620,3761.9,3768.8,3761.9,3768.8,576
1786348680,3770.0,3775.0,3770.0,3775.0,1670
1786348740,3766.0,3770.0,3766.0,3770.0,2153
1786348800,3770.8,3770.8,3767.8,3769.1,2417
1786348860,3770.0,3773.0,3770.0,3773.0,485
1786348920,3773.0,3775.0,3771.0,3771.5,707
1786348980,3773.8,3776.9,3773.8,3776.9,407
1786349040,3775.9,3777.8,3775.0,3777.0,559
1786349100,3777.8,3779.0,3774.2,3778.1,1262
1786349160,3778.3,3779.8,3775.9,3779.2,882
1786349220,3779.2,3781.0,3779.2,3780.0,413
1786349280,3779.2,3779.9,3777.3,3777.3,316
1786349340,3779.0,3779.0,3775.1,3778.0,382
1786349400,3780.0,3780.9,3779.8,3780.0,1113
1786349460,3780.0,3781.0,3779.8,3779.8,198
1786349520,3781.0,3781.0,3779.8,3779.8,174
1786349580,3779.8,3779.8,3775.8,3775.8,145
1786349640,3777.6,3781.0,3777.6,3780.0,374
1786349700,3780.0,3781.0,3778.3,3780.6,224
1786349760,3780.5,3781.0,3780.0,3780.0,229
1786349820,3777.4,3780.0,3775.5,3776.5,433
1786349880,3776.7,3779.9,3776.7,3779.9,458
1786349940,3778.0,3783.0,3777.9,3781.0,893
1786350000,3781.8,3784.8,3781.8,3783.1,282
1786350060,3784.8,3784.8,3784.0,3784.7,202
1786350120,3781.9,3785.0,3781.8,3784.2,521
1786350180,3784.0,3784.9,3782.0,3784.0,46
1786350240,3784.0,3785.8,3784.0,3785.0,335
1786350300,3785.0,3785.8,3784.1,3784.1,185
1786350360,3785.8,3786.0,3784.1,3785.9,73
1786350420,3784.0,3786.6,3784.0,3786.6,285
1786350480,3785.0,3789.0,3785.0,3789.0,626
1786350540,3788.0,3789.8,3787.9,3789.3,353
1786350600,3789.0,3789.0,3787.4,3787.4,105
1786350660,3787.4,3789.0,3787.4,3789.0,309
1786350720,3789.0,3789.0,3789.0,3789.0,97
1786350780,3788.0,3789.0,3787.3,3787.3,47
1786350840,3787.3,3789.0,3787.2,3787.2,192
1786350900,3785.0,3787.0,3785.0,3787.0,249
1786350960,3786.0,3788.0,3786.0,3788.0,214
1786351020,3787.0,3788.0,3786.3,3786.3,48
1786351080,3788.0,3788.3,3783.0,3786.5,551
1786351140,3786.0,3786.0,3778.8,3780.0,1792
1786351200,3782.1,3783.0,3782.0,3782.0,275
1786351260,3782.0,3784.0,3782.0,3784.0,53
1786351320,3784.0,3784.0,3782.2,3782.2,111
1786351380,3784.0,3785.2,3784.0,3785.2,337
1786351440,3784.9,3785.3,3782.0,3784.0,597
1786351500,3781.6,3781.6,3780.0,3780.0,339
1786351560,3780.0,3781.0,3778.4,3778.4,194
1786351620,3782.4,3782.4,3780.0,3781.8,712
1786351680,3780.0,3782.7,3780.0,3780.0,50
1786351740,3780.0,3787.0,3780.0,3787.0,1078
1786351800,3784.0,3784.0,3781.7,3783.7,163
1786351860,3784.0,3784.0,3784.0,3784.0,1469
1786351920,3783.1,3788.0,3783.1,3787.1,811
1786351980,3787.0,3790.0,3787.0,3787.1,192
1786352040,3789.0,3789.0,3788.5,3788.5,148
1786352100,3789.4,3789.4,3786.0,3786.0,68
1786352160,3786.0,3786.9,3784.6,3785.2,1186
1786352220,3786.4,3786.4,3785.5,3785.5,17
1786352280,3785.5,3788.7,3785.5,3786.0,49
1786352340,3786.0,3789.4,3786.0,3789.4,337
1786352400,3789.4,3789.4,3787.4,3787.4,100
1786352460,3787.4,3789.0,3785.4,3789.0,314
1786352520,3785.4,3787.2,3784.4,3784.4,166
1786352580,3786.0,3786.0,3783.8,3783.8,137
1786352640,3783.8,3785.9,3783.8,3785.9,67
1786352700,3785.9,3786.0,3785.9,3786.0,168
1786352760,3786.0,3786.8,3784.0,3786.8,205
1786352820,3785.2,3789.2,3785.1,3789.0,846
1786352880,3790.0,3790.0,3787.6,3787.6,1031
1786352940,3787.6,3789.0,3787.6,3787.6,77
1786353000,3787.7,3787.7,3784.9,3784.9,105
1786353060,3785.0,3785.8,3784.2,3785.8,608
1786353120,3785.6,3789.0,3785.0,3787.5,204
1786353180,3790.0,3790.0,3786.5,3788.0,241
1786353240,3788.0,3788.0,3785.5,3787.6,55
1786353300,3787.9,3789.5,3785.3,3785.4,212
1786353360,3785.5,3785.5,3785.0,3785.0,468
1786353420,3783.6,3784.5,3782.7,3782.7,786
1786353480,3782.0,3782.7,3780.1,3782.7,101
1786353540,3782.1,3783.7,3782.0,3782.0,64
1786353600,3783.0,3783.5,3783.0,3783.5,40
1786353660,3783.8,3785.0,3783.6,3783.6,113
1786353720,3785.0,3785.0,3785.0,3785.0,41
1786353780,3785.3,3785.3,3785.0,3785.0,88
1786353840,3783.0,3783.2,3782.0,3782.0,533
1786353900,3783.2,3783.2,3783.0,3783.0,377
1786353960,3782.6,3782.6,3782.1,3782.1,28
1786354020,3783.2,3785.0,3783.2,3783.3,313
1786354080,3783.3,3783.3,3782.3,3783.2,78
1786354140,3782.2,3783.7,3782.2,3783.7,1956
1786354200,3783.3,3786.0,3783.3,3786.0,394
1786354260,3786.7,3790.0,3786.7,3790.0,775
1786354320,3790.8,3795.0,3790.8,3793.2,1003
1786354380,3795.0,3798.0,3795.0,3798.0,930
1786354440,3797.1,3797.1,3792.4,3792.4,393
1786354500,3791.9,3791.9,3786.7,3789.0,764
1786354560,3794.1,3794.1,3789.0,3790.0,800
1786354620,3790.0,3791.4,3789.7,3790.9,946
1786354680,3787.5,3791.4,3787.5,3791.0,475
1786354740,3791.4,3794.0,3791.4,3792.4,338
1786354800,3793.8,3794.9,3792.9,3794.9,556
1786354860,3794.1,3794.4,3792.2,3792.2,346
1786354920,3794.7,3794.7,3791.5,3792.5,952
1786354980,3792.0,3794.0,3791.7,3794.0,668
1786355040,3793.0,3793.9,3790.5,3790.5,552
1786355100,3791.0,3794.0,3791.0,3794.0,447
1786355160,3793.9,3795.0,3793.9,3795.0,623
1786355220,3794.9,3794.9,3788.4,3794.3,997
1786355280,3794.5,3795.0,3794.5,3795.0,451
1786355340,3795.0,3797.2,3794.9,3796.0,575
1786355400,3797.0,3797.0,3794.9,3797.0,430
1786355460,3797.0,3799.0,3795.0,3798.9,979
1786355520,3795.0,3798.9,3790.4,3790.4,589
1786355580,3790.0,3792.7,3788.4,3790.5,284
1786355640,3791.5,3796.0,3791.5,3792.3,363
1786355700,3796.0,3799.8,3796.0,3796.5,865
1786355760,3798.0,3799.7,3793.9,3799.7,325
1786355820,3799.7,3799.9,3796.4,3799.9,399
1786355880,3800.0,3800.0,3798.2,3799.6,467
1786355940,3794.0,3799.9,3791.0,3799.9,284
1786419900,3783.0,3789.0,3769.0,3785.0,829
1786419960,3791.4,3824.8,3785.0,3813.7,5646
1786420020,3805.6,3811.9,3799.1,3799.1,489
1786420080,3800.8,3818.0,3800.8,3818.0,1803
1786420140,3813.3,3817.9,3802.2,3802.2,290
1786420200,3802.1,3808.4,3801.4,3808.2,786
1786420260,3803.1,3803.1,3793.9,3795.3,305
1786420320,3795.3,3803.2,3795.3,3797.2,155
1786420380,3792.0,3792.0,3787.3,3787.3,419
1786420440,3789.4,3791.7,3788.9,3790.1,60
1786420500,3790.2,3802.1,3790.2,3800.6,393
1786420560,3800.6,3801.2,3798.8,3801.2,638
1786420620,3802.0,3802.0,3790.7,3795.8,702
1786420680,3794.4,3795.7,3789.9,3795.7,170
1786420740,3795.7,3801.7,3795.7,3801.7,122
1786420800,3799.0,3803.0,3798.1,3801.3,735
1786420860,3805.9,3807.6,3803.2,3803.2,295
1786420920,3803.3,3808.0,3803.3,3805.6,200
1786420980,3805.6,3805.6,3805.0,3805.6,114
1786421040,3805.6,3808.0,3805.6,3806.3,176
1786421100,3806.3,3809.6,3805.0,3805.0,937
1786421160,3806.0,3809.8,3805.0,3806.3,732
1786421220,3809.8,3809.8,3805.0,3805.0,346
1786421280,3805.0,3805.0,3802.8,3802.8,270
1786421340,3805.0,3808.9,3805.0,3805.0,323
1786421400,3808.0,3808.0,3805.0,3805.0,369
1786421460,3805.0,3808.5,3805.0,3805.1,131
1786421520,3805.0,3806.1,3803.1,3803.1,399
1786421580,3800.0,3802.1,3800.0,3801.1,543
1786421640,3801.1,3803.6,3797.9,3803.6,113
1786421700,3799.7,3799.7,3799.7,3799.7,2
1786421760,3806.4,3806.4,3802.1,3803.0,80
1786421820,3801.1,3801.1,3801.1,3801.1,10
1786421880,3803.9,3803.9,3803.9,3803.9,125
1786421940,3800.7,3801.0,3800.7,3801.0,36
1786422000,3800.9,3803.9,3800.0,3803.9,159
1786422060,3800.5,3804.0,3800.5,3804.0,325
1786422120,3804.0,3804.0,3801.1,3801.1,15
1786422180,3801.5,3804.0,3795.6,3795.6,818
1786422240,3795.0,3805.0,3795.0,3801.1,366
1786422300,3801.0,3803.5,3801.0,3803.0,135
1786422360,3799.8,3802.9,3799.4,3802.7,41
1786422420,3799.4,3802.7,3795.0,3795.0,600
1786422480,3792.0,3792.1,3792.0,3792.1,67
1786422540,3792.1,3796.2,3792.0,3792.0,1068
1786422600,3792.3,3797.2,3792.3,3792.9,122
1786422660,3797.4,3797.4,3793.8,3794.0,37
1786422720,3797.5,3797.5,3797.3,3797.3,115
1786422780,3797.2,3802.5,3796.5,3802.5,251
1786422840,3798.7,3802.5,3798.7,3802.5,45
1786422900,3802.7,3805.1,3802.7,3805.1,572
1786422960,3805.2,3805.2,3803.2,3803.2,276
1786423020,3802.9,3802.9,3802.9,3802.9,10
1786423080,3802.7,3802.7,3794.6,3795.8,190
1786423140,3799.0,3799.0,3795.8,3799.0,15
1786423200,3798.9,3800.1,3798.9,3800.1,83
1786423260,3800.0,3801.1,3799.0,3800.0,113
1786423320,3800.0,3800.0,3797.0,3799.4,132
1786423380,3797.1,3799.7,3796.1,3796.5,64
1786423440,3799.1,3799.1,3796.1,3796.1,17
1786423500,3796.1,3798.9,3796.1,3796.1,26
1786423560,3799.0,3806.0,3799.0,3804.0,1070
1786423620,3804.1,3804.1,3802.7,3802.7,77
1786423680,3803.9,3803.9,3799.3,3799.3,521
1786423740,3799.0,3801.8,3799.0,3801.0,8
1786423800,3799.0,3799.7,3796.3,3796.3,37
1786423860,3796.9,3796.9,3796.0,3796.9,148
1786423920,3796.9,3799.8,3795.0,3799.8,254
1786423980,3795.0,3799.2,3795.0,3795.6,84
1786424040,3799.1,3799.1,3795.0,3795.5,39
1786424100,3798.5,3798.5,3798.0,3798.0,38
1786424160,3795.3,3798.0,3795.3,3797.5,65
1786424220,3798.5,3800.0,3797.3,3797.8,213
1786424280,3799.7,3799.7,3799.7,3799.7,1
1786424340,3799.7,3800.0,3797.5,3797.5,129
1786424400,3797.7,3799.6,3794.6,3799.5,317
1786424460,3799.4,3802.9,3799.4,3802.9,88
1786424520,3800.4,3802.9,3800.4,3800.4,10
1786424580,3802.9,3803.0,3801.3,3801.3,63
1786424640,3801.2,3801.2,3801.2,3801.2,22
1786424700,3798.8,3801.2,3798.8,3798.8,12
1786424760,3800.9,3800.9,3796.7,3800.0,16
1786424820,3800.4,3801.0,3795.7,3801.0,228
1786424880,3801.0,3803.0,3800.0,3803.0,454
1786424940,3802.4,3805.5,3802.4,3803.0,71
1786425000,3805.0,3805.0,3803.0,3805.0,33
1786425060,3805.0,3805.0,3800.6,3800.6,88
1786425120,3803.8,3803.9,3800.6,3803.9,108
1786425180,3803.0,3805.0,3803.0,3804.8,107
1786425240,3804.7,3805.0,3800.6,3805.0,128
1786425300,3801.8,3801.8,3795.7,3795.7,439
1786425360,3796.4,3798.4,3794.9,3798.4,153
1786425420,3798.4,3798.5,3798.4,3798.5,21
1786425480,3798.5,3798.5,3798.5,3798.5,2
1786425540,3801.0,3801.0,3796.5,3796.5,530
1786425600,3795.0,3797.0,3794.9,3797.0,28
1786425660,3798.0,3798.5,3798.0,3798.5,160
1786425720,3801.4,3803.0,3800.0,3800.0,214
1786425780,3800.0,3800.0,3800.0,3800.0,1
1786425840,3798.4,3798.4,3798.4,3798.4,24
1786425900,3800.0,3800.3,3800.0,3800.3,35
1786425960,3802.4,3803.0,3802.4,3802.9,31
1786426020,3799.7,3802.5,3798.7,3798.7,86
1786426080,3802.0,3802.6,3802.0,3802.6,15
1786426140,3800.0,3800.0,3800.0,3800.0,46
1786426200,3802.4,3802.4,3800.0,3800.0,12
1786426260,3800.0,3800.0,3800.0,3800.0,33
1786426320,3798.4,3801.6,3798.4,3801.6,40
1786426380,3797.3,3797.3,3797.3,3797.3,39
1786426440,3799.9,3799.9,3799.9,3799.9,1
1786426500,3799.8,3800.7,3799.8,3799.9,23
1786426560,3799.0,3799.0,3799.0,3799.0,80
1786426620,3797.0,3799.9,3797.0,3799.9,38
1786426680,3797.1,3799.8,3797.1,3799.8,27
1786426740,3797.0,3798.7,3797.0,3798.7,48
1786426800,3795.1,3795.1,3795.1,3795.1,3
1786426860,3795.1,3798.0,3795.1,3795.1,22
1786426920,3797.4,3797.4,3795.1,3795.1,53
1786426980,3795.1,3795.1,3795.1,3795.1,1
1786427040,3797.0,3797.0,3797.0,3797.0,1
1786427100,3797.0,3797.0,3795.0,3795.0,111
1786427160,3792.6,3792.6,3792.6,3792.6,271
1786427220,3792.3,3792.3,3792.3,3792.3,4
1786427280,3792.2,3792.2,3792.1,3792.2,47
1786427340,3792.2,3793.1,3790.3,3793.1,104
1786427400,3793.3,3793.3,3790.3,3793.3,5
1786427460,3790.0,3790.0,3790.0,3790.0,34
1786427520,3787.2,3790.1,3787.2,3787.2,161
1786427580,3789.8,3789.8,3787.2,3787.2,8
1786427640,3787.2,3787.2,3787.2,3787.2,17
1786427700,3787.2,3787.2,3787.2,3787.2,1
1786427760,3785.0,3788.2,3785.0,3785.0,81
1786427820,3785.0,3785.0,3785.0,3785.0,16
1786427880,3785.0,3785.0,3781.8,3784.8,20
1786427940,3790.7,3790.7,3786.5,3790.0,517
1786428000,3791.6,3791.6,3763.6,3771.6,3724
1786428060,3774.0,3775.0,3774.0,3774.6,80
1786428120,3774.6,3774.6,3774.4,3774.6,9
1786428180,3773.7,3775.0,3771.7,3775.0,34
1786428240,3776.4,3779.8,3776.4,3779.8,45
1786428300,3782.4,3782.4,3777.1,3777.1,720
1786428360,3774.7,3777.0,3774.2,3777.0,7
1786428420,3776.0,3776.0,3771.0,3773.7,547
1786428480,3773.5,3775.9,3773.5,3775.2,246
1786428540,3778.1,3780.0,3776.1,3776.4,43
1786428600,3781.3,3783.7,3779.6,3783.7,59
1786428660,3783.6,3783.8,3779.9,3779.9,43
1786428720,3783.8,3783.8,3780.2,3780.2,2
1786428780,3784.2,3784.2,3784.2,3784.2,11
1786428840,3784.5,3784.5,3780.0,3780.0,50
1786428900,3780.0,3783.8,3780.0,3783.8,16
1786429020,3784.1,3784.1,3780.0,3780.0,12
1786429080,3783.5,3785.0,3780.0,3780.0,173
1786429140,3782.3,3782.3,3780.0,3780.0,500
1786429200,3780.0,3782.3,3780.0,3782.3,29
1786429320,3779.1,3783.4,3779.1,3783.4,30
1786429440,3779.9,3782.9,3779.9,3782.9,15
1786429500,3779.2,3779.2,3779.2,3779.2,1
1786429560,3779.1,3779.4,3779.1,3779.4,44
1786429620,3783.0,3783.0,3779.6,3781.6,56
1786429680,3781.8,3781.8,3779.0,3779.0,6
1786429740,3781.9,3781.9,3781.9,3781.9,1
1786429800,3779.0,3781.4,3779.0,3781.2,8
1786429860,3779.2,3781.5,3779.1,3781.5,14
1786429920,3781.8,3782.0,3779.1,3779.3,23
1786429980,3779.3,3782.0,3779.3,3782.0,6
1786430040,3781.9,3783.4,3781.9,3783.4,55
1786430100,3782.1,3782.1,3780.1,3780.1,227
1786430160,3782.1,3782.1,3779.0,3780.0,68
1786430220,3779.9,3779.9,3777.9,3777.9,40
1786430280,3774.8,3778.2,3774.8,3778.2,133
1786430400,3774.8,3774.8,3772.4,3774.0,57
1786430460,3772.7,3776.4,3772.7,3776.4,21
1786430520,3777.6,3780.0,3777.6,3780.0,2
1786430580,3780.0,3780.0,3780.0,3780.0,12
1786430640,3779.8,3779.8,3779.7,3779.7,57
1786430700,3776.8,3779.0,3775.1,3778.8,29
1786430760,3777.6,3777.6,3777.6,3777.6,35
1786430820,3780.1,3781.5,3780.1,3780.1,16
1786430880,3780.1,3780.1,3779.9,3779.9,51
1786430940,3780.8,3780.8,3778.0,3778.4,48
1786431000,3781.0,3781.0,3781.0,3781.0,18
1786431060,3780.9,3780.9,3780.9,3780.9,1
1786431120,3778.1,3780.6,3778.1,3778.1,22
1786431180,3779.9,3779.9,3779.9,3779.9,1
1786431240,3778.0,3782.1,3778.0,3782.1,357
1786431300,3782.4,3782.4,3781.5,3781.5,161
1786431360,3784.1,3785.0,3784.1,3785.0,3
1786431420,3781.9,3785.0,3781.9,3785.0,72
1786431480,3777.6,3777.6,3777.4,3777.4,2225
1786431540,3778.7,3782.1,3778.7,3782.1,27
1786431600,3779.5,3783.2,3779.5,3783.2,50
1786431660,3782.5,3785.0,3782.5,3785.0,162
1786431720,3781.5,3785.0,3781.5,3785.0,103
1786431780,3785.0,3785.0,3785.0,3785.0,70
1786431840,3785.0,3785.0,3783.5,3783.5,184
1786431900,3783.5,3785.0,3783.5,3785.0,88
1786431960,3785.0,3785.0,3783.5,3783.5,60
1786432020,3785.0,3785.0,3783.5,3785.0,207
1786432080,3783.5,3785.0,3783.5,3785.0,225
1786432140,3785.0,3785.0,3784.6,3785.0,70
1786432200,3785.0,3785.0,3784.7,3784.7,11
1786432260,3785.0,3785.0,3783.7,3783.7,30
1786432320,3785.0,3785.0,3783.7,3783.7,7
1786432380,3785.0,3785.0,3783.2,3784.0,477
1786432440,3783.2,3785.0,3783.2,3785.0,127
1786432500,3785.0,3785.0,3785.0,3785.0,27
1786432560,3785.0,3787.3,3783.2,3785.0,60
1786432620,3785.0,3785.0,3785.0,3785.0,12
1786432680,3785.0,3785.0,3785.0,3785.0,29
1786432740,3785.0,3785.0,3785.0,3785.0,1
1786432800,3783.4,3784.5,3782.0,3784.5,79
1786432860,3784.3,3784.3,3781.5,3781.5,7
1786432920,3780.5,3784.8,3780.0,3784.6,336
1786432980,3783.8,3783.8,3783.8,3783.8,1
1786433040,3783.5,3783.5,3783.5,3783.5,11
1786433100,3780.9,3784.1,3780.9,3780.9,84
1786433160,3782.5,3785.0,3782.5,3785.0,13698
1786433220,3785.0,3785.0,3784.9,3785.0,664
1786433280,3785.0,3785.0,3784.8,3785.0,930
1786433340,3785.0,3785.0,3785.0,3785.0,1414
1786433400,3785.0,3785.0,3784.9,3785.0,1282
1786433460,3785.0,3785.0,3784.9,3784.9,618
1786433520,3785.0,3785.0,3784.8,3785.0,1972
1786433580,3785.0,3785.0,3785.0,3785.0,1362
1786433640,3785.0,3785.0,3785.0,3785.0,848
1786433700,3773.0,3773.0,3767.9,3768.9,1687
1786433760,3770.0,3770.9,3767.2,3767.2,692
1786433820,3766.0,3768.8,3759.2,3762.8,1224
1786433880,3761.1,3761.1,3761.1,3761.1,48
1786433940,3761.1,3764.0,3761.1,3761.1,183
1786434000,3761.0,3764.9,3758.0,3758.1,512
1786434060,3756.0,3756.6,3754.0,3754.0,123
1786434120,3754.0,3757.5,3752.2,3752.2,240
1786434180,3755.7,3755.7,3752.1,3755.5,402
1786434240,3755.0,3756.3,3755.0,3756.3,61
1786434300,3755.6,3755.6,3753.0,3755.2,230
1786434360,3754.9,3754.9,3753.0,3754.8,22
1786434420,3754.0,3754.4,3752.2,3754.4,10
1786434480,3754.7,3754.7,3754.4,3754.4,11
1786434540,3753.1,3755.4,3753.0,3753.0,100
1786434600,3755.2,3755.2,3755.2,3755.2,2
1786434660,3755.3,3755.3,3751.5,3751.5,434
1786434720,3753.5,3754.1,3751.0,3751.4,324
1786434780,3754.2,3754.2,3751.0,3751.0,10
1786434840,3751.3,3751.3,3726.1,3743.5,4062
1786434900,3746.3,3746.3,3745.9,3745.9,52
1786434960,3743.5,3746.1,3743.5,3746.1,30
1786435020,3745.6,3746.9,3745.6,3746.8,87
1786435080,3743.4,3746.5,3743.4,3745.3,82
1786435140,3742.9,3744.3,3741.2,3744.3,80
1786435200,3741.4,3745.4,3741.4,3743.7,53
1786435260,3741.2,3743.7,3741.2,3743.4,792
1786435320,3740.4,3741.0,3739.0,3739.0,59
1786435380,3739.0,3743.6,3739.0,3743.6,968
1786435440,3740.9,3743.6,3740.9,3743.5,431
1786435500,3743.6,3743.6,3740.1,3740.1,137
1786435560,3741.2,3743.5,3741.2,3743.5,42
1786435620,3743.5,3743.5,3743.5,3743.5,26
1786435680,3743.5,3743.5,3738.6,3742.0,776
1786435740,3742.1,3742.1,3737.8,3742.0,210
1786435800,3742.0,3760.0,3742.0,3760.0,4247
1786435860,3760.0,3760.0,3760.0,3760.0,101
1786435920,3758.3,3759.8,3756.3,3756.3,90
1786435980,3757.6,3757.6,3757.6,3757.6,3
1786436100,3757.0,3757.4,3755.5,3757.4,16
1786436160,3758.0,3760.0,3755.5,3755.5,441
1786436220,3757.9,3758.5,3757.9,3758.5,48
1786436280,3758.7,3758.9,3755.5,3755.5,143
1786436340,3755.6,3755.6,3755.6,3755.6,1
1786436400,3758.6,3758.6,3755.6,3755.6,70
1786436460,3755.7,3758.6,3755.7,3758.6,50
1786436520,3759.0,3759.0,3758.3,3758.3,103
1786436580,3758.0,3758.0,3758.0,3758.0,65
1786436640,3758.8,3759.5,3758.8,3759.5,40
1786436700,3759.5,3759.5,3756.6,3756.6,425
1786436760,3758.3,3758.3,3758.3,3758.3,23
1786436820,3755.6,3757.5,3755.6,3755.6,24
1786436880,3755.6,3755.6,3755.6,3755.6,5
1786436940,3755.6,3756.9,3755.6,3755.6,19
1786437000,3757.9,3758.2,3757.3,3758.2,39
1786437060,3757.6,3757.6,3755.0,3755.0,311
1786437120,3754.7,3754.7,3753.9,3753.9,2
1786437180,3753.9,3754.8,3753.9,3754.8,26
1786437240,3755.0,3755.0,3751.4,3754.4,55
1786437300,3753.4,3760.0,3753.4,3757.1,505
1786437360,3758.8,3759.4,3758.8,3759.4,7
1786437420,3755.5,3758.1,3755.5,3758.1,73
1786437480,3758.0,3758.0,3758.0,3758.0,21
1786437540,3756.2,3756.2,3756.2,3756.2,13
1786437600,3756.2,3757.6,3756.2,3757.6,256
1786437660,3757.4,3757.4,3757.4,3757.4,51
1786437720,3755.0,3756.5,3755.0,3756.5,2
1786437780,3753.0,3753.2,3753.0,3753.2,20
1786437840,3758.3,3758.3,3755.8,3755.8,209
1786437900,3755.4,3755.4,3754.8,3754.8,50
1786437960,3757.0,3757.0,3753.2,3753.2,79
1786438020,3754.9,3755.9,3752.0,3752.0,265
1786438080,3750.6,3752.0,3748.3,3752.0,86
1786438140,3752.0,3752.0,3751.4,3751.8,157
1786438200,3750.1,3752.5,3750.1,3752.5,50
1786438260,3750.0,3750.0,3750.0,3750.0,8
1786438320,3751.9,3751.9,3750.0,3750.0,22
1786438380,3750.1,3751.9,3750.1,3751.9,11
1786438440,3751.9,3751.9,3751.8,3751.9,40
1786438500,3753.4,3753.4,3753.4,3753.4,2
1786438560,3753.8,3754.3,3750.1,3754.3,91
1786438620,3754.0,3754.0,3754.0,3754.0,1
1786438680,3754.0,3755.0,3750.6,3752.9,123
1786438740,3750.6,3754.6,3750.6,3754.6,40
1786438800,3754.6,3754.6,3751.4,3751.4,12
1786438860,3754.4,3754.8,3754.4,3754.8,21
1786438920,3752.3,3753.5,3750.5,3753.5,671
1786438980,3753.5,3753.5,3750.0,3750.0,25
1786439040,3753.3,3753.3,3753.3,3753.3,1
1786439100,3752.9,3753.4,3750.2,3753.4,15
1786439160,3751.0,3751.4,3751.0,3751.4,449
1786439220,3750.0,3751.4,3750.0,3751.4,316
1786439280,3751.0,3751.1,3751.0,3751.0,150
1786439340,3756.1,3756.4,3755.1,3755.1,886
1786439400,3758.2,3758.2,3755.0,3755.0,74
1786439460,3755.0,3755.0,3755.0,3755.0,391
1786439520,3757.2,3757.7,3756.9,3756.9,26
1786439580,3757.0,3757.0,3756.1,3756.1,52
1786439640,3759.5,3759.5,3759.3,3759.3,27
1786439700,3759.2,3759.2,3750.5,3751.8,943
1786439760,3751.8,3753.1,3751.0,3753.1,150
1786439820,3753.9,3753.9,3751.3,3751.9,75
1786439880,3753.7,3753.7,3753.0,3753.2,71
1786439940,3753.4,3758.5,3753.4,3758.5,195
1786440000,3755.9,3758.5,3755.9,3756.2,16
1786440060,3756.2,3760.0,3756.2,3760.0,1604
1786440120,3760.0,3760.0,3760.0,3760.0,25
