time,open,high,low,close,volume
1786351620,134180.0,134180.0,134180.0,134180.0,3
1786351680,134295.0,134295.0,134180.0,134295.0,5
1786351740,134295.0,134295.0,134295.0,134295.0,1
1786351800,134180.0,134260.0,134180.0,134260.0,5
1786351860,134295.0,134295.0,134295.0,134295.0,2
1786351920,134180.0,134180.0,134180.0,134180.0,2
1786351980,134180.0,134180.0,134180.0,134180.0,2
1786352040,134290.0,134295.0,134290.0,134295.0,5
1786352160,134290.0,134290.0,134290.0,134290.0,2
1786352220,134290.0,134290.0,134260.0,134260.0,4
1786352340,134220.0,134220.0,134210.0,134210.0,4
1786352460,134290.0,134290.0,134180.0,134290.0,3
1786352520,134290.0,134295.0,134290.0,134295.0,6
1786352640,134180.0,134285.0,134180.0,134200.0,3
1786352700,134180.0,134200.0,134105.0,134105.0,19
1786352760,134000.0,134150.0,134000.0,134150.0,10
1786352880,134150.0,134150.0,134150.0,134150.0,2
1786352940,134150.0,134150.0,134100.0,134100.0,3
1786353000,134100.0,134100.0,134100.0,134100.0,10
1786353060,134100.0,134100.0,134100.0,134100.0,1
1786353120,134100.0,134100.0,134100.0,134100.0,2
1786353180,134100.0,134150.0,134075.0,134150.0,9
1786353240,134150.0,134150.0,134150.0,134150.0,1
1786353300,134135.0,134135.0,134135.0,134135.0,2
1786353360,134150.0,134150.0,134135.0,134150.0,8
1786353420,134150.0,134150.0,134150.0,134150.0,5
1786353480,134140.0,134140.0,134140.0,134140.0,14
1786353540,134140.0,134140.0,134050.0,134050.0,5
1786353600,134055.0,134055.0,134055.0,134055.0,1
1786353660,134140.0,134140.0,134065.0,134140.0,5
1786353720,134125.0,134125.0,134125.0,134125.0,2
1786353780,134085.0,134100.0,134075.0,134100.0,18
1786353840,134100.0,134100.0,134005.0,134005.0,9
1786353900,134100.0,134100.0,134010.0,134010.0,3
1786353960,134020.0,134100.0,134020.0,134100.0,5
1786354020,134100.0,134100.0,134050.0,134050.0,9
1786354080,134120.0,134120.0,134050.0,134050.0,2
1786354140,134100.0,134100.0,134050.0,134050.0,7
1786354200,134025.0,134100.0,134000.0,134000.0,21
1786354260,134000.0,134095.0,134000.0,134095.0,15
1786354320,134000.0,134095.0,134000.0,134005.0,10
1786354380,134095.0,134100.0,134055.0,134055.0,11
1786354440,134010.0,134095.0,134005.0,134010.0,35
1786354500,133960.0,134010.0,133900.0,133905.0,22
1786354560,133910.0,134050.0,133900.0,133930.0,42
1786354620,133910.0,134035.0,133895.0,134035.0,25
1786354680,133910.0,133980.0,133865.0,133965.0,10
1786354740,133965.0,133965.0,133880.0,133965.0,17
1786354800,133870.0,133965.0,133800.0,133800.0,91
1786354860,133845.0,133845.0,133670.0,133830.0,30
1786354920,133780.0,133925.0,133730.0,133730.0,23
1786354980,133850.0,133885.0,133740.0,133885.0,30
1786355040,133865.0,133870.0,133770.0,133870.0,11
1786355100,133780.0,133925.0,133770.0,133925.0,22
1786355160,133810.0,133900.0,133800.0,133890.0,15
1786355220,133800.0,133895.0,133800.0,133895.0,13
1786355280,133850.0,133860.0,133745.0,133835.0,14
1786355340,133735.0,133835.0,133715.0,133715.0,13
1786355400,133735.0,133820.0,133665.0,133700.0,24
1786355460,133655.0,133775.0,133655.0,133770.0,11
1786355520,133675.0,133790.0,133675.0,133775.0,11
1786355580,133875.0,133875.0,133735.0,133770.0,21
1786355640,133770.0,133780.0,133665.0,133665.0,22
1786355700,133795.0,133865.0,133600.0,133785.0,63
1786355760,133665.0,133870.0,133665.0,133820.0,18
1786355820,133725.0,133840.0,133725.0,133840.0,15
1786355880,133855.0,133870.0,133855.0,133870.0,12
1786355940,133750.0,134000.0,133750.0,133870.0,20
1786419900,133850.0,134000.0,133775.0,133970.0,51
1786419960,133850.0,133930.0,133710.0,133920.0,48
1786420020,133925.0,133925.0,133600.0,133780.0,77
1786420080,133835.0,133835.0,133655.0,133655.0,4
1786420140,133650.0,133650.0,133650.0,133650.0,4
1786420200,133820.0,133840.0,133650.0,133670.0,28
1786420260,133700.0,133700.0,133650.0,133650.0,9
1786420320,133600.0,133600.0,133300.0,133300.0,89
1786420380,133300.0,133410.0,133300.0,133410.0,63
1786420440,133540.0,133610.0,133500.0,133500.0,23
1786420500,133525.0,133525.0,133105.0,133430.0,227
1786420560,133410.0,133430.0,133395.0,133395.0,7
1786420620,133310.0,133505.0,133310.0,133505.0,27
1786420800,133405.0,133515.0,133405.0,133405.0,5
1786420860,133405.0,133405.0,133405.0,133405.0,3
1786420920,133400.0,133400.0,133400.0,133400.0,2
1786420980,133535.0,133535.0,133500.0,133500.0,8
1786421040,133500.0,133500.0,133500.0,133500.0,10
1786421100,133445.0,133445.0,133445.0,133445.0,1
1786421160,133445.0,133580.0,133445.0,133580.0,5
1786421220,133595.0,133595.0,133315.0,133400.0,47
1786421280,133320.0,133320.0,133320.0,133320.0,2
1786421340,133250.0,133250.0,133200.0,133235.0,56
1786421400,133110.0,133225.0,132900.0,132900.0,425
1786421460,132920.0,133000.0,132885.0,132990.0,30
1786421520,133000.0,133000.0,132880.0,132975.0,38
1786421580,132890.0,132965.0,132890.0,132965.0,5
1786421640,132805.0,132960.0,132805.0,132950.0,16
1786421700,132845.0,132855.0,132845.0,132855.0,6
1786421760,132930.0,132930.0,132855.0,132855.0,12
1786421820,132935.0,132935.0,132750.0,132750.0,36
1786421880,132700.0,132820.0,132650.0,132820.0,21
1786421940,132800.0,132860.0,132800.0,132800.0,16
1786422000,132690.0,132800.0,132665.0,132800.0,19
1786422060,132805.0,132895.0,132805.0,132895.0,4
1786422120,132800.0,132900.0,132800.0,132900.0,2
1786422180,132895.0,132895.0,132895.0,132895.0,3
1786422240,132895.0,132895.0,132895.0,132895.0,1
1786422300,132820.0,132945.0,132820.0,132945.0,7
1786422360,132935.0,132935.0,132870.0,132880.0,122
1786422420,132980.0,132980.0,132900.0,132900.0,15
1786422480,133000.0,133000.0,132870.0,132870.0,7
1786422540,132995.0,133055.0,132995.0,133055.0,6
1786422600,133050.0,133050.0,132890.0,132890.0,13
1786422660,132890.0,132970.0,132865.0,132865.0,13
1786422720,132875.0,132875.0,132870.0,132870.0,8
1786422780,132875.0,132875.0,132875.0,132875.0,8
1786422840,133000.0,133000.0,132905.0,132905.0,7
1786422900,133010.0,133010.0,133010.0,133010.0,3
1786422960,133010.0,133010.0,132905.0,132905.0,7
1786423020,132850.0,132875.0,132805.0,132805.0,11
1786423080,132805.0,132805.0,132800.0,132800.0,16
1786423140,132800.0,132805.0,132800.0,132805.0,4
1786423200,132805.0,132850.0,132805.0,132805.0,13
1786423260,132800.0,132800.0,132505.0,132505.0,211
1786423320,132745.0,132800.0,132745.0,132800.0,17
1786423380,132800.0,132805.0,132800.0,132800.0,7
1786423440,132725.0,132750.0,132725.0,132750.0,2
1786423500,132725.0,132880.0,132725.0,132775.0,29
1786423560,132910.0,132910.0,132900.0,132900.0,4
1786423680,132865.0,132865.0,132865.0,132865.0,2
1786423740,132900.0,132900.0,132650.0,132650.0,23
1786423800,132450.0,132590.0,132435.0,132590.0,166
1786423860,132505.0,132610.0,132505.0,132610.0,3
1786423920,132505.0,132685.0,132500.0,132500.0,72
1786423980,132555.0,132725.0,132515.0,132595.0,343
1786424040,132580.0,132580.0,132580.0,132580.0,1
1786424100,132665.0,132900.0,132665.0,132900.0,36
1786424160,132950.0,133050.0,132950.0,133010.0,54
1786424220,132820.0,132820.0,132820.0,132820.0,5
1786424280,132985.0,132985.0,132900.0,132980.0,4
1786424340,132980.0,133090.0,132970.0,133090.0,56
1786424400,133100.0,133100.0,133100.0,133100.0,3
1786424460,133340.0,133860.0,133340.0,133680.0,186
1786424520,133600.0,133680.0,133560.0,133560.0,8
1786424580,133675.0,133675.0,133570.0,133570.0,8
1786424640,133570.0,133590.0,133570.0,133580.0,11
1786424700,133665.0,133665.0,133545.0,133545.0,3
1786424760,133545.0,133630.0,133545.0,133545.0,13
1786424820,133550.0,133550.0,133550.0,133550.0,1
1786424880,133545.0,133595.0,133545.0,133595.0,10
1786425000,133500.0,133520.0,133485.0,133520.0,10
1786425120,133455.0,133455.0,133435.0,133435.0,9
1786425180,133575.0,133575.0,133450.0,133500.0,75
1786425240,133465.0,133495.0,133355.0,133495.0,8
1786425300,133495.0,133495.0,133495.0,133495.0,1
1786425420,133400.0,133435.0,133365.0,133435.0,8
1786425540,133400.0,133400.0,133350.0,133350.0,2
1786425600,133350.0,133350.0,133350.0,133350.0,5
1786425660,133350.0,133400.0,133180.0,133400.0,15
1786425720,133430.0,133430.0,133430.0,133430.0,5
1786425780,133355.0,133400.0,133355.0,133400.0,5
1786425840,133400.0,133400.0,133400.0,133400.0,12
1786425960,133350.0,133350.0,133350.0,133350.0,1
1786426020,133345.0,133345.0,133250.0,133255.0,12
1786426080,133350.0,133350.0,133350.0,133350.0,3
1786426140,133275.0,133275.0,133275.0,133275.0,2
1786426200,133280.0,133280.0,133280.0,133280.0,2
1786426260,133250.0,133250.0,133250.0,133250.0,4
1786426380,133225.0,133235.0,133225.0,133235.0,3
1786426440,133125.0,133125.0,133125.0,133125.0,7
1786426620,133245.0,133245.0,133200.0,133200.0,5
1786426740,133200.0,133200.0,133060.0,133060.0,17
1786426800,133050.0,133050.0,133020.0,133020.0,3
1786426860,133025.0,133025.0,133000.0,133000.0,23
1786426920,133000.0,133000.0,132950.0,132950.0,4
1786426980,132985.0,132985.0,132975.0,132975.0,3
1786427040,132955.0,132955.0,132955.0,132955.0,1
1786427100,133000.0,133000.0,133000.0,133000.0,6
1786427160,133040.0,133040.0,133000.0,133000.0,3
1786427220,133020.0,133020.0,133000.0,133000.0,2
1786427280,133020.0,133020.0,132955.0,132955.0,9
1786427340,132950.0,132950.0,132950.0,132950.0,17
1786427400,132950.0,132950.0,132950.0,132950.0,1
1786427460,132995.0,133000.0,132995.0,133000.0,2
1786427520,132965.0,132965.0,132950.0,132950.0,5
1786427580,132950.0,132950.0,132950.0,132950.0,1
1786427640,133090.0,133090.0,132930.0,132930.0,14
1786427700,133030.0,133030.0,133030.0,133030.0,2
1786427760,133100.0,133105.0,133000.0,133000.0,25
1786427820,132950.0,132950.0,132950.0,132950.0,1
1786427880,133110.0,133110.0,133010.0,133010.0,16
1786427940,133010.0,133085.0,133010.0,133085.0,7
1786428000,132995.0,132995.0,132995.0,132995.0,6
1786428060,132995.0,132995.0,132995.0,132995.0,1
1786428120,132995.0,133080.0,132995.0,133080.0,3
1786428180,133135.0,133135.0,133135.0,133135.0,1
1786428300,132995.0,132995.0,132995.0,132995.0,5
1786428360,132960.0,132960.0,132960.0,132960.0,9
1786428420,132800.0,132845.0,132800.0,132845.0,30
1786428480,132845.0,132845.0,132845.0,132845.0,2
1786428540,132805.0,132850.0,132805.0,132850.0,4
1786428600,132850.0,132850.0,132760.0,132800.0,13
1786428660,132800.0,132800.0,132700.0,132700.0,43
1786428720,132700.0,132700.0,132700.0,132700.0,12
1786428780,132700.0,132700.0,132700.0,132700.0,7
1786428840,132700.0,132700.0,132700.0,132700.0,8
1786428900,132700.0,132700.0,132600.0,132600.0,49
1786428960,132600.0,132695.0,132580.0,132660.0,11
1786429020,132660.0,132660.0,132655.0,132655.0,5
1786429080,132655.0,132655.0,132655.0,132655.0,3
1786429140,132650.0,132650.0,132650.0,132650.0,6
1786429200,132650.0,132655.0,132650.0,132655.0,4
1786429260,132635.0,132645.0,132635.0,132645.0,8
1786429320,132655.0,132655.0,132655.0,132655.0,7
1786429380,132735.0,132760.0,132605.0,132605.0,24
1786429440,132680.0,132680.0,132680.0,132680.0,5
1786429500,132680.0,132700.0,132680.0,132700.0,5
1786429560,132700.0,132705.0,132700.0,132700.0,4
1786429620,132700.0,132700.0,132500.0,132500.0,103
1786429680,132605.0,132745.0,132450.0,132745.0,121
1786429740,132750.0,132750.0,132655.0,132655.0,6
1786429800,132790.0,132790.0,132790.0,132790.0,3
1786429860,132750.0,132750.0,132655.0,132655.0,6
1786429920,132655.0,132790.0,132655.0,132790.0,5
1786429980,132790.0,132790.0,132720.0,132720.0,7
1786430040,132795.0,132795.0,132655.0,132770.0,10
1786430100,132555.0,132600.0,132555.0,132555.0,31
1786430160,132600.0,132600.0,132600.0,132600.0,1
1786430220,132600.0,132660.0,132555.0,132660.0,9
1786430340,132580.0,132600.0,132580.0,132600.0,22
1786430400,132585.0,132600.0,132555.0,132555.0,56
1786430460,132555.0,132555.0,132555.0,132555.0,4
1786430520,132555.0,132600.0,132555.0,132600.0,4
1786430580,132600.0,132600.0,132590.0,132590.0,6
1786430640,132590.0,132600.0,132590.0,132600.0,13
1786430700,132600.0,132600.0,132590.0,132590.0,16
1786430760,132600.0,132600.0,132600.0,132600.0,3
1786430820,132600.0,132600.0,132600.0,132600.0,7
1786430880,132600.0,132600.0,132600.0,132600.0,3
1786430940,132600.0,132600.0,132600.0,132600.0,2
1786431000,132510.0,132510.0,132510.0,132510.0,5
1786431060,132505.0,132510.0,132500.0,132500.0,18
1786431120,132510.0,132600.0,132500.0,132600.0,13
1786431180,132600.0,132600.0,132600.0,132600.0,1
1786431240,132600.0,132600.0,132600.0,132600.0,10
1786431300,132590.0,132590.0,132500.0,132500.0,19
1786431360,132500.0,132500.0,132500.0,132500.0,6
1786431420,132600.0,132625.0,132470.0,132470.0,17
1786431480,132600.0,132630.0,130100.0,131230.0,2062
1786431540,130705.0,131290.0,129700.0,131200.0,855
1786431600,131015.0,131195.0,129570.0,129930.0,803
1786431660,130000.0,130095.0,129755.0,129870.0,354
1786431720,129800.0,130380.0,129790.0,130255.0,501
1786431780,130200.0,131100.0,130125.0,130700.0,612
1786431840,130800.0,131155.0,130725.0,130800.0,343
1786431900,130800.0,130800.0,130550.0,130780.0,329
1786431960,130370.0,130695.0,130295.0,130470.0,470
1786432020,130500.0,130950.0,130455.0,130625.0,124
1786432080,130620.0,130800.0,130550.0,130700.0,59
1786432140,130700.0,130715.0,130525.0,130600.0,115
1786432200,130600.0,130700.0,130600.0,130630.0,45
1786432260,130635.0,130635.0,130455.0,130455.0,61
1786432320,130510.0,130520.0,130405.0,130520.0,78
1786432380,130560.0,130690.0,130500.0,130500.0,84
1786432440,130495.0,130615.0,130480.0,130520.0,85
1786432500,130610.0,130675.0,130530.0,130615.0,66
1786432560,130615.0,130665.0,130365.0,130565.0,222
1786432620,130680.0,130800.0,130680.0,130775.0,76
1786432680,130700.0,130770.0,130570.0,130670.0,88
1786432740,130675.0,130700.0,130535.0,130535.0,66
1786432800,130500.0,130575.0,130375.0,130500.0,113
1786432860,130360.0,130600.0,130345.0,130600.0,205
1786432920,130800.0,130800.0,130700.0,130750.0,72
1786432980,130750.0,130795.0,130700.0,130700.0,39
1786433040,130695.0,130700.0,130595.0,130605.0,58
1786433100,130600.0,130660.0,130595.0,130640.0,24
1786433160,130595.0,130630.0,130595.0,130620.0,19
1786433220,130600.0,130615.0,130500.0,130600.0,28
1786433280,130600.0,130615.0,130490.0,130615.0,38
1786433340,130630.0,130635.0,130595.0,130600.0,13
1786433400,130650.0,130780.0,130650.0,130765.0,94
1786433460,130760.0,130785.0,130685.0,130730.0,72
1786433520,130730.0,130790.0,130700.0,130750.0,15
1786433580,130785.0,130785.0,130625.0,130765.0,22
1786433640,130765.0,130790.0,130765.0,130785.0,22
1786433700,130790.0,130790.0,130645.0,130645.0,25
1786433760,130645.0,130785.0,130645.0,130750.0,13
1786433820,130750.0,130785.0,130750.0,130780.0,8
1786433880,130750.0,130765.0,130750.0,130765.0,12
1786433940,130765.0,130770.0,130765.0,130770.0,4
1786434000,130780.0,130785.0,130700.0,130700.0,36
1786434060,130700.0,130775.0,130685.0,130775.0,24
1786434120,130685.0,130725.0,130625.0,130725.0,29
1786434180,130550.0,130700.0,130515.0,130690.0,16
1786434240,130700.0,130700.0,130600.0,130600.0,21
1786434300,130600.0,130675.0,130600.0,130675.0,26
1786434360,130675.0,130735.0,130500.0,130695.0,44
1786434420,130690.0,130730.0,130690.0,130690.0,9
1786434480,130645.0,130750.0,130600.0,130600.0,97
1786434540,130750.0,130750.0,130650.0,130660.0,28
1786434600,130730.0,130745.0,130665.0,130730.0,17
1786434660,130750.0,130900.0,130660.0,130900.0,160
1786434720,130900.0,131235.0,130900.0,130935.0,398
1786434780,130940.0,131125.0,130930.0,131120.0,76
1786434840,131115.0,131120.0,130975.0,131120.0,32
1786434900,131110.0,131240.0,131110.0,131170.0,80
1786434960,131160.0,131200.0,131120.0,131200.0,96
1786435020,131250.0,131300.0,131220.0,131295.0,36
1786435080,131300.0,131300.0,131000.0,131000.0,59
1786435140,131160.0,131160.0,130975.0,130975.0,22
1786435200,131000.0,131235.0,131000.0,131200.0,55
1786435260,131225.0,131225.0,131195.0,131195.0,8
1786435320,131175.0,131175.0,131025.0,131065.0,24
1786435380,131175.0,131175.0,131070.0,131070.0,27
1786435440,131165.0,131180.0,131165.0,131180.0,15
1786435500,131145.0,131145.0,131145.0,131145.0,6
1786435560,131085.0,131200.0,131085.0,131195.0,9
1786435620,131150.0,131200.0,131150.0,131190.0,65
1786435680,131200.0,131350.0,131190.0,131350.0,113
1786435740,131350.0,131350.0,131265.0,131340.0,5
1786435800,131430.0,131750.0,131430.0,131570.0,409
1786435860,131535.0,131615.0,130770.0,131330.0,355
1786435920,131300.0,131490.0,131300.0,131385.0,198
1786435980,131310.0,131455.0,131310.0,131450.0,43
1786436040,131440.0,131480.0,131205.0,131330.0,56
1786436100,131330.0,131385.0,131330.0,131385.0,23
1786436160,131445.0,131445.0,131035.0,131130.0,165
1786436220,131140.0,131185.0,131130.0,131180.0,31
1786436280,131165.0,131310.0,131150.0,131310.0,19
1786436340,131305.0,131380.0,131300.0,131380.0,31
1786436400,131600.0,131600.0,131415.0,131455.0,202
1786436460,131600.0,131625.0,131455.0,131600.0,53
1786436520,131505.0,131680.0,131505.0,131670.0,52
1786436580,131720.0,131740.0,131645.0,131645.0,28
1786436640,131600.0,131690.0,131525.0,131600.0,54
1786436700,131600.0,131645.0,131555.0,131645.0,6
1786436760,131645.0,131650.0,131630.0,131650.0,45
1786436820,131650.0,131655.0,131525.0,131655.0,27
1786436880,131635.0,131640.0,131520.0,131520.0,14
1786436940,131520.0,131600.0,131520.0,131600.0,3
1786437000,131595.0,131620.0,131595.0,131595.0,85
1786437060,131595.0,131600.0,131590.0,131600.0,16
1786437120,131625.0,131625.0,131455.0,131455.0,25
1786437180,131600.0,131600.0,131460.0,131465.0,16
1786437240,131465.0,131585.0,131465.0,131585.0,17
1786437300,131505.0,131635.0,131505.0,131635.0,10
1786437360,131635.0,131635.0,131530.0,131530.0,4
1786437420,131530.0,131610.0,131530.0,131605.0,9
1786437480,131560.0,131640.0,131560.0,131640.0,7
1786437540,131550.0,131660.0,131550.0,131650.0,18
1786437600,131575.0,131605.0,131575.0,131605.0,9
1786437660,131680.0,131800.0,131675.0,131800.0,27
1786437720,131800.0,131800.0,131790.0,131800.0,16
1786437780,131795.0,131950.0,131790.0,131790.0,62
1786437840,131945.0,131945.0,131855.0,131920.0,13
1786437900,131920.0,131945.0,131920.0,131945.0,7
1786437960,131940.0,131975.0,131905.0,131975.0,72
1786438020,132100.0,132140.0,131970.0,132140.0,80
1786438080,132160.0,132160.0,132050.0,132130.0,24
1786438140,132140.0,132140.0,132045.0,132130.0,17
1786438200,132130.0,132130.0,132050.0,132050.0,15
1786438260,132140.0,132140.0,132055.0,132055.0,9
1786438320,132145.0,132145.0,132055.0,132060.0,38
1786438380,132060.0,132100.0,132060.0,132100.0,8
1786438440,132100.0,132100.0,132025.0,132025.0,65
1786438500,131840.0,131925.0,131755.0,131755.0,71
1786438560,131715.0,131805.0,131680.0,131680.0,74
1786438620,131555.0,131675.0,131555.0,131555.0,32
1786438680,131555.0,131660.0,131530.0,131650.0,26
1786438740,131645.0,131750.0,131645.0,131750.0,14
1786438800,131765.0,131795.0,131650.0,131795.0,23
1786438860,131805.0,131815.0,131600.0,131600.0,15
1786438920,131750.0,131750.0,131550.0,131620.0,38
1786438980,131620.0,131680.0,131560.0,131675.0,7
1786439040,131675.0,131675.0,131565.0,131565.0,7
1786439100,131725.0,131725.0,131570.0,131700.0,8
1786439160,131695.0,131695.0,131570.0,131695.0,25
1786439220,131715.0,131750.0,131630.0,131750.0,20
1786439280,131700.0,131745.0,131700.0,131745.0,7
1786439340,131745.0,131745.0,131570.0,131740.0,7
1786439400,131585.0,131600.0,131585.0,131600.0,11
1786439460,131650.0,131735.0,131610.0,131700.0,9
1786439520,131700.0,131740.0,131665.0,131735.0,11
1786439580,131740.0,131800.0,131740.0,131800.0,17
1786439640,131810.0,131810.0,131700.0,131700.0,30
1786439700,131695.0,131715.0,131635.0,131715.0,34
1786439760,131715.0,131765.0,131705.0,131705.0,20
1786439820,131640.0,131775.0,131600.0,131670.0,22
1786439880,131650.0,131675.0,131650.0,131675.0,19
1786439940,131655.0,131720.0,131655.0,131720.0,7
1786440000,131700.0,131800.0,131700.0,131800.0,11
1786440060,131800.0,131800.0,131800.0,131800.0,8
1786440120,131800.0,131800.0,131700.0,131700.0,23
1786440180,131780.0,131785.0,131700.0,131785.0,10
1786440240,131700.0,131780.0,131620.0,131775.0,13
1786440300,131780.0,131780.0,131610.0,131765.0,24
1786440360,131765.0,131765.0,131600.0,131725.0,37
1786440420,131585.0,131750.0,131585.0,131730.0,22
1786440480,131620.0,131685.0,131585.0,131685.0,27
1786440540,131685.0,131685.0,131660.0,131660.0,7
1786440600,131645.0,131645.0,131500.0,131525.0,55
1786440660,131460.0,131460.0,131320.0,131330.0,67
1786440720,131320.0,131385.0,131320.0,131385.0,11
1786440780,131385.0,131440.0,131345.0,131440.0,31
1786440840,131350.0,131370.0,131300.0,131315.0,95
1786440900,131250.0,131250.0,131005.0,131130.0,63
1786440960,131065.0,131150.0,130920.0,131150.0,178
1786441020,131150.0,131150.0,131020.0,131090.0,24
1786441080,131125.0,131125.0,131080.0,131090.0,16
1786441140,131090.0,131095.0,131005.0,131080.0,27
1786441200,131075.0,131075.0,131050.0,131055.0,49
1786441260,131060.0,131060.0,130930.0,130990.0,51
1786441320,130930.0,130950.0,130800.0,130905.0,62
1786441380,130950.0,131060.0,130950.0,131060.0,92
1786441440,131050.0,131160.0,131050.0,131160.0,30
1786441500,131165.0,131200.0,131100.0,131100.0,39
1786441560,131120.0,131190.0,131100.0,131190.0,30
1786441620,131200.0,131200.0,131140.0,131140.0,33
1786441680,131140.0,131190.0,131140.0,131190.0,10
1786441740,131190.0,131190.0,131165.0,131165.0,23
1786441800,131120.0,131145.0,131100.0,131145.0,31
1786441860,131140.0,131140.0,131110.0,131110.0,20
1786441920,131145.0,131165.0,131145.0,131165.0,24
1786441980,131140.0,131185.0,131120.0,131185.0,26
1786442040,131140.0,131140.0,131000.0,131065.0,70
1786442100,131065.0,131095.0,131000.0,131050.0,56
1786442160,131000.0,131050.0,131000.0,131030.0,44
1786442220,131025.0,131200.0,131025.0,131195.0,101
1786442280,131195.0,131195.0,131005.0,131195.0,35
1786442340,131195.0,131195.0,131100.0,131180.0,54
1786506300,131955.0,131985.0,131470.0,131500.0,400
1786506360,131515.0,131515.0,131150.0,131325.0,192
1786506420,131245.0,131245.0,131000.0,131160.0,264
1786506480,131160.0,131160.0,131050.0,131105.0,27
1786506540,131055.0,131235.0,131055.0,131235.0,97
1786506600,131090.0,131190.0,131090.0,131160.0,34
1786506660,131195.0,131450.0,131195.0,131290.0,47
1786506720,131300.0,131390.0,131295.0,131390.0,46
1786506780,131390.0,131395.0,131305.0,131305.0,16
1786506840,131305.0,131375.0,131055.0,131055.0,54
1786506900,131000.0,131055.0,130850.0,130885.0,103
1786506960,130870.0,130880.0,130675.0,130675.0,120
1786507020,130675.0,130940.0,130675.0,130870.0,77
1786507080,130770.0,130915.0,130765.0,130830.0,63
1786507140,130920.0,130920.0,130600.0,130835.0,56
1786507200,130755.0,130795.0,130580.0,130600.0,39
1786507260,130600.0,130660.0,130550.0,130570.0,42
1786507320,130670.0,130800.0,130670.0,130755.0,44
1786507380,130805.0,130875.0,130805.0,130860.0,19
1786507440,130855.0,130855.0,130670.0,130670.0,21
1786507500,130715.0,130715.0,130700.0,130700.0,6
1786507560,130650.0,130695.0,130605.0,130690.0,29
1786507620,130695.0,130695.0,130570.0,130695.0,30
1786507680,130570.0,130695.0,130570.0,130650.0,16
1786507740,130670.0,130755.0,130670.0,130755.0,36
1786507800,130770.0,130865.0,130770.0,130865.0,7
1786507860,130730.0,130855.0,130730.0,130850.0,11
1786507920,130845.0,130845.0,130600.0,130600.0,27
1786507980,130710.0,130710.0,130605.0,130615.0,16
1786508040,130710.0,130710.0,130600.0,130600.0,39
1786508100,130600.0,130600.0,130600.0,130600.0,24
1786508160,130605.0,130750.0,130605.0,130750.0,10
1786508220,130700.0,130745.0,130700.0,130745.0,12
1786508280,130745.0,130745.0,130650.0,130650.0,12
1786508340,130720.0,130720.0,130650.0,130720.0,6
1786508400,130720.0,130720.0,130625.0,130625.0,10
1786508460,130715.0,130715.0,130715.0,130715.0,22
1786508520,130715.0,130715.0,130600.0,130600.0,16
1786508580,130600.0,130675.0,130600.0,130610.0,35
1786508640,130680.0,130680.0,130600.0,130600.0,18
1786508700,130610.0,130610.0,130600.0,130610.0,12
1786508760,130600.0,130600.0,130600.0,130600.0,7
1786508820,130575.0,130575.0,130500.0,130500.0,92
1786508880,130525.0,130525.0,130460.0,130490.0,31
1786508940,130565.0,130710.0,130520.0,130710.0,23
1786509000,130705.0,130715.0,130575.0,130575.0,14
1786509060,130680.0,130680.0,130550.0,130600.0,12
1786509120,130600.0,130695.0,130600.0,130695.0,8
1786509180,130695.0,130695.0,130695.0,130695.0,3
1786509300,130640.0,130695.0,130640.0,130695.0,5
1786509360,130695.0,130695.0,130695.0,130695.0,1
1786509420,130695.0,130750.0,130695.0,130750.0,13
1786509480,130700.0,130700.0,130700.0,130700.0,4
1786509540,130705.0,130740.0,130705.0,130740.0,3
1786509600,130740.0,130740.0,130740.0,130740.0,5
1786509660,130740.0,130945.0,130740.0,130850.0,57
1786509720,130850.0,130850.0,130850.0,130850.0,1
1786509780,130805.0,130850.0,130805.0,130850.0,5
1786509840,130850.0,130885.0,130815.0,130885.0,6
1786509900,130760.0,130760.0,130710.0,130710.0,26
1786509960,130700.0,130745.0,130565.0,130565.0,34
1786510020,130705.0,130705.0,130510.0,130510.0,14
1786510080,130510.0,130710.0,130495.0,130710.0,41
1786510140,130635.0,130635.0,130610.0,130610.0,13
1786510260,130700.0,130710.0,130700.0,130710.0,5
1786510380,130720.0,130720.0,130710.0,130710.0,15
1786510440,130635.0,130635.0,130635.0,130635.0,2
1786510500,130635.0,130760.0,130635.0,130755.0,4
1786510560,130755.0,130755.0,130755.0,130755.0,4
1786510620,130700.0,130745.0,130700.0,130745.0,7
1786510680,130750.0,130750.0,130655.0,130745.0,13
1786510740,130755.0,130755.0,130755.0,130755.0,2
1786510800,130750.0,130755.0,130675.0,130735.0,10
1786510860,130740.0,130740.0,130740.0,130740.0,1
1786510920,130815.0,130815.0,130815.0,130815.0,2
1786510980,130820.0,130965.0,130820.0,130965.0,15
1786511040,130960.0,130960.0,130955.0,130955.0,3
1786511100,130950.0,130950.0,130865.0,130945.0,7
1786511160,130950.0,130950.0,130950.0,130950.0,5
1786511220,130935.0,130940.0,130935.0,130940.0,5
1786511280,130940.0,130940.0,130865.0,130865.0,4
1786511340,130935.0,130940.0,130850.0,130850.0,14
1786511400,130820.0,130820.0,130820.0,130820.0,2
1786511460,130815.0,130875.0,130815.0,130875.0,12
1786511520,130875.0,130875.0,130745.0,130745.0,5
1786511580,130745.0,130855.0,130745.0,130855.0,5
1786511640,130880.0,130880.0,130880.0,130880.0,6
1786511700,130880.0,130895.0,130805.0,130895.0,8
1786511760,130895.0,130900.0,130895.0,130900.0,5
