time,open,high,low,close,volume
1786422840,4056.2,4056.3,4055.4,4056.3,96
1786422900,4056.9,4057.3,4052.3,4055.5,171
1786422960,4055.6,4055.6,4052.0,4052.0,36
1786423020,4052.0,4052.0,4050.0,4052.0,83
1786423080,4051.2,4051.2,4043.7,4046.4,127
1786423140,4046.2,4046.9,4046.2,4046.9,58
1786423200,4048.2,4048.2,4047.0,4047.8,23
1786423260,4048.2,4050.2,4048.2,4050.2,75
1786423320,4050.0,4052.6,4047.3,4052.6,28
1786423380,4052.0,4052.0,4046.5,4048.6,57
1786423440,4048.4,4048.4,4048.0,4048.0,16
1786423500,4048.0,4048.4,4037.4,4039.3,380
1786423560,4039.5,4044.8,4037.9,4043.2,101
1786423620,4045.1,4045.1,4041.7,4045.0,42
1786423680,4044.5,4044.9,4037.9,4037.9,174
1786423740,4039.5,4040.0,4036.0,4040.0,187
1786423800,4040.0,4040.0,4036.9,4036.9,250
1786423860,4034.0,4037.6,4031.2,4035.0,474
1786423920,4034.7,4034.7,4031.5,4032.0,51
1786423980,4030.0,4034.2,4030.0,4034.0,724
1786424040,4036.8,4039.1,4034.3,4035.2,38
1786424100,4035.4,4038.7,4035.2,4036.8,90
1786424160,4036.0,4038.0,4036.0,4038.0,66
1786424220,4038.0,4040.9,4035.9,4035.9,184
1786424280,4038.0,4038.0,4035.4,4035.4,79
1786424340,4038.5,4038.5,4032.8,4032.8,811
1786424400,4034.4,4035.7,4031.1,4032.5,86
1786424460,4032.1,4038.0,4029.0,4035.0,1170
1786424520,4037.8,4037.8,4027.9,4033.8,720
1786424580,4032.5,4034.6,4026.1,4031.1,1064
1786424640,4035.4,4035.4,4032.3,4032.6,163
1786424700,4033.4,4033.4,4027.7,4027.7,156
1786424760,4034.4,4034.4,4028.2,4030.7,177
1786424820,4031.0,4033.3,4030.5,4033.3,48
1786424880,4033.8,4033.8,4030.8,4030.8,122
1786424940,4033.1,4033.1,4030.4,4030.4,259
1786425000,4031.9,4031.9,4030.5,4031.0,24
1786425060,4031.9,4031.9,4031.0,4031.0,32
1786425120,4031.0,4032.7,4030.9,4032.0,1538
1786425180,4034.7,4038.4,4034.7,4037.5,529
1786425240,4036.3,4037.6,4034.8,4037.6,89
1786425300,4037.9,4037.9,4034.8,4037.9,26
1786425360,4035.1,4037.4,4035.0,4035.1,30
1786425420,4036.7,4038.0,4035.0,4037.5,86
1786425480,4035.8,4037.9,4035.7,4037.9,28
1786425540,4037.6,4037.6,4035.0,4037.3,37
1786425600,4037.2,4037.3,4035.0,4037.2,39
1786425660,4037.2,4037.2,4032.1,4034.4,277
1786425720,4035.2,4037.6,4034.8,4037.5,24
1786425780,4038.0,4038.0,4035.9,4038.0,28
1786425840,4036.1,4038.0,4035.0,4038.0,41
1786425900,4036.1,4038.8,4036.1,4038.7,27
1786425960,4036.4,4038.5,4035.0,4035.0,35
1786426020,4037.9,4038.5,4035.0,4038.4,148
1786426080,4038.6,4038.6,4035.0,4035.0,60
1786426140,4038.0,4038.0,4035.0,4037.3,24
1786426200,4037.8,4037.8,4035.0,4037.8,38
1786426260,4037.5,4037.8,4035.0,4036.0,23
1786426320,4035.0,4037.8,4035.0,4037.6,82
1786426380,4037.6,4037.8,4035.1,4037.7,96
1786426440,4037.7,4038.8,4037.7,4038.8,23
1786426500,4038.9,4040.9,4035.8,4040.9,216
1786426560,4044.0,4044.0,4039.5,4042.3,325
1786426620,4041.3,4041.9,4040.0,4040.0,47
1786426680,4040.8,4042.5,4040.0,4040.0,64
1786426740,4039.5,4039.5,4038.7,4039.2,26
1786426800,4039.5,4039.5,4030.0,4030.0,660
1786426860,4038.0,4039.0,4038.0,4038.0,107
1786426920,4038.0,4038.9,4038.0,4038.9,33
1786426980,4038.9,4039.1,4038.9,4039.1,19
1786427040,4039.1,4039.2,4034.5,4034.5,778
1786427100,4036.4,4038.2,4034.1,4038.2,511
1786427160,4038.4,4040.0,4037.6,4037.6,24
1786427220,4041.1,4041.1,4036.0,4040.0,772
1786427280,4039.9,4039.9,4036.1,4039.4,26
1786427340,4039.4,4039.4,4038.5,4038.5,28
1786427400,4038.5,4042.6,4036.2,4042.6,205
1786427460,4045.3,4046.2,4043.2,4046.2,127
1786427520,4043.6,4046.8,4043.6,4046.3,57
1786427580,4046.2,4046.3,4043.3,4044.8,57
1786427640,4044.8,4046.6,4043.4,4046.6,83
1786427700,4046.4,4046.8,4043.8,4046.8,58
1786427760,4046.8,4046.8,4043.2,4044.6,70
1786427820,4045.2,4048.4,4043.4,4043.6,161
1786427880,4047.8,4047.8,4044.1,4046.7,54
1786427940,4047.0,4050.0,4044.3,4050.0,55
1786428000,4048.7,4050.0,4039.7,4043.0,933
1786428060,4044.1,4044.1,4040.1,4043.7,49
1786428120,4044.1,4044.1,4040.0,4043.0,74
1786428180,4041.7,4041.8,4040.0,4041.8,95
1786428240,4041.8,4041.8,4040.1,4041.8,48
1786428300,4041.8,4043.0,4040.1,4042.3,75
1786428360,4042.7,4042.8,4039.5,4039.5,136
1786428420,4039.5,4039.5,4036.4,4039.5,27
1786428480,4039.5,4039.5,4038.0,4039.5,54
1786428540,4039.0,4042.4,4039.0,4042.4,55
1786428600,4041.9,4043.0,4040.0,4042.3,71
1786428660,4042.3,4042.3,4040.0,4042.2,56
1786428720,4042.3,4042.3,4040.0,4042.3,45
1786428780,4042.2,4042.2,4040.0,4041.2,17
1786428840,4041.6,4041.8,4040.0,4040.0,32
1786428900,4040.0,4042.3,4039.4,4040.0,45
1786428960,4040.0,4042.5,4038.5,4040.0,113
1786429020,4040.0,4041.0,4039.5,4041.0,234
1786429080,4041.0,4044.8,4039.9,4044.8,385
1786429140,4043.8,4043.8,4040.0,4042.0,547
1786429200,4040.4,4040.4,4039.5,4039.5,33
1786429260,4039.5,4039.5,4039.5,4039.5,27
1786429320,4040.0,4049.9,4038.0,4049.6,3734
1786429380,4050.7,4063.7,4050.7,4055.9,1887
1786429440,4057.5,4057.8,4055.2,4057.8,519
1786429500,4057.0,4057.0,4055.0,4055.7,97
1786429560,4055.7,4059.7,4052.0,4052.0,2737
1786429620,4055.4,4055.6,4046.3,4051.1,6913
1786429680,4050.7,4050.8,4042.5,4046.3,2951
1786429740,4046.3,4046.3,4041.7,4043.6,204
1786429800,4045.0,4046.5,4041.5,4046.3,71
1786429860,4046.3,4048.5,4045.0,4048.5,86
1786429920,4048.2,4049.0,4045.5,4048.9,48
1786429980,4045.6,4048.7,4045.4,4048.2,46
1786430040,4048.6,4048.6,4045.4,4045.4,80
1786430100,4050.3,4052.4,4050.1,4050.1,430
1786430160,4054.4,4054.4,4043.0,4045.5,3980
1786430220,4044.8,4053.2,4040.3,4053.2,4267
1786430280,4052.0,4054.2,4050.1,4050.2,387
1786430340,4053.5,4053.5,4050.0,4050.0,201
1786430400,4046.2,4046.2,4040.4,4040.4,2371
1786430460,4045.0,4045.0,4039.4,4039.4,337
1786430520,4039.4,4040.0,4036.1,4040.0,166
1786430580,4039.9,4040.0,4036.2,4039.5,23
1786430640,4039.0,4040.0,4039.0,4039.9,30
1786430700,4039.4,4039.5,4039.4,4039.5,126
1786430760,4039.5,4039.5,4038.5,4038.5,93
1786430820,4038.0,4038.0,4036.1,4038.0,75
1786430880,4038.0,4038.0,4038.0,4038.0,19
1786430940,4038.0,4038.0,4031.0,4033.1,765
1786431000,4033.1,4033.3,4031.0,4031.9,118
1786431060,4033.3,4033.3,4031.3,4033.3,76
1786431120,4033.3,4033.3,4033.0,4033.3,120
1786431180,4034.4,4035.0,4031.2,4033.0,501
1786431240,4033.0,4033.0,4027.0,4028.1,953
1786431300,4028.5,4029.1,4028.5,4029.1,63
1786431360,4028.5,4029.1,4028.4,4028.4,92
1786431420,4028.4,4028.4,4028.1,4028.1,22
1786431480,4026.0,4026.0,4022.0,4024.0,464
1786431540,4024.0,4024.0,4023.9,4024.0,72
1786431600,4023.1,4024.0,4023.0,4023.0,129
1786431660,4023.0,4023.0,4020.0,4022.9,599
1786431720,4021.8,4023.0,4021.0,4023.0,432
1786431780,4024.2,4030.4,4024.2,4030.4,241
1786431840,4030.4,4030.5,4030.4,4030.4,61
1786431900,4027.0,4030.0,4027.0,4027.0,136
1786431960,4029.4,4029.4,4025.1,4025.1,339
1786432020,4025.1,4025.1,4022.8,4025.1,64
1786432080,4025.1,4025.1,4023.6,4024.0,64
1786432140,4024.0,4024.0,4023.0,4024.0,75
1786432200,4024.0,4024.0,4023.0,4024.0,121
1786432260,4024.0,4024.0,4022.5,4023.7,230
1786432320,4022.0,4023.1,4022.0,4023.0,63
1786432380,4022.0,4023.0,4022.0,4023.0,91
1786432440,4023.0,4024.6,4021.1,4023.1,93
1786432500,4023.1,4024.0,4022.2,4024.0,62
1786432560,4022.1,4025.4,4022.1,4025.4,63
1786432620,4024.8,4026.7,4023.2,4025.8,62
1786432680,4018.0,4021.4,4017.5,4017.5,1053
1786432740,4012.6,4015.3,4011.9,4015.2,705
1786432800,4018.5,4018.5,4015.2,4016.0,109
1786432860,4018.5,4018.5,4016.0,4016.0,67
1786432920,4018.8,4018.8,4012.6,4012.6,88
1786432980,4014.6,4014.6,4012.6,4012.6,74
1786433040,4012.7,4014.6,4012.0,4012.0,111
1786433100,4014.6,4014.6,4012.0,4012.0,62
1786433160,4012.0,4014.6,4012.0,4012.2,92
1786433220,4014.4,4014.6,4012.0,4012.0,54
1786433280,4014.3,4014.5,4012.0,4012.0,55
1786433340,4014.6,4014.6,4012.0,4012.0,156
1786433400,4011.8,4013.4,4011.8,4012.0,53
1786433460,4012.4,4013.3,4012.4,4013.3,103
1786433520,4012.0,4012.4,4012.0,4012.0,517
1786433580,4012.4,4014.5,4012.0,4012.0,70
1786433640,4014.6,4015.2,4012.0,4012.0,105
1786433700,4015.0,4016.0,4012.0,4013.0,86
1786433760,4015.9,4016.3,4013.0,4013.0,56
1786433820,4014.9,4014.9,4012.0,4013.0,68
1786433880,4014.6,4014.6,4012.0,4012.0,49
1786433940,4012.0,4015.2,4012.0,4012.1,56
1786434000,4015.7,4015.7,4012.1,4012.1,81
1786434060,4012.1,4015.6,4012.1,4012.1,139
1786434120,4014.6,4014.6,4012.1,4012.1,54
1786434180,4014.6,4015.0,4012.2,4012.8,157
1786434240,4012.8,4014.6,4012.2,4012.2,142
1786434300,4012.5,4014.0,4012.2,4012.2,89
1786434360,4014.6,4018.1,4012.2,4015.9,262
1786434420,4018.8,4025.0,4015.0,4025.0,2741
1786434480,4022.1,4022.2,4012.2,4019.1,2895
1786434540,4016.8,4019.1,4012.6,4014.6,1384
1786434600,4012.7,4017.6,4012.7,4015.5,1009
1786434660,4018.6,4018.6,4013.0,4013.1,570
1786434720,4014.9,4014.9,4013.1,4013.2,130
1786434780,4014.9,4014.9,4013.2,4014.9,104
1786434840,4015.0,4015.0,4013.2,4013.2,984
1786434900,4015.0,4015.0,4013.2,4013.3,141
1786434960,4015.0,4015.0,4013.3,4013.4,125
1786435020,4014.6,4015.0,4009.5,4009.5,3612
1786435080,4012.3,4012.3,4006.0,4006.1,668
1786435140,4007.0,4007.1,4006.2,4007.0,149
1786435200,4008.3,4010.6,4007.0,4007.6,150
1786435260,4008.6,4010.0,4008.0,4008.0,118
1786435320,4010.0,4010.0,4008.0,4008.1,170
1786435380,4008.1,4008.1,4007.0,4007.0,203
1786435440,4009.4,4009.5,4007.0,4007.5,511
1786435500,4009.3,4010.0,4007.5,4008.6,1045
1786435560,4010.0,4010.0,4008.6,4010.0,122
1786435620,4008.6,4009.5,4006.8,4008.6,373
1786435680,4008.9,4009.3,4006.6,4007.2,211
1786435740,4009.1,4009.1,4007.0,4007.1,133
1786435800,4008.6,4009.0,4007.1,4007.2,143
1786435860,4009.0,4010.0,4007.2,4007.5,197
1786435920,4007.5,4010.0,4007.5,4007.6,107
1786435980,4009.4,4009.4,4007.5,4007.6,99
1786436040,4008.6,4009.5,4007.6,4009.5,279
1786436100,4009.5,4009.8,4007.9,4009.8,127
1786436160,4008.1,4010.0,4008.1,4008.2,108
1786436220,4010.0,4010.0,4008.2,4008.2,213
1786436280,4009.5,4010.0,4008.2,4008.2,133
1786436340,4009.8,4009.8,4008.2,4008.2,403
1786436400,4009.8,4009.8,4008.2,4008.2,98
1786436460,4009.8,4009.8,4008.2,4008.2,140
1786436520,4008.2,4009.9,4008.2,4008.2,154
1786436580,4008.2,4010.0,4008.2,4008.2,108
1786436640,4010.0,4010.0,4008.2,4008.3,320
1786436700,4008.3,4009.5,4008.3,4008.3,158
1786436760,4009.5,4009.9,4008.3,4008.4,282
1786436820,4008.4,4010.0,4008.3,4008.3,112
1786436880,4010.0,4010.0,4008.3,4009.0,143
1786436940,4009.5,4009.9,4008.2,4008.2,184
1786437000,4008.2,4008.4,4008.2,4008.2,117
1786437060,4008.2,4009.0,4008.2,4008.2,1209
1786437120,4010.0,4012.3,4008.2,4012.3,142
1786437180,4012.1,4012.3,4010.0,4010.1,117
1786437240,4012.4,4012.4,4010.0,4010.1,95
1786437300,4012.2,4014.0,4010.0,4012.1,306
1786437360,4014.0,4014.2,4012.1,4014.2,99
1786437420,4014.4,4015.2,4010.3,4011.4,228
1786437480,4014.8,4015.1,4012.0,4012.6,116
1786437540,4015.2,4015.2,4012.6,4012.6,91
1786437600,4012.6,4015.6,4012.0,4012.7,239
1786437660,4014.6,4015.2,4012.6,4012.7,151
1786437720,4015.5,4015.5,4012.6,4012.8,98
1786437780,4015.1,4015.2,4013.0,4013.0,93
1786437840,4013.0,4015.7,4013.0,4013.1,104
1786437900,4013.1,4015.7,4013.1,4013.3,127
1786437960,4015.2,4015.2,4013.3,4013.3,107
1786438020,4015.2,4016.0,4013.3,4013.4,115
1786438080,4016.0,4016.0,4013.4,4013.6,172
1786438140,4015.8,4015.8,4013.6,4013.6,99
1786438200,4012.0,4013.2,4010.0,4010.1,675
1786438260,4012.4,4013.3,4010.0,4010.4,124
1786438320,4011.8,4012.1,4010.0,4012.1,298
1786438380,4014.1,4015.2,4012.1,4013.9,132
1786438440,4016.0,4016.0,4013.3,4013.3,105
1786438500,4015.6,4015.6,4012.0,4012.7,119
1786438560,4014.6,4014.6,4012.7,4012.7,103
1786438620,4014.6,4014.9,4012.0,4012.7,171
1786438680,4014.9,4014.9,4011.8,4012.2,144
1786438740,4012.2,4014.3,4011.7,4012.2,101
1786438800,4014.3,4014.7,4012.1,4012.3,210
1786438860,4012.0,4014.5,4011.8,4011.8,134
1786438920,4014.5,4014.5,4011.8,4011.9,96
1786438980,4013.3,4013.3,4011.3,4011.3,161
1786439040,4013.4,4013.4,4010.4,4010.4,131
1786439100,4012.4,4013.7,4010.1,4011.8,188
1786439160,4013.8,4013.8,4011.8,4011.8,125
1786439220,4013.7,4014.2,4011.8,4011.9,236
1786439280,4011.9,4014.5,4011.9,4012.0,106
1786439340,4012.0,4014.6,4012.0,4012.2,129
1786439400,4014.5,4014.5,4012.2,4012.3,107
1786439460,4012.2,4014.0,4012.2,4012.8,200
1786439520,4017.9,4020.8,4015.0,4020.1,1354
1786439580,4019.8,4022.7,4019.8,4020.3,207
1786439640,4020.3,4021.7,4019.0,4021.6,557
1786439700,4024.6,4033.8,4024.6,4030.0,1260
1786439760,4030.0,4030.0,4026.7,4026.9,116
1786439820,4026.8,4034.8,4026.4,4032.1,324
1786439880,4032.1,4032.1,4028.9,4029.1,122
1786439940,4029.2,4031.9,4029.1,4029.6,81
1786440000,4031.9,4031.9,4028.5,4029.0,240
1786440060,4031.0,4031.9,4025.2,4030.1,1740
1786440120,4031.8,4034.9,4030.0,4034.0,468
1786440180,4033.1,4034.9,4027.2,4027.2,128
1786440240,4030.0,4033.2,4028.1,4029.4,368
1786440300,4029.4,4031.8,4029.1,4029.4,296
1786440360,4029.4,4032.8,4027.6,4030.0,384
1786440420,4029.5,4032.4,4029.5,4030.1,354
1786440480,4030.1,4030.5,4026.9,4026.9,199
1786440540,4028.9,4033.0,4028.9,4030.4,790
1786440600,4032.1,4034.3,4030.1,4030.2,319
1786440660,4031.9,4031.9,4025.7,4025.7,381
1786440720,4029.5,4031.7,4028.4,4031.1,195
1786440780,4031.1,4031.1,4028.5,4028.5,327
1786440840,4030.9,4030.9,4026.2,4026.3,259
1786440900,4027.0,4027.1,4025.0,4026.4,588
1786440960,4025.9,4028.9,4025.9,4028.6,773
1786441020,4030.4,4030.4,4027.0,4029.3,234
1786441080,4029.4,4029.4,4027.0,4028.0,477
1786441140,4029.4,4029.4,4024.3,4024.3,196
1786441200,4025.3,4028.1,4022.1,4025.3,623
1786441260,4025.9,4026.5,4021.5,4021.5,299
1786441320,4020.9,4025.1,4020.9,4023.1,678
1786441380,4023.1,4024.0,4020.0,4024.0,246
1786441440,4023.1,4024.6,4020.5,4023.6,420
1786441500,4024.6,4025.1,4023.5,4023.5,276
1786441560,4023.0,4025.5,4022.3,4024.0,283
1786441620,4022.3,4023.6,4021.0,4023.1,162
1786441680,4020.4,4024.5,4020.4,4024.5,165
1786441740,4024.5,4025.8,4022.7,4022.7,89
1786441800,4022.7,4024.0,4022.7,4023.8,98
1786441860,4022.6,4022.6,4020.2,4022.1,383
1786441920,4020.3,4025.9,4020.0,4025.0,746
1786441980,4025.0,4028.4,4025.0,4028.4,137
1786442040,4030.0,4032.8,4030.0,4031.7,303
1786442100,4030.0,4031.6,4030.0,4030.5,851
1786442160,4030.0,4032.4,4030.0,4030.0,336
1786442220,4030.2,4030.2,4030.0,4030.0,182
1786442280,4030.0,4030.0,4025.2,4028.9,377
1786442340,4030.0,4032.4,4028.1,4028.1,62
1786442400,4010.0,4010.0,4010.0,4010.0,994
1786506300,4049.4,4049.4,4005.9,4010.1,1028
1786506360,4000.0,4025.0,3992.0,4019.3,5075
1786506420,4019.3,4025.0,4015.1,4020.6,610
1786506480,4015.3,4020.2,4015.0,4015.0,1048
1786506540,4015.0,4033.4,4015.0,4033.4,2088
1786506600,4035.1,4035.1,4024.5,4025.0,748
1786506660,4025.0,4032.5,4021.5,4021.5,990
1786506720,4024.8,4032.5,4024.8,4028.1,1104
1786506780,4028.3,4028.5,4024.5,4028.5,453
1786506840,4028.5,4036.1,4028.5,4036.1,893
1786506900,4035.1,4038.9,4030.8,4035.1,1813
1786506960,4031.7,4060.0,4030.0,4051.0,2513
1786507020,4050.1,4055.3,4048.5,4049.8,1471
1786507080,4049.8,4050.0,4045.3,4048.3,576
1786507140,4045.8,4050.0,4045.8,4050.0,513
1786507200,4052.0,4054.9,4050.0,4050.2,699
1786507260,4053.5,4053.9,4049.2,4049.6,383
1786507320,4053.2,4053.2,4049.7,4050.8,354
1786507380,4052.4,4053.0,4050.0,4050.0,605
1786507440,4050.0,4051.0,4045.9,4045.9,302
1786507500,4047.0,4047.0,4045.9,4046.6,309
1786507560,4049.6,4049.6,4036.8,4036.8,564
1786507620,4037.2,4039.5,4034.7,4035.6,1071
1786507680,4035.8,4035.8,4032.1,4033.6,688
1786507740,4032.3,4047.5,4032.2,4035.4,1060
1786507800,4038.9,4038.9,4033.7,4033.9,321
1786507860,4037.3,4037.6,4034.0,4034.0,463
1786507920,4037.9,4037.9,4032.2,4032.2,338
1786507980,4032.3,4034.3,4032.1,4032.7,548
1786508040,4032.7,4037.0,4032.2,4036.9,401
1786508100,4032.2,4037.2,4032.2,4032.7,439
1786508160,4036.0,4038.2,4035.0,4038.0,812
1786508220,4036.2,4036.2,4028.5,4030.3,771
1786508280,4030.3,4037.1,4029.3,4037.1,634
1786508340,4037.1,4041.8,4037.1,4038.3,282
1786508400,4038.3,4043.5,4038.3,4038.8,360
1786508460,4042.5,4044.1,4038.3,4039.8,254
1786508520,4035.0,4043.8,4035.0,4038.2,824
1786508580,4035.5,4043.5,4035.5,4038.9,510
1786508640,4039.1,4043.1,4036.3,4036.8,278
1786508700,4036.8,4042.6,4036.8,4037.3,372
1786508760,4037.3,4042.0,4037.3,4041.2,1281
1786508820,4037.1,4043.1,4037.1,4037.6,371
1786508880,4037.9,4041.3,4037.8,4041.0,392
1786508940,4037.8,4041.1,4037.6,4037.6,252
1786509000,4040.7,4041.1,4037.0,4037.0,305
1786509060,4037.0,4040.8,4037.0,4039.1,237
1786509120,4037.0,4040.0,4031.1,4032.4,417
1786509180,4032.4,4035.1,4032.1,4032.2,324
1786509240,4032.2,4044.2,4030.3,4043.0,1551
1786509300,4043.3,4043.3,4035.5,4035.5,345
1786509360,4035.5,4039.3,4035.0,4035.0,306
1786509420,4035.0,4038.0,4026.4,4027.2,301
1786509480,4027.2,4030.6,4025.0,4025.0,316
1786509540,4025.0,4028.0,4025.0,4025.0,286
1786509600,4025.0,4028.4,4025.0,4025.0,230
1786509660,4025.0,4030.0,4017.4,4017.4,628
1786509720,4017.4,4019.8,4014.7,4014.7,489
1786509780,4015.1,4018.8,4015.0,4018.8,466
1786509840,4018.5,4021.2,4015.1,4021.2,413
1786509900,4018.5,4018.5,4015.0,4015.0,802
1786509960,4015.0,4021.7,4015.0,4017.7,355
1786510020,4017.7,4030.7,4017.5,4030.7,242
1786510080,4024.4,4024.6,4019.4,4020.1,639
1786510140,4020.1,4027.0,4019.6,4027.0,415
1786510200,4027.0,4029.5,4023.0,4028.6,258
1786510260,4023.3,4028.3,4021.2,4024.5,2774
1786510320,4024.7,4028.0,4024.5,4024.6,486
1786510380,4024.6,4029.5,4024.6,4025.1,253
1786510440,4024.6,4029.2,4019.8,4019.8,1086
1786510500,4022.7,4040.2,4019.7,4033.2,2326
1786510560,4036.0,4039.6,4034.0,4034.0,373
1786510620,4037.9,4038.2,4033.1,4033.1,439
1786510680,4031.0,4034.3,4028.7,4028.7,252
1786510740,4029.4,4032.7,4028.4,4028.8,309
1786510800,4032.6,4034.0,4029.0,4034.0,622
1786510860,4030.9,4039.6,4030.9,4032.5,478
1786510920,4036.2,4036.7,4027.4,4030.0,978
1786510980,4033.6,4038.9,4030.2,4035.8,384
1786511040,4044.0,4050.0,4036.6,4048.6,1913
1786511100,4045.2,4048.3,4036.5,4042.8,305
1786511160,4040.2,4043.9,4037.5,4040.0,425
1786511220,4042.4,4043.4,4038.4,4041.6,377
1786511280,4042.1,4045.7,4042.1,4043.0,452
1786511340,4043.6,4046.6,4043.3,4046.4,381
1786511400,4046.5,4050.0,4046.4,4050.0,799
1786511460,4050.0,4062.0,4050.0,4055.2,2942
1786511520,4049.0,4060.5,4049.0,4056.3,865
1786511580,4059.8,4063.0,4055.9,4057.3,654
1786511640,4060.7,4061.2,4055.1,4057.1,452
1786511700,4058.9,4058.9,4052.8,4056.2,511
1786511760,4056.1,4056.1,4050.3,4052.0,333
1786511820,4050.0,4053.2,4049.1,4049.5,277
1786511880,4048.2,4050.0,4045.7,4047.1,690
1786511940,4047.9,4048.0,4043.9,4048.0,274
1786512000,4047.9,4048.0,4043.0,4043.0,548
1786512060,4043.5,4045.0,4040.3,4045.0,379
1786512120,4045.0,4045.0,4044.2,4045.0,328
1786512180,4044.7,4046.0,4042.3,4046.0,315
1786512240,4046.3,4047.0,4041.9,4043.5,411
1786512300,4040.3,4046.4,4040.3,4043.1,348
1786512360,4040.0,4043.6,4039.3,4042.9,486
1786512420,4044.4,4046.4,4041.7,4046.4,754
1786512480,4046.3,4047.5,4044.7,4046.5,315
1786512540,4045.6,4046.6,4040.0,4045.4,817
1786512600,4045.3,4047.9,4045.3,4047.5,918
1786512660,4046.8,4049.8,4046.5,4046.5,337
1786512720,4047.3,4048.4,4042.5,4044.4,358
1786512780,4043.5,4049.6,4039.9,4048.4,805
1786512840,4048.3,4048.3,4042.7,4045.4,497
1786512900,4045.4,4049.4,4045.4,4049.4,525
1786512960,4049.3,4049.8,4044.0,4045.8,462
1786513020,4047.0,4049.0,4044.7,4047.4,480
1786513080,4047.1,4047.1,4042.2,4045.9,599
1786513140,4046.1,4046.9,4043.5,4046.9,359
1786513200,4044.9,4047.7,4043.5,4045.9,393
1786513260,4043.0,4045.9,4041.3,4041.3,415
1786513320,4041.2,4044.0,4040.0,4044.0,449
1786513380,4045.0,4046.0,4044.4,4046.0,339
1786513440,4044.7,4046.0,4040.0,4041.2,790
1786513500,4040.0,4047.0,4040.0,4044.7,913
1786513560,4045.9,4060.0,4043.8,4054.9,1880
1786513620,4052.9,4054.9,4046.3,4046.4,385
1786513680,4046.4,4050.0,4044.0,4046.7,353
1786513740,4046.0,4050.0,4042.5,4045.2,483
1786513800,4048.6,4048.7,4042.8,4042.8,262
1786513860,4046.1,4049.2,4045.1,4048.5,354
1786513920,4048.5,4049.5,4045.6,4049.4,634
1786513980,4048.5,4050.0,4045.8,4049.7,575
1786514040,4048.8,4049.8,4042.1,4044.3,312
1786514100,4042.3,4044.6,4042.0,4044.4,309
1786514160,4042.1,4044.4,4040.5,4043.1,336
1786514220,4040.4,4043.7,4039.8,4039.8,539
1786514280,4043.1,4043.6,4038.8,4041.5,351
1786514340,4040.3,4043.4,4040.0,4042.3,413
1786514400,4041.7,4042.3,4038.5,4041.6,269
1786514460,4041.5,4044.5,4038.4,4044.5,529
1786514520,4041.4,4045.0,4041.3,4043.6,307
1786514580,4043.6,4044.0,4041.6,4043.5,259
1786514640,4041.6,4045.5,4041.6,4044.5,334
1786514700,4044.1,4045.5,4040.3,4045.5,288
1786514760,4045.0,4045.3,4042.0,4044.6,327
1786514820,4044.3,4047.2,4040.0,4046.3,1684
1786514880,4043.4,4045.3,4040.4,4042.4,376
1786514940,4041.9,4043.9,4039.2,4042.3,318
1786515000,4042.4,4043.4,4040.0,4042.0,349
1786515060,4040.2,4046.4,4040.2,4046.4,707
1786515120,4042.9,4046.4,4041.7,4045.0,317
1786515180,4042.1,4046.7,4041.4,4045.7,307
1786515240,4042.3,4047.4,4042.3,4047.4,490
1786515300,4047.4,4048.0,4043.1,4046.6,397
1786515360,4043.5,4047.4,4043.1,4046.7,252
1786515420,4046.0,4046.0,4042.0,4044.5,422
1786515480,4044.1,4044.3,4040.5,4043.8,312
1786515540,4040.9,4044.8,4040.4,4043.1,418
1786515600,4044.2,4050.9,4041.0,4046.2,716
1786515660,4046.9,4049.9,4042.4,4047.4,600
1786515720,4047.4,4050.0,4042.0,4047.5,771
1786515780,4044.1,4048.6,4042.9,4048.4,454
1786515840,4046.0,4049.6,4042.9,4045.9,468
1786515900,4042.8,4046.7,4041.0,4045.2,352
1786515960,4043.6,4047.1,4041.4,4042.3,305
1786516020,4041.0,4042.9,4040.2,4042.6,305
1786516080,4042.3,4042.6,4040.0,4041.2,349
1786516140,4041.2,4042.7,4040.1,4040.3,558
1786516200,4040.3,4042.6,4039.0,4042.6,592
1786516260,4043.1,4043.1,4039.9,4041.9,374
1786516320,4039.3,4041.9,4038.2,4041.7,350
1786516380,4040.2,4041.5,4037.2,4037.2,354
1786516440,4037.0,4039.6,4036.5,4039.5,300
1786516500,4035.5,4037.6,4032.2,4032.2,519
1786516560,4030.6,4034.4,4030.6,4034.4,295
1786516620,4033.1,4034.2,4030.1,4030.3,374
1786516680,4030.3,4032.4,4027.4,4030.4,319
1786516740,4030.5,4031.7,4028.1,4030.0,332
1786516800,4028.0,4033.5,4028.0,4032.5,392
1786516860,4030.3,4041.6,4030.3,4041.0,594
1786516920,4042.0,4045.1,4036.2,4041.3,2120
1786516980,4040.5,4043.6,4040.0,4042.4,404
1786517040,4042.0,4045.8,4040.3,4043.4,587
1786517100,4041.6,4047.1,4040.4,4046.2,740
1786517160,4046.8,4047.2,4042.9,4043.8,372
1786517220,4042.5,4044.2,4040.3,4040.3,303
1786517280,4043.3,4043.3,4040.0,4043.0,348
1786517340,4040.9,4043.1,4040.2,4042.9,394
1786517400,4041.5,4043.6,4040.2,4041.7,395
1786517460,4041.4,4044.0,4041.4,4042.0,266
1786517520,4041.2,4042.1,4034.4,4038.3,333
1786517580,4038.2,4039.4,4036.7,4039.4,396
