time,open,high,low,close,volume
1786439340,938.0,938.0,938.0,938.0,2
1786439400,937.2,937.2,937.0,937.0,747
1786439520,936.6,937.5,936.6,936.6,171
1786439580,936.6,936.6,936.6,936.6,86
1786439640,936.45,936.45,936.45,936.45,33
1786439700,937.15,937.15,935.8,936.7,206
1786439760,936.65,936.7,936.65,936.7,21
1786439820,936.7,936.7,936.25,936.25,41
1786439880,936.75,936.8,936.15,936.8,32
1786439940,936.8,937.1,936.8,937.1,114
1786440000,937.1,937.1,936.25,936.25,37
1786440060,937.0,937.0,937.0,937.0,11
1786440120,936.95,936.95,936.8,936.9,18
1786440180,936.9,936.95,936.9,936.95,264
1786440240,936.9,936.9,936.9,936.9,11
1786440300,936.9,936.95,936.9,936.95,17
1786440360,937.0,937.0,936.9,936.9,45
1786440420,936.9,936.95,936.9,936.95,70
1786440480,936.95,937.0,936.95,937.0,69
1786440540,937.0,937.0,936.3,937.0,21
1786440600,937.3,937.6,936.65,937.25,511
1786440660,936.5,936.9,936.4,936.6,253
1786440720,936.7,936.8,936.15,936.8,710
1786440780,936.8,936.8,935.25,936.25,878
1786440840,936.15,936.15,935.35,936.05,93
1786440900,935.9,936.05,934.4,934.4,2441
1786440960,935.25,935.5,935.1,935.1,83
1786441020,934.05,934.95,934.05,934.15,315
1786441080,934.85,935.05,934.1,934.1,132
1786441140,935.0,935.0,933.55,934.4,443
1786441200,933.0,933.8,933.0,933.65,1549
1786441260,932.5,933.5,932.15,932.8,722
1786441320,932.85,933.0,931.15,932.3,1361
1786441380,931.1,931.5,931.1,931.15,335
1786441440,931.5,932.65,930.2,930.25,1555
1786441500,931.55,931.55,930.1,930.65,500
1786441560,930.65,931.85,930.6,931.7,206
1786441620,931.7,931.7,930.65,931.45,41
1786441680,931.45,931.45,930.7,930.7,902
1786441740,931.0,934.3,930.65,934.3,613
1786441800,933.8,935.5,933.8,935.0,2595
1786441860,936.3,936.3,934.5,934.95,36
1786441920,935.05,935.55,934.6,935.2,194
1786441980,935.15,935.15,935.0,935.0,43
1786442040,935.0,935.0,934.9,934.9,116
1786442100,934.55,934.9,932.1,933.5,398
1786442160,933.1,936.2,933.1,936.2,1508
1786442220,937.0,937.15,936.05,937.15,693
1786442280,937.05,937.1,936.0,936.0,619
1786442340,934.0,937.25,934.0,937.25,562
1786506300,935.0,938.1,934.1,936.25,1191
1786506360,936.0,937.6,931.55,934.85,8740
1786506420,932.55,935.0,931.05,931.55,1396
1786506480,931.55,933.35,931.55,932.1,459
1786506540,932.5,933.35,932.5,932.9,976
1786506600,933.25,933.25,933.25,933.25,4
1786506660,934.0,934.0,933.95,933.95,143
1786506720,933.9,933.9,931.55,931.55,238
1786506780,931.55,934.95,931.55,933.85,1317
1786506840,934.0,934.7,932.9,932.9,211
1786506900,934.45,934.9,933.7,934.9,142
1786506960,935.0,935.0,934.0,935.0,288
1786507020,935.0,935.0,933.35,934.0,542
1786507080,934.05,934.05,933.15,933.8,31
1786507140,933.0,933.55,931.55,932.4,894
1786507200,932.6,933.65,932.6,933.65,252
1786507260,932.3,933.8,932.3,933.8,102
1786507320,932.75,933.8,932.0,933.8,799
1786507380,932.5,933.5,932.5,932.55,74
1786507440,932.6,932.6,932.6,932.6,5
1786507500,931.7,932.35,931.7,932.35,181
1786507620,932.3,932.35,932.3,932.35,129
1786507680,931.05,931.25,931.05,931.25,140
1786507740,931.25,931.85,930.8,930.8,553
1786507800,930.15,930.15,928.0,928.8,1782
1786507860,928.8,930.45,928.8,930.45,251
1786507920,929.4,929.4,929.4,929.4,10
1786507980,929.35,930.1,929.35,930.1,52
1786508040,929.25,929.95,929.25,929.95,126
1786508100,928.25,928.85,926.95,928.85,1294
1786508160,928.85,928.95,927.8,927.8,244
1786508220,928.0,928.0,927.0,927.0,91
1786508280,926.0,927.15,926.0,926.25,267
1786508340,926.95,927.4,926.6,926.6,127
1786508400,927.4,927.4,927.0,927.0,223
1786508460,926.4,926.4,925.85,926.35,669
1786508520,927.0,927.0,927.0,927.0,23
1786508580,926.2,927.35,926.2,927.35,134
1786508640,928.1,928.1,927.5,927.5,348
1786508700,927.5,927.65,926.7,927.65,61
1786508760,927.65,927.65,927.65,927.65,10
1786508820,927.75,927.75,927.1,927.1,50
1786508880,926.0,926.0,925.2,925.3,186
1786508940,926.2,926.2,926.2,926.2,25
1786509000,926.2,926.2,925.0,925.1,1745
1786509060,925.2,926.4,925.05,925.6,209
1786509120,926.15,926.35,926.15,926.35,132
1786509180,927.45,927.55,927.45,927.55,145
1786509240,926.5,927.5,926.5,926.7,7
1786509300,927.6,927.6,926.25,926.25,158
1786509360,927.75,927.85,927.15,927.15,195
1786509420,927.15,927.45,927.15,927.45,12
1786509480,927.45,927.45,927.45,927.45,2
1786509540,927.45,927.45,926.3,927.45,90
1786509600,927.45,927.45,927.45,927.45,19
1786509660,928.1,928.55,928.1,928.55,67
1786509720,927.5,928.4,927.5,928.4,272
1786509840,928.0,928.0,927.2,927.2,77
1786509900,928.0,928.0,928.0,928.0,93
1786509960,926.95,926.95,926.95,926.95,30
1786510020,928.0,928.0,928.0,928.0,105
1786510080,927.0,928.15,927.0,928.15,774
1786510140,929.4,929.4,926.55,926.55,171
1786510380,928.3,928.45,928.3,928.45,1058
1786510440,929.2,929.2,929.2,929.2,28
1786510560,928.5,928.5,928.5,928.5,191
1786510680,927.85,927.85,927.85,927.85,17
1786510740,929.3,929.3,929.3,929.3,10
1786510800,929.3,929.3,928.2,929.0,549
1786510860,929.3,929.3,929.3,929.3,53
1786510920,929.4,929.4,929.25,929.25,110
1786511040,928.45,928.45,928.45,928.45,33
1786511100,928.45,928.45,928.45,928.45,25
1786511160,929.35,929.6,929.35,929.6,70
1786511220,930.45,933.0,930.45,933.0,1012
1786511280,932.05,932.9,931.25,932.25,1255
1786511340,932.1,932.5,930.95,931.85,200
1786511400,931.9,932.15,931.15,931.65,102
1786511460,931.45,931.45,931.45,931.45,200
1786511520,931.0,931.0,931.0,931.0,8
1786511640,930.25,930.25,930.25,930.25,6
1786511700,931.35,931.35,931.35,931.35,76
1786511760,931.15,931.15,930.25,930.25,16
1786511820,930.05,930.05,930.05,930.05,27
1786511880,929.5,929.5,929.5,929.5,20
1786511940,929.4,930.95,929.4,930.95,221
1786512000,931.0,931.0,931.0,931.0,492
1786512120,931.0,931.95,931.0,931.95,167
1786512180,932.0,932.0,932.0,932.0,765
1786512240,930.55,930.55,930.55,930.55,20
1786512300,930.2,930.2,930.2,930.2,23
1786512360,931.85,931.85,931.85,931.85,12
1786512420,931.95,931.95,931.95,931.95,88
1786512480,930.6,930.6,929.1,929.1,78
1786512540,929.1,929.1,929.1,929.1,3
1786512660,929.0,930.05,929.0,930.05,22
1786512720,929.0,929.0,929.0,929.0,24
1786512780,929.95,929.95,929.95,929.95,110
1786512900,929.85,929.85,929.85,929.85,1
1786512960,930.6,930.6,930.0,930.0,701
1786513020,931.05,931.05,931.05,931.05,553
1786513080,931.2,932.75,931.2,932.75,5213
1786513140,932.45,932.45,932.45,932.45,59
1786513200,932.6,932.6,932.6,932.6,6
1786513260,932.7,932.7,932.7,932.7,29
1786513380,932.7,932.7,932.7,932.7,100
1786513440,933.15,933.15,931.95,931.95,84
1786513500,931.65,931.65,931.65,931.65,81
1786513560,933.05,933.05,931.55,931.55,187
1786513620,931.8,931.8,931.8,931.8,51
1786513680,932.95,932.95,932.95,932.95,21
1786513800,932.05,932.05,932.05,932.05,11
1786513860,932.05,932.05,932.05,932.05,10
1786513920,933.15,933.15,933.15,933.15,23
1786513980,933.85,933.85,933.85,933.85,200
1786514040,932.25,932.25,932.25,932.25,85
1786514100,933.9,933.9,933.9,933.9,60
1786514160,931.8,932.4,931.8,932.4,573
1786514220,932.4,932.4,932.0,932.0,26
1786514280,932.0,932.0,932.0,932.0,13
1786514340,931.5,932.1,931.5,932.1,1883
1786514400,931.5,931.5,931.5,931.5,76
1786514460,931.5,931.5,931.5,931.5,1
1786514520,931.5,932.35,931.5,931.5,102
1786514580,933.0,933.0,932.7,932.7,89
1786514640,932.8,932.8,932.8,932.8,6
1786514820,931.5,932.75,931.5,932.75,374
1786514880,932.75,932.75,932.75,932.75,1
1786515000,931.75,932.65,931.75,932.65,23
1786515060,932.65,932.65,932.65,932.65,1
1786515120,933.95,933.95,932.35,933.4,241
1786515180,933.4,933.4,932.5,932.5,6
1786515240,933.3,933.3,933.3,933.3,2
1786515300,933.3,933.3,933.3,933.3,1
1786515420,933.3,933.3,933.3,933.3,1
1786515480,933.3,933.3,933.3,933.3,1
1786515540,933.3,933.3,933.3,933.3,1
1786515660,932.3,932.3,932.3,932.3,10
1786515840,932.3,932.3,932.3,932.3,59
1786515960,932.4,932.4,932.4,932.4,10
1786516080,932.4,932.4,932.4,932.4,12
1786516320,933.0,933.0,933.0,933.0,18
1786516380,933.35,933.35,933.35,933.35,54
1786516680,933.35,933.35,933.35,933.35,102
1786516740,933.2,933.2,933.2,933.2,9
1786516920,932.5,932.5,932.5,932.5,8
1786517040,932.5,932.5,932.5,932.5,25
1786517220,932.5,932.5,932.5,932.5,72
1786517400,932.45,932.45,932.05,932.05,98
1786517520,932.1,932.1,931.75,931.75,58
1786518000,931.95,931.95,931.95,931.95,1
1786518060,931.95,931.95,931.5,931.5,1421
1786518120,931.5,931.5,931.5,931.5,26
1786518180,931.5,931.5,931.5,931.5,26
1786518240,931.5,931.5,931.5,931.5,25
1786518300,931.5,931.5,931.5,931.5,28
1786518360,931.5,931.5,931.5,931.5,26
1786518420,931.5,931.5,931.5,931.5,25
1786518480,931.5,931.5,931.5,931.5,43
1786518540,931.5,932.15,931.5,932.15,20
1786518600,932.15,932.15,929.25,929.25,10063
1786518660,930.4,930.4,922.6,924.1,8754
1786518720,924.05,924.7,924.0,924.7,513
1786518780,923.0,923.0,922.6,923.0,1991
1786518840,923.0,923.0,921.9,922.8,672
1786518900,922.8,922.85,922.8,922.85,223
1786518960,922.85,922.9,922.8,922.8,190
1786519020,922.8,923.0,922.8,923.0,816
1786519080,922.75,923.0,922.75,923.0,125
1786519140,922.75,922.75,922.2,922.2,284
1786519200,921.5,921.5,921.25,921.25,915
1786519260,922.0,922.0,921.9,921.9,52
1786519320,922.0,922.0,922.0,922.0,182
1786519380,921.05,921.05,921.05,921.05,62
1786519440,921.65,921.65,921.65,921.65,30
1786519500,921.65,921.65,921.65,921.65,5
1786519620,921.8,921.8,921.8,921.8,5
1786519680,921.05,921.65,921.0,921.65,28
1786519740,921.65,921.65,921.65,921.65,5
1786519800,921.75,921.75,921.75,921.75,2
1786519860,921.75,921.75,921.75,921.75,300
1786519920,921.65,921.65,921.65,921.65,21
1786519980,920.95,921.6,920.2,920.65,236
1786520100,921.15,922.0,920.2,922.0,885
1786520160,922.4,922.5,922.0,922.5,833
1786520220,922.8,922.95,922.8,922.95,649
1786520280,922.0,922.75,921.75,922.75,56
1786520520,922.45,922.45,922.45,922.45,109
1786520580,922.45,922.45,922.35,922.35,15
1786520640,923.0,923.0,921.95,921.95,3498
1786520700,922.05,922.95,922.05,922.95,56
1786520820,922.95,922.95,921.8,921.8,80
1786521060,922.4,922.4,922.4,922.4,50
1786521120,922.9,922.9,921.5,921.5,243
1786521240,922.35,922.35,921.6,921.6,24
1786521480,923.0,923.0,923.0,923.0,287
1786521540,922.55,922.95,922.55,922.95,119
1786521600,922.9,922.9,922.9,922.9,24
1786521660,922.8,922.8,922.0,922.0,61
1786521780,922.0,922.0,922.0,922.0,150
1786521840,922.0,922.0,922.0,922.0,25
1786521900,922.0,922.0,922.0,922.0,1
1786522080,922.7,922.7,922.7,922.7,6
1786522140,922.85,922.85,922.85,922.85,4
1786522200,922.85,922.85,922.85,922.85,50
1786522320,922.0,922.0,922.0,922.0,25
1786522440,921.65,921.65,921.65,921.65,27
1786522500,922.95,922.95,922.95,922.95,53
1786522620,922.6,922.6,922.6,922.6,20
1786522860,921.6,923.0,921.6,923.0,995
1786522920,921.7,923.0,921.7,923.0,267
1786522980,922.8,922.8,922.8,922.8,16
1786523160,922.8,923.0,922.8,923.0,470
1786523220,922.8,922.8,922.8,922.8,100
1786523400,921.75,922.6,921.75,922.6,42
1786523640,922.6,922.6,922.6,922.6,10
1786523700,922.55,922.55,922.55,922.55,26
1786523760,921.15,921.15,921.15,921.15,206
1786523820,922.55,922.6,922.55,922.6,40
1786523880,921.2,921.2,921.2,921.2,100
1786523940,921.55,921.55,921.55,921.55,2
1786524000,921.6,921.6,921.05,921.05,64
1786524060,921.7,921.7,920.25,920.4,710
1786524120,920.5,920.5,920.4,920.45,126
1786524180,920.45,920.45,920.45,920.45,5
1786524240,920.45,920.45,920.45,920.45,14
1786524300,920.8,922.05,920.45,920.45,1323
1786524360,920.2,920.5,920.0,920.5,1279
1786524420,920.1,920.65,918.05,918.05,1732
1786524480,918.5,918.5,916.45,916.55,1317
1786524540,916.85,916.85,914.55,916.5,2537
1786524600,916.5,916.5,915.2,915.85,366
1786524660,916.1,916.9,916.1,916.9,2758
1786524720,916.9,917.8,916.9,917.25,317
1786524780,917.05,917.05,915.2,915.85,1079
1786524840,915.9,916.45,915.85,915.85,1425
1786524900,915.8,920.55,915.2,918.75,5114
1786524960,919.4,921.1,919.4,920.7,999
1786525020,920.1,920.1,918.1,918.1,982
1786525080,919.95,919.95,918.0,919.65,1245
1786525140,919.55,920.15,919.55,920.15,1768
1786525200,920.6,920.6,919.9,920.05,318
1786525260,918.95,919.55,918.95,919.55,888
1786525320,918.5,920.05,918.5,920.05,881
1786525380,919.6,919.65,919.1,919.1,1049
1786525440,919.6,919.6,919.35,919.35,2169
1786525500,919.35,919.8,919.35,919.8,1816
1786525560,919.85,919.85,919.85,919.85,193
1786525620,919.75,919.75,919.6,919.6,1682
1786525680,919.15,919.15,919.15,919.15,358
1786525740,919.75,920.05,919.65,919.65,1906
1786525800,918.05,919.9,918.05,919.9,956
1786525860,919.65,919.65,919.65,919.65,822
1786525920,919.6,920.85,919.6,920.85,2033
1786525980,921.65,922.8,921.65,921.65,2084
1786526040,920.8,921.3,920.8,921.3,925
1786526100,921.45,922.1,921.45,922.1,2032
1786526160,922.2,922.4,922.2,922.4,1248
1786526220,922.0,922.0,921.85,922.0,857
1786526280,922.15,922.15,920.35,921.25,1595
1786526340,920.75,921.1,919.7,919.7,1283
1786526400,920.1,921.35,920.1,921.35,1328
1786526460,921.25,921.25,919.9,919.9,1608
1786526520,920.95,920.95,919.6,919.6,1502
1786526580,920.25,920.5,919.5,920.15,1458
1786526640,920.35,920.35,919.6,919.6,1592
1786526700,919.55,919.7,919.2,919.7,1816
1786526760,919.15,919.4,918.5,919.0,1073
1786526820,919.75,920.95,919.45,920.95,2699
1786526880,920.8,920.8,920.15,920.15,413
1786526940,920.75,921.35,920.05,921.35,2346
1786527000,921.8,921.8,919.1,919.1,1301
1786527060,920.55,921.8,920.55,921.4,1799
1786527120,921.35,921.75,921.0,921.35,2181
1786527180,921.2,921.7,919.3,919.7,1445
1786527240,920.05,922.35,919.7,922.35,3023
1786527300,921.2,922.0,919.3,920.0,1151
1786527360,919.5,920.4,919.5,919.9,2903
1786527420,920.2,920.2,918.9,920.0,4782
1786527480,920.0,920.0,919.15,919.5,2303
1786527540,919.15,919.45,917.9,918.75,2342
1786527600,918.05,918.7,918.0,918.6,1464
1786527660,918.6,918.6,916.7,917.65,2544
1786527720,917.75,919.0,917.75,918.5,1403
1786527780,918.0,919.8,916.2,916.2,1747
1786527840,917.75,921.15,916.25,921.15,3430
1786527900,921.75,922.75,917.0,917.0,3766
1786527960,917.95,918.05,916.9,918.05,2829
1786528020,917.85,919.95,917.75,917.85,1230
1786528080,917.85,919.75,917.85,919.1,1670
1786528140,919.05,919.05,916.2,917.9,2882
1786528200,917.85,918.6,916.05,917.7,1419
1786528260,917.85,917.9,916.2,917.05,939
1786528320,916.9,917.05,915.55,917.05,3766
1786528380,917.7,917.75,915.0,915.0,1918
1786528440,915.0,916.0,914.0,916.0,6349
1786528500,916.25,918.0,916.25,917.3,2699
1786528560,916.15,921.7,914.25,921.0,7092
1786528620,920.25,921.7,917.45,918.15,3368
1786528680,918.25,919.2,914.7,914.7,1877
1786528740,914.2,919.15,914.2,919.0,937
