time,open,high,low,close,volume
1786436340,1229.6,1230.5,1229.6,1229.7,8355
1786436400,1229.7,1230.2,1229.7,1229.7,7869
1786436460,1229.7,1230.1,1229.5,1230.0,4833
1786436520,1229.5,1229.8,1229.1,1229.2,8571
1786436580,1229.2,1229.4,1229.0,1229.3,11970
1786436640,1229.4,1230.0,1229.4,1229.5,12997
1786436700,1229.5,1230.2,1229.3,1229.3,8703
1786436760,1229.4,1229.8,1229.0,1229.0,5995
1786436820,1229.0,1229.5,1229.0,1229.3,7127
1786436880,1229.0,1229.4,1229.0,1229.4,6449
1786436940,1229.3,1229.4,1229.0,1229.2,5950
1786437000,1229.4,1230.1,1229.0,1229.0,19249
1786437060,1229.5,1229.8,1229.1,1229.2,7826
1786437120,1229.2,1229.7,1228.7,1228.7,11198
1786437180,1228.8,1229.0,1228.1,1228.9,13154
1786437240,1228.8,1228.9,1228.3,1228.5,7915
1786437300,1228.5,1229.2,1228.5,1228.7,8900
1786437360,1228.5,1228.7,1228.1,1228.1,19462
1786437420,1228.1,1229.9,1228.1,1229.5,52592
1786437480,1229.5,1229.8,1229.3,1229.5,15743
1786437540,1229.5,1229.9,1229.4,1229.8,8358
1786437600,1229.6,1230.5,1229.4,1229.5,13815
1786437660,1229.6,1230.2,1229.3,1229.6,14097
1786437720,1229.8,1229.8,1229.0,1229.6,26198
1786437780,1229.6,1229.6,1228.7,1229.0,45087
1786437840,1229.0,1229.8,1229.0,1229.3,7480
1786437900,1229.7,1229.8,1229.2,1229.6,8547
1786437960,1229.3,1230.7,1229.2,1230.5,13199
1786438020,1230.4,1231.2,1230.3,1230.7,25377
1786438080,1231.1,1231.1,1230.3,1230.4,7490
1786438140,1230.4,1231.0,1230.2,1230.5,10968
1786438200,1230.5,1231.7,1230.5,1231.7,11487
1786438260,1231.6,1231.7,1230.6,1230.6,23297
1786438320,1230.8,1231.2,1230.6,1230.8,6575
1786438380,1230.9,1230.9,1230.2,1230.3,13448
1786438440,1230.1,1230.6,1230.0,1230.0,5909
1786438500,1230.0,1230.6,1230.0,1230.0,19294
1786438560,1230.1,1230.6,1230.0,1230.0,13888
1786438620,1230.4,1231.6,1230.3,1230.7,80140
1786438680,1230.6,1230.6,1229.2,1229.7,96609
1786438740,1229.7,1230.2,1229.4,1229.8,9628
1786438800,1229.6,1230.2,1229.3,1229.7,13297
1786438860,1229.5,1229.9,1229.0,1229.1,17263
1786438920,1229.1,1229.4,1229.0,1229.4,11312
1786438980,1229.5,1229.5,1229.0,1229.3,7442
1786439040,1229.1,1229.3,1229.0,1229.3,8221
1786439100,1229.2,1229.4,1229.0,1229.4,7988
1786439160,1229.0,1229.5,1229.0,1229.5,9683
1786439220,1229.1,1229.6,1229.1,1229.6,9911
1786439280,1229.5,1230.1,1229.3,1229.7,19237
1786439340,1230.4,1230.4,1229.5,1229.6,48517
1786439400,1229.5,1229.7,1229.5,1229.6,8124
1786439460,1229.5,1229.7,1229.5,1229.5,11405
1786439520,1229.8,1229.8,1229.4,1229.4,6889
1786439580,1229.4,1229.8,1229.4,1229.7,11364
1786439640,1229.4,1229.7,1229.2,1229.4,5791
1786439700,1229.5,1229.9,1229.2,1229.6,13367
1786439760,1229.2,1229.7,1229.0,1229.4,5224
1786439820,1229.5,1229.6,1229.1,1229.2,7863
1786439880,1229.2,1229.8,1229.2,1229.8,11689
1786439940,1229.9,1229.9,1229.2,1229.2,9038
1786440000,1229.2,1230.7,1229.1,1230.1,53767
1786440060,1230.5,1231.2,1230.1,1230.1,16551
1786440120,1230.2,1231.3,1230.2,1230.9,11477
1786440180,1231.1,1231.2,1230.8,1231.0,13715
1786440240,1230.8,1231.0,1230.6,1230.6,14243
1786440300,1230.5,1230.8,1230.3,1230.5,16312
1786440360,1230.4,1231.3,1230.4,1231.2,25696
1786440420,1230.8,1231.5,1230.8,1231.1,13577
1786440480,1231.5,1232.3,1231.5,1232.2,47191
1786440540,1232.2,1232.2,1231.2,1231.7,71413
1786440600,1231.8,1232.0,1231.2,1231.8,31304
1786440660,1231.7,1231.7,1230.8,1231.1,16768
1786440720,1231.0,1231.2,1230.6,1231.0,38795
1786440780,1230.7,1231.2,1230.2,1230.7,21786
1786440840,1230.7,1231.4,1229.8,1231.0,59968
1786440900,1231.0,1231.9,1229.6,1229.9,76919
1786440960,1229.8,1230.0,1229.3,1229.4,42985
1786441020,1229.6,1229.6,1229.1,1229.3,18701
1786441080,1229.3,1229.7,1229.1,1229.7,19754
1786441140,1229.8,1229.8,1229.1,1229.6,19437
1786441200,1229.9,1229.9,1229.4,1229.9,29050
1786441260,1229.9,1230.1,1229.9,1230.1,24196
1786441320,1230.4,1230.4,1229.4,1230.2,46975
1786441380,1229.9,1230.9,1229.9,1230.9,21023
1786441440,1230.7,1230.9,1229.5,1229.5,10499
1786441500,1230.5,1230.5,1230.5,1230.5,187
1786506300,1231.9,1231.9,1228.5,1229.8,52648
1786506360,1229.5,1229.8,1228.0,1228.0,42324
1786506420,1227.6,1229.0,1227.0,1228.6,39699
1786506480,1228.2,1228.2,1226.9,1226.9,20405
1786506540,1226.6,1226.9,1226.3,1226.4,16421
1786506600,1226.3,1227.1,1226.2,1226.9,23097
1786506660,1228.0,1228.0,1227.0,1227.4,29810
1786506720,1227.0,1228.1,1226.7,1227.9,30212
1786506780,1227.7,1229.4,1227.7,1229.1,51744
1786506840,1227.8,1231.8,1227.8,1231.0,42201
1786506900,1231.4,1232.5,1231.0,1232.1,36733
1786506960,1232.4,1232.4,1231.8,1232.3,11996
1786507020,1232.4,1234.0,1232.0,1234.0,38668
1786507080,1234.0,1234.2,1233.0,1233.0,36481
1786507140,1232.0,1232.1,1231.8,1232.1,21976
1786507200,1233.0,1233.0,1231.1,1231.3,32778
1786507260,1231.6,1231.9,1231.3,1231.9,18939
1786507320,1231.5,1231.5,1230.9,1231.5,27138
1786507380,1231.6,1232.5,1231.5,1232.3,15794
1786507440,1232.4,1233.0,1232.4,1232.5,13238
1786507500,1232.7,1232.7,1232.0,1232.0,12572
1786507560,1232.3,1232.8,1232.0,1232.7,8758
1786507620,1233.3,1234.7,1232.9,1233.6,26350
1786507680,1233.7,1234.0,1233.0,1233.2,13106
1786507740,1233.2,1233.2,1232.6,1232.7,8050
1786507800,1232.6,1232.9,1232.5,1232.8,3625
1786507860,1232.9,1233.1,1232.7,1233.0,10378
1786507920,1233.3,1233.3,1231.8,1231.8,10362
1786507980,1231.8,1232.4,1231.8,1232.4,18275
1786508040,1232.3,1232.4,1231.7,1232.1,9827
1786508100,1232.0,1232.0,1231.0,1231.4,7009
1786508160,1231.8,1231.8,1231.2,1231.3,8148
1786508220,1231.5,1231.5,1231.2,1231.4,2941
1786508280,1231.5,1231.6,1231.0,1231.5,7329
1786508340,1231.6,1231.6,1231.1,1231.6,4289
1786508400,1231.2,1231.3,1231.0,1231.2,4020
1786508460,1231.2,1232.1,1230.8,1231.3,13112
1786508520,1232.0,1232.1,1231.5,1231.8,8158
1786508580,1231.8,1232.0,1231.5,1231.7,6003
1786508640,1231.9,1233.4,1231.8,1233.3,18853
1786508700,1233.3,1233.3,1231.8,1232.4,11643
1786508760,1232.4,1232.5,1232.0,1232.0,5551
1786508820,1232.1,1232.1,1231.3,1232.1,11048
1786508880,1232.0,1232.0,1231.5,1231.6,8208
1786508940,1231.8,1231.9,1231.2,1231.4,9805
1786509000,1231.8,1231.8,1231.3,1231.3,2813
1786509060,1231.6,1231.6,1230.5,1231.3,12690
1786509120,1231.3,1231.4,1230.7,1230.9,5120
1786509180,1231.0,1231.2,1230.6,1231.2,9395
1786509240,1231.2,1231.2,1230.5,1230.6,11264
1786509300,1230.7,1231.3,1230.6,1231.1,17783
1786509360,1231.1,1231.1,1230.5,1230.5,14153
1786509420,1230.5,1231.3,1230.2,1231.1,10513
1786509480,1231.3,1231.3,1230.8,1231.2,4996
1786509540,1231.1,1231.1,1230.8,1230.9,5938
1786509600,1230.9,1231.6,1230.9,1230.9,10861
1786509660,1231.0,1231.4,1230.8,1230.9,12508
1786509720,1231.0,1231.9,1230.4,1231.9,10042
1786509780,1231.9,1232.3,1231.4,1232.0,14149
1786509840,1231.7,1232.1,1231.2,1231.3,13049
1786509900,1231.7,1231.8,1231.3,1231.5,6465
1786509960,1231.6,1232.2,1231.4,1231.8,17391
1786510020,1231.8,1231.9,1231.3,1231.8,8253
1786510080,1231.5,1231.9,1231.1,1231.5,13678
1786510140,1231.5,1232.5,1231.3,1231.4,24960
1786510200,1231.4,1232.0,1231.3,1231.4,17191
1786510260,1231.7,1232.0,1231.4,1231.6,3932
1786510320,1231.6,1231.9,1231.3,1231.7,6778
1786510380,1231.7,1232.0,1231.3,1232.0,11724
1786510440,1232.1,1232.2,1231.0,1231.8,9835
1786510500,1231.9,1232.1,1231.7,1231.8,8019
1786510560,1231.9,1232.2,1231.9,1232.0,5109
1786510620,1232.1,1232.4,1231.8,1231.8,5722
1786510680,1231.8,1232.1,1231.8,1231.9,5457
1786510740,1232.0,1232.1,1231.3,1231.4,7433
1786510800,1231.7,1232.1,1231.3,1231.7,7941
1786510860,1231.7,1232.9,1231.4,1232.2,10943
1786510920,1232.5,1232.9,1232.1,1232.8,6474
1786510980,1232.9,1234.9,1232.8,1234.7,34343
1786511040,1234.7,1234.7,1232.0,1232.6,39786
1786511100,1232.8,1232.8,1231.4,1231.6,15369
1786511160,1232.0,1232.0,1231.6,1231.7,4389
1786511220,1231.8,1232.1,1231.5,1232.0,6863
1786511280,1232.0,1232.1,1231.6,1232.0,1856
1786511340,1231.8,1231.8,1231.2,1231.2,16004
1786511400,1231.3,1231.5,1231.2,1231.2,5580
1786511460,1230.7,1230.8,1229.6,1230.6,21863
1786511520,1230.7,1230.7,1230.3,1230.3,3215
1786511580,1230.1,1230.7,1229.7,1230.3,10131
1786511640,1230.7,1230.9,1229.7,1229.9,2549
1786511700,1230.2,1230.3,1229.4,1229.5,5303
1786511760,1229.4,1229.5,1229.3,1229.3,5466
1786511820,1229.3,1229.4,1228.5,1228.5,12437
1786511880,1228.4,1228.8,1228.4,1228.6,10011
1786511940,1228.6,1230.2,1228.5,1229.7,13401
1786512000,1229.7,1230.1,1229.2,1229.8,4867
1786512060,1229.4,1229.9,1229.4,1229.4,3934
1786512120,1229.9,1230.0,1229.2,1229.2,2385
1786512180,1229.2,1229.4,1229.0,1229.4,4961
1786512240,1229.3,1229.3,1229.1,1229.1,4281
1786512300,1229.1,1229.4,1228.5,1228.6,3649
1786512360,1228.6,1228.9,1228.2,1228.6,5688
1786512420,1228.8,1229.0,1228.2,1228.3,12149
1786512480,1228.3,1228.5,1226.3,1227.4,25528
1786512540,1227.4,1227.8,1227.2,1227.6,4776
1786512600,1227.3,1227.4,1227.0,1227.0,3913
1786512660,1227.2,1227.2,1226.8,1226.8,2972
1786512720,1226.8,1227.1,1225.8,1226.9,44100
1786512780,1227.1,1227.1,1223.6,1225.6,336526
1786512840,1225.6,1226.4,1224.8,1225.0,29655
1786512900,1225.0,1226.2,1224.8,1226.1,36225
1786512960,1226.2,1226.6,1225.1,1225.9,16869
1786513020,1226.2,1226.3,1225.1,1225.8,7292
1786513080,1225.9,1226.3,1225.4,1225.5,9766
1786513140,1225.7,1226.8,1225.5,1226.3,9541
1786513200,1226.9,1227.5,1226.2,1226.8,10877
1786513260,1227.0,1227.4,1226.4,1226.9,12728
1786513320,1227.2,1227.2,1225.8,1225.8,234131
1786513380,1225.9,1226.0,1225.7,1225.8,3608
1786513440,1226.0,1226.7,1225.5,1226.7,47904
1786513500,1226.6,1226.6,1225.4,1225.8,9622
1786513560,1225.8,1226.2,1224.7,1225.3,22015
1786513620,1225.5,1225.5,1225.0,1225.4,2224
1786513680,1225.3,1225.6,1225.3,1225.4,4005
1786513740,1225.5,1225.8,1225.5,1225.7,4338
1786513800,1225.9,1226.0,1225.7,1226.0,5831
1786513860,1226.0,1226.2,1225.3,1225.5,10130
1786513920,1225.7,1226.0,1225.5,1225.8,8466
1786513980,1226.0,1226.9,1225.8,1226.4,9932
1786514040,1226.7,1226.8,1225.1,1225.1,9944
1786514100,1225.2,1225.3,1225.1,1225.2,5471
1786514160,1225.4,1225.4,1225.1,1225.2,5056
1786514220,1225.3,1225.3,1224.5,1224.7,12167
1786514280,1224.5,1224.8,1223.7,1224.8,9229
1786514340,1224.8,1225.0,1224.4,1224.4,5602
1786514400,1223.5,1223.9,1223.1,1223.7,11160
1786514460,1223.9,1224.4,1223.3,1223.4,4511
1786514520,1223.9,1223.9,1223.0,1223.0,4214
1786514580,1223.3,1223.3,1223.0,1223.3,6871
1786514640,1223.1,1224.6,1223.0,1224.0,13899
1786514700,1224.1,1224.1,1223.3,1223.4,4935
1786514760,1223.3,1223.6,1223.3,1223.3,2021
1786514820,1223.5,1223.6,1222.3,1222.3,15881
1786514880,1222.7,1222.8,1222.5,1222.6,3970
1786514940,1222.5,1222.5,1222.3,1222.4,4607
1786515000,1222.4,1222.6,1222.2,1222.5,5553
1786515060,1222.6,1223.4,1222.5,1223.2,6827
1786515120,1223.6,1224.0,1223.2,1223.3,6978
1786515180,1223.2,1224.0,1223.2,1223.7,6523
1786515240,1223.6,1224.4,1223.6,1224.3,3788
1786515300,1224.3,1224.4,1221.7,1222.8,552085
1786515360,1223.3,1223.7,1222.4,1222.5,12894
1786515420,1222.5,1223.0,1222.5,1222.9,9636
1786515480,1223.0,1223.4,1222.9,1223.2,7964
1786515540,1223.3,1223.7,1223.1,1223.1,4244
1786515600,1223.1,1223.2,1222.3,1222.7,19951
1786515660,1222.3,1222.9,1222.3,1222.8,5217
1786515720,1222.8,1223.7,1222.8,1223.3,6314
1786515780,1223.6,1223.7,1222.6,1222.7,9048
1786515840,1223.2,1223.7,1222.4,1223.3,6714
1786515900,1223.5,1223.5,1222.3,1222.5,6177
1786515960,1222.6,1223.1,1222.3,1223.0,16084
1786516020,1223.1,1223.1,1222.3,1222.5,10945
1786516080,1222.8,1223.0,1222.4,1222.4,6352
1786516140,1222.7,1223.1,1222.4,1222.6,5401
1786516200,1222.6,1222.6,1222.1,1222.1,2651
1786516260,1222.5,1222.5,1222.0,1222.1,4902
1786516320,1222.3,1222.6,1222.0,1222.1,5133
1786516380,1222.3,1222.3,1222.1,1222.2,2489
1786516440,1222.2,1222.4,1222.0,1222.2,3616
1786516500,1222.1,1222.1,1222.0,1222.0,2492
1786516560,1222.1,1223.2,1222.0,1223.0,6942
1786516620,1223.2,1223.2,1222.5,1222.8,3541
1786516680,1222.9,1223.2,1222.5,1222.6,11619
1786516740,1222.9,1223.1,1222.6,1222.7,4265
1786516800,1222.8,1222.9,1222.5,1222.7,2519
1786516860,1222.7,1223.4,1222.5,1222.5,14521
1786516920,1222.5,1222.7,1222.1,1222.1,4830
1786516980,1222.1,1222.4,1221.4,1221.9,19274
1786517040,1221.6,1222.1,1221.5,1221.9,6162
1786517100,1221.9,1223.2,1221.9,1222.2,4338
1786517160,1222.4,1222.9,1222.0,1222.1,10292
1786517220,1222.4,1222.6,1222.0,1222.3,282509
1786517280,1222.3,1223.0,1221.9,1222.9,33821
1786517340,1223.0,1223.4,1221.8,1221.9,42376
1786517400,1221.9,1222.1,1221.7,1221.7,16675
1786517460,1221.7,1222.0,1221.6,1221.8,3472
1786517520,1221.7,1222.0,1221.7,1221.7,4733
1786517580,1221.7,1221.8,1221.6,1221.8,3296
1786517640,1221.7,1221.8,1221.6,1221.6,2186
1786517700,1221.6,1221.8,1221.5,1221.8,2888
1786517760,1221.9,1222.2,1221.8,1222.2,4830
1786517820,1222.1,1222.6,1222.0,1222.6,7209
1786517880,1222.3,1222.5,1222.0,1222.4,4089
1786517940,1222.6,1223.0,1222.5,1222.6,4328
1786518000,1223.0,1223.0,1221.8,1221.9,116103
1786518060,1221.9,1222.1,1221.6,1222.0,5587
1786518120,1222.1,1222.1,1221.5,1221.6,7765
1786518180,1221.6,1222.1,1221.6,1222.0,3659
1786518240,1222.2,1222.8,1222.1,1222.5,9432
1786518300,1222.5,1222.6,1222.3,1222.3,4361
1786518360,1222.4,1222.6,1221.5,1221.5,51107
1786518420,1221.8,1221.8,1221.1,1221.7,5587
1786518480,1221.9,1222.4,1221.6,1221.8,14074
1786518540,1221.9,1222.2,1221.9,1221.9,13489
1786518600,1221.9,1222.1,1221.6,1222.1,23927
1786518660,1222.1,1222.1,1221.4,1221.5,22095
1786518720,1222.0,1222.0,1220.4,1220.4,21124
1786518780,1220.6,1220.6,1220.0,1220.2,24074
1786518840,1220.3,1220.3,1220.0,1220.1,9747
1786518900,1220.3,1220.4,1220.0,1220.1,3731
1786518960,1220.1,1220.3,1220.1,1220.1,4709
1786519020,1219.5,1220.8,1219.5,1220.2,64963
1786519080,1220.2,1220.4,1219.3,1219.8,13412
1786519140,1219.4,1219.7,1218.6,1219.0,18449
1786519200,1218.8,1219.2,1218.7,1219.1,3323
1786519260,1218.7,1219.4,1218.7,1219.1,7801
1786519320,1219.4,1219.4,1218.6,1219.2,5979
1786519380,1219.3,1219.4,1218.6,1219.0,8078
1786519440,1219.1,1219.1,1218.5,1218.8,4127
1786519500,1218.6,1218.8,1218.5,1218.7,7448
1786519560,1218.7,1219.1,1218.5,1218.8,5456
1786519620,1219.0,1219.3,1217.8,1218.0,186376
1786519680,1218.0,1218.1,1217.7,1218.1,8738
1786519740,1217.8,1218.3,1217.8,1218.1,4552
1786519800,1218.2,1218.4,1218.0,1218.4,6716
1786519860,1218.7,1218.8,1216.9,1218.5,312262
1786519920,1218.6,1218.6,1218.0,1218.5,6737
1786519980,1218.6,1219.7,1218.3,1219.7,31545
1786520040,1219.5,1219.7,1219.5,1219.6,8308
1786520100,1219.5,1219.7,1219.5,1219.6,11044
1786520160,1219.7,1219.7,1218.7,1218.8,35517
1786520220,1218.9,1218.9,1218.3,1218.8,12750
1786520280,1218.9,1218.9,1218.5,1218.9,7957
1786520340,1218.6,1218.9,1218.5,1218.7,8471
1786520400,1218.5,1219.3,1218.5,1219.0,16874
1786520460,1219.2,1219.4,1219.0,1219.4,16620
1786520520,1219.1,1219.1,1218.5,1218.8,10368
1786520580,1218.7,1219.0,1218.7,1218.9,9697
1786520640,1218.9,1219.3,1218.8,1219.3,13069
1786520700,1219.5,1219.7,1219.0,1219.0,13060
1786520760,1219.2,1220.0,1219.0,1220.0,10122
1786520820,1220.2,1220.2,1219.5,1219.8,22502
1786520880,1219.8,1219.9,1219.3,1219.8,41306
1786520940,1219.8,1220.3,1219.5,1219.5,15990
1786521000,1219.3,1219.9,1219.3,1219.5,9451
1786521060,1219.7,1219.7,1219.1,1219.5,18599
1786521120,1219.5,1219.8,1219.2,1219.6,17603
1786521180,1219.7,1219.9,1219.3,1219.8,15983
1786521240,1219.9,1220.0,1219.3,1219.3,14284
1786521300,1219.6,1219.7,1219.3,1219.6,25421
1786521360,1219.6,1219.9,1219.2,1219.6,10560
1786521420,1219.5,1219.8,1219.1,1219.1,8843
1786521480,1219.2,1219.6,1218.9,1219.0,57230
1786521540,1219.3,1219.4,1219.0,1219.4,21590
1786521600,1219.8,1219.8,1219.2,1219.4,10117
1786521660,1219.3,1220.0,1219.3,1220.0,13076
1786521720,1219.9,1220.0,1219.7,1219.7,27924
1786521780,1219.9,1219.9,1219.6,1219.9,9047
1786521840,1219.6,1219.9,1219.4,1219.4,9489
1786521900,1219.6,1220.0,1219.4,1220.0,11755
1786521960,1220.0,1220.0,1219.6,1219.7,14481
1786522020,1219.7,1219.7,1219.3,1219.5,9342
1786522080,1219.2,1219.7,1219.2,1219.2,10731
1786522140,1219.6,1220.0,1219.1,1220.0,9894
1786522200,1219.9,1219.9,1219.6,1219.9,7454
1786522260,1219.9,1219.9,1219.2,1219.3,18097
1786522320,1219.0,1219.3,1219.0,1219.1,7440
1786522380,1219.1,1219.6,1219.0,1219.6,12013
1786522440,1219.3,1219.5,1219.2,1219.2,20411
1786522500,1219.3,1219.5,1219.2,1219.3,9916
1786522560,1219.4,1219.4,1219.2,1219.3,8670
1786522620,1219.5,1219.5,1219.2,1219.5,13160
1786522680,1219.5,1219.5,1218.3,1218.4,15134
1786522740,1218.5,1218.5,1218.0,1218.0,34160
1786522800,1218.2,1218.9,1218.0,1218.0,120959
1786522860,1218.7,1218.8,1218.0,1218.2,29311
1786522920,1218.5,1218.9,1218.0,1218.2,14464
1786522980,1218.1,1218.9,1218.1,1218.1,12872
1786523040,1218.3,1218.6,1218.0,1218.3,10216
1786523100,1218.4,1218.8,1218.2,1218.4,8259
1786523160,1218.6,1218.7,1218.4,1218.5,8517
1786523220,1218.7,1218.7,1218.3,1218.3,7248
1786523280,1218.4,1218.5,1218.1,1218.4,8310
1786523340,1218.2,1218.4,1218.0,1218.2,6626
1786523400,1218.1,1218.8,1218.1,1218.7,12153
1786523460,1218.8,1219.0,1218.7,1218.9,12212
1786523520,1219.0,1219.0,1218.4,1218.5,10561
1786523580,1218.4,1218.5,1218.2,1218.5,7894
1786523640,1218.4,1218.5,1217.6,1217.7,10288
1786523700,1218.2,1218.4,1217.7,1218.1,14578
1786523760,1218.3,1218.6,1218.1,1218.6,9522
1786523820,1218.7,1218.8,1218.0,1218.3,8010
1786523880,1218.7,1218.8,1218.4,1218.4,8148
1786523940,1218.4,1218.5,1217.7,1218.0,15419
1786524000,1218.0,1218.0,1217.5,1217.7,6994
1786524060,1217.6,1218.0,1217.5,1217.8,10020
1786524120,1217.8,1217.9,1217.6,1217.9,10510
1786524180,1218.0,1218.0,1217.6,1217.7,6562
1786524240,1217.8,1218.0,1217.6,1217.6,12527
1786524300,1217.6,1218.0,1217.6,1218.0,9665
1786524360,1217.6,1218.0,1217.5,1217.7,18696
1786524420,1218.0,1218.0,1217.6,1218.0,6807
1786524480,1218.1,1218.3,1217.9,1218.2,33586
1786524540,1218.3,1218.4,1218.0,1218.1,13258
1786524600,1218.1,1218.3,1218.0,1218.1,8132
1786524660,1218.0,1218.6,1218.0,1218.0,19818
1786524720,1218.1,1218.1,1217.5,1217.7,27197
1786524780,1217.8,1217.9,1217.4,1217.7,11576
1786524840,1217.8,1217.9,1217.2,1217.4,11107
1786524900,1217.5,1217.6,1217.1,1217.3,14491
1786524960,1217.6,1217.6,1217.3,1217.6,8252
1786525020,1217.5,1217.7,1217.3,1217.7,10465
1786525080,1217.8,1217.8,1217.1,1217.3,6920
1786525140,1217.6,1218.0,1217.2,1217.6,14830
1786525200,1217.9,1218.1,1217.6,1217.6,25419
1786525260,1218.0,1218.2,1217.4,1217.7,45227
1786525320,1217.8,1220.0,1217.4,1219.9,110205
1786525380,1220.0,1220.4,1219.1,1220.0,66594
1786525440,1220.4,1220.4,1219.5,1220.0,22102
1786525500,1219.9,1220.9,1219.6,1219.8,39504
1786525560,1219.8,1220.0,1219.3,1219.6,18523
1786525620,1219.6,1219.8,1219.0,1219.0,13683
1786525680,1219.4,1219.7,1219.0,1219.0,12967
1786525740,1219.2,1219.6,1219.1,1219.1,11732
1786525800,1219.4,1219.8,1219.1,1219.8,11719
1786525860,1219.9,1219.9,1219.4,1219.7,10936
1786525920,1220.0,1220.0,1219.3,1219.9,15718
1786525980,1220.0,1220.4,1219.4,1219.5,20550
1786526040,1219.5,1219.8,1219.0,1219.1,25087
1786526100,1219.6,1220.2,1219.2,1219.4,12454
1786526160,1219.4,1220.4,1219.4,1219.9,17309
1786526220,1220.2,1220.8,1220.1,1220.8,18589
1786526280,1220.5,1220.9,1220.0,1220.3,21616
1786526340,1220.5,1220.7,1220.0,1220.1,21007
1786526400,1220.3,1220.9,1220.0,1220.8,18880
1786526460,1220.8,1221.2,1219.9,1219.9,28142
1786526520,1220.0,1220.7,1219.9,1220.7,29421
1786526580,1220.8,1221.4,1220.3,1220.9,41543
1786526640,1221.2,1222.7,1220.6,1222.5,54028
1786526700,1222.7,1223.6,1221.6,1221.8,40849
1786526760,1222.0,1222.2,1221.1,1221.8,31181
1786526820,1221.9,1222.3,1221.2,1222.2,38158
1786526880,1222.2,1223.2,1221.7,1222.6,56338
1786526940,1222.5,1223.7,1222.4,1223.3,41405
1786527000,1223.3,1224.6,1223.3,1224.1,26264
1786527060,1224.1,1224.4,1223.7,1224.4,36281
1786527120,1224.1,1225.9,1224.1,1225.2,30502
1786527180,1225.2,1225.4,1224.6,1225.0,30504
1786527240,1225.0,1225.4,1225.0,1225.0,42391
1786527300,1225.1,1225.1,1225.0,1225.1,30680
1786527360,1225.2,1225.4,1225.0,1225.1,46038
1786527420,1225.0,1225.1,1223.0,1223.6,42142
1786527480,1223.3,1224.3,1222.8,1223.9,23208
1786527540,1224.0,1224.3,1223.5,1223.7,26808
1786527600,1223.8,1224.1,1223.5,1223.7,42118
1786527660,1224.3,1224.8,1223.7,1224.5,38211
1786527720,1224.0,1224.7,1223.8,1224.2,57192
1786527780,1224.2,1225.3,1224.0,1225.2,23046
1786527840,1225.2,1259.1,1225.0,1230.0,1437134
1786528680,1230.0,1230.0,1230.0,1230.0,7084236
1786530000,1230.0,1230.0,1230.0,1230.0,204
1786530060,1230.0,1230.0,1230.0,1230.0,28
1786530180,1230.0,1230.0,1230.0,1230.0,5
1786530240,1230.0,1230.0,1230.0,1230.0,14
1786530300,1230.0,1230.0,1230.0,1230.0,136
1786530480,1230.0,1230.0,1230.0,1230.0,2
1786530540,1230.0,1230.0,1230.0,1230.0,136
