time,open,high,low,close,volume
1786350240,277.25,277.45,277.25,277.45,898
1786350300,277.45,277.45,277.45,277.45,949
1786350360,277.05,277.05,276.75,276.75,3757
1786350420,276.7,276.85,276.7,276.85,92
1786350480,276.85,276.85,276.75,276.85,764
1786350540,276.85,276.85,276.7,276.7,1807
1786350600,276.7,276.8,276.65,276.8,1202
1786350660,276.8,276.8,276.7,276.7,681
1786350720,276.75,276.75,276.7,276.75,750
1786350780,276.75,276.75,276.75,276.75,1309
1786350840,276.75,276.75,276.7,276.75,3079
1786350900,276.75,276.75,276.55,276.55,878
1786350960,276.6,276.75,276.5,276.75,2307
1786351020,276.75,276.8,276.75,276.8,1347
1786351080,276.85,276.9,276.85,276.9,3917
1786351140,276.9,276.9,276.85,276.85,2525
1786351200,276.85,276.9,276.8,276.9,1067
1786351260,276.9,277.05,276.9,277.05,3324
1786351320,277.05,277.05,277.0,277.05,639
1786351380,277.05,277.05,277.0,277.05,744
1786351440,277.0,277.1,277.0,277.1,975
1786351500,277.1,277.1,277.05,277.1,1120
1786351560,277.05,277.2,277.05,277.2,2571
1786351620,277.2,277.2,277.15,277.2,695
1786351680,277.15,277.2,277.15,277.2,2177
1786351740,277.15,277.25,277.15,277.25,3563
1786351800,277.25,277.25,277.2,277.25,1061
1786351860,277.25,277.25,277.2,277.25,927
1786351920,277.25,277.25,277.2,277.25,1140
1786351980,277.25,277.25,277.2,277.2,696
1786352040,277.25,277.25,277.2,277.25,1459
1786352100,277.25,277.25,277.2,277.25,989
1786352160,277.2,277.25,276.95,277.1,3740
1786352220,277.1,277.1,276.95,277.0,919
1786352280,277.0,277.0,276.9,277.0,653
1786352340,277.0,277.4,276.9,277.2,9403
1786352400,277.2,277.35,277.15,277.25,340
1786352460,277.3,277.35,277.15,277.35,1379
1786352520,277.35,277.35,276.85,276.85,10686
1786352580,277.05,277.05,276.9,276.9,530
1786352640,277.0,277.0,277.0,277.0,30
1786352700,276.9,276.9,276.9,276.9,2011
1786352760,276.9,276.9,276.75,276.9,17
1786352820,276.75,276.9,276.75,276.85,1034
1786352880,276.9,276.9,276.85,276.9,1743
1786352940,276.9,277.25,276.85,277.25,13971
1786353000,277.3,277.3,277.2,277.3,1146
1786353060,277.2,277.3,277.2,277.25,923
1786353120,277.3,277.3,277.3,277.3,499
1786353180,277.3,277.4,277.3,277.4,1913
1786353240,277.35,277.45,277.35,277.45,2302
1786353300,277.35,277.45,277.35,277.4,1673
1786353360,277.4,277.4,277.35,277.35,2027
1786353420,277.4,277.4,277.3,277.3,1762
1786353480,277.3,277.35,277.3,277.3,3280
1786353540,277.35,277.35,277.3,277.35,284
1786353600,277.35,277.4,277.3,277.3,2805
1786353660,277.3,277.3,277.15,277.25,1763
1786353720,277.25,277.25,277.15,277.15,1470
