time,open,high,low,close,volume
1786421220,1474.3,1474.4,1474.0,1474.0,111
1786421280,1475.1,1475.2,1473.1,1473.1,1063
1786421340,1474.0,1474.5,1473.0,1474.1,83
1786421400,1473.0,1474.6,1472.2,1474.6,1030
1786421460,1473.4,1473.7,1473.0,1473.0,83
1786421520,1472.2,1472.2,1470.4,1470.4,128
1786421580,1470.5,1472.0,1470.1,1470.2,160
1786421640,1470.2,1471.1,1470.0,1470.2,21
1786421700,1470.2,1471.1,1470.2,1470.8,158
1786421760,1470.0,1470.4,1468.5,1469.0,856
1786421820,1468.2,1468.7,1467.3,1468.7,504
1786421880,1467.4,1468.9,1467.3,1467.5,198
1786421940,1467.5,1468.4,1466.0,1468.4,2423
1786422000,1467.2,1468.5,1467.1,1467.1,964
1786422060,1468.5,1468.5,1467.0,1467.0,45
1786422120,1468.1,1468.5,1466.0,1466.0,252
1786422180,1465.9,1467.0,1456.0,1461.7,19302
1786422240,1460.2,1463.7,1460.2,1463.4,491
1786422300,1463.4,1464.9,1463.4,1464.4,443
1786422360,1464.5,1465.6,1463.2,1465.6,459
1786422420,1465.6,1465.6,1465.6,1465.6,1
1786422480,1465.6,1466.7,1465.6,1466.7,82
1786422540,1465.5,1465.5,1465.0,1465.4,68
1786422600,1464.9,1464.9,1451.4,1461.0,18255
1786422660,1461.0,1463.0,1461.0,1463.0,206
1786422720,1463.0,1463.0,1462.1,1462.1,19
1786422780,1462.9,1462.9,1461.8,1461.8,485
1786422840,1462.5,1463.9,1462.5,1463.1,352
1786422900,1463.9,1465.2,1463.9,1465.2,921
1786422960,1464.9,1471.9,1463.4,1471.9,2283
1786423020,1476.3,1477.0,1475.2,1476.6,499
1786423080,1475.1,1476.4,1473.5,1473.5,647
1786423140,1474.1,1474.2,1474.1,1474.2,5705
1786423200,1474.8,1474.8,1472.7,1472.7,80
1786423260,1474.1,1474.1,1472.2,1473.3,89
1786423320,1472.2,1472.7,1470.0,1472.0,361
1786423380,1470.7,1472.8,1470.7,1472.8,451
1786423440,1471.6,1472.8,1471.2,1472.8,57
1786423500,1472.6,1472.6,1472.5,1472.5,42
1786423560,1471.8,1471.8,1470.0,1471.5,243
1786423620,1470.0,1472.5,1470.0,1471.5,182
1786423680,1471.5,1474.8,1471.5,1474.8,575
1786423740,1474.8,1474.8,1474.8,1474.8,24
1786423800,1473.9,1473.9,1473.5,1473.6,108
1786423860,1473.4,1473.4,1471.6,1472.8,43
1786423920,1470.7,1473.3,1469.4,1472.0,4592
1786423980,1472.0,1473.5,1472.0,1472.0,187
1786424040,1472.2,1473.5,1472.2,1472.6,66
1786424100,1473.6,1473.6,1472.6,1473.6,75
1786424160,1473.6,1475.5,1473.6,1473.6,2228
1786424220,1474.9,1474.9,1474.8,1474.8,214
1786424280,1475.0,1475.4,1475.0,1475.4,414
1786424340,1475.1,1475.3,1471.9,1472.5,999
1786424400,1472.0,1472.0,1470.9,1470.9,275
1786424460,1470.8,1472.0,1470.8,1471.1,49
1786424520,1472.0,1472.0,1471.1,1471.3,123
1786424580,1472.0,1472.0,1471.3,1471.3,38
1786424640,1471.1,1471.2,1470.1,1471.2,34
1786424700,1469.5,1469.5,1469.5,1469.5,96
1786424760,1469.6,1469.6,1468.3,1468.3,171
1786424820,1468.3,1469.1,1467.5,1467.9,295
1786424880,1468.0,1468.2,1466.8,1468.2,1460
1786424940,1467.6,1468.7,1467.6,1468.7,32
1786425000,1468.8,1468.9,1467.9,1468.1,70
1786425060,1469.2,1471.6,1469.2,1471.6,404
1786425120,1472.0,1472.0,1469.6,1469.6,294
1786425180,1468.4,1469.8,1467.8,1467.8,97
1786425240,1469.4,1469.4,1465.6,1465.6,168
1786425300,1466.8,1466.8,1464.3,1464.3,80
1786425360,1464.0,1464.6,1464.0,1464.6,26
1786425420,1465.0,1465.6,1464.9,1464.9,97
1786425480,1465.1,1465.1,1464.2,1464.2,31
1786425540,1463.4,1463.4,1463.3,1463.3,128
1786425600,1463.3,1466.0,1463.3,1466.0,385
1786425660,1467.0,1467.0,1464.5,1464.5,290
1786425720,1464.7,1466.0,1464.7,1466.0,133
1786425780,1465.9,1466.0,1465.9,1466.0,15
1786425840,1466.0,1466.0,1465.1,1465.1,94
1786425900,1465.1,1466.0,1465.1,1465.1,11
1786425960,1466.0,1466.0,1464.9,1464.9,94
1786426020,1464.9,1465.0,1464.9,1465.0,3
1786426080,1464.0,1464.8,1464.0,1464.8,16
1786426140,1464.0,1464.8,1464.0,1464.8,23
1786426200,1463.9,1463.9,1463.2,1463.2,59
1786426260,1464.4,1464.6,1463.3,1464.5,59
1786426320,1463.0,1463.0,1462.9,1462.9,121
1786426380,1462.9,1462.9,1461.6,1461.6,87
1786426440,1461.6,1461.6,1461.0,1461.4,172
1786426500,1459.7,1460.8,1459.7,1460.8,246
1786426560,1460.0,1460.6,1460.0,1460.6,672
1786426620,1460.4,1460.4,1460.4,1460.4,7
1786426680,1460.3,1460.3,1460.3,1460.3,30
1786426740,1461.0,1461.0,1461.0,1461.0,3
1786426800,1459.6,1459.6,1456.5,1457.3,230
1786426860,1456.5,1457.8,1456.2,1456.2,66
1786426920,1456.6,1457.8,1456.6,1457.8,93
1786426980,1457.8,1457.8,1454.2,1456.0,657
1786427040,1455.6,1456.2,1455.2,1456.0,164
1786427100,1455.8,1457.6,1455.8,1457.6,72
1786427160,1456.6,1456.6,1456.3,1456.3,22
1786427220,1456.2,1458.0,1456.2,1458.0,20
1786427280,1458.0,1458.0,1456.5,1456.6,28
1786427400,1458.0,1458.2,1454.5,1454.5,911
1786427460,1456.1,1456.2,1454.8,1456.2,246
1786427520,1456.2,1456.2,1455.1,1456.0,57
1786427580,1456.0,1456.8,1456.0,1456.8,15
1786427640,1456.9,1456.9,1456.0,1456.0,40
1786427700,1455.0,1455.0,1451.3,1453.7,1909
1786427760,1452.4,1453.7,1452.4,1453.7,277
1786427820,1453.6,1453.6,1453.6,1453.6,10
1786427880,1453.6,1453.8,1453.6,1453.7,110
1786427940,1453.5,1453.5,1453.4,1453.4,7
1786428000,1452.2,1454.2,1452.2,1453.0,153
1786428060,1454.3,1454.3,1452.5,1452.5,247
1786428120,1452.5,1453.5,1452.5,1453.5,33
1786428180,1453.1,1453.4,1452.0,1452.0,100
1786428240,1452.0,1453.0,1452.0,1453.0,35
1786428300,1453.0,1453.0,1451.6,1451.6,60
1786428360,1450.5,1451.9,1450.5,1451.0,617
1786428420,1451.9,1452.0,1451.9,1452.0,2
1786428480,1452.1,1452.1,1451.2,1451.2,24
1786428540,1452.0,1452.4,1451.1,1452.2,77
1786428600,1452.9,1452.9,1452.7,1452.9,43
1786428660,1450.6,1452.3,1450.6,1451.2,152
1786428720,1452.6,1452.6,1450.9,1452.1,572
1786428780,1451.9,1451.9,1450.8,1450.8,296
1786428840,1450.9,1451.7,1450.5,1450.5,85
1786428900,1450.5,1452.6,1447.5,1452.6,2741
1786428960,1452.6,1452.6,1452.6,1452.6,10
1786429020,1450.9,1452.6,1450.9,1452.6,27
1786429080,1452.6,1452.6,1451.7,1451.7,72
1786429140,1451.7,1451.8,1450.6,1451.6,62
1786429200,1451.6,1451.6,1451.6,1451.6,17
1786429260,1451.4,1451.4,1450.0,1450.0,16
1786429320,1451.4,1451.4,1451.4,1451.4,6
1786429380,1451.4,1451.4,1451.1,1451.3,37
1786429440,1450.0,1451.6,1449.9,1451.6,35
1786429500,1452.0,1452.0,1451.6,1451.6,507
1786429560,1451.5,1451.5,1449.1,1449.1,289
1786429620,1449.0,1450.0,1449.0,1449.0,13
1786429680,1450.2,1450.2,1450.2,1450.2,51
1786429740,1449.8,1449.8,1449.8,1449.8,10
1786429800,1449.8,1450.1,1449.8,1450.1,33
1786429860,1449.6,1449.6,1449.6,1449.6,7
1786429980,1448.7,1448.7,1448.7,1448.7,25
1786430040,1448.4,1449.4,1448.0,1449.4,103
1786430160,1449.2,1449.2,1447.5,1447.5,63
1786430220,1447.5,1447.5,1436.1,1441.2,11276
1786430280,1441.0,1441.4,1441.0,1441.2,141
1786430340,1442.0,1443.0,1442.0,1442.0,124
1786430400,1443.9,1445.3,1443.6,1443.6,1003
1786430460,1445.0,1445.1,1444.2,1444.2,188
1786430520,1444.1,1445.7,1444.1,1445.4,459
1786430580,1445.4,1445.4,1445.4,1445.4,3
1786430640,1445.1,1445.7,1444.4,1445.7,73
1786430700,1444.5,1445.5,1444.4,1445.0,159
1786430760,1445.0,1445.5,1445.0,1445.5,280
1786430820,1445.0,1445.0,1445.0,1445.0,197
1786430880,1444.0,1447.0,1444.0,1447.0,950
1786430940,1446.5,1447.9,1446.5,1447.6,405
1786431000,1447.8,1447.9,1446.7,1447.9,6
1786431060,1447.9,1448.1,1446.7,1447.7,132
1786431120,1446.3,1447.2,1446.3,1447.2,14
1786431180,1447.1,1447.1,1445.6,1445.6,92
1786431240,1447.0,1447.7,1445.8,1447.2,614
1786431300,1447.2,1447.2,1445.5,1445.8,61
1786431360,1445.4,1446.7,1445.4,1446.7,52
1786431420,1446.8,1446.8,1446.8,1446.8,2
1786431480,1446.0,1447.0,1446.0,1447.0,35
1786431540,1447.1,1447.8,1447.1,1447.8,31
1786431600,1447.5,1447.5,1446.3,1447.4,52
1786431720,1447.4,1447.6,1447.4,1447.6,13
1786431780,1447.3,1447.3,1446.1,1446.1,31
1786431840,1447.4,1447.4,1446.4,1446.4,11
1786431900,1447.8,1447.8,1446.6,1446.6,13
1786431960,1444.0,1448.3,1443.0,1447.8,2911
1786432020,1445.0,1445.0,1444.5,1444.5,38
1786432080,1442.6,1445.1,1442.6,1443.8,294
1786432140,1445.2,1445.2,1443.1,1443.1,229
1786432200,1444.3,1444.8,1442.9,1444.7,47
1786432260,1444.0,1445.0,1444.0,1445.0,10
1786432320,1443.7,1444.7,1441.2,1442.7,1708
1786432380,1443.2,1443.2,1443.2,1443.2,1
1786432440,1443.1,1443.5,1441.1,1443.5,244
1786432500,1443.5,1443.5,1443.0,1443.3,23
1786432560,1443.4,1443.4,1443.4,1443.4,10
1786432620,1443.9,1444.0,1443.9,1443.9,34
1786432680,1443.9,1443.9,1443.0,1443.0,18
1786432740,1444.0,1444.4,1442.9,1442.9,56
1786432800,1444.3,1444.6,1443.0,1443.0,157
1786432860,1444.0,1444.0,1442.1,1442.1,59
1786432920,1441.2,1442.5,1441.2,1442.5,22
1786432980,1442.5,1442.5,1440.8,1440.8,35
1786433040,1442.4,1442.4,1440.6,1442.0,14
1786433100,1442.3,1442.3,1441.5,1441.5,21
1786433160,1442.4,1442.9,1442.4,1442.9,52
1786433220,1441.5,1442.4,1441.0,1441.7,37
1786433280,1441.9,1441.9,1440.6,1440.6,29
1786433340,1440.9,1440.9,1438.1,1439.1,162
1786433400,1439.9,1439.9,1439.3,1439.6,539
1786433460,1438.1,1439.0,1438.1,1439.0,75
1786433520,1439.0,1439.0,1437.4,1438.4,108
1786433580,1439.2,1439.7,1439.0,1439.0,206
1786433640,1437.5,1438.9,1437.5,1438.9,79
1786433700,1438.8,1439.2,1438.8,1439.2,10
1786433760,1439.4,1439.5,1439.0,1439.0,38
1786433820,1439.0,1439.0,1438.2,1438.7,143
1786433880,1438.0,1438.1,1437.2,1437.3,87
1786433940,1438.1,1438.6,1437.0,1437.0,143
1786434000,1437.0,1437.0,1436.1,1436.1,52
1786434060,1436.1,1436.1,1436.0,1436.0,201
1786434120,1436.0,1436.3,1435.3,1435.5,192
1786434180,1435.5,1437.1,1435.5,1437.1,295
1786434240,1437.1,1437.1,1436.0,1436.0,63
1786434300,1436.0,1436.7,1435.5,1435.6,100
1786434360,1435.8,1436.4,1435.2,1435.2,149
1786434420,1435.2,1437.2,1435.2,1436.0,111
1786434480,1437.5,1437.5,1435.7,1436.0,698
1786434540,1436.0,1437.3,1435.9,1436.0,102
1786434600,1436.0,1437.0,1435.5,1435.5,206
1786434660,1435.6,1436.9,1435.4,1435.7,98
1786434720,1435.4,1436.9,1435.4,1436.9,165
1786434780,1436.7,1438.6,1435.4,1436.3,292
1786434840,1436.7,1437.8,1435.8,1437.4,645
1786434900,1437.5,1439.3,1437.5,1438.0,123
1786434960,1438.1,1439.6,1436.8,1436.8,385
1786435020,1436.7,1438.1,1436.7,1438.0,51
1786435080,1438.0,1438.0,1436.5,1436.6,53
1786435140,1436.6,1437.9,1436.2,1436.2,98
1786435200,1436.3,1437.7,1436.2,1436.3,59
1786435260,1436.4,1436.4,1435.0,1435.0,435
1786435320,1435.0,1440.6,1435.0,1440.4,2476
1786435380,1440.2,1440.3,1439.6,1439.6,255
1786435440,1439.6,1439.6,1436.5,1436.5,1067
1786435500,1436.2,1439.4,1436.2,1437.4,117
1786435560,1437.5,1440.0,1437.0,1440.0,126
1786435620,1438.6,1440.9,1438.4,1440.9,185
1786435680,1440.5,1440.5,1440.5,1440.5,39
1786435740,1440.5,1441.6,1435.9,1435.9,1502
1786435800,1432.3,1436.0,1431.0,1432.5,1636
1786435860,1432.5,1433.5,1431.9,1433.5,323
1786435920,1433.0,1433.0,1429.1,1431.1,5006
1786435980,1430.2,1432.4,1430.0,1431.0,264
1786436040,1431.0,1433.8,1430.0,1431.1,430
1786436100,1430.8,1434.5,1430.5,1433.7,1418
1786436160,1432.4,1433.9,1432.1,1433.6,126
1786436220,1433.7,1434.1,1432.2,1433.1,218
1786436280,1432.2,1433.2,1431.7,1432.9,610
1786436340,1431.7,1433.4,1431.4,1432.8,535
1786436400,1432.7,1434.2,1432.1,1434.2,461
1786436460,1433.7,1434.9,1432.8,1434.2,130
1786436520,1433.0,1434.3,1432.2,1432.2,299
1786436580,1432.9,1434.3,1431.9,1434.3,612
1786436640,1433.1,1434.3,1432.6,1432.6,328
1786436700,1433.7,1434.0,1431.5,1433.1,458
1786436760,1432.6,1433.9,1431.9,1433.3,351
1786436820,1433.2,1433.8,1432.2,1433.7,185
1786436880,1433.6,1434.6,1432.6,1433.4,961
1786436940,1432.5,1434.6,1431.8,1434.6,436
1786437000,1434.0,1434.7,1434.0,1434.3,163
1786437060,1434.7,1435.1,1433.7,1434.5,1075
1786437120,1433.3,1434.8,1431.9,1432.0,308
1786437180,1432.3,1433.3,1428.6,1428.6,2240
1786437240,1428.6,1429.5,1426.0,1426.2,2071
1786437300,1427.4,1428.2,1426.7,1427.1,1764
1786437360,1427.1,1428.3,1425.9,1427.1,475
1786437420,1428.0,1428.4,1427.1,1428.2,440
1786437480,1428.0,1428.8,1427.3,1428.4,548
1786437540,1427.1,1427.1,1427.1,1427.1,506
1786437600,1426.6,1427.9,1426.4,1427.5,488
1786437660,1428.8,1428.8,1425.3,1426.4,808
1786437720,1424.0,1427.1,1424.0,1427.1,3035
1786437780,1426.4,1426.8,1424.9,1425.3,451
1786437840,1425.3,1426.4,1424.9,1424.9,407
1786437900,1426.2,1426.3,1425.0,1425.2,336
1786437960,1426.2,1427.9,1425.0,1427.9,762
1786438020,1426.1,1427.5,1426.0,1426.0,241
1786438080,1426.0,1426.4,1425.3,1426.4,339
1786438140,1425.9,1427.0,1425.1,1425.5,939
1786438200,1425.0,1425.9,1425.0,1425.0,333
1786438260,1425.0,1426.0,1425.0,1425.1,245
1786438320,1425.1,1427.1,1425.1,1425.6,644
1786438380,1425.6,1426.6,1425.1,1425.1,386
1786438440,1425.1,1425.1,1422.5,1423.6,951
1786438500,1422.2,1424.5,1422.1,1422.8,691
1786438560,1423.0,1424.1,1423.0,1423.4,428
1786438620,1423.3,1424.7,1423.3,1424.5,1169
1786438680,1424.3,1425.2,1423.5,1425.2,526
1786438740,1424.3,1424.9,1423.5,1423.9,1063
1786438800,1423.0,1423.9,1422.3,1422.3,415
1786438860,1423.0,1424.5,1423.0,1423.5,411
1786438920,1424.2,1424.6,1423.0,1424.4,377
1786438980,1423.0,1423.5,1422.1,1423.2,541
1786439040,1422.0,1423.8,1421.7,1421.7,633
1786439100,1422.0,1422.8,1421.5,1422.0,410
1786439160,1423.1,1423.1,1422.3,1422.3,205
1786439220,1422.0,1423.0,1422.0,1422.0,354
1786439280,1422.0,1423.3,1422.0,1422.6,334
1786439340,1422.5,1423.0,1422.0,1422.0,343
1786439400,1422.0,1422.7,1420.0,1420.0,1361
1786439460,1421.1,1423.4,1420.0,1421.1,2692
1786439520,1422.7,1425.2,1422.7,1422.9,1186
1786439580,1422.9,1424.7,1422.0,1422.9,764
1786439640,1422.9,1423.4,1422.0,1422.4,651
1786439700,1421.9,1424.5,1421.9,1423.4,615
1786439760,1423.4,1425.6,1423.4,1423.9,581
1786439820,1423.5,1424.5,1423.1,1423.1,167
1786439880,1423.0,1423.4,1422.3,1422.8,362
1786439940,1422.8,1423.7,1422.0,1422.6,757
1786440000,1423.6,1424.7,1423.5,1423.6,622
1786440060,1423.0,1424.3,1422.9,1422.9,523
1786440120,1422.9,1423.1,1422.0,1422.0,1178
1786440180,1423.2,1423.4,1422.0,1422.0,616
1786440240,1421.6,1423.1,1421.5,1423.0,914
1786440300,1424.2,1433.3,1424.2,1432.1,4523
1786440360,1432.6,1435.4,1430.0,1433.2,4596
1786440420,1433.2,1434.9,1433.2,1433.2,656
1786440480,1434.5,1434.7,1433.0,1433.5,908
1786440540,1434.4,1436.5,1434.4,1436.5,1769
1786440600,1434.0,1435.4,1434.0,1434.4,1029
1786440660,1434.5,1434.9,1433.5,1434.8,1636
1786440720,1435.8,1435.8,1434.1,1435.0,959
1786440780,1434.0,1434.9,1434.0,1434.9,1633
1786440840,1435.0,1435.0,1433.4,1434.8,1304
1786440900,1435.9,1437.1,1435.7,1436.4,1203
1786440960,1436.7,1438.5,1436.7,1437.2,3116
1786441020,1437.2,1438.4,1437.1,1438.4,483
1786441080,1437.8,1438.5,1437.0,1437.4,4864
1786441140,1439.0,1439.0,1437.4,1437.9,1260
1786441200,1438.0,1440.3,1438.0,1439.1,2853
1786441260,1438.9,1440.6,1438.9,1440.6,2157
1786441320,1438.8,1442.6,1438.8,1442.6,4667
1786441380,1442.3,1450.3,1442.3,1448.5,4213
1786441440,1450.2,1450.2,1442.3,1442.3,3203
1786441500,1444.0,1444.0,1441.2,1441.7,698
1786441560,1443.1,1447.8,1441.8,1447.8,504
1786441620,1448.0,1448.0,1443.2,1443.4,808
1786441680,1443.4,1445.9,1441.9,1442.1,839
1786441740,1442.5,1444.2,1442.4,1442.4,481
1786441800,1442.5,1442.5,1441.7,1442.3,1024
1786441860,1441.7,1442.7,1441.2,1441.2,650
1786441920,1442.6,1442.6,1439.2,1439.3,928
1786441980,1439.3,1440.9,1439.3,1440.0,438
1786442040,1439.9,1440.0,1438.8,1438.8,989
1786442100,1440.0,1444.9,1440.0,1444.9,4074
1786442160,1442.1,1444.4,1442.0,1443.6,426
1786442220,1443.6,1443.6,1438.2,1440.0,4378
1786442280,1439.8,1439.8,1439.3,1439.3,524
1786442340,1440.0,1440.0,1438.1,1440.0,1033
1786442400,1440.0,1440.0,1440.0,1440.0,6
1786506300,1439.9,1445.0,1435.1,1444.8,588
1786506360,1444.8,1446.7,1442.4,1445.7,1860
1786506420,1444.4,1446.6,1443.5,1445.0,328
1786506480,1445.3,1445.3,1440.6,1440.6,450
1786506540,1440.6,1442.3,1440.6,1442.3,313
1786506600,1441.1,1443.6,1440.5,1442.0,720
1786506660,1442.8,1444.4,1439.5,1439.5,606
1786506720,1441.7,1441.7,1441.7,1441.7,162
1786506780,1441.7,1441.7,1440.2,1441.7,134
1786506840,1441.7,1441.7,1440.5,1440.5,602
1786506900,1440.1,1440.1,1437.5,1438.0,167
1786506960,1438.0,1441.6,1438.0,1439.8,1708
1786507020,1439.0,1439.0,1436.5,1437.0,611
1786507080,1436.5,1437.0,1436.0,1437.0,17
1786507140,1436.5,1437.0,1435.7,1435.7,98
1786507200,1436.8,1437.0,1435.7,1435.7,61
1786507260,1437.0,1437.6,1436.1,1436.2,170
1786507320,1436.2,1437.9,1435.9,1436.1,352
1786507380,1436.4,1436.6,1434.1,1435.0,516
1786507440,1436.4,1440.0,1433.2,1440.0,982
1786507500,1440.0,1440.0,1437.5,1438.9,269
1786507560,1437.5,1440.0,1437.3,1437.3,132
1786507620,1437.5,1437.5,1437.5,1437.5,10
1786507680,1436.1,1437.3,1435.9,1435.9,497
1786507740,1437.2,1437.9,1434.6,1434.6,817
1786507800,1435.0,1435.7,1427.1,1434.9,2689
1786507860,1435.2,1436.2,1433.1,1436.0,483
1786507920,1436.1,1436.1,1435.2,1435.2,87
1786507980,1436.1,1436.1,1434.6,1435.0,297
1786508040,1434.6,1434.6,1432.7,1433.9,187
1786508100,1433.9,1433.9,1433.9,1433.9,139
1786508160,1435.0,1435.0,1432.2,1432.2,691
1786508220,1433.3,1433.9,1431.5,1432.3,230
1786508280,1432.2,1432.3,1431.3,1431.3,345
1786508340,1431.6,1431.6,1431.4,1431.5,32
1786508400,1431.0,1432.0,1430.2,1432.0,255
1786508460,1432.0,1432.0,1430.3,1430.5,170
1786508520,1430.5,1430.7,1430.5,1430.5,1631
1786508580,1429.2,1429.4,1427.0,1427.6,814
1786508640,1427.0,1434.7,1423.4,1434.7,2677
1786508700,1433.0,1433.0,1430.0,1430.0,15391
1786508760,1429.5,1431.1,1420.0,1422.9,53167
1786508820,1422.7,1423.8,1421.4,1422.2,318
1786508880,1422.4,1422.5,1419.1,1419.1,350
1786508940,1418.8,1418.8,1414.9,1418.0,1196
1786509000,1417.0,1417.8,1414.5,1416.0,674
1786509060,1417.0,1417.0,1416.0,1416.7,314
1786509120,1416.9,1417.0,1416.4,1417.0,77
1786509180,1417.0,1417.0,1413.3,1413.3,710
1786509240,1415.4,1415.8,1412.0,1413.0,2325
1786509300,1413.0,1413.0,1408.4,1408.4,1464
1786509360,1409.2,1412.0,1408.4,1410.9,2146
1786509420,1411.8,1412.4,1410.0,1411.4,364
1786509480,1411.3,1411.5,1410.8,1410.8,720
1786509540,1411.0,1412.5,1410.3,1412.5,149
1786509600,1409.0,1409.4,1409.0,1409.4,905
1786509660,1410.3,1410.6,1408.5,1408.5,414
1786509720,1408.9,1410.4,1408.9,1409.1,271
1786509780,1409.1,1410.4,1409.1,1409.2,156
1786509840,1409.3,1409.3,1405.1,1405.5,2412
1786509900,1407.3,1407.4,1406.2,1407.4,439
1786509960,1406.5,1407.4,1406.5,1407.0,61
1786510020,1407.0,1408.7,1406.5,1408.1,4270
1786510080,1409.2,1409.4,1408.7,1409.4,313
1786510140,1408.7,1410.1,1408.2,1408.2,350
1786510200,1408.9,1409.1,1407.2,1407.2,382
1786510260,1407.2,1410.9,1407.2,1410.5,460
1786510320,1409.4,1409.7,1408.0,1408.0,155
1786510380,1408.9,1408.9,1407.2,1408.4,123
1786510440,1409.3,1409.3,1407.0,1407.6,474
1786510500,1407.6,1408.0,1406.1,1408.0,187
1786510560,1408.1,1409.5,1408.1,1409.5,115
1786510620,1409.6,1410.3,1409.0,1409.1,217
1786510680,1408.5,1408.8,1408.5,1408.8,138
1786510740,1408.0,1408.0,1406.2,1407.3,202
1786510800,1407.3,1407.3,1407.0,1407.0,28
1786510860,1408.2,1408.8,1407.4,1408.7,366
1786510920,1408.7,1408.7,1407.0,1407.0,389
1786510980,1408.6,1408.7,1408.6,1408.7,5
1786511040,1408.7,1409.2,1407.8,1409.2,575
1786511100,1409.0,1409.2,1408.5,1408.5,136
1786511160,1408.8,1409.2,1396.0,1396.0,6130
1786511220,1396.0,1397.0,1395.1,1396.9,248
1786511280,1395.6,1396.8,1395.1,1395.1,405
1786511340,1396.2,1397.1,1395.1,1397.1,303
1786511400,1398.0,1398.0,1396.0,1397.9,699
1786511460,1396.9,1398.1,1396.9,1397.5,286
1786511520,1397.6,1398.0,1396.4,1397.1,298
1786511580,1397.0,1398.7,1397.0,1398.0,435
1786511640,1397.9,1398.3,1396.2,1396.6,272
1786511700,1396.5,1397.1,1396.0,1396.9,346
1786511760,1397.1,1397.6,1397.1,1397.6,98
1786511820,1397.1,1398.6,1396.3,1397.0,360
1786511880,1397.0,1397.0,1393.4,1396.1,1551
1786511940,1394.5,1395.1,1394.5,1395.1,155
1786512000,1395.5,1395.9,1395.5,1395.8,126
1786512060,1395.8,1396.8,1395.1,1396.1,287
1786512120,1397.0,1397.0,1395.8,1397.0,211
1786512180,1398.0,1398.0,1397.1,1397.1,151
1786512240,1397.1,1398.0,1396.7,1397.9,109
1786512300,1396.8,1398.0,1396.8,1397.4,91
1786512360,1398.0,1398.4,1397.1,1398.4,244
1786512420,1396.7,1398.4,1396.7,1397.0,618
1786512480,1397.0,1397.0,1393.1,1396.2,437
1786512540,1397.0,1400.0,1397.0,1400.0,729
1786512600,1397.9,1397.9,1396.9,1396.9,199
1786512660,1396.9,1398.0,1396.9,1397.0,69
1786512720,1396.6,1397.0,1394.1,1394.7,3343
1786512780,1395.0,1395.8,1394.2,1395.5,117
1786512840,1394.2,1395.6,1394.2,1394.6,441
1786512900,1395.0,1395.9,1394.2,1395.9,365
1786512960,1395.4,1397.4,1395.4,1397.0,666
1786513020,1397.1,1397.5,1395.5,1395.5,210
1786513080,1396.7,1396.8,1395.4,1396.5,73
1786513140,1396.0,1396.4,1394.3,1395.2,451
1786513200,1395.0,1395.2,1395.0,1395.2,4
1786513260,1395.1,1395.2,1393.9,1395.2,326
1786513320,1394.7,1395.6,1393.0,1395.6,1312
1786513380,1394.5,1396.0,1394.5,1396.0,33
1786513440,1395.2,1396.9,1395.2,1395.9,79
1786513500,1396.1,1397.0,1396.0,1397.0,135
1786513560,1396.8,1397.2,1396.1,1397.2,346
1786513620,1396.2,1397.3,1396.2,1397.3,110
1786513680,1396.0,1397.2,1395.8,1397.2,195
1786513740,1396.9,1397.2,1396.9,1397.2,36
1786513800,1397.5,1397.8,1396.3,1396.4,186
1786513860,1397.0,1397.0,1395.4,1396.1,805
1786513920,1395.5,1396.7,1395.1,1396.7,222
1786513980,1396.7,1399.6,1395.3,1399.6,558
1786514040,1399.6,1399.8,1398.1,1398.1,170
1786514100,1397.3,1413.2,1397.3,1413.2,4523
1786514160,1412.6,1415.9,1411.8,1415.0,3646
1786514220,1415.9,1415.9,1411.7,1414.9,664
1786514280,1412.7,1414.1,1410.5,1412.2,912
1786514340,1412.0,1412.0,1409.6,1412.0,571
1786514400,1411.0,1412.1,1410.5,1411.4,361
1786514460,1411.6,1411.6,1410.2,1411.5,125
1786514520,1411.4,1413.8,1409.8,1409.8,879
1786514580,1412.4,1412.5,1410.7,1410.7,486
1786514640,1411.9,1411.9,1410.5,1410.5,183
1786514700,1411.6,1412.0,1410.5,1412.0,120
1786514760,1412.0,1413.0,1411.0,1411.9,161
1786514820,1412.9,1413.0,1411.3,1413.0,199
1786514880,1413.0,1413.0,1411.8,1412.8,142
1786514940,1412.8,1412.8,1411.1,1412.1,339
1786515000,1411.9,1412.4,1411.9,1412.1,141
1786515060,1412.0,1414.0,1412.0,1414.0,458
1786515120,1414.0,1415.2,1414.0,1415.0,188
1786515180,1415.0,1415.0,1415.0,1415.0,88
1786515240,1415.0,1415.0,1413.8,1414.5,441
1786515300,1414.9,1415.0,1413.9,1415.0,116
1786515360,1415.0,1415.9,1415.0,1415.1,398
1786515420,1416.2,1417.1,1415.5,1416.1,557
1786515480,1416.1,1416.6,1416.0,1416.3,123
1786515540,1416.3,1416.8,1415.3,1416.8,162
1786515600,1416.8,1416.9,1415.9,1416.7,169
1786515660,1416.7,1416.7,1415.0,1416.7,206
1786515720,1416.7,1417.0,1416.7,1417.0,224
1786515780,1417.0,1417.0,1417.0,1417.0,101
1786515840,1416.7,1416.7,1415.3,1416.0,215
1786515900,1417.0,1417.0,1416.0,1416.0,1554
1786515960,1415.7,1415.8,1414.2,1414.2,937
1786516020,1415.5,1416.6,1414.4,1415.6,700
1786516080,1415.0,1415.5,1415.0,1415.2,144
1786516140,1415.4,1416.0,1414.9,1415.5,170
