time,open,high,low,close,volume
1786347420,2527.8,2527.8,2524.2,2525.0,417
1786347480,2525.0,2525.0,2525.0,2525.0,188
1786347540,2525.0,2527.3,2525.0,2527.3,52
1786347600,2526.9,2527.8,2525.5,2527.8,277
1786347660,2527.7,2527.7,2525.1,2525.1,38
1786347720,2524.1,2527.0,2524.1,2527.0,283
1786347780,2525.0,2533.3,2525.0,2531.2,919
1786347840,2536.0,2536.1,2534.2,2534.4,1541
1786347900,2534.3,2539.4,2534.2,2539.2,2095
1786347960,2536.8,2538.9,2534.7,2537.0,238
1786348020,2534.6,2536.9,2534.6,2536.9,24
1786348080,2534.4,2535.9,2532.9,2534.6,299
1786348140,2534.9,2534.9,2531.3,2531.3,97
1786348200,2532.9,2533.9,2532.9,2533.4,101
1786348260,2533.3,2535.0,2533.3,2534.0,148
1786348320,2533.6,2536.4,2533.6,2536.4,125
1786348380,2534.2,2535.0,2534.2,2535.0,133
1786348440,2535.0,2535.0,2533.6,2533.6,117
1786348500,2531.1,2531.1,2527.7,2530.0,9901
1786348560,2531.0,2531.0,2531.0,2531.0,34
1786348620,2530.2,2530.2,2530.0,2530.0,44
1786348680,2532.5,2532.5,2530.0,2530.0,150
1786348740,2530.1,2530.1,2530.0,2530.0,105
1786348800,2532.1,2532.1,2530.1,2530.1,15
1786348860,2530.2,2530.2,2530.2,2530.2,20
1786348980,2535.0,2535.0,2534.9,2534.9,610
1786349040,2534.5,2534.5,2534.4,2534.4,7
1786349100,2535.0,2535.0,2534.5,2534.5,187
1786349160,2530.9,2534.4,2530.9,2533.7,72
1786349220,2531.4,2531.7,2531.4,2531.7,43
1786349280,2533.0,2533.0,2532.1,2532.2,157
1786349340,2532.3,2532.3,2532.3,2532.3,24
1786349400,2532.4,2532.4,2532.4,2532.4,12
1786349460,2534.7,2534.9,2534.7,2534.9,83
1786349520,2534.9,2534.9,2531.9,2531.9,327
1786349580,2531.9,2531.9,2531.9,2531.9,21
1786349640,2534.8,2534.8,2534.4,2534.4,136
1786349760,2532.0,2532.0,2532.0,2532.0,77
1786349820,2532.0,2532.0,2530.1,2531.9,35
1786349880,2531.8,2533.0,2531.1,2531.1,824
1786349940,2531.1,2532.0,2531.1,2531.4,105
1786350000,2531.3,2532.0,2531.3,2532.0,131
1786350060,2531.3,2533.0,2531.3,2533.0,32
1786350120,2532.9,2532.9,2532.9,2532.9,8
1786350180,2532.9,2537.5,2532.3,2537.5,1117
1786350240,2536.5,2539.8,2536.5,2539.8,220
1786350300,2537.5,2537.5,2537.0,2537.3,102
1786350360,2537.3,2537.3,2533.9,2536.6,236
1786350420,2534.1,2536.4,2534.1,2536.4,49897
1786350480,2536.0,2538.0,2530.1,2530.2,584
1786350540,2532.6,2536.8,2532.1,2535.0,4708
1786350600,2536.5,2536.8,2530.0,2536.8,15207
1786350660,2536.8,2538.4,2535.2,2537.0,667
1786350720,2538.4,2538.4,2535.6,2535.6,103
1786350780,2535.5,2539.2,2535.5,2539.2,206
1786350840,2536.3,2537.9,2536.3,2537.9,6
1786350900,2536.5,2538.4,2536.5,2536.6,107
1786350960,2536.0,2536.0,2536.0,2536.0,242
1786351020,2536.0,2537.0,2535.0,2535.0,4253
1786351080,2535.0,2535.0,2532.8,2535.0,2151
1786351140,2535.0,2535.0,2535.0,2535.0,509
1786351200,2535.0,2535.5,2535.0,2535.5,8
1786351260,2535.5,2535.5,2535.0,2535.0,35
1786351320,2535.0,2536.0,2535.0,2536.0,120
1786351380,2535.1,2535.1,2535.1,2535.1,26
1786351440,2535.1,2536.0,2535.1,2536.0,124
1786351500,2536.0,2536.0,2535.1,2535.1,65
1786351560,2535.0,2535.6,2535.0,2535.6,906
1786351680,2535.1,2539.0,2535.0,2539.0,2948
1786351740,2542.8,2545.9,2542.6,2544.4,3351
1786351800,2544.0,2544.0,2542.0,2542.6,227
1786351860,2542.5,2547.0,2542.5,2546.8,845
1786351920,2545.0,2546.7,2541.8,2545.2,779
1786351980,2543.3,2543.3,2540.7,2542.8,616
1786352040,2542.9,2542.9,2540.9,2540.9,138
1786352100,2542.0,2545.9,2542.0,2542.0,452
1786352160,2540.6,2542.8,2540.3,2542.8,104
1786352220,2544.3,2544.3,2541.6,2542.1,871
1786352280,2542.1,2542.5,2542.1,2542.5,1325
1786352340,2541.9,2546.6,2541.9,2545.0,5697
1786352400,2546.8,2546.9,2544.9,2546.7,630
1786352460,2546.6,2546.6,2546.5,2546.5,299
1786352520,2546.5,2546.5,2544.4,2545.5,15
1786352580,2544.2,2545.9,2543.7,2543.8,296
1786352640,2539.7,2539.7,2538.1,2539.2,10964
1786352700,2540.7,2541.0,2538.7,2538.7,205
1786352760,2536.2,2539.3,2535.2,2539.3,13328
1786352820,2538.9,2538.9,2538.1,2538.1,61
1786352880,2539.2,2539.4,2536.9,2536.9,171
1786352940,2537.8,2537.8,2535.0,2535.0,1638
1786353000,2535.0,2537.0,2535.0,2535.8,1531
1786353060,2535.0,2540.0,2535.0,2540.0,1313
1786353120,2540.0,2541.5,2540.0,2540.0,392
1786353180,2540.0,2540.0,2540.0,2540.0,465
1786353240,2540.0,2541.4,2540.0,2540.1,77
1786353300,2540.1,2540.1,2540.1,2540.1,76
1786353360,2540.1,2540.1,2538.9,2540.0,745
1786353420,2539.4,2540.3,2535.0,2536.7,6614
1786353480,2535.7,2538.1,2535.0,2535.0,1726
1786353540,2536.0,2536.0,2535.0,2535.0,67
1786353600,2535.0,2536.2,2535.0,2535.0,423
1786353660,2535.0,2535.0,2535.0,2535.0,1997
1786353720,2535.0,2535.5,2535.0,2535.5,277
1786353780,2535.0,2535.5,2535.0,2535.0,78
1786353840,2535.0,2535.5,2535.0,2535.0,1105
1786353900,2535.0,2535.0,2523.2,2526.5,8086
1786353960,2526.3,2526.8,2523.6,2525.1,520
1786354020,2523.7,2526.3,2522.1,2522.1,1429
1786354080,2522.3,2522.9,2520.3,2521.8,453
1786354140,2522.6,2522.9,2522.0,2522.9,83
1786354200,2522.9,2527.2,2517.8,2517.8,95884
1786354260,2517.1,2523.5,2517.1,2519.6,1679
1786354320,2519.7,2525.0,2517.8,2518.5,2969
1786354380,2520.2,2521.1,2514.5,2515.0,2052
1786354440,2514.0,2518.3,2513.0,2515.0,1428
1786354500,2515.1,2519.2,2512.2,2517.3,2593
1786354560,2515.8,2517.6,2514.2,2515.2,823
1786354620,2514.5,2514.5,2511.1,2511.4,1257
1786354680,2511.3,2520.5,2511.0,2520.5,55314
1786354740,2525.4,2527.5,2525.1,2527.1,1805
1786354800,2525.7,2527.1,2520.0,2523.6,3335
1786354860,2526.0,2526.0,2518.5,2521.8,1049
1786354920,2523.9,2525.7,2517.8,2523.9,3231
1786354980,2526.3,2526.3,2520.0,2524.6,746
1786355040,2524.9,2525.0,2523.5,2523.7,600
1786355100,2520.7,2527.3,2520.7,2525.0,1222
1786355160,2527.2,2527.8,2524.1,2526.9,1299
1786355220,2526.9,2527.6,2523.5,2527.5,851
1786355280,2527.9,2527.9,2523.6,2524.5,779
1786355340,2525.9,2526.9,2523.2,2525.3,805
1786355400,2526.1,2526.5,2523.0,2526.0,1126
1786355460,2523.8,2527.0,2523.8,2524.1,948
1786355520,2525.9,2527.0,2523.6,2525.4,510
1786355580,2526.5,2526.8,2523.7,2526.5,1017
1786355640,2526.5,2527.0,2523.5,2523.8,3627
1786355700,2524.9,2528.7,2522.5,2523.6,2223
1786355760,2526.0,2528.0,2521.2,2524.1,800
1786355820,2523.4,2527.4,2523.0,2527.4,936
1786355880,2527.4,2528.0,2527.4,2528.0,1547
1786355940,2529.6,2530.0,2523.7,2524.0,718
1786419900,2540.0,2554.5,2524.4,2534.0,7760
1786419960,2530.0,2534.9,2528.7,2534.9,187
1786420020,2541.6,2545.4,2536.0,2536.0,1023
1786420080,2532.7,2535.2,2532.3,2535.2,1235
1786420140,2535.2,2536.2,2532.6,2533.0,115
1786420200,2531.5,2537.3,2531.5,2537.0,211
1786420260,2533.1,2536.8,2533.1,2533.1,58
1786420320,2538.9,2538.9,2531.1,2531.1,933
1786420380,2526.3,2529.7,2524.0,2526.8,1040
1786420440,2529.9,2530.0,2527.0,2530.0,170
1786420500,2529.6,2530.1,2527.1,2527.1,35
1786420560,2527.0,2527.9,2527.0,2527.9,136
1786420620,2529.3,2531.1,2528.4,2530.3,2659
1786420680,2531.9,2531.9,2527.7,2527.7,630
1786420740,2526.6,2529.0,2526.6,2526.8,1097
1786420800,2528.8,2529.0,2526.6,2529.0,38
1786420860,2529.2,2534.2,2529.2,2534.2,260
1786420920,2534.4,2534.5,2532.4,2532.4,20
1786420980,2534.2,2534.2,2531.1,2531.1,82
1786421040,2534.1,2534.1,2531.3,2532.5,46
1786421100,2532.0,2532.0,2529.8,2532.0,212
1786421160,2531.9,2531.9,2531.9,2531.9,5
1786421220,2530.1,2530.2,2530.0,2530.2,132
1786421280,2532.9,2532.9,2532.5,2532.5,60
1786421340,2532.5,2534.9,2532.5,2532.9,36
1786421400,2534.7,2534.7,2525.2,2525.2,851
1786421460,2525.2,2529.8,2523.6,2529.8,439
1786421520,2529.2,2529.4,2525.4,2525.4,69
1786421580,2525.3,2528.0,2525.0,2525.0,20
1786421640,2525.0,2527.8,2522.5,2527.8,935
1786421700,2527.0,2527.0,2524.1,2524.1,24
1786421760,2524.1,2524.1,2523.0,2523.0,114
1786421820,2523.0,2523.0,2519.5,2519.5,183
1786421880,2520.1,2523.0,2520.1,2523.0,530
1786421940,2523.5,2524.6,2523.5,2524.6,71
1786422000,2524.6,2524.6,2523.5,2523.5,25
1786422060,2522.5,2522.9,2521.6,2522.3,514
1786422120,2522.8,2522.8,2519.2,2519.2,185
1786422180,2521.6,2521.6,2518.6,2518.6,147
1786422240,2521.4,2522.8,2520.5,2520.5,75
1786422300,2522.6,2522.6,2520.5,2520.5,126
1786422360,2521.9,2521.9,2519.5,2521.6,34
1786422420,2523.0,2525.8,2523.0,2523.5,1181
1786422480,2524.4,2524.4,2524.4,2524.4,1
1786422540,2524.4,2524.7,2524.4,2524.7,8
1786422600,2525.9,2525.9,2523.5,2523.5,24
1786422660,2526.0,2526.0,2526.0,2526.0,1332
1786422720,2528.4,2528.4,2525.4,2525.4,12
1786422780,2528.5,2528.5,2526.8,2526.8,14
1786422840,2528.5,2528.5,2524.1,2524.2,465
1786422900,2524.2,2526.0,2522.8,2523.7,157
1786422960,2523.7,2523.7,2523.7,2523.7,8
1786423020,2523.7,2523.7,2522.0,2523.5,26
1786423080,2521.6,2523.0,2521.6,2523.0,5
1786423140,2523.0,2523.0,2522.0,2522.0,147
1786423200,2522.0,2523.0,2520.8,2520.9,147
1786423260,2523.3,2523.6,2521.4,2521.4,55
1786423320,2523.8,2525.2,2520.4,2521.8,442
1786423380,2521.1,2523.6,2521.1,2523.6,201
1786423440,2521.0,2521.0,2521.0,2521.0,54
1786423500,2523.3,2523.3,2523.3,2523.3,3
1786423560,2521.1,2522.1,2521.1,2522.1,35
1786423620,2524.4,2524.7,2524.4,2524.7,40
1786423680,2522.7,2524.5,2522.2,2522.3,34
1786423740,2522.7,2524.3,2522.7,2524.0,16
1786423800,2522.3,2523.7,2522.3,2523.6,19
1786423860,2523.5,2523.9,2523.5,2523.9,15
1786423920,2523.8,2525.0,2521.4,2524.9,309
1786423980,2524.9,2525.0,2524.5,2524.9,229
1786424040,2522.1,2524.9,2522.1,2524.7,137
1786424100,2525.2,2526.2,2524.8,2526.2,240
1786424160,2528.5,2528.9,2526.1,2528.9,114
1786424220,2528.9,2529.4,2528.0,2528.0,350
1786424280,2526.7,2526.7,2525.6,2526.1,91
1786424340,2526.1,2526.4,2525.8,2526.4,15
1786424400,2526.7,2527.1,2526.7,2527.1,15
1786424460,2527.5,2529.4,2527.5,2529.4,69
1786424520,2529.4,2529.6,2529.3,2529.4,146
1786424580,2529.4,2529.4,2526.5,2529.2,40
1786424640,2529.1,2529.1,2528.7,2528.8,58
1786424700,2528.5,2528.5,2526.1,2528.2,20
1786424760,2528.5,2530.0,2527.8,2529.9,350
1786424820,2529.9,2530.0,2529.9,2530.0,24
1786424880,2530.0,2530.6,2528.2,2530.6,19
1786424940,2530.8,2531.1,2530.0,2531.1,36
1786425000,2531.2,2531.4,2528.9,2531.4,54
1786425060,2531.4,2531.7,2529.6,2531.6,18
1786425120,2531.7,2531.7,2531.6,2531.7,21
1786425180,2531.7,2531.7,2529.6,2531.2,85
1786425240,2531.0,2531.3,2530.0,2531.3,22
1786425300,2531.4,2531.4,2528.9,2530.0,135
1786425360,2530.0,2530.0,2530.0,2530.0,13
1786425420,2530.0,2530.0,2528.5,2529.8,120
1786425480,2528.5,2530.0,2528.5,2530.0,41
1786425540,2529.8,2530.0,2529.8,2529.9,21
1786425600,2529.9,2530.0,2528.5,2529.9,15
1786425660,2530.0,2530.0,2525.5,2527.3,594
1786425720,2527.3,2527.4,2527.3,2527.4,10
1786425780,2527.4,2527.4,2527.3,2527.4,13
1786425840,2527.4,2528.1,2527.4,2528.1,17
1786425900,2526.4,2528.7,2526.4,2528.7,228
1786425960,2528.2,2529.0,2528.0,2529.0,36
1786426020,2526.3,2529.7,2526.3,2529.7,976
1786426080,2529.7,2530.0,2529.4,2529.7,14
1786426140,2529.0,2529.7,2529.0,2529.7,24
1786426200,2529.8,2529.9,2527.7,2529.8,13
1786426260,2529.9,2530.0,2529.5,2529.5,78
1786426320,2529.5,2529.6,2529.0,2529.0,17
1786426380,2528.9,2528.9,2526.7,2526.7,185
1786426440,2525.4,2526.8,2525.4,2526.8,127
1786426500,2526.8,2528.3,2525.4,2528.3,102
1786426560,2528.9,2528.9,2528.0,2528.6,11
1786426620,2528.8,2529.0,2526.8,2527.5,123
1786426680,2527.4,2527.6,2523.5,2526.1,1089
1786426740,2527.9,2527.9,2525.1,2525.1,231
1786426800,2527.6,2527.7,2526.9,2527.5,64
1786426860,2527.0,2527.0,2526.9,2526.9,14
1786426920,2526.9,2527.2,2526.9,2527.2,12
1786426980,2525.2,2527.1,2525.2,2527.0,64
1786427040,2527.0,2527.0,2527.0,2527.0,15
1786427100,2527.0,2527.1,2527.0,2527.0,11
1786427160,2527.0,2527.0,2527.0,2527.0,12
1786427220,2527.0,2527.0,2525.3,2526.9,19
1786427280,2526.9,2527.0,2525.2,2526.9,85
1786427340,2526.9,2526.9,2526.8,2526.9,13
1786427400,2526.9,2526.9,2525.1,2526.9,188
1786427460,2526.8,2527.0,2526.7,2526.9,36
1786427520,2527.0,2527.0,2526.8,2526.8,31
1786427580,2525.2,2526.9,2525.2,2526.9,17
1786427640,2526.9,2526.9,2525.1,2525.9,122
1786427700,2526.0,2526.8,2526.0,2526.8,51
1786427760,2526.8,2526.8,2526.7,2526.8,12
1786427820,2525.0,2526.0,2525.0,2526.0,62
1786427880,2526.0,2526.8,2526.0,2526.8,14
1786427940,2526.9,2526.9,2525.0,2526.9,13
1786428000,2526.9,2526.9,2525.0,2526.8,25
1786428060,2526.9,2527.5,2526.9,2527.4,89
1786428120,2526.9,2526.9,2524.7,2526.5,115
1786428180,2526.6,2526.8,2526.5,2526.5,40
1786428240,2526.5,2526.8,2526.5,2526.7,12
1786428300,2526.6,2526.8,2524.7,2526.7,46
1786428360,2526.8,2526.8,2524.4,2525.8,98
1786428420,2525.8,2525.8,2523.8,2525.7,116
1786428480,2525.7,2525.9,2525.7,2525.7,15
1786428540,2525.7,2525.9,2523.5,2525.9,40
1786428600,2525.8,2526.5,2524.0,2526.5,15
1786428660,2526.5,2526.5,2524.0,2526.5,20
1786428720,2526.5,2526.5,2524.3,2524.4,77
1786428780,2525.8,2525.8,2524.0,2525.7,88
1786428840,2525.7,2525.7,2525.0,2525.5,31
1786428900,2525.6,2525.6,2524.3,2525.5,93
1786428960,2525.3,2525.4,2523.5,2525.4,22
1786429020,2525.4,2525.5,2525.3,2525.5,16
1786429080,2525.0,2525.5,2523.5,2523.8,70
1786429140,2523.6,2523.6,2523.5,2523.5,13
1786429200,2523.3,2523.5,2522.0,2523.4,16
1786429260,2523.4,2523.4,2522.0,2522.5,46
1786429320,2522.0,2522.0,2519.1,2521.7,287
1786429380,2521.8,2521.8,2519.5,2521.7,14
1786429440,2521.4,2521.4,2518.5,2518.5,112
1786429500,2520.4,2523.6,2518.5,2523.6,746
1786429560,2523.6,2524.6,2522.4,2524.6,13
1786429620,2525.2,2525.3,2522.2,2523.3,214
1786429680,2523.3,2523.3,2521.5,2522.6,163
1786429740,2523.2,2523.2,2522.7,2523.0,75
1786429800,2523.0,2523.0,2521.5,2523.0,36
1786429860,2523.1,2523.1,2520.4,2522.7,72
1786429920,2523.2,2523.4,2523.2,2523.4,17
1786429980,2523.1,2523.1,2520.4,2522.1,185
1786430040,2522.2,2522.3,2520.5,2522.3,122
1786430100,2522.3,2522.8,2520.7,2522.6,12
1786430160,2520.7,2522.5,2520.5,2522.5,40
1786430220,2522.5,2522.9,2520.5,2520.6,79
1786430280,2522.9,2524.1,2521.4,2524.1,43
1786430340,2524.7,2524.7,2524.0,2524.1,21
1786430400,2524.1,2524.2,2522.3,2522.3,52
1786430460,2524.2,2524.3,2522.3,2523.9,68
1786430520,2524.0,2524.3,2524.0,2524.0,41
1786430580,2524.0,2524.0,2523.2,2524.0,16
1786430640,2524.0,2524.0,2523.2,2523.8,33
1786430700,2524.0,2524.0,2522.5,2523.6,133
1786430760,2523.6,2523.6,2523.6,2523.6,31
1786430820,2523.7,2523.7,2521.6,2523.5,15
1786430880,2523.4,2523.9,2521.8,2523.6,66
1786430940,2523.5,2523.5,2520.2,2522.5,1415
1786431000,2523.1,2523.7,2523.1,2523.6,14
1786431060,2523.7,2523.9,2523.7,2523.8,11
1786431120,2523.8,2524.2,2521.6,2523.0,132
1786431180,2521.7,2524.2,2521.7,2524.1,70
1786431240,2524.2,2524.2,2522.2,2523.9,30
1786431300,2523.8,2523.8,2523.6,2523.7,11
1786431360,2523.8,2524.5,2523.5,2524.5,281
1786431420,2524.5,2524.5,2524.5,2524.5,15
1786431480,2524.5,2524.5,2523.5,2524.5,60
1786431540,2524.5,2525.0,2524.5,2524.9,24
1786431600,2525.0,2525.0,2525.0,2525.0,44
1786431660,2525.0,2525.0,2525.0,2525.0,42
1786431720,2525.0,2525.0,2525.0,2525.0,15
1786431780,2525.0,2525.0,2522.9,2522.9,416
1786431840,2524.7,2525.0,2524.7,2525.0,49
1786431900,2525.0,2525.0,2523.0,2523.0,27
1786431960,2524.9,2524.9,2523.0,2524.6,81
1786432020,2524.6,2524.8,2522.9,2522.9,23
1786432080,2524.6,2524.7,2524.5,2524.6,25
1786432140,2524.6,2525.1,2522.9,2524.8,57
1786432200,2525.0,2525.0,2522.5,2523.8,172
1786432260,2523.9,2524.9,2523.9,2524.9,27
1786432320,2525.0,2525.0,2522.6,2523.3,123
1786432380,2523.7,2525.1,2522.8,2524.9,134
1786432440,2524.9,2525.0,2524.9,2525.0,13
1786432500,2525.0,2525.2,2525.0,2525.2,12
1786432560,2525.0,2525.0,2520.0,2521.6,590
1786432620,2521.7,2523.9,2521.7,2523.9,55
1786432680,2524.1,2524.4,2522.3,2524.3,44
1786432740,2524.3,2524.7,2524.2,2524.6,13
1786432800,2524.2,2524.2,2521.5,2523.9,55
1786432860,2521.8,2523.9,2521.7,2522.1,44
1786432920,2522.0,2523.3,2521.2,2521.2,154
1786432980,2521.2,2523.3,2521.2,2523.2,108
1786433040,2521.2,2523.4,2521.2,2523.4,22
1786433100,2523.4,2524.1,2523.4,2524.1,18
1786433160,2524.0,2524.1,2521.6,2523.7,114
1786433220,2521.6,2523.1,2520.7,2523.0,89
1786433280,2523.0,2523.6,2523.0,2523.6,14
1786433340,2523.8,2524.4,2523.8,2524.4,16
1786433400,2519.6,2520.8,2519.0,2519.2,354
1786433460,2520.8,2520.8,2519.1,2520.6,4
1786433520,2519.1,2519.1,2513.0,2513.0,2486
1786433580,2516.1,2516.2,2513.0,2515.3,743
1786433640,2514.4,2515.0,2514.4,2514.5,46
1786433700,2515.8,2515.8,2513.7,2513.7,111
1786433760,2515.3,2515.3,2506.1,2510.5,6460
1786433820,2512.6,2512.6,2512.6,2512.6,2
1786433880,2510.5,2512.4,2510.5,2512.4,46
1786433940,2512.4,2512.4,2510.5,2510.6,12
1786434000,2510.6,2510.6,2510.6,2510.6,15
1786434060,2510.7,2510.7,2509.0,2509.0,484
1786434120,2508.3,2510.1,2508.3,2510.1,20
1786434180,2508.3,2511.7,2508.3,2511.7,557
1786434240,2511.8,2513.3,2511.8,2513.3,3
1786434300,2510.1,2511.5,2509.8,2509.8,412
1786434360,2511.5,2511.5,2511.0,2511.0,72
1786434420,2511.0,2511.0,2509.4,2509.4,87
1786434480,2509.0,2510.9,2509.0,2510.9,22
1786434540,2510.0,2514.8,2510.0,2514.8,517
1786434600,2513.3,2514.0,2513.3,2514.0,74
1786434660,2513.6,2513.6,2511.1,2512.9,115
1786434720,2512.9,2513.1,2512.9,2513.1,3
1786434780,2512.8,2512.8,2512.8,2512.8,1
1786434840,2511.1,2511.1,2510.7,2510.7,98
1786434900,2512.0,2512.3,2510.7,2510.7,22
1786434960,2510.7,2512.9,2510.7,2512.9,29
1786435020,2512.8,2512.8,2512.8,2512.8,4
1786435080,2512.7,2512.7,2512.7,2512.7,1
1786435140,2512.7,2512.7,2501.0,2504.5,3749
1786435200,2503.8,2503.8,2503.8,2503.8,211
1786435260,2503.8,2507.9,2503.0,2507.9,819
1786435320,2506.3,2508.5,2506.3,2507.0,124
1786435440,2507.0,2507.0,2504.6,2504.6,189
1786435500,2506.2,2506.2,2500.0,2505.8,2645
1786435560,2506.0,2509.1,2506.0,2506.8,187
1786435620,2506.7,2508.5,2506.7,2508.5,52
1786435680,2505.8,2506.3,2505.8,2506.0,394
1786435740,2507.8,2507.8,2505.2,2505.2,154
1786435800,2506.9,2506.9,2505.5,2505.5,41
1786435860,2507.3,2507.7,2507.3,2507.7,9
1786435920,2507.8,2507.8,2507.8,2507.8,17
1786435980,2506.0,2508.1,2506.0,2508.1,34
1786436100,2507.7,2507.7,2507.7,2507.7,5
1786436160,2507.7,2507.7,2507.7,2507.7,5
1786436220,2507.5,2507.5,2506.1,2506.1,55
1786436340,2505.2,2505.2,2505.2,2505.2,157
1786436400,2506.5,2507.9,2505.2,2507.9,123
1786436460,2507.1,2507.1,2507.1,2507.1,514
1786436520,2506.7,2506.7,2506.0,2506.0,91
1786436580,2505.8,2505.8,2505.8,2505.8,14
1786436640,2507.9,2507.9,2507.8,2507.8,10
1786436700,2505.8,2505.8,2505.2,2505.2,65
1786436760,2505.2,2505.2,2505.2,2505.2,6
1786436820,2506.9,2506.9,2506.9,2506.9,63
1786436880,2506.9,2506.9,2503.0,2505.5,258
1786436940,2505.7,2505.9,2505.7,2505.9,26
1786437000,2506.6,2506.6,2506.6,2506.6,56
1786437060,2506.3,2506.6,2504.6,2506.2,75
1786437120,2504.6,2504.6,2503.8,2503.8,69
1786437180,2504.1,2505.9,2504.1,2505.9,3
1786437240,2505.7,2505.7,2505.5,2505.7,66
1786437300,2503.5,2503.5,2503.5,2503.5,36
1786437360,2503.6,2505.6,2503.3,2503.5,71
1786437420,2504.7,2504.7,2504.7,2504.7,63
1786437480,2503.3,2503.3,2503.3,2503.3,50
1786437540,2503.3,2508.0,2503.3,2508.0,508
1786437600,2506.6,2506.6,2506.0,2506.0,375
1786437660,2505.9,2505.9,2505.0,2505.0,136
1786437720,2496.1,2501.1,2496.1,2498.9,1836
1786437780,2498.9,2500.1,2497.9,2498.0,98
1786437840,2498.7,2498.7,2498.1,2498.1,15
1786437900,2498.3,2498.3,2498.3,2498.3,14
1786438020,2497.7,2497.7,2497.7,2497.7,42
1786438080,2497.7,2498.0,2497.7,2498.0,74
1786438140,2497.7,2499.1,2497.7,2499.1,242
1786438200,2499.9,2500.0,2498.3,2500.0,5
1786438260,2499.9,2499.9,2498.4,2498.4,41
1786438320,2499.7,2499.7,2499.7,2499.7,40
1786438380,2498.4,2498.4,2498.4,2498.4,48
1786438500,2500.0,2500.0,2500.0,2500.0,95
1786438560,2499.0,2500.2,2499.0,2499.0,56
1786438620,2500.2,2500.2,2499.0,2499.0,41
1786438680,2499.0,2500.2,2499.0,2500.2,9
1786438740,2499.0,2499.0,2498.4,2498.4,103
1786438800,2499.6,2499.6,2499.6,2499.6,23
1786438860,2500.0,2500.0,2499.6,2500.0,3
1786438920,2499.6,2499.6,2499.6,2499.6,14
1786438980,2499.6,2499.6,2499.6,2499.6,5
1786439040,2499.6,2500.0,2499.6,2500.0,5
1786439100,2499.6,2499.6,2499.6,2499.6,21
1786439160,2498.4,2498.4,2498.4,2498.4,21
1786439220,2500.0,2500.0,2498.4,2498.5,153
1786439280,2499.9,2499.9,2498.0,2498.0,74
1786439340,2497.7,2499.5,2497.7,2499.5,3
1786439400,2499.0,2499.9,2499.0,2499.9,11
1786439460,2499.9,2499.9,2498.5,2498.5,8
1786439520,2498.5,2499.0,2498.5,2499.0,4
1786439580,2499.0,2499.0,2498.6,2498.6,52
1786439640,2498.6,2498.6,2498.6,2498.6,62
1786439700,2498.9,2499.1,2498.5,2498.6,34
1786439760,2499.5,2499.5,2498.6,2498.6,21
1786439820,2499.6,2499.8,2498.6,2499.8,28
1786439880,2500.0,2500.0,2498.6,2500.0,38
1786439940,2500.0,2500.0,2499.0,2499.0,6
1786440000,2500.0,2500.8,2498.5,2499.9,1498
1786440060,2500.7,2501.0,2499.1,2499.6,1022
1786440120,2500.4,2500.9,2499.6,2500.0,100
1786440180,2499.6,2500.5,2499.6,2499.7,76
1786440240,2499.7,2501.2,2499.7,2499.8,95
1786440300,2499.8,2500.7,2499.8,2500.7,192
1786440360,2500.4,2500.4,2499.1,2499.1,338
1786440420,2500.0,2500.6,2500.0,2500.0,90
1786440480,2499.0,2500.2,2499.0,2499.0,66
1786440540,2499.0,2500.0,2499.0,2500.0,122
1786440600,2500.0,2500.0,2499.1,2500.0,180
1786440660,2508.8,2510.0,2507.4,2509.9,1305
1786440720,2507.9,2508.7,2507.9,2508.0,596
1786440780,2505.5,2507.9,2505.5,2505.8,919
1786440840,2505.8,2507.5,2505.8,2505.8,344
1786440900,2507.5,2507.5,2505.1,2507.4,562
1786440960,2505.1,2507.6,2503.5,2503.5,1363
1786441020,2501.3,2503.5,2500.9,2503.5,199
1786441080,2503.5,2503.5,2503.4,2503.4,122
1786441140,2502.0,2503.4,2496.1,2499.7,1536
1786441200,2500.0,2500.0,2498.5,2498.5,872
1786441260,2495.1,2498.5,2495.1,2498.5,264
1786441320,2498.3,2499.0,2496.8,2499.0,146
1786441380,2499.0,2499.6,2496.9,2499.6,310
1786441440,2499.5,2499.6,2498.0,2499.5,172
1786441500,2498.0,2498.5,2497.2,2497.2,183
1786441560,2497.6,2499.1,2497.2,2499.1,579
1786441620,2499.4,2499.4,2497.2,2498.6,52
1786441680,2498.6,2500.0,2497.3,2500.0,153
1786441740,2500.0,2500.0,2499.8,2499.9,334
1786441800,2499.7,2500.0,2499.6,2499.6,371
1786441860,2499.6,2499.7,2498.9,2499.6,467
1786441920,2499.6,2499.6,2498.1,2498.9,87
1786441980,2498.9,2499.7,2498.9,2499.7,37
1786442040,2499.0,2500.0,2498.1,2498.1,392
1786442100,2499.9,2500.0,2498.1,2500.0,264
1786442160,2500.0,2500.0,2498.7,2500.0,289
1786442220,2499.3,2499.3,2499.0,2499.1,403
1786442280,2500.0,2500.0,2475.0,2495.7,6021
1786442340,2487.1,2500.0,2487.1,2500.0,394
1786506300,2495.0,2525.0,2495.0,2517.6,4280
1786506360,2517.6,2517.6,2513.0,2513.0,950
1786506420,2511.4,2517.2,2511.4,2514.9,431
1786506480,2517.0,2517.5,2510.4,2510.4,545
1786506540,2509.0,2520.3,2508.9,2518.1,536
