time,open,high,low,close,volume
1786347840,3499.6,3499.7,3499.6,3499.7,13
1786347900,3501.8,3501.8,3499.9,3499.9,2
1786347960,3501.9,3502.1,3500.3,3502.1,52
1786348020,3500.7,3502.0,3500.7,3501.0,106
1786348080,3500.3,3500.3,3500.3,3500.3,4
1786348140,3500.6,3500.6,3500.6,3500.6,1
1786348200,3500.6,3500.6,3500.6,3500.6,17
1786348260,3500.6,3500.6,3500.6,3500.6,1
1786348320,3500.6,3500.6,3500.6,3500.6,1
1786348380,3500.6,3504.7,3497.2,3504.7,286
1786348440,3502.4,3502.5,3502.4,3502.5,17
1786348500,3502.6,3502.6,3502.6,3502.6,3
1786348560,3504.1,3504.1,3501.5,3503.1,71
1786348620,3501.4,3503.2,3501.0,3501.0,71
1786348680,3503.8,3503.8,3501.5,3501.5,16
1786348740,3501.7,3501.7,3498.4,3498.4,37
1786348800,3498.9,3498.9,3498.9,3498.9,1
1786348860,3498.3,3498.3,3498.2,3498.2,11
1786348920,3498.2,3498.2,3498.2,3498.2,52
1786348980,3498.2,3498.2,3497.1,3497.1,69
1786349040,3497.1,3497.1,3497.1,3497.1,1
1786349100,3497.0,3497.0,3497.0,3497.0,2
1786349160,3497.0,3497.0,3496.1,3496.1,5
1786349220,3496.1,3498.1,3495.3,3496.1,76
1786349280,3498.1,3498.1,3496.0,3496.1,18
1786349340,3496.2,3496.2,3496.1,3496.1,5
1786349400,3496.1,3496.1,3496.1,3496.1,24
1786349460,3496.1,3497.9,3496.1,3496.3,10
1786349520,3496.3,3496.4,3496.3,3496.4,4
1786349580,3496.4,3496.4,3496.1,3496.3,40
1786349640,3496.5,3496.5,3495.9,3495.9,8
1786349700,3495.9,3495.9,3495.8,3495.8,18
1786349760,3496.4,3498.7,3496.4,3496.8,30
1786349820,3496.8,3497.7,3496.8,3496.9,34
1786349880,3496.9,3497.4,3496.9,3497.4,5
1786349940,3498.1,3498.1,3497.4,3497.4,62
1786350000,3496.9,3496.9,3496.9,3496.9,5
1786350060,3496.9,3496.9,3496.9,3496.9,18
1786350120,3496.9,3496.9,3496.9,3496.9,10
1786350180,3497.1,3497.7,3496.7,3497.7,242
1786350240,3498.1,3498.1,3496.5,3496.5,5
1786350300,3496.9,3497.6,3496.2,3496.3,6
1786350360,3496.8,3497.4,3496.8,3497.2,37
1786350420,3496.9,3497.0,3496.9,3497.0,5
1786350480,3498.7,3498.8,3497.1,3498.0,21
1786350540,3498.3,3498.8,3498.3,3498.8,7
1786350600,3498.3,3498.8,3498.3,3498.8,45
1786350660,3498.3,3498.5,3498.3,3498.5,58
1786350720,3496.5,3496.5,3496.5,3496.5,11
1786350780,3497.0,3497.0,3497.0,3497.0,18
1786350900,3495.6,3497.0,3495.6,3497.0,105
1786350960,3496.9,3498.1,3496.9,3498.1,242
1786351080,3498.1,3498.1,3498.1,3498.1,3
1786351200,3498.1,3498.1,3498.1,3498.1,17
1786351260,3498.1,3498.1,3498.1,3498.1,25
1786351320,3497.6,3498.1,3497.6,3498.1,10
1786351380,3498.5,3498.5,3498.5,3498.5,5
1786351440,3499.4,3499.4,3499.4,3499.4,49
1786351500,3499.4,3499.4,3499.4,3499.4,53
1786351560,3499.4,3500.0,3499.4,3500.0,35
1786351620,3500.0,3500.0,3499.4,3499.4,25
1786351680,3500.0,3500.0,3496.8,3496.8,39
1786351740,3496.9,3496.9,3496.9,3496.9,5
1786351800,3496.8,3496.8,3496.8,3496.8,15
1786351860,3497.1,3497.1,3497.1,3497.1,4
1786351920,3498.1,3498.1,3498.1,3498.1,1
1786351980,3495.0,3496.7,3495.0,3496.7,249
1786352040,3499.2,3499.2,3499.2,3499.2,4
1786352100,3500.0,3500.0,3498.0,3498.0,51
1786352160,3498.0,3498.0,3498.0,3498.0,9
1786352220,3499.4,3499.4,3497.1,3497.1,71
1786352280,3497.0,3499.4,3496.8,3496.8,153
1786352340,3496.5,3496.5,3496.5,3496.5,1
1786352400,3498.3,3498.3,3496.5,3496.5,9
1786352520,3498.4,3498.4,3495.0,3496.8,126
1786352580,3495.7,3498.1,3495.7,3498.0,37
1786352640,3496.1,3498.1,3496.1,3498.1,24
1786352760,3497.1,3497.1,3497.1,3497.1,2
1786352820,3496.8,3496.8,3496.2,3496.2,70
1786352880,3496.2,3498.4,3495.5,3498.4,87
1786352940,3500.0,3500.0,3499.6,3499.6,35
1786353000,3499.7,3506.7,3499.7,3506.7,1301
1786353180,3506.7,3506.7,3505.7,3505.7,89
1786353240,3506.0,3508.0,3506.0,3508.0,70
1786353300,3507.6,3507.6,3507.6,3507.6,1
1786353360,3506.0,3508.3,3506.0,3508.3,157
1786353420,3508.0,3508.0,3508.0,3508.0,44
1786353480,3509.0,3509.0,3507.1,3507.1,77
1786353540,3507.1,3507.1,3506.1,3506.1,42
1786353600,3506.1,3506.8,3506.1,3506.1,54
1786353660,3506.1,3506.1,3506.1,3506.1,40
1786353720,3506.1,3506.8,3506.1,3506.8,120
1786353780,3506.2,3506.2,3506.1,3506.1,168
1786353840,3506.2,3506.2,3506.1,3506.1,32
1786353900,3506.2,3506.2,3506.1,3506.1,66
1786353960,3506.1,3508.0,3506.1,3508.0,508
1786354020,3509.0,3509.0,3507.4,3507.8,35
1786354080,3509.2,3510.0,3507.8,3509.8,48
1786354140,3508.4,3509.9,3508.4,3508.6,135
1786354200,3508.5,3509.7,3507.6,3509.7,1004
1786354260,3507.9,3508.8,3507.1,3507.1,162
1786354320,3507.1,3508.5,3507.1,3508.5,38
1786354380,3508.5,3508.5,3508.5,3508.5,126
1786354440,3508.5,3508.5,3506.1,3507.7,61
1786354500,3506.9,3506.9,3505.0,3506.7,206
1786354560,3505.0,3506.8,3505.0,3506.6,115
1786354620,3506.6,3506.6,3505.0,3505.1,91
1786354680,3505.0,3506.7,3505.0,3506.6,50
1786354740,3506.6,3509.0,3506.4,3509.0,246
1786354800,3509.0,3509.0,3505.1,3505.3,457
1786354860,3505.0,3509.0,3505.0,3505.3,115
1786354920,3505.1,3509.0,3505.0,3509.0,184
1786354980,3509.0,3509.0,3505.0,3505.0,11
1786355040,3508.8,3508.8,3505.2,3508.5,37
1786355100,3505.9,3508.5,3505.9,3506.7,138
1786355160,3506.5,3506.5,3505.0,3505.0,528
1786355220,3505.1,3508.0,3505.0,3508.0,134
1786355280,3508.0,3508.0,3505.0,3508.0,107
1786355340,3508.0,3508.0,3505.0,3507.7,44
1786355400,3507.7,3507.7,3507.4,3507.4,304
1786355460,3507.7,3507.7,3505.0,3507.3,264
1786355520,3506.6,3506.7,3505.0,3506.7,11
1786355580,3505.2,3506.7,3505.0,3505.0,221
1786355640,3506.4,3506.4,3505.7,3505.7,22
1786355700,3505.7,3505.9,3505.0,3505.9,935
1786355760,3505.9,3507.1,3505.9,3507.1,58
1786355820,3507.6,3509.0,3506.3,3509.0,156
1786355880,3509.0,3509.0,3505.3,3509.0,269
1786355940,3509.0,3509.0,3505.1,3508.0,252
1786419900,3514.0,3514.0,3504.5,3506.7,112
1786419960,3506.4,3522.3,3506.4,3519.2,130
1786420020,3517.4,3542.4,3517.4,3538.8,2717
1786420080,3538.9,3539.0,3534.4,3536.2,140
1786420140,3536.6,3537.1,3530.0,3530.0,193
1786420200,3528.1,3529.5,3523.4,3529.5,183
1786420260,3526.2,3532.6,3526.2,3530.8,449
1786420320,3535.0,3535.0,3530.6,3530.6,195
1786420380,3524.2,3528.1,3524.2,3525.3,21
1786420440,3528.3,3536.0,3528.3,3536.0,1293
1786420500,3538.0,3538.0,3535.3,3538.0,119
1786420560,3535.2,3535.2,3522.5,3530.0,454
1786420620,3531.5,3531.5,3524.9,3524.9,216
1786420680,3523.4,3526.2,3523.4,3524.8,82
1786420740,3524.8,3524.8,3521.8,3524.4,69
1786420800,3522.2,3524.3,3522.2,3524.3,24
1786420860,3524.9,3527.9,3524.9,3527.9,103
1786420920,3525.9,3528.8,3523.5,3528.8,123
1786420980,3527.8,3527.8,3527.6,3527.8,69
1786421040,3526.0,3526.0,3524.9,3525.9,142
1786421100,3523.0,3523.0,3522.3,3522.3,27
1786421160,3522.3,3523.7,3522.3,3523.7,93
1786421220,3525.0,3527.8,3524.0,3527.8,133
1786421280,3527.7,3527.7,3523.9,3523.9,60
1786421340,3525.0,3525.3,3524.6,3525.3,29
1786421400,3525.3,3525.8,3525.3,3525.8,9
1786421460,3525.6,3525.6,3525.5,3525.5,2
1786421520,3524.1,3524.1,3520.7,3520.7,139
1786421580,3521.3,3521.3,3519.4,3519.4,13
1786421640,3519.4,3519.5,3512.3,3512.3,781
1786421700,3517.3,3517.3,3517.3,3517.3,121
1786421760,3515.0,3515.0,3514.6,3514.6,39
1786421820,3514.7,3514.7,3512.7,3512.7,59
1786421880,3511.9,3511.9,3510.0,3510.0,114
1786421940,3510.2,3517.4,3510.2,3517.4,555
1786422000,3517.0,3517.0,3517.0,3517.0,19
1786422060,3516.6,3516.6,3514.7,3515.3,34
1786422120,3515.0,3516.6,3514.6,3516.6,157
1786422180,3516.7,3516.7,3512.7,3516.6,104
1786422240,3512.8,3514.7,3512.5,3513.0,273
1786422300,3515.2,3518.0,3514.5,3518.0,153
1786422360,3518.0,3523.1,3518.0,3522.7,159
1786422420,3521.2,3522.3,3521.2,3522.3,58
1786422480,3523.6,3524.9,3522.9,3523.5,15
1786422540,3522.2,3522.2,3522.2,3522.2,1
1786422600,3522.2,3523.2,3522.2,3523.2,6
1786422660,3521.5,3521.5,3521.5,3521.5,9
1786422720,3522.2,3523.2,3520.0,3520.0,138
1786422780,3519.3,3519.3,3517.9,3517.9,13
1786422840,3517.9,3519.3,3517.9,3519.3,36
1786422900,3518.1,3518.1,3517.0,3518.1,90
1786422960,3517.9,3519.2,3517.9,3519.2,7
1786423020,3517.9,3522.7,3517.0,3522.1,173
1786423080,3523.1,3525.1,3521.1,3521.1,53
1786423140,3521.7,3521.7,3521.1,3521.1,18
1786423200,3521.1,3521.1,3521.1,3521.1,8
1786423260,3519.8,3519.8,3519.8,3519.8,22
1786423320,3519.8,3519.8,3518.7,3519.8,17
1786423380,3518.7,3519.8,3518.7,3519.8,13
1786423440,3519.7,3519.8,3519.7,3519.8,2
1786423500,3518.7,3519.8,3518.7,3519.8,6
1786423560,3519.8,3519.8,3519.8,3519.8,3
1786423620,3519.8,3519.8,3519.7,3519.8,14
1786423680,3519.8,3519.8,3519.0,3519.0,8
1786423740,3517.6,3518.9,3517.6,3518.9,2
1786423800,3518.6,3518.7,3517.2,3518.7,15
1786423860,3508.9,3509.7,3508.0,3508.0,181
1786423920,3508.2,3508.9,3508.2,3508.2,16
1786423980,3507.7,3507.7,3506.6,3506.6,132
1786424040,3505.0,3507.5,3505.0,3507.5,25
1786424100,3506.2,3509.0,3506.2,3509.0,45
1786424160,3509.9,3512.4,3509.9,3510.9,25
1786424220,3511.2,3511.9,3511.2,3511.2,12
1786424280,3512.4,3512.9,3511.0,3511.8,37
1786424340,3513.7,3513.7,3512.2,3512.2,8
1786424400,3513.0,3513.6,3511.0,3511.4,13
1786424460,3511.8,3515.8,3511.8,3515.8,344
1786424520,3513.6,3514.7,3513.6,3513.9,45
1786424580,3514.1,3515.9,3514.1,3514.1,8
1786424640,3515.5,3516.3,3514.2,3514.3,40
1786424700,3514.3,3515.6,3514.2,3515.6,7
1786424760,3514.3,3515.1,3514.3,3514.3,8
1786424820,3533.0,3533.0,3532.4,3533.0,5603
1786424880,3532.3,3533.0,3531.7,3533.0,361
1786424940,3532.3,3537.9,3532.3,3537.9,349
1786425000,3538.3,3540.0,3534.3,3536.0,242
1786425060,3537.4,3538.4,3532.9,3536.2,152
1786425120,3536.9,3537.7,3533.4,3535.0,89
1786425180,3537.1,3537.4,3533.9,3535.7,87
1786425240,3536.9,3536.9,3533.9,3535.4,65
1786425300,3535.4,3539.0,3532.7,3539.0,138
1786425360,3539.4,3539.7,3536.4,3537.4,93
1786425420,3539.4,3539.4,3537.4,3537.5,81
1786425480,3537.4,3540.4,3537.4,3540.4,535
1786425540,3542.0,3542.0,3540.6,3541.3,110
1786425600,3542.0,3557.3,3542.0,3555.9,3711
1786425660,3553.8,3565.0,3553.8,3562.5,1341
1786425720,3559.1,3563.0,3558.5,3561.2,291
1786425780,3562.0,3564.9,3559.1,3562.2,425
1786425840,3563.0,3564.0,3560.6,3564.0,519
1786425900,3564.0,3565.0,3563.4,3563.7,1155
1786425960,3564.5,3566.9,3563.8,3566.1,1120
1786426020,3566.3,3570.0,3566.2,3566.2,855
1786426080,3568.1,3570.0,3566.7,3568.5,190
1786426140,3569.7,3569.7,3565.3,3565.8,346
1786426200,3565.8,3568.0,3565.8,3568.0,125
1786426260,3566.5,3568.8,3561.5,3568.8,538
1786426320,3566.0,3568.7,3566.0,3568.0,150
1786426380,3568.5,3569.0,3566.0,3569.0,311
1786426440,3564.4,3575.0,3564.4,3572.4,1707
1786426500,3575.0,3575.0,3572.4,3575.0,380
1786426560,3574.8,3574.8,3568.3,3573.2,436
1786426620,3571.3,3575.0,3571.3,3574.9,251
1786426680,3575.0,3575.0,3572.6,3573.0,183
1786426740,3571.3,3573.5,3571.2,3573.5,130
1786426800,3573.8,3574.2,3573.8,3574.2,251
1786426860,3572.4,3575.0,3569.4,3574.7,555
1786426920,3572.7,3575.0,3572.0,3572.0,254
1786426980,3572.2,3573.7,3570.5,3570.5,87
1786427040,3574.1,3575.0,3572.8,3574.9,247
1786427100,3573.8,3578.3,3572.6,3576.5,1693
1786427160,3575.9,3577.8,3573.1,3576.1,326
1786427220,3578.0,3578.7,3576.0,3578.7,132
1786427280,3575.5,3578.8,3574.1,3576.7,217
1786427340,3579.0,3579.0,3576.0,3578.2,327
1786427400,3578.6,3578.6,3575.8,3578.5,136
1786427460,3577.4,3579.6,3575.6,3576.5,301
1786427520,3576.7,3577.2,3571.9,3571.9,283
1786427580,3574.4,3579.6,3573.0,3579.6,100
1786427640,3577.9,3578.3,3577.0,3578.3,165
1786427700,3577.0,3577.8,3575.4,3577.8,151
1786427760,3573.9,3578.5,3573.9,3578.5,194
1786427820,3577.9,3578.7,3576.7,3578.7,96
1786427880,3579.0,3579.0,3575.0,3576.0,373
1786427940,3577.5,3578.9,3575.3,3575.3,161
1786428000,3575.3,3577.7,3575.3,3577.7,95
1786428060,3577.8,3579.0,3577.8,3578.7,124
1786428120,3575.9,3578.1,3574.7,3574.7,95
1786428180,3577.5,3577.9,3575.6,3575.7,129
1786428240,3575.7,3577.0,3574.3,3577.0,188
1786428300,3577.0,3577.5,3575.7,3577.0,91
1786428360,3576.1,3577.0,3576.1,3577.0,113
1786428420,3577.0,3577.0,3574.6,3576.1,140
1786428480,3576.1,3577.0,3576.1,3577.0,111
1786428540,3577.5,3577.5,3574.3,3576.3,134
1786428600,3577.3,3578.5,3577.1,3578.5,109
1786428660,3577.3,3578.5,3577.3,3578.5,94
1786428720,3578.5,3578.5,3577.2,3577.8,123
1786428780,3577.7,3577.9,3575.0,3575.0,155
1786428840,3575.0,3577.9,3575.0,3577.9,169
1786428900,3577.4,3578.0,3576.0,3577.9,160
1786428960,3577.9,3577.9,3576.1,3576.1,246
1786429020,3575.1,3577.0,3574.1,3577.0,387
1786429080,3576.5,3576.6,3576.3,3576.3,74
1786429140,3577.5,3577.5,3575.0,3575.1,102
1786429200,3576.0,3577.2,3575.0,3577.2,123
1786429260,3576.8,3584.0,3572.3,3582.1,2570
1786429320,3584.4,3585.0,3582.2,3585.0,432
1786429380,3584.8,3586.9,3582.0,3583.6,410
1786429440,3581.0,3583.6,3579.9,3580.0,237
1786429500,3579.9,3579.9,3575.9,3578.8,191
1786429560,3578.9,3578.9,3564.2,3570.3,1739
1786429620,3570.0,3573.5,3561.3,3561.3,553
1786429680,3561.3,3565.9,3561.3,3565.9,101
1786429740,3565.7,3569.0,3565.7,3565.8,172
1786429800,3562.3,3565.0,3561.0,3563.1,182
1786429860,3563.1,3564.8,3563.1,3564.0,105
1786429920,3564.0,3566.0,3564.0,3564.9,110
1786429980,3565.0,3566.2,3564.1,3564.1,487
1786430040,3560.0,3565.5,3560.0,3564.1,106
1786430100,3565.0,3565.0,3562.1,3562.9,143
