time,open,high,low,close,volume
1786436940,4040.4,4042.6,4040.1,4041.8,24002
1786437000,4041.8,4043.9,4040.6,4043.1,2346
1786437060,4043.1,4043.1,4041.3,4042.5,381
1786437120,4042.5,4042.9,4041.1,4042.5,745
1786437180,4042.3,4042.3,4041.1,4041.4,353
1786437240,4042.8,4043.9,4040.0,4043.9,17259
1786437300,4043.4,4045.0,4040.8,4042.0,20747
1786437360,4042.0,4043.0,4039.7,4042.0,9843
1786437420,4042.3,4044.0,4041.8,4043.0,10111
1786437480,4043.0,4043.7,4042.0,4042.7,5040
1786437540,4043.2,4049.3,4042.0,4042.8,33092
1786437600,4043.6,4043.8,4040.0,4040.7,5211
1786437660,4040.8,4042.0,4040.4,4040.9,796
1786437720,4040.9,4043.3,4040.0,4041.5,3997
1786437780,4041.9,4043.6,4040.6,4043.6,693
1786437840,4042.5,4043.9,4042.0,4042.1,474
1786437900,4042.0,4042.0,4038.5,4038.9,1468
1786437960,4038.9,4040.0,4038.7,4039.6,841
1786438020,4040.0,4041.1,4039.1,4039.1,474
1786438080,4041.0,4041.0,4040.0,4040.5,289
1786438140,4039.2,4039.5,4038.0,4039.3,2049
1786438200,4038.3,4038.5,4033.6,4036.7,5242
1786438260,4036.8,4037.2,4034.2,4034.2,1421
1786438320,4034.2,4034.4,4032.3,4034.4,2419
1786438380,4034.2,4037.7,4033.7,4037.4,2225
1786438440,4036.4,4037.7,4036.4,4037.6,3024
1786438500,4037.0,4037.0,4035.1,4036.9,1023
1786438560,4036.0,4037.5,4035.0,4037.5,6104
1786438620,4037.6,4037.6,4036.0,4036.2,11312
1786438680,4033.8,4035.0,4032.0,4033.5,4182
1786438740,4033.9,4035.5,4033.0,4034.9,708
1786438800,4034.9,4036.7,4033.6,4036.5,2376
1786438860,4036.1,4036.5,4033.3,4033.5,7725
1786438920,4033.7,4035.5,4033.7,4034.1,718
1786438980,4034.1,4035.7,4033.8,4034.1,790
1786439040,4034.7,4034.8,4033.3,4034.0,548
1786439100,4033.7,4034.6,4033.3,4034.5,2047
1786439160,4034.3,4035.5,4033.8,4035.5,1103
1786439220,4035.0,4035.2,4034.0,4035.0,902
1786439280,4034.7,4037.4,4034.0,4037.2,8436
1786439340,4037.2,4037.3,4028.5,4031.7,24862
1786439400,4030.8,4033.5,4030.1,4032.8,1112
1786439460,4033.1,4035.5,4032.0,4035.0,3394
1786439520,4035.0,4037.1,4033.7,4036.1,4661
1786439580,4036.8,4040.4,4036.1,4040.4,5416
1786439640,4039.5,4042.9,4039.5,4042.9,1975
1786439700,4043.0,4043.9,4042.0,4042.2,2503
1786439760,4042.9,4043.0,4040.0,4042.0,3840
1786439820,4043.0,4043.9,4041.4,4043.0,3723
1786439880,4043.0,4043.8,4041.4,4043.8,1853
1786439940,4043.0,4043.9,4042.0,4043.0,864
1786440000,4044.0,4044.0,4042.0,4043.6,1779
1786440060,4043.1,4044.0,4043.1,4043.1,1497
1786440120,4044.0,4044.0,4043.3,4043.9,978
1786440180,4044.0,4048.8,4044.0,4044.0,54854
1786440240,4043.9,4044.0,4043.4,4044.0,7047
1786440300,4043.9,4047.0,4043.9,4046.5,6932
1786440360,4046.9,4051.2,4045.2,4050.0,3101
1786440420,4050.5,4051.8,4048.3,4051.8,14870
1786440480,4052.9,4053.0,4050.7,4051.7,3412
1786440540,4052.0,4052.0,4050.0,4050.0,5558
1786440600,4052.0,4053.4,4050.0,4052.9,5290
1786440660,4052.9,4052.9,4050.0,4050.3,3809
1786440720,4051.0,4051.6,4050.1,4050.1,3649
1786440780,4050.5,4050.9,4046.3,4046.3,6683
1786440840,4048.6,4052.1,4048.6,4051.4,11811
1786440900,4050.0,4051.6,4044.6,4050.0,23430
1786440960,4050.0,4051.2,4050.0,4050.5,5353
1786441020,4050.1,4053.6,4048.1,4048.3,39592
1786441080,4049.4,4049.4,4047.8,4048.3,5945
1786441140,4048.9,4048.9,4046.6,4046.6,3480
1786441200,4047.5,4048.3,4047.5,4048.0,3694
1786441260,4047.1,4047.4,4045.7,4047.2,6479
1786441320,4047.3,4048.8,4046.6,4046.6,8157
1786441380,4046.8,4049.5,4046.1,4047.7,6070
1786441440,4047.7,4049.0,4041.7,4047.5,3680
1786441500,4047.5,4047.5,4047.5,4047.5,10
1786506300,4040.0,4044.1,4028.4,4028.7,32957
1786506360,4027.8,4029.6,4020.0,4020.0,20149
1786506420,4018.9,4020.9,4012.0,4012.0,19923
1786506480,4010.8,4015.0,4010.2,4011.9,12020
1786506540,4011.9,4014.9,4011.4,4012.9,16539
1786506600,4017.4,4018.1,4014.7,4017.0,7544
1786506660,4018.2,4018.2,4012.9,4014.1,9080
1786506720,4013.1,4015.7,4010.1,4012.1,11187
1786506780,4012.8,4014.0,4012.8,4014.0,3072
1786506840,4013.9,4018.1,4013.9,4018.1,8701
1786506900,4018.1,4028.8,4017.8,4027.5,15948
1786506960,4027.7,4028.0,4024.4,4025.0,4691
1786507020,4025.0,4026.2,4023.6,4026.2,4069
1786507080,4026.0,4027.0,4025.0,4027.0,1671
1786507140,4025.7,4027.7,4025.3,4027.7,2130
1786507200,4027.7,4028.6,4025.0,4027.6,4966
1786507260,4027.9,4028.9,4027.1,4027.1,3438
1786507320,4026.3,4028.0,4025.0,4026.8,8779
1786507380,4026.8,4028.0,4021.7,4028.0,5422
1786507440,4027.9,4027.9,4026.0,4026.8,2644
1786507500,4026.3,4027.1,4025.0,4025.0,2801
1786507560,4025.1,4027.8,4025.1,4025.8,2978
1786507620,4027.3,4027.3,4021.6,4023.1,2216
1786507680,4022.7,4022.9,4020.0,4020.9,3838
1786507740,4020.1,4023.1,4019.7,4021.9,2454
1786507800,4021.2,4021.2,4016.5,4017.9,9467
1786507860,4018.9,4019.3,4013.0,4013.0,5563
1786507920,4013.2,4013.7,4010.1,4011.1,4218
1786507980,4010.6,4011.0,4009.0,4009.4,14249
1786508040,4009.3,4010.1,4008.0,4008.8,7528
1786508100,4009.9,4009.9,4003.9,4003.9,10710
1786508160,4005.0,4005.0,4002.2,4004.0,4229
1786508220,4003.3,4004.0,4001.6,4004.0,5119
1786508280,4003.2,4004.3,4002.9,4004.3,5022
1786508340,4003.6,4005.5,4003.2,4004.8,4613
1786508400,4005.5,4006.5,4004.0,4006.5,1439
1786508460,4008.2,4009.9,4007.0,4009.5,2338
1786508520,4009.2,4009.9,4007.2,4008.0,2532
1786508580,4008.0,4008.0,4006.1,4006.8,2709
1786508640,4006.1,4006.5,4004.0,4004.7,3949
1786508700,4004.6,4004.6,4002.3,4003.2,3947
1786508760,4003.3,4003.4,4002.1,4002.8,4049
1786508820,4002.6,4002.9,4001.5,4001.9,4711
1786508880,4002.0,4002.0,3998.4,3998.6,13198
1786508940,3999.9,3999.9,3998.0,3999.3,4632
1786509000,3998.3,4001.2,3997.0,3999.4,7078
1786509060,3999.3,4001.3,3996.4,4000.4,14135
1786509120,4000.0,4001.3,4000.0,4001.3,4680
1786509180,4000.5,4001.1,3997.9,3999.4,7786
1786509240,3999.4,3999.5,3998.0,3998.0,3376
1786509300,3997.9,3998.8,3997.8,3997.8,6469
1786509360,3997.7,3999.4,3997.4,3998.0,5493
1786509420,3997.9,3998.0,3996.2,3997.1,4036
1786509480,3997.2,3997.2,3995.1,3996.3,5309
1786509540,3996.2,3996.2,3993.7,3994.9,10564
1786509600,3994.9,3996.1,3994.8,3995.9,4786
1786509660,3995.9,3997.8,3995.9,3996.8,5750
1786509720,3996.8,3996.8,3996.4,3996.5,2888
1786509780,3996.6,3998.2,3996.5,3997.9,5003
1786509840,3997.8,3997.9,3997.4,3997.7,5184
1786509900,3997.5,3997.5,3995.7,3997.1,3088
1786509960,3997.0,3997.1,3996.8,3996.9,2507
1786510020,3997.0,3997.1,3995.4,3996.8,4252
1786510080,3997.0,3998.9,3996.6,3998.9,5043
1786510140,3998.9,3999.7,3995.8,3996.4,7016
1786510200,3997.4,3999.1,3995.8,3998.6,7437
1786510260,3998.6,4000.0,3998.6,3999.9,6026
1786510320,4000.0,4000.0,3999.0,3999.0,4590
1786510380,3998.3,3999.1,3998.3,3999.1,4406
1786510440,3999.1,3999.3,3998.8,3998.9,2912
1786510500,3998.7,4000.2,3998.7,3999.9,5492
1786510560,3999.0,4000.0,3999.0,3999.4,5096
1786510620,3999.5,3999.5,3997.2,3997.2,4502
1786510680,3996.7,3996.8,3995.5,3996.7,12251
1786510740,3996.8,3997.0,3996.8,3996.8,2070
1786510800,3996.9,3997.0,3996.7,3997.0,6660
1786510860,3997.8,3997.9,3997.1,3997.3,2003
1786510920,3997.8,4000.5,3997.0,4000.5,10201
1786510980,4000.2,4003.3,3999.0,3999.9,32562
1786511040,4000.0,4001.4,3999.5,3999.9,25500
1786511100,4000.0,4000.0,3999.5,3999.7,2535
1786511160,3999.7,3999.9,3999.6,3999.9,4987
1786511220,3999.8,3999.9,3998.6,3998.8,6774
1786511280,3998.8,3998.8,3997.6,3997.8,3278
1786511340,3997.7,3999.5,3995.7,3999.3,9114
1786511400,3999.4,4001.0,3998.7,3999.7,5956
1786511460,3999.7,4000.1,3996.6,3999.3,5759
1786511520,3999.3,3999.3,3997.7,3997.7,2244
1786511580,3999.0,3999.0,3996.5,3997.6,3230
1786511640,3997.7,3997.7,3996.4,3997.2,2697
1786511700,3996.4,3997.1,3995.3,3996.5,2404
1786511760,3995.8,3996.7,3995.5,3995.5,2635
1786511820,3996.0,3996.2,3995.2,3995.3,3958
1786511880,3995.0,3995.0,3993.0,3994.0,5975
1786511940,3995.0,3995.0,3994.0,3994.9,3017
1786512000,3994.9,3995.0,3994.1,3995.0,3143
1786512060,3995.0,3997.0,3994.3,3994.3,8276
1786512120,3994.9,3996.9,3994.3,3996.2,4108
1786512180,3996.4,3996.6,3995.0,3996.6,2255
1786512240,3996.4,3996.4,3995.3,3996.4,2546
1786512300,3996.0,3998.0,3996.0,3997.9,4893
1786512360,3998.0,3998.0,3996.0,3998.0,3917
1786512420,3997.9,3998.1,3997.0,3998.0,5848
1786512480,3998.0,3998.0,3991.0,3994.6,15624
1786512540,3994.6,3994.6,3991.0,3992.3,3068
1786512600,3992.3,3992.3,3990.1,3990.9,2593
1786512660,3990.6,3992.3,3990.6,3992.2,6369
1786512720,3992.2,3992.2,3990.9,3992.0,3263
1786512780,3991.9,3992.2,3991.8,3991.9,4071
1786512840,3992.0,3992.9,3992.0,3992.8,2599
1786512900,3992.9,3992.9,3991.0,3992.2,3728
1786512960,3992.9,3992.9,3992.1,3992.9,3825
1786513020,3992.9,3993.8,3992.9,3993.7,2577
1786513080,3993.1,3993.1,3991.7,3992.7,3552
1786513140,3992.6,3994.0,3992.5,3993.7,3550
1786513200,3993.7,3995.0,3992.0,3995.0,5679
1786513260,3996.4,3997.0,3995.9,3996.1,4509
1786513320,3996.3,3996.6,3992.0,3993.4,6032
1786513380,3993.1,3994.5,3992.0,3993.9,4215
1786513440,3993.9,3993.9,3991.9,3993.5,2332
1786513500,3993.6,3994.5,3993.5,3994.5,2616
1786513560,3994.3,3994.3,3993.9,3994.0,2598
1786513620,3993.9,3994.0,3993.0,3993.1,2403
1786513680,3993.6,3993.6,3993.0,3993.4,2856
1786513740,3993.1,3993.4,3993.1,3993.4,1197
1786513800,3993.2,3996.8,3993.2,3996.5,8420
1786513860,3996.6,3996.8,3995.1,3996.1,4088
1786513920,3996.1,3997.1,3994.9,3996.9,6333
1786513980,3996.0,3997.4,3995.6,3997.4,5109
1786514040,3997.9,3997.9,3995.8,3996.0,6135
1786514100,3996.7,3999.1,3996.0,3998.0,9596
1786514160,3998.0,3998.8,3998.0,3998.6,3491
1786514220,4001.5,4001.5,3998.6,3998.8,25987
1786514280,3999.2,3999.2,3996.3,3997.8,3944
1786514340,3998.0,4001.4,3997.0,3999.4,17893
1786514400,3999.4,4000.7,3998.1,4000.3,11238
1786514460,4000.2,4000.7,4000.0,4000.0,4553
1786514520,4000.0,4000.6,3999.3,4000.0,4927
1786514580,4000.0,4000.0,3999.1,3999.8,2620
1786514640,3999.7,3999.7,3998.2,3999.5,2881
1786514700,3999.5,3999.5,3997.0,3997.0,3622
1786514760,3998.0,3999.5,3997.0,3998.3,3414
1786514820,3998.9,3998.9,3996.7,3996.7,3450
1786514880,3998.0,3998.1,3994.7,3994.7,8312
1786514940,3996.0,3999.3,3993.6,3998.4,17314
1786515000,3998.4,3998.4,3994.2,3995.1,9695
1786515060,3996.0,3997.0,3995.0,3996.1,1950
1786515120,3996.7,3997.7,3993.0,3993.2,2360
1786515180,3994.3,3999.1,3993.7,3999.1,18698
1786515240,3999.1,4000.0,3996.6,3997.3,13316
1786515300,3998.1,3998.1,3994.0,3995.0,1878
1786515360,3994.5,3995.0,3992.7,3993.0,1753
1786515420,3994.0,3999.9,3993.8,3999.9,13078
1786515480,3999.8,4000.1,3997.4,4000.0,9962
1786515540,4000.1,4000.1,3998.4,4000.0,10812
1786515600,4000.1,4000.1,3995.8,3996.3,8667
1786515660,3997.7,3997.7,3995.7,3996.1,1790
1786515720,3997.3,3997.4,3994.1,3994.9,2300
1786515780,3996.3,3996.3,3994.2,3994.3,1753
1786515840,3995.0,3995.0,3993.7,3993.7,5715
1786515900,3994.0,3994.0,3990.1,3992.1,6445
1786515960,3992.1,3992.1,3990.1,3990.6,1766
1786516020,3991.0,3992.4,3990.0,3990.9,11738
1786516080,3992.4,3994.4,3991.6,3992.0,22502
1786516140,3992.0,3995.9,3991.6,3994.0,5646
1786516200,3995.6,3997.7,3995.0,3996.0,3850
1786516260,3996.0,3996.5,3995.0,3996.0,688
1786516320,3995.0,3996.0,3995.0,3995.0,3077
1786516380,3995.7,3996.4,3994.8,3996.4,4768
1786516440,3998.9,3998.9,3997.0,3997.1,920
1786516500,3998.6,3998.6,3997.1,3997.6,1889
1786516560,3998.5,3998.5,3997.4,3997.6,1884
1786516620,3998.4,3998.4,3996.0,3996.9,4274
1786516680,3996.9,3998.4,3996.6,3997.8,3808
1786516740,3997.9,3998.0,3996.3,3996.9,1537
1786516800,3998.0,3998.0,3995.5,3997.4,2134
1786516860,3997.4,3997.4,3995.1,3995.7,2166
1786516920,3996.9,3996.9,3995.0,3996.8,1733
1786516980,3995.8,3996.8,3995.0,3996.5,2727
1786517040,3995.8,3996.5,3995.3,3995.8,1695
1786517100,3996.4,3999.0,3995.8,3999.0,4305
1786517160,3998.9,3999.5,3998.3,3999.0,2140
1786517220,3999.4,4001.7,3998.5,4000.0,9565
1786517280,4000.2,4001.1,4000.0,4000.4,2677
1786517340,4001.0,4001.8,4000.5,4001.0,1958
1786517400,4001.2,4001.3,4000.7,4001.1,1716
1786517460,4001.3,4001.4,4000.8,4001.0,3237
1786517520,4000.8,4005.0,4000.8,4004.0,11281
1786517580,4004.1,4004.5,4002.5,4002.7,3786
1786517640,4002.6,4004.0,4001.3,4002.3,6366
1786517700,4002.3,4008.0,4001.9,4007.4,18666
1786517760,4007.5,4009.0,4006.6,4007.2,8512
1786517820,4007.3,4007.3,4005.6,4006.1,3112
1786517880,4006.6,4006.8,4003.1,4004.0,8763
1786517940,4004.4,4004.4,4003.0,4004.4,5676
1786518000,4004.1,4004.9,4003.7,4003.7,2343
1786518060,4003.9,4004.4,4000.8,4001.9,4452
1786518120,4002.0,4002.0,3999.8,4000.5,5174
1786518180,4000.7,4005.5,4000.2,4002.1,8027
1786518240,4002.1,4002.9,4001.7,4002.0,3529
1786518300,4002.1,4002.1,4000.1,4000.1,2522
1786518360,4000.2,4001.2,3999.1,3999.5,3817
1786518420,3999.7,4000.1,3998.2,3998.5,3017
1786518480,3998.5,4000.6,3998.5,4000.4,3610
1786518540,4000.8,4000.8,4000.0,4000.4,3759
1786518600,4000.4,4003.4,4000.0,4001.7,9072
1786518660,4001.7,4003.3,4001.4,4002.2,7393
1786518720,4003.3,4004.1,3999.0,3999.3,3437
1786518780,3996.5,3998.5,3996.5,3998.0,16136
1786518840,3998.0,4000.8,3998.0,3998.1,3483
1786518900,3998.1,3999.4,3997.3,3997.5,2922
1786518960,3997.5,3998.1,3995.5,3995.5,2905
1786519020,3995.8,3995.8,3995.0,3995.0,2917
1786519080,3995.0,3997.5,3994.3,3995.4,3682
1786519140,3995.4,3995.7,3994.2,3994.7,2878
1786519200,3994.8,3995.0,3994.2,3994.5,2280
1786519260,3994.5,3995.6,3994.5,3994.5,2827
1786519320,3994.5,3994.5,3993.4,3993.5,2818
1786519380,3993.5,3994.3,3993.5,3993.8,2320
1786519440,3994.3,3994.3,3992.2,3992.2,2692
1786519500,3992.3,3992.4,3991.6,3992.0,3816
1786519560,3992.3,3992.3,3991.1,3991.5,3948
1786519620,3991.9,3991.9,3991.0,3991.3,2621
1786519680,3991.2,3991.3,3990.8,3991.3,3644
1786519740,3991.2,3991.3,3991.0,3991.2,2370
1786519800,3991.3,3991.4,3991.1,3991.2,3746
1786519860,3991.2,3995.2,3991.2,3995.1,4380
1786519920,3995.2,3996.8,3994.5,3996.1,4364
1786519980,3996.3,3996.3,3994.3,3995.1,3817
1786520040,3995.8,3995.8,3994.3,3994.4,2088
1786520100,3995.4,3995.4,3993.8,3994.2,3468
1786520160,3996.6,3996.6,3994.6,3995.3,2421
1786520220,3995.3,3997.8,3995.1,3995.6,7405
1786520280,3995.9,3996.5,3994.6,3995.5,3427
1786520340,3995.5,3996.5,3995.0,3996.3,2765
1786520400,3996.4,3997.5,3995.4,3995.4,2666
1786520460,3996.0,3996.2,3995.5,3996.0,3451
1786520520,3996.1,3997.0,3995.9,3995.9,3590
1786520580,3997.2,3997.2,3995.1,3995.3,2048
1786520640,3995.3,3995.9,3994.1,3995.1,3050
1786520700,3995.5,3995.5,3994.0,3994.7,4575
1786520760,3994.7,3997.2,3994.7,3997.1,4187
1786520820,3996.0,3999.0,3996.0,3998.0,6661
1786520880,3998.1,4000.9,3997.8,4000.3,6403
1786520940,4000.7,4002.2,3999.5,4000.0,8308
1786521000,3999.9,4000.5,3999.5,4000.1,2807
1786521060,4000.0,4000.2,4000.0,4000.0,5453
1786521120,4000.0,4000.1,3999.6,3999.6,5042
1786521180,3999.6,3999.8,3999.5,3999.5,3772
1786521240,3999.5,4000.0,3999.5,3999.8,3604
1786521300,3999.8,4000.0,3997.6,3999.3,6829
1786521360,3999.3,3999.4,3998.0,3999.0,3216
1786521420,3998.2,3998.8,3996.5,3997.5,4085
1786521480,3997.9,3998.0,3995.1,3997.9,6574
1786521540,3998.0,3998.6,3996.4,3998.2,6334
1786521600,3998.4,4000.0,3998.0,3999.4,3833
1786521660,4000.0,4000.5,3997.4,3999.0,7003
1786521720,4000.5,4000.7,3998.7,3999.6,8590
1786521780,3999.9,3999.9,3998.1,3998.3,2105
1786521840,3999.4,3999.5,3998.0,3998.9,3922
1786521900,3999.0,4000.7,3998.9,3999.2,5073
1786521960,3999.2,4001.3,3999.2,4000.0,5321
1786522020,4000.0,4001.3,3999.0,3999.0,4834
1786522080,3999.0,3999.0,3998.0,3998.1,1690
1786522140,3998.5,3998.5,3996.9,3997.7,2985
1786522200,3997.7,3999.2,3997.7,3999.2,3908
1786522260,3999.1,3999.2,3997.3,3997.4,4172
1786522320,3997.4,3997.7,3995.7,3995.7,2966
1786522380,3995.7,3995.9,3994.1,3994.9,4966
1786522440,3994.9,3996.9,3994.9,3996.2,7525
1786522500,3996.9,3997.6,3995.0,3995.7,3553
1786522560,3995.7,3996.5,3995.1,3995.9,2369
1786522620,3995.9,3996.1,3995.7,3995.8,3790
1786522680,3995.8,3996.0,3994.9,3995.3,3961
1786522740,3995.2,3996.7,3994.7,3995.9,11183
1786522800,3995.9,3997.4,3995.9,3996.5,8201
1786522860,3996.5,3997.1,3996.4,3996.7,3040
1786522920,3997.0,3997.0,3995.8,3996.4,2484
1786522980,3996.4,3998.0,3996.3,3997.1,4052
1786523040,3997.1,3997.9,3996.4,3996.9,4679
1786523100,3997.0,3998.0,3996.5,3997.2,3721
1786523160,3997.2,3997.9,3994.9,3995.1,4523
1786523220,3995.1,3996.1,3993.0,3993.1,4226
1786523280,3993.5,3995.0,3992.7,3993.5,3436
1786523340,3993.5,3994.8,3992.9,3994.8,5053
1786523400,3995.9,3995.9,3994.4,3995.2,3162
1786523460,3995.2,3995.3,3994.6,3995.2,2396
1786523520,3995.3,3995.3,3994.0,3994.0,4210
1786523580,3995.2,3996.6,3993.7,3996.0,5075
1786523640,3996.5,3996.5,3993.2,3994.4,4068
1786523700,3994.4,3995.3,3994.1,3994.1,3491
1786523760,3994.2,3995.1,3993.3,3994.2,3767
1786523820,3994.1,3995.4,3993.2,3994.5,3905
1786523880,3994.6,3995.4,3994.2,3995.3,4373
1786523940,3995.4,4000.2,3995.3,3998.9,10005
1786524000,3999.0,4000.0,3998.1,3999.7,4428
1786524060,3999.7,4000.1,3999.2,3999.5,5291
1786524120,3999.6,4000.2,3999.1,3999.6,16107
1786524180,3998.9,3998.9,3994.6,3995.9,7235
1786524240,3996.1,3996.1,3994.6,3996.1,11621
1786524300,3996.9,3997.6,3996.3,3997.6,2602
1786524360,3997.4,3999.4,3997.4,3999.4,3642
1786524420,3999.4,3999.5,3997.1,3998.7,3969
1786524480,3998.7,3998.8,3996.0,3997.0,4955
1786524540,3998.0,3998.1,3996.8,3998.1,3653
1786524600,3998.1,3998.1,3997.4,3998.0,4372
1786524660,3996.9,3998.0,3996.8,3998.0,3572
1786524720,3998.0,4000.2,3997.9,4000.2,5818
1786524780,4000.4,4000.4,3998.4,3999.5,3550
1786524840,3999.5,4000.6,3999.5,3999.8,5177
1786524900,4000.2,4000.7,3999.2,3999.9,5759
1786524960,3999.9,4000.7,3999.5,3999.9,6101
1786525020,3999.9,4001.6,3999.5,3999.9,15317
1786525080,3999.9,4001.1,3998.5,3999.9,2481
1786525140,3999.9,4000.0,3998.0,3999.6,4892
1786525200,3999.7,4003.3,3998.6,4001.0,46141
1786525260,4002.4,4008.9,3999.6,4004.6,52111
1786525320,4004.3,4009.1,4001.7,4009.0,30948
1786525380,4009.0,4009.5,4005.7,4007.5,8551
1786525440,4007.6,4009.5,4006.3,4006.9,8602
1786525500,4006.7,4009.0,4005.0,4006.0,5394
1786525560,4006.7,4006.8,4004.4,4006.8,6947
1786525620,4006.3,4006.5,4003.8,4004.1,1720
1786525680,4004.1,4006.0,4003.9,4005.7,3698
1786525740,4005.8,4005.8,4004.1,4005.7,2832
1786525800,4006.5,4006.5,4004.9,4006.5,6929
1786525860,4006.0,4006.5,4005.3,4006.5,3503
1786525920,4006.1,4008.0,4006.1,4007.9,3641
1786525980,4007.9,4009.0,4006.4,4006.4,6824
1786526040,4007.6,4008.1,4006.0,4006.9,3417
1786526100,4007.2,4008.4,4006.9,4007.9,3561
1786526160,4007.7,4008.0,4005.8,4007.7,3329
1786526220,4007.7,4007.7,4004.8,4006.7,4596
1786526280,4006.9,4008.0,4005.7,4006.9,8500
1786526340,4007.0,4007.0,4004.7,4005.1,3032
1786526400,4005.6,4005.6,4005.0,4005.0,4968
1786526460,4005.3,4006.4,4005.0,4005.1,8900
1786526520,4005.1,4008.0,4005.1,4008.0,5195
1786526580,4008.5,4009.0,4008.0,4009.0,19737
1786526640,4008.9,4013.9,4008.2,4013.4,105152
1786526700,4013.9,4018.3,4010.1,4012.0,16362
1786526760,4012.4,4012.4,4008.2,4008.8,7331
1786526820,4009.8,4011.2,4008.6,4009.0,5552
1786526880,4010.3,4011.1,4008.0,4009.8,11259
1786526940,4009.6,4009.8,4008.0,4008.5,4799
1786527000,4008.2,4008.5,4006.2,4007.9,4372
1786527060,4007.9,4008.8,4006.4,4007.9,7446
1786527120,4008.8,4010.5,4008.6,4008.8,6513
1786527180,4009.7,4009.7,4003.6,4005.4,14183
1786527240,4004.3,4005.5,4003.4,4004.8,6048
1786527300,4004.8,4006.2,4001.8,4005.8,10881
1786527360,4005.7,4008.0,4003.6,4005.1,8035
1786527420,4005.0,4010.0,4005.0,4010.0,9298
1786527480,4009.9,4012.3,4009.4,4009.4,7826
1786527540,4009.0,4010.4,4008.9,4010.4,6033
1786527600,4010.3,4016.0,4007.9,4015.3,20297
1786527660,4015.8,4018.5,4015.8,4018.5,11109
1786527720,4018.4,4018.5,4018.4,4018.5,5272
1786527780,4018.4,4022.0,4018.4,4020.9,13194
1786527840,4021.9,4061.0,4013.0,4020.0,459858
1786528680,4020.0,4020.0,4020.0,4020.0,2178538
1786530000,4020.0,4020.0,4020.0,4020.0,507
1786530060,4020.0,4020.0,4020.0,4020.0,201
1786530120,4020.0,4020.0,4020.0,4020.0,21
1786530180,4020.0,4020.0,4020.0,4020.0,25
1786530300,4020.0,4020.0,4020.0,4020.0,9
1786530360,4020.0,4020.0,4020.0,4020.0,320
1786530420,4020.0,4020.0,4020.0,4020.0,1
1786530480,4020.0,4020.0,4020.0,4020.0,100
