time,open,high,low,close,volume
1786511220,176.33,176.4,176.25,176.33,8604
1786511280,176.33,176.33,176.25,176.25,6237
1786511340,176.25,176.4,176.25,176.35,10110
1786511400,176.4,176.44,176.25,176.33,22782
1786511460,176.27,176.35,176.26,176.27,15463
1786511520,176.32,176.32,176.12,176.12,38284
1786511580,176.12,176.25,176.12,176.2,10523
1786511640,176.13,176.3,176.13,176.24,24745
1786511700,176.24,176.3,176.16,176.23,8565
1786511760,176.23,176.26,176.17,176.23,4738
1786511820,176.19,176.29,176.15,176.18,4926
1786511880,176.16,176.2,176.13,176.19,5666
1786511940,176.15,176.25,176.15,176.25,34879
1786512000,176.18,176.35,176.18,176.18,3948
1786512060,176.22,176.22,176.18,176.18,3914
1786512120,176.2,176.34,176.15,176.17,12330
1786512180,176.25,176.32,176.16,176.25,7525
1786512240,176.25,176.32,176.25,176.27,5410
1786512300,176.3,176.3,176.25,176.25,6495
1786512360,176.25,176.3,176.15,176.21,2329
1786512420,176.22,176.25,176.12,176.17,117865
1786512480,176.17,176.2,176.05,176.2,15119
1786512540,176.24,176.31,176.18,176.23,11403
1786512600,176.2,176.23,176.18,176.23,2392
1786512660,176.22,176.22,176.05,176.14,13004
1786512720,176.06,176.1,176.0,176.01,30473
1786512780,176.0,176.04,176.0,176.04,7805
1786512840,176.04,176.1,176.02,176.05,6667
1786512900,176.09,176.12,176.02,176.02,13143
1786512960,176.05,176.12,176.0,176.0,3800
1786513020,176.0,176.1,176.0,176.02,1547
1786513080,176.0,176.02,175.88,176.0,11318
1786513140,176.0,176.0,175.95,175.95,4852
1786513200,175.95,176.0,175.92,175.93,8533
1786513260,175.93,176.1,175.92,175.92,21833
1786513320,176.0,176.0,175.9,175.9,3564
1786513380,175.9,176.15,175.9,176.13,40562
1786513440,176.05,176.13,176.02,176.04,12201
1786513500,176.11,176.2,176.04,176.12,4694
1786513560,176.12,176.2,176.11,176.13,4802
1786513620,176.12,176.19,176.1,176.12,9754
1786513680,176.18,176.18,176.05,176.08,8830
1786513740,175.99,176.06,175.85,176.0,61070
1786513800,175.96,176.02,175.86,176.0,12367
1786513860,176.0,176.03,175.96,175.96,9164
1786513920,176.03,176.06,175.95,176.0,20258
1786513980,176.06,176.06,176.0,176.02,3636
1786514040,176.0,176.04,175.95,176.04,29920
1786514100,176.0,176.04,176.0,176.0,7395
1786514160,176.06,176.06,175.92,175.92,18633
1786514220,175.92,175.92,175.85,175.85,11301
1786514280,175.85,175.85,175.85,175.85,12874
1786514340,175.85,175.92,175.85,175.85,1555
1786514400,175.85,175.91,175.81,175.85,10921
1786514460,175.88,175.9,175.8,175.84,12148
1786514520,175.85,175.92,175.79,175.85,23939
1786514580,175.87,175.91,175.85,175.91,1020
1786514640,175.87,175.9,175.77,175.77,82479
1786514700,175.68,175.75,175.5,175.55,255003
1786514760,175.55,175.6,175.55,175.55,3387
1786514820,175.55,175.71,175.5,175.7,35021
1786514880,175.61,175.69,175.59,175.63,12375
1786514940,175.63,175.69,175.57,175.69,7979
1786515000,175.56,175.65,175.35,175.51,45019
1786515060,175.51,175.69,175.36,175.46,46667
1786515120,175.59,175.75,175.5,175.65,27692
1786515180,175.53,175.65,175.41,175.59,29193
1786515240,175.59,175.68,175.46,175.68,9228
1786515300,175.68,175.69,175.6,175.69,4386
1786515360,175.69,175.75,175.67,175.75,5246
1786515420,175.71,175.9,175.71,175.88,4287
1786515480,175.75,175.98,175.69,175.98,32131
1786515540,176.09,176.09,175.9,176.0,1936
1786515600,176.0,176.0,175.79,175.82,8714
1786515660,175.79,175.8,175.7,175.75,5609
1786515720,175.75,175.8,175.7,175.8,2644
1786515780,175.76,175.8,175.71,175.8,3289
1786515840,175.75,175.75,175.59,175.59,21864
1786515900,175.59,175.67,175.52,175.61,13977
1786515960,175.6,175.7,175.6,175.69,2508
1786516020,175.72,175.73,175.57,175.7,7225
1786516080,175.7,175.72,175.62,175.62,734
1786516140,175.62,175.7,175.52,175.52,18339
1786516200,175.62,175.65,175.52,175.6,3450
1786516260,175.6,175.65,175.52,175.52,4311
1786516320,175.6,175.6,175.52,175.52,1734
1786516380,175.55,175.55,175.5,175.5,3189
1786516440,175.5,175.55,175.5,175.5,521
1786516500,175.5,175.5,175.5,175.5,5624
1786516560,175.5,175.5,175.45,175.45,9597
1786516620,175.46,175.5,175.45,175.48,3081
1786516680,175.5,175.5,175.4,175.5,6276
1786516740,175.44,175.5,175.36,175.48,12118
1786516800,175.43,175.5,175.37,175.39,2901
1786516860,175.48,175.48,175.39,175.42,1077
1786516920,175.48,175.48,175.39,175.45,4476
1786516980,175.48,175.5,175.39,175.39,14688
1786517040,175.3,175.46,175.19,175.33,28433
1786517100,175.33,175.35,175.25,175.35,346
1786517160,175.25,175.35,175.22,175.24,19609
1786517220,175.25,175.25,175.22,175.25,11346
1786517280,175.45,175.45,175.29,175.31,7320
1786517340,175.43,175.43,175.31,175.32,4925
1786517400,175.4,175.43,175.31,175.4,2911
1786517460,175.32,175.5,175.32,175.5,10001
1786517520,175.49,175.5,175.3,175.3,23681
1786517580,175.3,175.34,175.04,175.14,13948
1786517640,175.04,175.28,175.04,175.15,8139
1786517700,175.2,175.2,175.15,175.15,487
1786517760,175.15,175.23,175.0,175.12,39190
1786517820,175.15,175.2,175.05,175.13,2680
1786517880,175.07,175.19,175.07,175.11,24081
1786517940,175.1,175.11,175.01,175.01,9366
1786518000,175.13,175.14,175.03,175.1,5890
1786518060,175.05,175.14,175.05,175.14,5592
1786518120,175.1,175.27,175.1,175.16,21335
1786518180,175.22,175.29,175.2,175.29,2020
1786518240,175.3,175.3,175.24,175.25,8215
1786518300,175.25,175.28,175.13,175.28,13688
1786518360,175.28,175.28,175.16,175.17,651
1786518420,175.17,175.3,175.17,175.25,10727
1786518480,175.3,175.33,175.25,175.25,19428
1786518540,175.29,175.29,175.2,175.2,10760
1786518600,175.24,175.24,175.13,175.13,2648
1786518660,175.13,175.3,175.13,175.2,46161
1786518720,175.21,175.39,175.21,175.39,6345
1786518780,175.29,175.29,175.14,175.14,339
1786518840,175.2,175.2,175.13,175.13,1598
1786518900,175.13,175.15,175.06,175.06,3583
1786518960,175.07,175.1,175.0,175.0,1320
1786519020,175.07,175.24,175.0,175.08,12520
1786519080,175.08,175.1,175.06,175.1,4946
1786519140,175.06,175.2,175.04,175.05,8430
1786519200,175.05,175.12,175.05,175.1,2167
1786519260,175.1,175.1,175.04,175.05,2803
1786519320,175.05,175.1,175.03,175.1,8443
1786519380,175.04,175.1,175.03,175.04,3215
1786519440,175.04,175.05,175.0,175.01,9121
1786519500,175.0,175.06,175.0,175.01,2621
1786519560,175.0,175.05,175.0,175.0,2751
1786519620,175.0,175.05,174.96,175.0,19178
1786519680,175.0,175.01,175.0,175.0,2611
1786519740,175.0,175.01,175.0,175.0,2705
1786519800,175.06,175.15,175.04,175.1,11678
1786519860,175.1,175.17,175.09,175.14,2094
1786519920,175.17,175.17,175.04,175.06,1271
1786519980,175.06,175.1,175.05,175.05,5929
1786520040,175.05,175.15,175.0,175.05,11729
1786520100,175.05,175.14,175.02,175.05,2353
1786520160,175.05,175.05,175.04,175.04,1509
1786520220,175.01,175.11,175.0,175.11,5855
1786520280,175.0,175.02,175.0,175.02,7948
1786520340,175.01,175.09,175.0,175.05,5965
1786520400,175.08,175.1,175.0,175.02,1308
1786520460,175.05,175.07,175.02,175.03,1298
1786520520,175.05,175.05,175.02,175.05,3222
1786520580,175.05,175.05,174.88,175.0,20562
1786520640,175.0,175.0,174.9,174.96,2169
1786520700,174.96,175.0,174.96,174.99,1378
1786520760,174.97,175.0,174.97,175.0,9175
1786520820,175.05,175.1,175.0,175.0,3352
1786520880,175.0,175.0,174.96,174.96,4881
1786520940,174.98,175.09,174.98,175.01,4085
1786521000,175.01,175.07,174.98,175.01,2973
1786521060,175.01,175.04,174.96,174.99,4636
1786521120,174.99,175.15,174.99,175.1,1856
1786521180,175.04,175.1,175.04,175.05,1255
1786521240,175.05,175.05,175.0,175.0,5124
1786521300,175.04,175.08,175.0,175.06,1495
1786521360,175.05,175.11,175.03,175.05,1424
1786521420,175.05,175.11,175.0,175.08,3120
1786521480,175.04,175.09,174.93,175.05,6265
1786521540,175.16,175.36,175.16,175.26,103888
1786521600,175.26,175.26,175.0,175.15,84881
1786521660,175.06,175.27,175.06,175.2,2441
1786521720,175.19,175.28,175.12,175.2,6070
1786521780,175.2,175.24,175.12,175.12,4780
1786521840,175.24,175.3,175.13,175.25,8200
1786521900,175.19,175.24,175.19,175.2,3153
1786521960,175.23,175.23,175.19,175.19,1106
1786522020,175.23,175.3,175.05,175.12,44913
1786522080,175.1,175.18,175.07,175.1,5895
1786522140,175.06,175.2,175.06,175.2,1597
1786522200,175.11,175.2,175.11,175.15,2348
1786522260,175.12,175.2,175.08,175.08,5048
1786522320,175.12,175.12,175.1,175.1,6842
1786522380,175.08,175.15,175.05,175.05,3256
1786522440,175.1,175.13,175.05,175.05,5347
1786522500,175.05,175.05,175.04,175.04,4491
1786522560,175.04,175.13,175.04,175.08,2267
1786522620,175.08,175.09,175.03,175.03,1730
1786522680,175.08,175.08,175.05,175.05,1530
1786522740,175.05,175.13,175.05,175.05,2153
1786522800,175.12,175.12,175.01,175.03,2731
1786522860,175.01,175.1,175.0,175.05,11321
1786522920,175.04,175.18,175.04,175.05,6167
1786522980,175.04,175.09,175.01,175.01,4403
1786523040,175.02,175.1,175.01,175.04,2014
1786523100,175.04,175.28,175.02,175.08,7824
1786523160,175.08,175.28,175.08,175.12,5571
1786523220,175.31,175.32,175.1,175.1,20010
1786523280,175.08,175.14,175.05,175.06,3312
1786523340,175.05,175.13,175.05,175.1,2121
1786523400,175.1,175.18,175.09,175.1,1226
1786523460,175.1,175.1,175.09,175.1,1106
1786523520,175.1,175.15,175.09,175.09,1269
1786523580,175.09,175.2,175.07,175.1,4873
1786523640,175.07,175.11,175.07,175.11,3763
1786523700,175.11,175.16,175.11,175.11,4423
1786523760,175.11,175.18,175.11,175.11,1125
1786523820,175.11,175.19,175.11,175.11,1637
1786523880,175.11,175.59,175.06,175.13,114770
1786523940,175.13,175.2,175.13,175.2,1442
1786524000,175.2,175.26,175.15,175.2,3189
1786524060,175.2,175.2,175.05,175.13,3298
1786524120,175.16,175.16,175.01,175.06,6016
1786524180,175.06,175.1,175.06,175.07,3593
1786524240,175.1,175.1,175.06,175.06,3466
1786524300,175.06,175.06,175.04,175.04,2426
1786524360,175.08,175.1,175.0,175.1,14930
1786524420,175.05,175.09,175.02,175.02,2349
1786524480,175.04,175.17,175.04,175.1,3407
1786524540,175.06,175.16,175.02,175.05,4371
1786524600,175.05,175.13,175.05,175.12,4076
1786524660,175.05,175.13,175.05,175.05,7609
1786524720,175.13,175.13,175.05,175.05,4680
1786524780,175.04,175.09,175.02,175.02,1886
1786524840,175.08,175.08,175.03,175.03,2349
1786524900,175.08,175.08,175.03,175.03,1211
1786524960,175.06,175.1,175.03,175.03,2507
1786525020,175.03,175.05,175.03,175.05,3737
1786525080,175.06,175.1,175.05,175.05,8113
1786525140,175.05,175.13,175.05,175.06,2972
1786525200,175.15,175.28,175.13,175.22,47485
1786525260,175.15,175.3,175.08,175.29,12932
1786525320,175.29,175.32,175.25,175.32,3013
1786525380,175.32,175.4,175.29,175.4,14794
1786525440,175.44,175.47,175.31,175.32,29483
1786525500,175.41,175.42,175.33,175.35,16161
1786525560,175.36,175.37,175.19,175.35,9142
1786525620,175.35,175.39,175.34,175.35,5272
1786525680,175.35,175.38,175.35,175.38,2028
1786525740,175.38,175.38,175.25,175.35,30857
1786525800,175.35,175.35,175.3,175.3,1451
1786525860,175.3,175.36,175.3,175.35,3209
1786525920,175.3,175.45,175.29,175.45,1074286
1786525980,175.46,175.46,175.34,175.34,9444
1786526040,175.34,175.61,175.34,175.6,100912
1786526100,175.61,175.75,175.6,175.6,11594
1786526160,175.6,175.89,175.6,175.77,16981
1786526220,175.9,175.9,175.69,175.71,13195
1786526280,175.7,175.75,175.7,175.74,7405
1786526340,175.82,175.82,175.71,175.78,29062
1786526400,175.78,175.8,175.71,175.8,17128
1786526460,175.86,175.92,175.79,175.88,11752
1786526520,176.0,176.0,175.85,175.9,18341
1786526580,175.88,175.92,175.86,175.92,17371
1786526640,175.89,176.29,175.89,176.22,58854
1786526700,176.3,176.45,176.3,176.3,87136
1786526760,176.31,176.49,176.31,176.43,86316
1786526820,176.4,176.48,176.37,176.4,18207
1786526880,176.4,176.5,176.3,176.31,60935
1786526940,176.3,176.69,176.3,176.64,185232
1786527000,176.63,176.71,176.61,176.61,47990
1786527060,176.62,176.68,176.61,176.67,13089
1786527120,176.64,176.64,176.61,176.64,6695
1786527180,176.62,176.68,176.61,176.65,28051
1786527240,176.61,176.7,176.6,176.7,31015
1786527300,176.65,176.68,176.51,176.61,54140
1786527360,176.61,176.61,176.51,176.55,46805
1786527420,176.51,176.79,176.5,176.76,79085
1786527480,176.76,176.78,176.75,176.75,58983
1786527540,176.79,176.79,176.58,176.64,43851
1786527600,176.64,176.64,176.48,176.48,55844
1786527660,176.49,176.49,176.45,176.46,28444
1786527720,176.44,176.44,176.2,176.2,66421
1786527780,176.2,176.25,176.12,176.21,34808
1786527840,176.25,176.45,175.0,176.0,718906
1786528680,176.0,176.0,176.0,176.0,6975951
1786530000,176.0,176.0,176.0,176.0,495
1786530060,176.0,176.0,176.0,176.0,227
1786530120,176.0,176.0,176.0,176.0,9
1786530180,176.0,176.0,176.0,176.0,254
1786530240,176.0,176.0,176.0,176.0,100
1786530300,176.0,176.0,176.0,176.0,5
1786530420,176.0,176.0,176.0,176.0,3
1786530480,176.0,176.0,176.0,176.0,100
1786530540,176.0,176.0,176.0,176.0,1500
