time,open,high,low,close,volume
1786436700,1326.1,1326.2,1326.1,1326.2,79
1786436760,1326.2,1327.0,1326.2,1326.2,13
1786436820,1326.2,1327.0,1326.2,1326.2,134
1786436880,1326.2,1326.2,1325.5,1325.5,499
1786436940,1325.5,1326.4,1325.5,1326.4,82
1786437000,1325.5,1326.4,1325.5,1325.5,22
1786437060,1325.5,1326.4,1325.5,1325.5,50
1786437120,1325.5,1326.0,1325.5,1325.7,45
1786437180,1325.7,1326.0,1325.7,1326.0,71
1786437240,1325.7,1326.5,1325.7,1325.8,89
1786437300,1326.5,1327.3,1326.1,1327.3,993
1786437360,1326.2,1328.1,1325.7,1325.7,7689
1786437420,1326.9,1327.2,1325.7,1327.1,2111
1786437480,1327.6,1328.3,1327.0,1327.6,13620
1786437540,1327.0,1329.9,1326.9,1328.9,3482
1786437600,1329.9,1330.0,1328.8,1329.9,1708
1786437660,1329.1,1330.0,1329.0,1329.2,1573
1786437720,1329.2,1329.2,1327.6,1328.0,761
1786437780,1327.6,1330.0,1327.6,1329.9,1621
1786437840,1330.0,1330.0,1329.0,1329.0,1944
1786437900,1328.9,1330.0,1328.9,1329.2,1909
1786437960,1329.3,1330.0,1329.1,1329.2,1981
1786438020,1329.2,1330.0,1329.2,1330.0,1602
1786438080,1329.4,1330.0,1329.3,1330.0,2000
1786438140,1329.4,1330.0,1329.4,1329.4,1914
1786438200,1330.0,1330.0,1329.4,1330.0,2619
1786438260,1330.1,1330.1,1329.8,1330.0,1574
1786438320,1330.0,1330.0,1330.0,1330.0,12
1786438380,1330.0,1330.5,1330.0,1330.0,85
1786438440,1330.0,1330.0,1330.0,1330.0,277
1786438500,1330.0,1330.0,1330.0,1330.0,422
1786438560,1330.0,1330.1,1330.0,1330.1,14
1786438620,1330.2,1330.2,1330.1,1330.1,148
1786438680,1330.0,1330.2,1329.9,1330.0,1275
1786438740,1330.0,1330.0,1330.0,1330.0,480
1786438800,1330.0,1330.0,1330.0,1330.0,1180
1786438860,1330.0,1330.6,1330.0,1330.6,173
1786438920,1330.3,1331.1,1330.2,1331.1,128
1786438980,1330.2,1330.3,1330.2,1330.3,48
1786439040,1330.1,1330.1,1330.1,1330.1,13
1786439100,1330.1,1331.3,1330.0,1331.3,1742
1786439160,1330.9,1330.9,1330.5,1330.8,57
1786439220,1330.8,1330.8,1330.3,1330.6,42
1786439280,1330.6,1331.5,1330.6,1330.9,696
1786439340,1330.9,1330.9,1330.6,1330.6,54
1786439400,1330.6,1330.7,1330.6,1330.7,39
1786439460,1330.6,1330.6,1330.2,1330.2,48
1786439520,1330.0,1330.7,1330.0,1330.7,109
1786439580,1330.1,1331.0,1330.1,1331.0,477
1786439640,1330.7,1331.5,1330.7,1331.5,63
1786439700,1331.0,1331.5,1331.0,1331.5,93
1786439760,1331.4,1331.5,1331.0,1331.4,19
1786439820,1331.4,1331.4,1330.9,1330.9,51
1786439880,1330.9,1330.9,1330.7,1330.7,25
1786439940,1330.8,1331.4,1330.7,1330.7,20
1786440000,1331.5,1331.7,1330.2,1331.0,389
1786440060,1331.7,1332.0,1330.9,1331.3,665
1786440120,1331.9,1331.9,1331.2,1331.3,105
1786440180,1330.8,1331.1,1330.3,1330.3,80
1786440240,1330.9,1331.5,1330.4,1331.0,130
1786440300,1331.3,1332.0,1330.3,1330.3,503
1786440360,1331.0,1331.0,1330.4,1330.4,56
1786440420,1330.4,1331.0,1330.4,1331.0,83
1786440480,1330.6,1331.0,1330.4,1331.0,2294
1786440540,1331.0,1331.0,1330.4,1331.0,51
1786440600,1330.9,1330.9,1330.6,1330.6,503
1786440660,1330.9,1330.9,1330.3,1330.3,280
1786440720,1330.4,1330.4,1330.0,1330.0,5069
1786440780,1330.0,1330.5,1330.0,1330.3,8870
1786440840,1330.6,1330.6,1329.9,1330.0,6666
1786440900,1330.0,1330.9,1330.0,1330.3,4493
1786440960,1330.1,1330.3,1330.1,1330.2,270
1786441020,1330.3,1330.5,1330.0,1330.4,3679
1786441080,1330.4,1330.4,1330.4,1330.4,107
1786441140,1330.4,1330.4,1330.0,1330.2,2234
1786441200,1330.0,1330.4,1330.0,1330.0,430
1786441260,1330.0,1330.1,1330.0,1330.1,2261
1786441320,1330.9,1330.9,1330.0,1330.0,2236
1786441380,1330.8,1331.0,1330.0,1331.0,2545
1786441440,1331.0,1331.7,1330.8,1331.3,336
1786441500,1331.4,1331.4,1331.0,1331.3,632
1786441560,1331.3,1331.6,1331.2,1331.6,97
1786441620,1332.0,1332.0,1331.8,1332.0,288
1786441680,1332.0,1332.0,1331.9,1331.9,253
1786441740,1332.0,1332.0,1331.5,1331.5,195
1786441800,1331.4,1331.4,1331.1,1331.1,176
1786441860,1331.2,1332.0,1331.1,1331.6,375
1786441920,1331.6,1332.0,1331.1,1332.0,306
1786441980,1331.5,1332.5,1331.4,1331.8,396
1786442040,1331.8,1332.5,1331.5,1332.0,169
1786442100,1332.0,1332.1,1330.4,1331.3,1342
1786442160,1331.7,1331.7,1331.0,1331.3,1048
1786442220,1331.4,1333.7,1330.7,1333.7,864
1786442280,1332.5,1335.0,1332.5,1334.4,2289
1786442340,1335.0,1335.0,1330.0,1330.0,330
1786442400,1334.0,1334.0,1334.0,1334.0,2
1786506300,1334.8,1338.9,1331.3,1333.5,652
1786506360,1333.5,1333.5,1329.1,1329.1,653
1786506420,1329.0,1329.0,1327.0,1327.0,255
1786506480,1327.0,1327.1,1325.3,1325.3,971
1786506540,1325.0,1326.6,1323.8,1325.7,1591
1786506600,1324.6,1326.6,1324.5,1324.5,283
1786506660,1324.5,1325.4,1323.8,1323.8,178
1786506720,1323.8,1324.8,1323.5,1324.6,172
1786506780,1323.9,1325.1,1323.9,1323.9,334
1786506840,1323.0,1323.6,1321.1,1322.5,2266
1786506900,1322.7,1322.8,1322.5,1322.5,357
1786506960,1322.5,1324.6,1322.5,1323.9,319
1786507020,1323.9,1324.1,1323.2,1323.3,221
1786507080,1323.3,1324.3,1323.3,1324.0,201
1786507140,1323.2,1323.5,1322.5,1323.4,1583
1786507200,1322.5,1323.7,1322.0,1322.4,497
1786507260,1323.0,1323.0,1319.2,1320.4,9910
1786507320,1320.5,1321.4,1320.2,1321.0,192
1786507380,1321.7,1321.7,1320.9,1321.3,179
1786507440,1321.8,1323.2,1321.4,1322.0,595
1786507500,1322.0,1323.2,1321.9,1321.9,271
1786507560,1322.2,1323.7,1321.9,1323.7,448
1786507620,1323.0,1323.7,1322.1,1322.1,261
1786507680,1322.1,1322.2,1321.3,1322.0,757
1786507740,1322.0,1322.0,1320.5,1321.7,1759
1786507800,1321.1,1321.1,1320.7,1320.9,56
1786507860,1321.5,1321.9,1320.9,1321.9,174
1786507920,1321.8,1321.8,1321.0,1321.0,74
1786507980,1321.0,1322.4,1320.9,1321.1,539
1786508040,1321.9,1321.9,1320.8,1320.8,102
1786508100,1320.8,1321.3,1320.5,1320.5,396
1786508160,1321.2,1321.3,1320.5,1320.5,361
1786508220,1320.5,1321.7,1320.5,1321.0,203
1786508280,1321.1,1322.1,1321.0,1321.0,272
1786508340,1321.7,1322.0,1321.0,1321.1,84
1786508400,1321.1,1321.2,1321.1,1321.2,100
1786508460,1321.2,1321.5,1320.7,1321.1,165
1786508520,1321.8,1322.3,1321.3,1321.3,288
1786508580,1322.2,1322.2,1321.3,1321.4,76
1786508640,1322.2,1322.2,1321.3,1321.3,74
1786508700,1322.0,1322.0,1321.1,1321.3,229
1786508760,1321.3,1322.0,1321.3,1321.4,166
1786508820,1321.4,1321.9,1321.3,1321.3,109
1786508880,1321.3,1321.7,1321.2,1321.7,74
1786508940,1321.7,1321.7,1321.0,1321.0,103
1786509000,1321.0,1321.4,1321.0,1321.0,80
1786509060,1321.0,1321.8,1321.0,1321.0,141
1786509120,1321.0,1321.7,1321.0,1321.1,103
1786509180,1321.2,1321.5,1321.1,1321.1,129
1786509240,1320.4,1320.5,1320.1,1320.1,1142
1786509300,1320.1,1320.9,1320.1,1320.4,196
1786509360,1320.4,1320.8,1320.1,1320.1,65
1786509420,1320.2,1320.2,1320.1,1320.2,290
1786509480,1320.1,1320.1,1319.0,1319.1,1885
1786509540,1319.7,1319.8,1319.0,1319.7,375
1786509600,1319.1,1320.2,1319.1,1319.1,164
1786509660,1319.1,1320.3,1319.1,1319.4,63
1786509720,1319.2,1320.4,1319.1,1319.9,698
1786509780,1319.7,1319.7,1319.1,1319.1,94
1786509840,1319.7,1320.0,1319.1,1320.0,160
1786509900,1319.2,1321.0,1319.2,1320.8,580
1786509960,1320.8,1320.8,1320.0,1320.7,132
1786510020,1320.0,1320.6,1320.0,1320.0,106
1786510080,1320.0,1320.8,1320.0,1320.1,328
1786510140,1320.8,1320.8,1320.1,1320.1,346
1786510200,1320.1,1320.7,1320.1,1320.1,41
1786510260,1320.1,1320.6,1320.1,1320.6,57
1786510320,1320.1,1320.6,1320.0,1320.2,599
1786510380,1320.2,1320.2,1320.0,1320.0,113
1786510440,1320.1,1320.2,1319.2,1319.2,158
1786510500,1320.0,1320.5,1319.2,1319.6,212
1786510560,1320.6,1321.0,1319.9,1321.0,185
1786510620,1320.9,1320.9,1320.0,1320.6,156
1786510680,1320.0,1321.6,1320.0,1321.6,578
1786510740,1320.8,1321.7,1320.7,1321.7,107
1786510800,1321.4,1322.0,1320.7,1320.8,160
1786510860,1321.9,1321.9,1320.8,1321.2,178
1786510920,1322.0,1322.0,1320.8,1320.8,228
1786510980,1321.8,1322.4,1321.0,1321.3,164
1786511040,1322.4,1322.4,1321.3,1321.3,63
1786511100,1321.3,1322.1,1321.0,1321.0,266
1786511160,1321.4,1321.4,1320.1,1320.2,296
1786511220,1321.0,1321.7,1320.2,1320.2,112
1786511280,1320.2,1320.4,1320.2,1320.4,265
1786511340,1320.4,1321.0,1320.2,1320.2,108
1786511400,1321.1,1321.7,1320.6,1321.7,80
1786511460,1321.6,1321.6,1320.4,1320.6,74
1786511520,1320.6,1321.5,1320.5,1320.6,63
1786511580,1321.4,1321.4,1320.0,1320.0,292
1786511640,1320.0,1320.8,1320.0,1320.1,98
1786511700,1321.3,1321.3,1320.1,1320.1,239
1786511760,1320.1,1320.9,1320.1,1320.1,41
1786511820,1320.1,1320.2,1319.1,1319.1,469
1786511880,1319.1,1319.8,1318.7,1318.7,706
1786511940,1318.7,1318.9,1318.0,1318.0,471
1786512000,1318.1,1318.9,1318.0,1318.0,251
1786512060,1318.1,1319.3,1318.1,1319.0,53
1786512120,1318.2,1318.9,1318.0,1318.0,108
1786512180,1318.5,1318.5,1318.0,1318.1,183
1786512240,1318.1,1318.2,1318.1,1318.1,34
1786512300,1318.0,1323.0,1318.0,1322.5,3545
1786512360,1322.5,1323.0,1322.5,1322.5,126
1786512420,1322.5,1322.7,1321.6,1321.6,351
1786512480,1321.3,1321.5,1320.9,1320.9,72
1786512540,1321.9,1322.7,1320.9,1320.9,795
1786512600,1320.9,1321.5,1320.7,1321.5,44
1786512660,1320.7,1322.0,1320.7,1320.8,337
1786512720,1320.7,1321.7,1320.7,1320.8,118
1786512780,1320.1,1321.3,1320.1,1320.2,65
1786512840,1320.2,1321.0,1320.2,1320.2,122
1786512900,1320.1,1321.1,1320.1,1320.2,195
1786512960,1320.1,1320.2,1320.1,1320.2,84
1786513020,1320.1,1320.5,1320.0,1320.0,134
1786513080,1320.0,1320.8,1320.0,1320.0,99
1786513140,1320.2,1320.9,1320.0,1320.0,103
1786513200,1320.0,1320.6,1320.0,1320.0,51
1786513260,1320.7,1321.0,1320.3,1320.3,137
1786513320,1321.0,1321.0,1320.0,1320.0,104
1786513380,1320.0,1320.0,1320.0,1320.0,109
1786513440,1320.0,1320.3,1320.0,1320.3,51
1786513500,1320.2,1320.3,1320.1,1320.1,118
1786513560,1320.0,1320.1,1320.0,1320.0,184
1786513620,1320.0,1320.1,1320.0,1320.0,200
1786513680,1320.0,1320.3,1320.0,1320.0,142
1786513740,1320.1,1320.3,1320.0,1320.1,89
1786513800,1320.2,1320.3,1320.2,1320.2,105
1786513860,1320.2,1320.6,1320.1,1320.1,102
1786513920,1320.1,1320.7,1320.1,1320.1,53
1786513980,1320.3,1320.3,1320.1,1320.1,63
1786514040,1320.1,1320.7,1320.0,1320.7,210
1786514100,1320.7,1320.8,1320.0,1320.0,116
1786514160,1320.0,1320.7,1320.0,1320.2,3458
1786514220,1319.6,1320.2,1319.2,1319.2,86
1786514280,1319.6,1319.6,1318.8,1318.8,71
1786514340,1318.8,1318.8,1318.5,1318.5,60
1786514400,1318.3,1319.7,1318.2,1318.3,380
1786514460,1318.3,1323.4,1318.3,1321.7,3204
1786514520,1321.4,1323.3,1321.4,1322.0,385
1786514580,1321.9,1322.2,1321.9,1322.0,76
1786514640,1322.0,1322.2,1321.3,1322.0,318
1786514700,1322.0,1324.3,1321.4,1324.3,644
1786514760,1323.7,1324.9,1323.7,1324.8,688
1786514820,1324.7,1325.5,1324.7,1324.7,245
1786514880,1325.4,1325.4,1324.5,1324.5,350
1786514940,1325.0,1325.0,1323.4,1324.2,938
1786515000,1325.3,1325.3,1324.1,1324.1,151
1786515060,1323.6,1324.2,1323.1,1323.2,130
1786515120,1323.3,1324.4,1322.4,1323.3,527
1786515180,1324.4,1324.4,1323.4,1323.5,143
1786515240,1323.4,1324.4,1323.4,1323.6,106
1786515300,1324.4,1324.5,1324.0,1324.0,94
1786515360,1324.5,1324.5,1324.0,1324.5,488
1786515420,1324.5,1325.4,1323.6,1323.6,888
1786515480,1323.6,1324.6,1323.4,1324.1,75
1786515540,1324.5,1324.5,1323.1,1323.4,207
1786515600,1323.2,1323.2,1322.2,1322.3,53
1786515660,1322.1,1322.3,1322.0,1322.1,162
1786515720,1322.1,1322.1,1322.0,1322.0,135
1786515780,1322.0,1322.0,1322.0,1322.0,45
1786515840,1321.2,1322.1,1321.1,1321.1,677
1786515900,1320.8,1321.0,1320.6,1320.8,208
1786515960,1320.7,1321.9,1320.7,1321.5,86
1786516020,1322.8,1322.8,1321.7,1321.7,69
1786516080,1321.6,1322.7,1321.5,1321.5,98
1786516140,1321.5,1322.8,1321.5,1321.5,148
1786516200,1321.5,1321.5,1320.8,1320.8,66
1786516260,1322.0,1322.0,1321.1,1321.1,57
1786516320,1321.1,1322.0,1321.1,1322.0,53
1786516380,1321.3,1321.3,1321.0,1321.0,29
1786516440,1321.0,1321.0,1321.0,1321.0,12
1786516500,1321.1,1322.0,1321.1,1321.2,81
1786516560,1321.2,1322.8,1321.2,1321.8,115
1786516620,1321.7,1321.9,1321.7,1321.9,57
1786516680,1321.9,1322.1,1321.6,1322.1,94
1786516740,1322.1,1322.1,1322.0,1322.0,63
1786516800,1322.0,1322.0,1322.0,1322.0,35
1786516860,1322.0,1322.0,1322.0,1322.0,34
1786516920,1322.0,1323.1,1322.0,1322.0,56
1786516980,1322.0,1322.7,1321.7,1321.7,94
1786517040,1321.7,1321.7,1321.6,1321.6,72
1786517100,1322.3,1322.3,1321.2,1322.3,110
1786517160,1322.2,1322.2,1322.1,1322.2,48
1786517220,1323.1,1323.1,1322.1,1322.1,58
1786517280,1322.3,1323.2,1322.3,1323.1,57
1786517340,1323.8,1323.8,1323.7,1323.7,41
1786517400,1323.9,1325.4,1323.7,1323.8,411
1786517460,1323.7,1323.8,1323.7,1323.8,64
1786517520,1323.7,1324.3,1323.3,1323.3,71
1786517580,1323.1,1323.9,1323.1,1323.1,55
1786517640,1324.6,1324.6,1323.0,1323.1,101
1786517700,1323.0,1323.9,1323.0,1323.1,56
1786517760,1323.1,1323.1,1323.0,1323.0,46
1786517820,1323.0,1323.9,1323.0,1323.9,117
1786517880,1323.3,1324.0,1323.2,1323.2,46
1786517940,1323.2,1323.9,1323.2,1323.2,56
1786518000,1323.2,1323.2,1323.1,1323.1,54
1786518060,1323.2,1324.0,1323.1,1323.1,139
1786518120,1324.0,1324.0,1323.1,1323.1,110
1786518180,1323.1,1323.1,1323.1,1323.1,35
1786518240,1323.1,1323.1,1323.1,1323.1,39
1786518300,1323.1,1324.2,1323.1,1324.0,134
1786518360,1324.0,1324.0,1324.0,1324.0,48
1786518420,1324.0,1324.4,1324.0,1324.0,77
1786518480,1324.0,1324.6,1324.0,1324.0,171
1786518540,1324.0,1324.1,1324.0,1324.1,51
1786518600,1324.1,1324.1,1323.7,1324.0,131
1786518660,1323.7,1323.7,1323.7,1323.7,75
1786518720,1323.6,1324.0,1323.5,1323.6,171
1786518780,1324.5,1324.5,1323.5,1323.6,62
1786518840,1323.6,1323.6,1323.1,1323.1,95
1786518900,1323.1,1323.1,1323.0,1323.0,162
1786518960,1323.1,1323.1,1323.0,1323.0,76
1786519020,1323.0,1323.0,1323.0,1323.0,55
1786519080,1323.0,1323.3,1323.0,1323.0,55
1786519140,1323.0,1323.4,1323.0,1323.1,96
1786519200,1323.1,1323.1,1323.1,1323.1,54
1786519260,1323.1,1323.5,1321.0,1321.0,4274
1786519320,1318.4,1318.9,1316.8,1317.4,5003
1786519380,1318.6,1318.6,1313.7,1315.2,6072
1786519440,1316.3,1316.3,1313.9,1313.9,729
1786519500,1313.2,1314.6,1313.1,1314.4,805
1786519560,1314.4,1315.0,1311.7,1311.7,1828
1786519620,1312.1,1315.9,1311.4,1315.0,4331
1786519680,1315.8,1315.8,1315.0,1315.0,150
1786519740,1315.8,1315.8,1315.0,1315.1,2509
1786519800,1315.8,1315.8,1315.2,1315.8,179
1786519860,1316.9,1317.1,1316.2,1316.4,118
1786519920,1316.5,1317.4,1316.5,1317.0,183
1786519980,1317.0,1317.0,1316.4,1316.5,226
1786520040,1317.0,1317.0,1316.8,1316.8,102
1786520100,1317.5,1317.5,1316.5,1316.5,66
1786520160,1316.5,1316.7,1316.5,1316.7,108
1786520220,1316.7,1316.8,1316.7,1316.7,83
1786520280,1316.6,1316.6,1316.5,1316.5,40
1786520340,1316.7,1317.3,1316.7,1316.7,82
1786520400,1316.7,1318.1,1316.7,1316.8,166
1786520460,1317.7,1317.7,1316.7,1316.7,76
1786520520,1316.8,1317.6,1316.8,1317.0,136
1786520580,1317.0,1317.1,1316.8,1316.8,85
1786520640,1317.0,1317.9,1316.9,1317.0,309
1786520700,1317.8,1317.8,1317.0,1317.1,108
1786520760,1317.8,1318.1,1316.9,1318.1,154
1786520820,1318.1,1318.8,1318.0,1318.1,83
1786520880,1318.1,1318.5,1318.1,1318.2,104
1786520940,1318.2,1318.2,1318.1,1318.1,65
1786521000,1318.1,1318.1,1318.0,1318.1,103
1786521060,1318.6,1318.6,1318.0,1318.0,98
1786521120,1318.0,1318.9,1318.0,1318.9,209
1786521180,1318.1,1318.2,1318.0,1318.0,97
1786521240,1318.1,1321.0,1318.0,1320.8,592
1786521300,1320.3,1321.0,1320.3,1320.3,221
1786521360,1321.0,1323.1,1320.4,1321.4,741
1786521420,1321.4,1322.3,1320.9,1320.9,113
1786521480,1321.8,1321.8,1320.6,1320.7,60
1786521540,1320.8,1320.8,1320.5,1320.6,82
1786521600,1320.6,1321.3,1320.4,1320.5,133
1786521660,1321.0,1321.6,1320.6,1320.9,83
1786521720,1320.9,1321.0,1320.9,1320.9,48
1786521780,1320.5,1321.0,1320.5,1320.8,77
1786521840,1320.7,1320.7,1320.1,1320.3,120
1786521900,1320.3,1321.1,1320.3,1320.5,89
1786521960,1320.4,1322.3,1320.3,1322.0,972
1786522020,1322.0,1322.8,1322.0,1322.2,344
1786522080,1322.0,1322.0,1322.0,1322.0,56
1786522140,1322.0,1323.5,1322.0,1323.1,185
1786522200,1323.9,1323.9,1323.3,1323.3,188
1786522260,1323.3,1323.9,1323.2,1323.2,322
1786522320,1323.2,1323.5,1322.7,1323.1,136
1786522380,1323.1,1323.4,1322.9,1323.4,258
1786522440,1323.2,1323.4,1322.7,1323.4,329
1786522500,1323.0,1323.0,1322.6,1322.7,57
1786522560,1322.7,1322.7,1322.7,1322.7,48
1786522620,1322.7,1323.4,1322.5,1322.7,88
1786522680,1322.7,1323.5,1322.5,1322.5,63
1786522740,1322.5,1322.5,1322.5,1322.5,51
1786522800,1322.2,1323.2,1322.2,1322.3,200
1786522860,1322.3,1323.5,1322.3,1322.5,95
1786522920,1322.4,1323.4,1322.2,1322.4,105
1786522980,1322.4,1322.4,1322.3,1322.3,41
1786523040,1322.8,1322.9,1322.5,1322.7,79
1786523100,1322.7,1323.5,1322.7,1323.5,44
1786523160,1322.8,1323.5,1322.5,1322.5,92
1786523220,1322.5,1322.5,1322.5,1322.5,50
1786523280,1322.3,1327.8,1322.3,1327.8,16230
1786523340,1328.0,1328.6,1326.9,1327.3,381
1786523400,1327.3,1328.2,1326.6,1327.0,212
1786523460,1327.1,1328.2,1326.8,1327.9,253
1786523520,1326.8,1326.8,1326.5,1326.5,97
1786523580,1326.5,1327.5,1326.3,1326.3,63
1786523640,1326.3,1327.5,1326.1,1326.1,143
1786523700,1326.2,1327.9,1326.2,1326.5,645
1786523760,1326.6,1327.8,1326.5,1326.5,100
1786523820,1326.6,1327.5,1326.5,1326.5,63
1786523880,1326.5,1326.5,1326.3,1326.3,82
1786523940,1326.3,1327.0,1326.2,1326.2,63
1786524000,1326.2,1327.0,1326.1,1326.1,61
1786524060,1326.1,1326.9,1326.1,1326.4,117
1786524120,1326.4,1326.4,1326.3,1326.3,52
1786524180,1326.3,1327.0,1323.1,1324.3,8331
1786524240,1324.2,1324.2,1324.2,1324.2,124
1786524300,1324.2,1324.6,1323.5,1323.7,1305
1786524360,1323.8,1323.9,1323.6,1323.6,78
1786524420,1323.5,1323.5,1323.5,1323.5,67
1786524480,1323.5,1323.7,1323.5,1323.7,181
1786524540,1323.7,1324.8,1323.7,1324.8,187
1786524600,1323.7,1324.8,1323.7,1324.0,204
1786524660,1324.0,1324.6,1322.2,1322.2,982
1786524720,1322.2,1323.4,1321.8,1321.8,269
1786524780,1321.8,1322.9,1321.2,1321.6,356
1786524840,1321.6,1322.3,1321.0,1322.3,187
1786524900,1321.1,1321.9,1320.5,1320.5,265
1786524960,1320.5,1321.6,1319.0,1319.3,642
1786525020,1318.9,1318.9,1316.0,1316.0,829
1786525080,1316.0,1317.0,1315.7,1315.8,469
1786525140,1316.0,1318.5,1316.0,1318.0,815
1786525200,1318.6,1319.0,1317.0,1318.8,1850
1786525260,1319.5,1319.5,1317.4,1317.4,615
1786525320,1317.4,1321.5,1317.3,1320.5,6246
1786525380,1320.2,1321.0,1318.5,1318.5,428
1786525440,1319.6,1319.6,1318.0,1319.1,346
1786525500,1317.7,1319.3,1317.7,1317.8,6301
1786525560,1317.8,1318.2,1317.1,1317.7,280
1786525620,1317.7,1318.8,1317.5,1317.7,326
1786525680,1317.7,1318.0,1317.7,1318.0,207
1786525740,1318.0,1320.4,1317.5,1319.5,810
1786525800,1318.0,1319.9,1317.8,1319.9,550
1786525860,1318.3,1319.3,1318.3,1318.6,434
1786525920,1318.6,1320.1,1318.6,1319.4,234
1786525980,1318.8,1320.4,1318.7,1319.0,448
1786526040,1319.1,1320.4,1318.8,1318.8,282
1786526100,1318.8,1318.9,1318.8,1318.9,268
1786526160,1319.7,1319.7,1318.8,1318.8,790
1786526220,1320.3,1320.3,1318.8,1318.8,447
1786526280,1318.5,1319.4,1318.2,1319.0,632
1786526340,1318.1,1319.2,1318.0,1318.0,558
1786526400,1318.1,1318.8,1318.0,1318.8,245
1786526460,1318.3,1319.1,1318.0,1318.0,313
1786526520,1318.2,1318.7,1318.0,1318.0,407
1786526580,1318.0,1318.8,1317.5,1318.3,245
1786526640,1317.7,1319.0,1317.6,1319.0,634
1786526700,1318.4,1319.3,1318.4,1318.6,466
1786526760,1318.7,1319.3,1318.1,1318.1,242
1786526820,1319.4,1319.6,1318.0,1318.0,239
1786526880,1319.5,1319.5,1318.1,1318.1,372
1786526940,1319.5,1319.9,1318.2,1319.9,490
1786527000,1318.9,1320.5,1318.9,1319.8,702
1786527060,1320.4,1320.4,1319.2,1320.0,403
1786527120,1320.1,1320.1,1319.3,1319.3,358
1786527180,1319.9,1320.0,1319.3,1319.4,203
1786527240,1319.9,1319.9,1319.3,1319.4,255
1786527300,1319.4,1319.8,1319.2,1319.3,469
1786527360,1319.6,1319.6,1319.3,1319.6,272
1786527420,1319.6,1320.0,1319.0,1320.0,1274
1786527480,1319.5,1320.0,1319.0,1319.9,1567
1786527540,1319.9,1319.9,1318.9,1319.5,889
1786527600,1319.6,1319.6,1317.8,1318.8,730
1786527660,1318.8,1318.9,1318.5,1318.7,1077
1786527720,1318.6,1319.0,1318.0,1318.7,923
1786527780,1318.6,1319.0,1317.3,1318.2,722
1786527840,1318.7,1319.3,1317.4,1318.4,1019
1786527900,1318.5,1318.8,1318.3,1318.6,287
1786527960,1318.8,1319.0,1318.8,1318.9,527
1786528020,1318.9,1319.0,1318.9,1318.9,466
1786528080,1319.0,1319.2,1318.7,1318.7,461
1786528140,1319.2,1319.2,1317.4,1318.6,698
1786528200,1318.7,1318.8,1318.0,1318.5,340
1786528260,1318.8,1318.8,1317.6,1317.6,323
1786528320,1317.6,1318.3,1317.6,1317.8,228
1786528380,1318.3,1318.3,1317.8,1318.0,465
1786528440,1317.6,1317.9,1317.3,1317.3,763
1786528500,1318.4,1318.4,1317.0,1317.6,1984
1786528560,1318.8,1322.9,1317.1,1322.0,1783
1786528620,1322.9,1322.9,1320.1,1321.0,993
1786528680,1321.3,1322.0,1320.0,1321.9,778
1786528740,1321.9,1321.9,1321.8,1321.8,102
1786530060,1319.0,1319.0,1319.0,1319.0,2
1786530300,1319.0,1319.0,1319.0,1319.0,6
